date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-18,74.83812159702985,74.86193925289557,73.99652605964064,74.17913818359375,3532400,0.0,0.0,TXN,TXN,-0.0089102996670819
2017-10-19,73.81390516276123,74.34585289485119,73.49632234778316,74.19499969482422,4164600,0.0,0.0,TXN,TXN,0.00021382711661077636
2017-10-20,74.67138417379341,75.74322097787788,74.63168404655774,75.56855010986328,5272400,0.0,0.0,TXN,TXN,0.018512708682373313
2017-10-23,76.2195923900179,76.80711671862203,75.77498003944059,76.38632202148438,7292200,0.0,0.0,TXN,TXN,0.010821590601277853
2017-10-24,76.45778611396243,76.71185119649678,75.79086148644139,76.56893920898438,8061100,0.0,0.0,TXN,TXN,0.0023907053339815576
2017-10-25,75.42561822022357,76.77533738647263,74.75869987192752,76.07666015625,6967100,0.0,0.0,TXN,TXN,-0.006429226496017737
2017-10-26,76.56893913872835,76.96591620841087,76.09256180919785,76.33869171142578,5556900,0.0,0.0,TXN,TXN,0.0034443093931517677
2017-10-27,76.17195603992694,77.4581577671644,75.98934393707567,77.4105224609375,5725300,0.0,0.0,TXN,TXN,0.014040465267120883
2017-10-30,77.2507140171672,77.61027737512671,76.64344563184395,76.75531005859375,4922400,0.62,0.0,TXN,TXN,-0.00846412582571554
2017-10-31,76.93112061580894,77.53838917368091,76.85121830202058,77.25872802734375,3770600,0.0,0.0,TXN,TXN,0.006558737999569075
2017-11-01,77.48244933879455,77.70617823390322,76.52360337898644,76.98704528808594,3873800,0.0,0.0,TXN,TXN,-0.003516531351145935
2017-11-02,76.90712051723811,77.41051038419026,76.38774653607283,77.3386001586914,3292200,0.0,0.0,TXN,TXN,0.0045664159377716285
2017-11-03,77.50641727990057,78.30545250959027,76.97905110215098,78.28947448730469,3346700,0.0,0.0,TXN,TXN,0.012294951378253316
2017-11-06,78.1616169431185,78.84079559108167,78.04176045320635,78.73692321777344,4391700,0.0,0.0,TXN,TXN,0.005715311456603311
2017-11-07,78.74490988747196,79.14442742907019,78.52916700116275,78.62505340576172,4314600,0.0,0.0,TXN,TXN,-0.0014208049723039018
2017-11-08,78.55313448053434,78.91270391377418,78.21754121976679,78.65701293945312,3265600,0.0,0.0,TXN,TXN,0.0004064802795933353
2017-11-09,77.98582183322189,78.3294071581393,76.41172176548758,77.54635620117188,4239800,0.0,0.0,TXN,TXN,-0.01412025065249034
2017-11-10,77.24275311503125,77.54639047824186,77.02701623246902,77.45849609375,3416700,0.0,0.0,TXN,TXN,-0.0011330011070275203
2017-11-13,77.02700545483074,77.73814639628438,76.98705125068611,77.5303955078125,2284000,0.0,0.0,TXN,TXN,0.00092823147476917
2017-11-14,77.26669069817565,77.69018441628123,76.98702963614663,77.47444152832031,3252600,0.0,0.0,TXN,TXN,-0.0007217037798620263
2017-11-15,77.20276620049138,78.32940241414182,76.93109112237735,77.32261657714844,3355600,0.0,0.0,TXN,TXN,-0.0019596779037945877
2017-11-16,77.56236301543545,78.80885624015205,77.54638499036609,78.5611572265625,3564400,0.0,0.0,TXN,TXN,0.01601783157684933
2017-11-17,78.75289528727905,78.75289528727905,77.99381440211899,78.09768676757812,3788200,0.0,0.0,TXN,TXN,-0.005899486149978372
2017-11-20,78.15362730288201,79.04055682105748,78.14564134048727,78.5291748046875,2953700,0.0,0.0,TXN,TXN,0.005524978459266139
2017-11-21,78.90471685247756,79.62384966833855,78.82481456097169,79.25629425048828,3998500,0.0,0.0,TXN,TXN,0.009259226874715365
2017-11-22,79.22434459191805,79.38414920009787,78.36138507697497,78.36937713623047,2142000,0.0,0.0,TXN,TXN,-0.011190494365718395
2017-11-24,78.46525651147829,79.36817021559824,78.45727054847463,79.34420013427734,1288300,0.0,0.0,TXN,TXN,0.012438825389058827
2017-11-27,79.06451359699786,79.30422654390429,78.79284461358047,78.80882263183594,3166300,0.0,0.0,TXN,TXN,-0.006747531659974659
2017-11-28,79.17638492454954,79.68777299566588,78.80084354930688,79.4880142211914,3037400,0.0,0.0,TXN,TXN,0.008618217690275376
2017-11-29,79.68776964162608,79.73570979471288,77.06692951006214,77.41051483154297,5562200,0.0,0.0,TXN,TXN,-0.026136008176872783
2017-11-30,77.81003126132627,78.68098263903799,77.26668718147643,77.73812103271484,7591200,0.0,0.0,TXN,TXN,0.004232063329959734
2017-12-01,77.13885601618178,77.83401880845268,75.68461225113992,77.65023803710938,5020500,0.0,0.0,TXN,TXN,-0.0011305006403291573
2017-12-04,77.93786467281176,78.20953361194495,76.12405204073087,76.68338012695312,5183800,0.0,0.0,TXN,TXN,-0.01245144811654264
2017-12-05,76.69139517906225,78.8807497488749,76.19599119919991,77.42650604248047,4898100,0.0,0.0,TXN,TXN,0.00969083410638727
2017-12-06,76.90713028359377,77.86596998892756,76.60349913267405,77.52238464355469,4675500,0.0,0.0,TXN,TXN,0.0012383175475025876
2017-12-07,77.76208331589302,78.41729174980055,77.45845222081739,78.129638671875,4848200,0.0,0.0,TXN,TXN,0.00783327333275996
2017-12-08,79.04056697898427,79.35219024475327,78.129667264251,78.3214340209961,5591400,0.0,0.0,TXN,TXN,0.002454834712938947
2017-12-11,78.36138992552897,79.00860655370482,78.12167690227214,78.96865844726562,5579200,0.0,0.0,TXN,TXN,0.008263694790062504
2017-12-12,78.8647541072731,79.25628565665968,78.48921276830038,78.64901733398438,6083100,0.0,0.0,TXN,TXN,-0.004047695877912205
2017-12-13,79.08050146165625,79.24829809398682,78.47323310454054,78.99260711669922,5282100,0.0,0.0,TXN,TXN,0.004368646861228953
2017-12-14,79.07251543897272,80.3349924027511,78.92868887226183,80.103271484375,7106700,0.0,0.0,TXN,TXN,0.014060358408413354
2017-12-15,80.92627420078789,81.18196518972584,79.95944245836144,80.87833404541016,9114800,0.0,0.0,TXN,TXN,0.009675791595931793
2017-12-18,81.58148021464037,82.59625817717424,81.22191686813382,82.51634979248047,5927700,0.0,0.0,TXN,TXN,0.02025283738103001
2017-12-19,82.45245411003137,83.33938377590755,82.36455973981622,83.17957305908203,5235700,0.0,0.0,TXN,TXN,0.0080374770366054
2017-12-20,83.81879390252533,84.01855270300983,82.68416537885055,83.7388916015625,5529800,0.0,0.0,TXN,TXN,0.006724229542308224
2017-12-21,84.02653770969061,84.16237221954246,83.10764608535261,83.15558624267578,4709100,0.0,0.0,TXN,TXN,-0.006965764028286192
2017-12-22,83.09964174155937,83.3713107210993,82.81198864783862,83.2035140991211,3041300,0.0,0.0,TXN,TXN,0.0005763636408675499
2017-12-26,82.76405555552,83.25146744499249,82.34855389753334,83.2195053100586,1473800,0.0,0.0,TXN,TXN,0.00019219393688651998
2017-12-27,83.43524560289417,83.81878514204615,83.08367429617186,83.52313995361328,1775600,0.0,0.0,TXN,TXN,0.0036485994770505403
2017-12-28,83.83474694268043,83.83474694268043,83.27542490645585,83.75484466552734,1910700,0.0,0.0,TXN,TXN,0.0027741379459960136
2017-12-29,83.56310498294255,83.96262259395739,83.43525642126342,83.45124053955078,2813300,0.0,0.0,TXN,TXN,-0.0036249142027424686
2018-01-02,83.98658579486745,84.39409543164189,83.49917386166679,84.35414123535156,4236200,0.0,0.0,TXN,TXN,0.010819499985417869
2018-01-03,84.60183189127893,86.7032980486344,84.37810304475148,86.63937377929688,6918900,0.0,0.0,TXN,TXN,0.027090934843013947
2018-01-04,86.67934550181089,87.2626378130584,86.3357601048269,86.52752685546875,5460400,0.0,0.0,TXN,TXN,-0.0012909479714504624
2018-01-05,86.8551202013254,87.27861396054128,86.52751895290523,87.19071960449219,5254900,0.0,0.0,TXN,TXN,0.00766452911720461
2018-01-08,86.73526345922787,88.18950711273587,86.62339903173911,87.60620880126953,4549400,0.0,0.0,TXN,TXN,0.004765291520267834
2018-01-09,87.5902508787372,88.67693936324048,87.15877108964129,88.20550537109375,4747800,0.0,0.0,TXN,TXN,0.006840800190129226
2018-01-10,87.77400076622013,87.88586518774915,86.46358374589113,87.65414428710938,5737400,0.0,0.0,TXN,TXN,-0.0062508692815116396
2018-01-11,87.93382419575542,88.50113844329618,87.4384201884226,88.4292221069336,3903700,0.0,0.0,TXN,TXN,0.00884245492472635
2018-01-12,88.48516065731167,90.29098200432152,88.3573181890761,90.06725311279297,4577800,0.0,0.0,TXN,TXN,0.018523639209203635
2018-01-16,90.73044684461969,91.01809999621533,89.44399972113767,90.22705078125,9251500,0.0,0.0,TXN,TXN,0.0017742038636052726
2018-01-17,91.05005690447287,95.42877240116691,90.698485568411,95.2130355834961,6916700,0.0,0.0,TXN,TXN,0.055260420894553075
2018-01-18,95.08518417637015,95.86824131660117,92.68807869293224,93.01568603515625,7970300,0.0,0.0,TXN,TXN,-0.023078242751885636
2018-01-19,93.49509150430096,93.93455711751352,92.45634351642846,93.35126495361328,6367300,0.0,0.0,TXN,TXN,0.003607766955889602
2018-01-22,94.2222005140249,95.46869919031356,93.85464516593751,95.43673706054688,7217400,0.0,0.0,TXN,TXN,0.022340051931485583
2018-01-23,95.90021333602198,96.48351178314776,95.00529770797867,95.79634094238281,8087100,0.0,0.0,TXN,TXN,0.0037679817323155174
2018-01-24,88.80475673272655,91.08999750879745,86.83913120223305,87.65414428710938,19223900,0.0,0.0,TXN,TXN,-0.08499486071363205
2018-01-25,88.58101648476267,89.26019498407356,87.15873522602496,88.01370239257812,8564800,0.0,0.0,TXN,TXN,0.004102009190700917
2018-01-26,88.63698421453496,91.09002229025977,87.52632565851282,90.84232330322266,7801600,0.0,0.0,TXN,TXN,0.032138415198439185
2018-01-29,89.86747258120313,90.61057541768207,88.89264884989164,90.01129913330078,6389300,0.0,0.0,TXN,TXN,-0.009147984548435684
2018-01-30,89.3444120383533,89.56134885159884,87.8178487090677,88.29188537597656,6492900,0.62,0.0,TXN,TXN,-0.01910219910033606
2018-01-31,89.1676758410013,89.1757059988566,87.01441046672369,88.11514282226562,7362500,0.0,0.0,TXN,TXN,-0.0020017983867748335
2018-02-01,87.3759577981102,88.98287196451223,87.23133527793838,88.4445571899414,5828200,0.0,0.0,TXN,TXN,0.003738453540729436
2018-02-02,87.5928944317407,88.56508296240516,86.38770872550938,86.50019836425781,7474400,0.0,0.0,TXN,TXN,-0.02198392854755249
2018-02-05,85.98599202003521,87.67325714545996,83.0614081264744,83.72827911376953,8460400,0.0,0.0,TXN,TXN,-0.03204523576715457
2018-02-06,82.45076855409116,85.69673592428357,82.15348722485412,85.06200408935547,9266900,0.0,0.0,TXN,TXN,0.015929205636409538
2018-02-07,84.04163883793231,84.90937426005337,81.88034270251283,81.93658447265625,10009100,0.0,0.0,TXN,TXN,-0.036742840121848586
2018-02-08,81.97671751956891,82.44272405523546,78.41740273005733,78.46561431884766,11506600,0.0,0.0,TXN,TXN,-0.04236166513588224
2018-02-09,79.96003328680605,81.39019181263644,77.9272881759545,80.73938751220703,11599300,0.0,0.0,TXN,TXN,0.028977956944551853
2018-02-12,81.59108636631375,82.39454361805531,80.69121203760193,81.90443420410156,6673700,0.0,0.0,TXN,TXN,0.014429719221221271
2018-02-13,81.23755727471575,81.73570294113742,80.44213637001457,81.13311004638672,5061400,0.0,0.0,TXN,TXN,-0.00941736751141875
2018-02-14,80.22519995026204,82.72395232506108,80.22519995026204,82.49898529052734,7413500,0.0,0.0,TXN,TXN,0.016834991822200607
2018-02-15,83.41491663000805,84.02554574789133,81.58303540624948,84.01750946044922,5264800,0.0,0.0,TXN,TXN,0.01840657996670214
2018-02-16,83.78450549591382,84.79686315935507,83.46312142959536,83.93716430664062,4910400,0.0,0.0,TXN,TXN,-0.0009562905913845787
2018-02-20,83.55151150145292,85.8574358443343,83.48723958494789,84.59600830078125,4970500,0.0,0.0,TXN,TXN,0.00784925246859336
2018-02-21,84.98164266496259,85.31106297138736,83.23010619125786,83.2863540649414,6536500,0.0,0.0,TXN,TXN,-0.015481276979208869
2018-02-22,83.55954528427,84.42728049493452,83.08550849856303,83.50330352783203,4036500,0.0,0.0,TXN,TXN,0.002604862048847245
2018-02-23,84.37102033746602,86.01810349100735,84.15408351716722,86.00203704833984,4936900,0.0,0.0,TXN,TXN,0.02992376846114797
2018-02-26,86.1948772130043,88.17138095501538,86.1948772130043,88.08300018310547,5496100,0.0,0.0,TXN,TXN,0.024196672615975023
2018-02-27,87.88213542656344,88.6132843302051,87.04653930664062,87.04653930664062,5311900,0.0,0.0,TXN,TXN,-0.011766866186554314
2018-02-28,87.60899111564933,88.55707104397486,87.03050083668552,87.05460357666016,7333000,0.0,0.0,TXN,TXN,9.26432007954947e-05
2018-03-01,87.52059905348325,87.52059905348325,84.94150199989745,85.59230041503906,8626600,0.0,0.0,TXN,TXN,-0.016797539722679833
2018-03-02,84.1942686034708,87.15902720624686,84.08982138926753,86.95012664794922,6476300,0.0,0.0,TXN,TXN,0.01586388292318386
2018-03-05,86.35556582883322,87.84196013498764,85.58424167190918,87.58485412597656,4417200,0.0,0.0,TXN,TXN,0.007299902858074914
2018-03-06,88.35617733198316,88.52490258560921,87.52861750853063,88.13121032714844,4109600,0.0,0.0,TXN,TXN,0.006238021477846356
2018-03-07,86.80551732769328,87.94642508977347,86.07436832741456,87.22331237792969,4637600,0.0,0.0,TXN,TXN,-0.010301662099596487
2018-03-08,87.72144266138291,87.97051239013672,86.99029378938944,87.97051239013672,3573500,0.0,0.0,TXN,TXN,0.008566517274298135
2018-03-09,88.38030750161097,89.67387431088963,87.8419925543664,89.6095962524414,5535900,0.0,0.0,TXN,TXN,0.018632196377754262
2018-03-12,90.01935420333257,90.79067245497356,89.55334751070805,89.68993377685547,4270800,0.0,0.0,TXN,TXN,0.000896528137318553
2018-03-13,90.0193409002147,90.79065903786979,88.45259576100673,88.85432434082031,5845500,0.0,0.0,TXN,TXN,-0.009316646816956209
2018-03-14,89.35247108692319,89.74616338361915,87.71341772551187,88.35618591308594,3240600,0.0,0.0,TXN,TXN,-0.005606237303922956
2018-03-15,88.33209859861674,89.11145316988475,87.79377754234659,88.14730072021484,3983300,0.0,0.0,TXN,TXN,-0.002364126413022971
2018-03-16,88.47670571449255,88.9748452364653,87.98659635069296,88.35618591308594,8049700,0.0,0.0,TXN,TXN,0.0023697287513557708
2018-03-19,87.8741184207028,87.88214857938618,85.1262900676291,86.66089630126953,6715200,0.0,0.0,TXN,TXN,-0.019186994032132865
2018-03-20,86.99031788657888,88.38030169216293,86.99031788657888,87.9464340209961,3781900,0.0,0.0,TXN,TXN,0.014834115207595922
2018-03-21,87.6812746760752,88.61328789226246,86.82157578936732,87.28758239746094,3703800,0.0,0.0,TXN,TXN,-0.007491510382079403
2018-03-22,85.57623382281483,86.5805553901142,83.39886540049687,83.47920989990234,7208400,0.0,0.0,TXN,TXN,-0.043630175025552886
2018-03-23,83.58362894149799,84.3147777382073,81.42232769615981,81.43840026855469,6748900,0.0,0.0,TXN,TXN,-0.02444692078176991
2018-03-26,83.64792996143312,85.74495375332691,82.780194710327,85.6485366821289,6760400,0.0,0.0,TXN,TXN,0.051697189528412846
2018-03-27,86.77337394805703,86.85371843869726,81.80800841583365,82.4025650024414,5308400,0.0,0.0,TXN,TXN,-0.03789874066073551
2018-03-28,82.16957192312941,83.36672766337753,81.47860431364796,81.88033294677734,5352200,0.0,0.0,TXN,TXN,-0.006337570385686275
2018-03-29,82.61146955410769,84.39514552958457,82.14546290413963,83.4711685180664,4311100,0.0,0.0,TXN,TXN,0.019428787280617366
2018-04-02,82.64359751828547,83.17387601495759,80.12877901050898,80.86795806884766,5865400,0.0,0.0,TXN,TXN,-0.031186941496515797
2018-04-03,81.8883665365301,82.54720127726766,80.8197668564641,82.0972671508789,6898700,0.0,0.0,TXN,TXN,0.01520143591340184
2018-04-04,80.32965838603732,84.01752421356278,80.19306599510159,83.72827911376953,4515000,0.0,0.0,TXN,TXN,0.019866824067275468
2018-04-05,83.42295441779257,83.56757694489511,81.04472207313306,82.14545440673828,5477400,0.0,0.0,TXN,TXN,-0.018904302390838734
2018-04-06,81.1250875179544,82.22582013593338,79.55834204792706,79.911865234375,5095700,0.0,0.0,TXN,TXN,-0.02719066062138753
2018-04-09,80.37785968328247,82.66771149609787,80.02433655081552,80.19306182861328,5840900,0.0,0.0,TXN,TXN,0.003518834073182431
2018-04-10,81.68749487549674,82.81233622034347,80.85189862303608,82.24188232421875,6011500,0.0,0.0,TXN,TXN,0.025548600451048564
2018-04-11,81.47858275592617,82.82838472141152,81.17326515239805,82.22579193115234,3830000,0.0,0.0,TXN,TXN,-0.00019564718865472397
2018-04-12,82.79625534618971,83.96126567149322,82.69983828889706,83.75236511230469,4578300,0.0,0.0,TXN,TXN,0.018565624547958626
2018-04-13,84.32283225186943,84.36300756457129,81.87229142435761,82.08119201660156,3518900,0.0,0.0,TXN,TXN,-0.01995374212372658
2018-04-16,82.81232721033417,83.71220141428338,82.45077394913478,83.1578140258789,2831500,0.0,0.0,TXN,TXN,0.01311654939245499
2018-04-17,83.63187171768033,84.92543852762837,83.31049368505896,84.6763687133789,4001100,0.0,0.0,TXN,TXN,0.018261118396251108
2018-04-18,84.419259009021,85.08613004506631,83.62383799138819,84.64422607421875,3554700,0.0,0.0,TXN,TXN,-0.0003795939723035824
2018-04-19,83.35063910380579,83.43098358904805,80.27340302277696,81.38217163085938,8624900,0.0,0.0,TXN,TXN,-0.03853841655423851
2018-04-20,81.11702518657111,81.65533995319291,79.43780284982499,80.31356811523438,7858000,0.0,0.0,TXN,TXN,-0.013130683222267292
2018-04-23,80.81976221400564,80.81976221400564,78.7548773170219,78.81111907958984,5934200,0.0,0.0,TXN,TXN,-0.018707287833219066
2018-04-24,80.15288389578733,81.32593055376441,78.24868831728205,79.07624816894531,8420300,0.0,0.0,TXN,TXN,0.0033641076595767316
2018-04-25,81.51877099855801,83.76041743824783,80.15289613977131,82.75609588623047,12696000,0.0,0.0,TXN,TXN,0.046535436398338126
2018-04-26,83.5756186543376,83.8166582761219,82.11332673591369,82.5311279296875,6672900,0.0,0.0,TXN,TXN,-0.0027184457426827624
2018-04-27,82.89267478506557,83.06943634330655,81.04472697139113,82.36239624023438,5114700,0.0,0.0,TXN,TXN,-0.0020444612073746704
2018-04-30,82.69984515554408,83.74434190832122,81.41431493435873,81.49465942382812,5592700,0.0,0.0,TXN,TXN,-0.010535594591920772
2018-05-01,81.22951501212522,83.13371062624822,80.90813093258372,83.07746887207031,4234700,0.0,0.0,TXN,TXN,0.019422247536620585
2018-05-02,82.98105165485235,83.73630332088602,81.84818028569329,82.72394561767578,5345000,0.0,0.0,TXN,TXN,-0.004255344550023743
2018-05-03,81.7115893748408,83.80058286036342,80.62692345267578,83.2381591796875,4788900,0.0,0.0,TXN,TXN,0.006216018326643313
2018-05-04,82.85019422926574,84.66885702942035,82.33288619278784,84.620361328125,6168000,0.62,0.0,TXN,TXN,0.01660539062923916
2018-05-07,84.86282372836138,85.00831696085962,84.03836618873574,84.47484588623047,4113800,0.0,0.0,TXN,TXN,-0.001719626808615038
2018-05-08,84.5071769045861,87.29578995016442,84.11110823231131,85.24272155761719,5496500,0.0,0.0,TXN,TXN,0.00908999197726712
2018-05-09,85.6792141141953,87.02906440369888,85.44480797707475,86.92398834228516,5131600,0.0,0.0,TXN,TXN,0.01972328843972404
2018-05-10,87.41704973166546,88.9447258140202,87.1422264002019,88.88814544677734,4376500,0.0,0.0,TXN,TXN,0.022596260732512974
2018-05-11,88.60523111026284,89.51051685843217,88.10408638052863,88.30615997314453,3583500,0.0,0.0,TXN,TXN,-0.006547391338941666
2018-05-14,88.694165539042,89.72069692561051,88.66991152192465,89.4297103881836,4120400,0.0,0.0,TXN,TXN,0.012723352656040632
2018-05-15,88.90429521525871,89.60751353076422,87.57869295394458,88.2738265991211,4336700,0.0,0.0,TXN,TXN,-0.012925053475463688
2018-05-16,88.71030418888682,90.18139964721519,88.13641594508363,90.04399108886719,3898200,0.0,0.0,TXN,TXN,0.020053106996085646
2018-05-17,89.48627257776619,90.25415596036525,88.93663213728985,89.17912292480469,3792800,0.0,0.0,TXN,TXN,-0.009604951464322942
2018-05-18,88.84774730403785,89.77728739385395,88.33043921639737,89.34889221191406,4239600,0.0,0.0,TXN,TXN,0.0019036886834211675
2018-05-21,90.29456871642543,90.75529628812407,88.8153884510993,89.24378967285156,5199500,0.0,0.0,TXN,TXN,-0.0011763160847391152
2018-05-22,89.76109897229651,90.3915676413888,89.47011248397743,89.6075210571289,2999600,0.0,0.0,TXN,TXN,0.00407570527440293
2018-05-23,88.50015317947427,89.78534449745922,88.02326243787779,89.77725982666016,3123500,0.0,0.0,TXN,TXN,0.0018942469061613565
2018-05-24,89.71261996747799,89.88236110110643,88.57292773688745,89.51863098144531,2855500,0.0,0.0,TXN,TXN,-0.002880783460245895
2018-05-25,89.42970275630235,90.33499481401763,89.35695921155259,90.17333221435547,4100200,0.0,0.0,TXN,TXN,0.007313575126566274
2018-05-29,89.42968939591383,90.33498131838262,88.92046615834826,89.67218017578125,3492800,0.0,0.0,TXN,TXN,-0.005557652426361526
2018-05-30,89.99550581415025,90.81996964971692,89.75302116653468,90.4077377319336,3621800,0.0,0.0,TXN,TXN,0.008202739742810383
2018-05-31,90.52898133576507,91.24027825478471,90.12483409765898,90.45623779296875,6582100,0.0,0.0,TXN,TXN,0.0005364591820553599
2018-06-01,90.97352084897302,92.79218292236328,90.78761045696966,92.79218292236328,4728400,0.0,0.0,TXN,TXN,0.02582403586959825
2018-06-04,92.74370746824658,94.06930993010339,92.39614059307696,93.552001953125,3905700,0.0,0.0,TXN,TXN,0.008188394828446244
2018-06-05,94.3198734453799,95.32215675274388,93.6247397832477,95.10391998291016,5366600,0.0,0.0,TXN,TXN,0.016588827575948262
2018-06-06,95.03117165441871,95.47573603783049,94.49770056112143,95.4676513671875,4015400,0.0,0.0,TXN,TXN,0.0038245677396127054
2018-06-07,95.66163440044305,95.76671661193629,93.87530463981896,94.7644271850586,6985100,0.0,0.0,TXN,TXN,-0.007366099113763291
2018-06-08,93.99656638652715,94.30371607073384,93.23676759736622,93.552001953125,4948600,0.0,0.0,TXN,TXN,-0.012794096560790003
2018-06-11,92.95386195084309,93.624747825824,92.53355154932572,93.18018341064453,3741300,0.0,0.0,TXN,TXN,-0.003974458426520555
2018-06-12,93.3499295637954,93.5762510358604,92.61438477958416,93.28527069091797,3269100,0.0,0.0,TXN,TXN,0.0011277857203855213
2018-06-13,93.35802600258275,93.44693890164336,91.97584298100188,92.14558410644531,4948600,0.0,0.0,TXN,TXN,-0.012217219031810278
2018-06-14,92.84072270677274,93.39036330783378,92.12134097157796,92.7275619506836,2941200,0.0,0.0,TXN,TXN,0.006315851702301645
2018-06-15,92.84878305938437,93.7783167170953,92.04048863229865,93.6732406616211,7027600,0.0,0.0,TXN,TXN,0.010198464092482595
2018-06-18,92.63056419288392,92.8973029032006,91.36154185910907,92.46082305908203,3170600,0.0,0.0,TXN,TXN,-0.012943051761374558
2018-06-19,91.13520708375096,92.07283168653807,90.69064263125745,91.87075805664062,3486500,0.0,0.0,TXN,TXN,-0.006381784013152925
2018-06-20,92.47696857268984,93.04277220621434,91.79799804566336,92.33955383300781,3454800,0.0,0.0,TXN,TXN,0.00510277466175002
2018-06-21,92.45269948662126,92.54969702232444,90.2137269969387,90.61787414550781,3480100,0.0,0.0,TXN,TXN,-0.01864509428552774
2018-06-22,91.13518409292246,91.51508340797947,90.05207266997343,90.83611297607422,3822600,0.0,0.0,TXN,TXN,0.0024083419813620832
2018-06-25,89.68834004984657,89.72067256375901,87.78884956676593,89.06595611572266,5331200,0.0,0.0,TXN,TXN,-0.019487369090945283
