date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-18,74.01000213623047,74.55999755859375,71.93000030517578,73.22000122070312,11314600,0.0,0.0,ON,ON,0.013145214082805223
2024-01-19,74.19999694824219,74.4800033569336,72.5999984741211,73.87000274658203,12682000,0.0,0.0,ON,ON,0.008877376605330056
2024-01-22,74.5,76.62000274658203,74.36000061035156,75.19000244140625,7961300,0.0,0.0,ON,ON,0.017869224932244743
2024-01-23,75.9800033569336,77.06999969482422,75.29000091552734,76.75,6936900,0.0,0.0,ON,ON,0.020747406675633684
2024-01-24,76.2699966430664,77.47000122070312,75.0,75.1500015258789,8803600,0.0,0.0,ON,ON,-0.020846885656300884
2024-01-25,75.86000061035156,75.95999908447266,72.30999755859375,72.69000244140625,12997200,0.0,0.0,ON,ON,-0.032734518090801634
2024-01-26,72.0999984741211,73.5999984741211,71.45999908447266,71.70999908447266,10023300,0.0,0.0,ON,ON,-0.013481955207300333
2024-01-29,72.25,73.0199966430664,71.66999816894531,73.0199966430664,8614600,0.0,0.0,ON,ON,0.018267990173177928
2024-01-30,72.91000366210938,73.5999984741211,72.16999816894531,72.56999969482422,6609600,0.0,0.0,ON,ON,-0.006162653641876292
2024-01-31,71.43000030517578,73.05999755859375,70.72000122070312,71.12999725341797,7175800,0.0,0.0,ON,ON,-0.01984294401904141
2024-02-01,71.5999984741211,71.94999694824219,69.25,70.19000244140625,9565200,0.0,0.0,ON,ON,-0.013215167275527295
2024-02-02,69.19999694824219,71.13999938964844,68.77999877929688,70.83000183105469,9865400,0.0,0.0,ON,ON,0.009118098979732814
2024-02-05,75.5999984741211,78.75,75.44000244140625,77.58999633789062,15999400,0.0,0.0,ON,ON,0.09543970538021496
2024-02-06,77.02999877929688,77.37000274658203,74.9000015258789,76.31999969482422,11111100,0.0,0.0,ON,ON,-0.016368046178734108
2024-02-07,77.04000091552734,77.4800033569336,75.08999633789062,76.95999908447266,7464900,0.0,0.0,ON,ON,0.008385736271063537
2024-02-08,77.12999725341797,80.93000030517578,77.12999725341797,80.70999908447266,8992100,0.0,0.0,ON,ON,0.04872661180627014
2024-02-09,81.38999938964844,81.58999633789062,79.70999908447266,80.80000305175781,6266600,0.0,0.0,ON,ON,0.0011151526242858534
2024-02-12,81.0,83.43000030517578,80.68000030517578,80.91999816894531,6575300,0.0,0.0,ON,ON,0.0014850880279129175
2024-02-13,78.0,79.66000366210938,77.16000366210938,78.58999633789062,7442500,0.0,0.0,ON,ON,-0.028793893768881418
2024-02-14,79.91000366210938,81.81999969482422,79.20999908447266,81.66999816894531,8508200,0.0,0.0,ON,ON,0.039190761859976275
2024-02-15,82.2300033569336,82.5999984741211,80.44999694824219,80.62000274658203,5519800,0.0,0.0,ON,ON,-0.012856562335060051
2024-02-16,80.94000244140625,81.22000122070312,78.19000244140625,78.63999938964844,4910300,0.0,0.0,ON,ON,-0.024559703416997647
2024-02-20,77.41999816894531,77.94999694824219,76.2300033569336,77.47000122070312,5255300,0.0,0.0,ON,ON,-0.014877901551704764
2024-02-21,76.37000274658203,77.70999908447266,76.12000274658203,77.62000274658203,5593100,0.0,0.0,ON,ON,0.0019362530465383276
2024-02-22,79.58999633789062,79.58999633789062,77.44999694824219,78.36000061035156,8038500,0.0,0.0,ON,ON,0.009533597495294144
2024-02-23,78.0999984741211,78.37999725341797,76.19000244140625,76.19000244140625,5996800,0.0,0.0,ON,ON,-0.02769267677441356
2024-02-26,76.87000274658203,78.30999755859375,76.36000061035156,77.56999969482422,4435900,0.0,0.0,ON,ON,0.018112576574324857
2024-02-27,78.5,79.80999755859375,76.97000122070312,76.97000122070312,4919200,0.0,0.0,ON,ON,-0.007734929437689941
2024-02-28,75.95999908447266,77.20999908447266,75.55999755859375,76.47000122070312,3362200,0.0,0.0,ON,ON,-0.006496037314151826
2024-02-29,77.61000061035156,79.08000183105469,77.04000091552734,78.91999816894531,7597700,0.0,0.0,ON,ON,0.03203866757071383
2024-03-01,79.16000366210938,82.33000183105469,78.7699966430664,81.13999938964844,6852500,0.0,0.0,ON,ON,0.028129767767489433
2024-03-04,81.76000213623047,81.94999694824219,79.43000030517578,79.87999725341797,5362100,0.0,0.0,ON,ON,-0.015528742244373395
2024-03-05,78.4000015258789,79.2699966430664,75.72000122070312,76.98999786376953,6556400,0.0,0.0,ON,ON,-0.036179262506481624
2024-03-06,78.80999755859375,79.38999938964844,77.05999755859375,77.62000274658203,8108800,0.0,0.0,ON,ON,0.008182944542059367
2024-03-07,77.83000183105469,85.16000366210938,77.83000183105469,82.95999908447266,10642400,0.0,0.0,ON,ON,0.06879665226661902
2024-03-08,82.44000244140625,83.63999938964844,78.9000015258789,78.94999694824219,7834500,0.0,0.0,ON,ON,-0.0483365740174051
2024-03-11,78.66000366210938,81.5999984741211,78.11000061035156,81.5999984741211,6604200,0.0,0.0,ON,ON,0.03356556843968206
2024-03-12,82.30000305175781,82.6500015258789,80.29000091552734,82.58999633789062,5919700,0.0,0.0,ON,ON,0.012132326988749886
2024-03-13,81.12999725341797,82.33000183105469,79.69000244140625,79.88999938964844,5260900,0.0,0.0,ON,ON,-0.03269157365252817
2024-03-14,79.43000030517578,79.69000244140625,76.1500015258789,77.16999816894531,6778800,0.0,0.0,ON,ON,-0.03404682990967156
2024-03-15,74.44000244140625,76.27999877929688,74.44000244140625,74.87000274658203,9727100,0.0,0.0,ON,ON,-0.029804269495095626
2024-03-18,75.48999786376953,75.72000122070312,73.7300033569336,73.81999969482422,5860300,0.0,0.0,ON,ON,-0.014024349048200713
2024-03-19,73.16000366210938,74.55999755859375,72.8499984741211,74.04000091552734,4609500,0.0,0.0,ON,ON,0.0029802387105475336
2024-03-20,73.63999938964844,76.05000305175781,73.08000183105469,75.56999969482422,5947100,0.0,0.0,ON,ON,0.020664488930010494
2024-03-21,76.83000183105469,77.41000366210938,75.16999816894531,75.77999877929688,5929700,0.0,0.0,ON,ON,0.002778868404402557
2024-03-22,75.0,75.73999786376953,73.86000061035156,74.68000030517578,3345600,0.0,0.0,ON,ON,-0.014515683449992545
2024-03-25,72.19999694824219,74.55000305175781,72.12000274658203,73.54000091552734,5462700,0.0,0.0,ON,ON,-0.015265122991294788
2024-03-26,74.0,74.16000366210938,72.66999816894531,72.88999938964844,5876600,0.0,0.0,ON,ON,-0.008838747862208174
2024-03-27,73.91999816894531,75.7699966430664,73.0,75.61000061035156,6723600,0.0,0.0,ON,ON,0.03731652138125008
2024-03-28,75.43000030517578,76.08000183105469,73.37999725341797,73.55000305175781,7408900,0.0,0.0,ON,ON,-0.027245040893594696
2024-04-01,73.88999938964844,74.88999938964844,73.13999938964844,73.8499984741211,4601400,0.0,0.0,ON,ON,0.004078795512111322
2024-04-02,71.80000305175781,72.0,70.30999755859375,70.4800033569336,7107300,0.0,0.0,ON,ON,-0.045632974770723034
2024-04-03,70.29000091552734,71.51000213623047,69.87000274658203,70.7300033569336,5308700,0.0,0.0,ON,ON,0.0035471053929143626
2024-04-04,71.38999938964844,72.54000091552734,68.80000305175781,69.0999984741211,7280100,0.0,0.0,ON,ON,-0.02304545179486006
2024-04-05,69.0999984741211,69.66999816894531,68.11000061035156,69.31999969482422,7565500,0.0,0.0,ON,ON,0.0031838093424201297
2024-04-08,69.30999755859375,70.36000061035156,68.58000183105469,68.75,3915100,0.0,0.0,ON,ON,-0.008222730775152898
2024-04-09,69.83000183105469,71.9800033569336,69.63999938964844,70.94000244140625,6344700,0.0,0.0,ON,ON,0.031854580965908985
2024-04-10,69.2300033569336,70.0199966430664,68.38999938964844,69.2300033569336,4859300,0.0,0.0,ON,ON,-0.02410486362592179
2024-04-11,69.63999938964844,70.7699966430664,69.05999755859375,70.5999984741211,5206700,0.0,0.0,ON,ON,0.01978903727801562
2024-04-12,69.19000244140625,69.37999725341797,66.56999969482422,66.63999938964844,7453600,0.0,0.0,ON,ON,-0.056090639802552134
2024-04-15,67.8499984741211,67.94999694824219,64.87999725341797,65.63999938964844,7077400,0.0,0.0,ON,ON,-0.015006002538399454
2024-04-16,65.4000015258789,65.5,64.05999755859375,64.72000122070312,5214700,0.0,0.0,ON,ON,-0.014015816232478495
2024-04-17,65.27999877929688,65.87000274658203,64.11000061035156,64.47000122070312,6826300,0.0,0.0,ON,ON,-0.0038627934994541757
2024-04-18,63.0099983215332,63.77000045776367,61.5099983215332,62.93000030517578,8437300,0.0,0.0,ON,ON,-0.023887093010210858
2024-04-19,61.150001525878906,62.5099983215332,60.2599983215332,60.709999084472656,9859200,0.0,0.0,ON,ON,-0.03527731145617896
2024-04-22,61.02000045776367,61.310001373291016,59.34000015258789,60.650001525878906,7414900,0.0,0.0,ON,ON,-0.000988264857495147
2024-04-23,60.58000183105469,61.97999954223633,60.369998931884766,61.68000030517578,6917500,0.0,0.0,ON,ON,0.016982666997252815
2024-04-24,67.16999816894531,67.44999694824219,64.33000183105469,65.52999877929688,12812300,0.0,0.0,ON,ON,0.06241891139870881
2024-04-25,65.55000305175781,67.31999969482422,65.47000122070312,66.37999725341797,9329900,0.0,0.0,ON,ON,0.012971135204562723
2024-04-26,66.22000122070312,68.95999908447266,66.16999816894531,68.05999755859375,12859000,0.0,0.0,ON,ON,0.025308833604829273
2024-04-29,68.0,71.44000244140625,67.58000183105469,70.81999969482422,13468200,0.0,0.0,ON,ON,0.0405524865594411
2024-04-30,70.0,72.75,69.94000244140625,70.16000366210938,8420800,0.0,0.0,ON,ON,-0.009319345319950378
2024-05-01,68.98999786376953,71.91999816894531,68.76000213623047,69.01000213623047,8882000,0.0,0.0,ON,ON,-0.016391126936328493
2024-05-02,70.22000122070312,70.8499984741211,68.05999755859375,70.01000213623047,6509100,0.0,0.0,ON,ON,0.014490653079910487
2024-05-03,71.6500015258789,72.26000213623047,69.9800033569336,70.37000274658203,6516700,0.0,0.0,ON,ON,0.00514213111508055
2024-05-06,70.68000030517578,70.98999786376953,69.01000213623047,69.66999816894531,6051400,0.0,0.0,ON,ON,-0.009947485438612125
2024-05-07,70.45999908447266,72.44000244140625,70.2699966430664,70.79000091552734,6890000,0.0,0.0,ON,ON,0.0160758256928053
2024-05-08,69.6500015258789,70.73999786376953,69.06999969482422,70.66999816894531,4102600,0.0,0.0,ON,ON,-0.0016951934599525043
2024-05-09,70.51000213623047,71.83999633789062,70.29000091552734,71.26000213623047,5471800,0.0,0.0,ON,ON,0.00834871915341906
2024-05-10,71.77999877929688,71.77999877929688,69.93000030517578,70.45999908447266,3669800,0.0,0.0,ON,ON,-0.011226537016213012
2024-05-13,71.29000091552734,73.05999755859375,71.01000213623047,72.33000183105469,4431700,0.0,0.0,ON,ON,0.02653992010899886
2024-05-14,73.2300033569336,74.13999938964844,72.63999938964844,72.98999786376953,4888100,0.0,0.0,ON,ON,0.009124789382094045
2024-05-15,74.41999816894531,74.83999633789062,72.87999725341797,74.73999786376953,6415300,0.0,0.0,ON,ON,0.023975887809535745
2024-05-16,74.45999908447266,74.6500015258789,72.91999816894531,73.0,5427900,0.0,0.0,ON,ON,-0.023280678532277554
2024-05-17,73.43000030517578,73.86000061035156,72.69000244140625,73.16999816894531,3844300,0.0,0.0,ON,ON,0.0023287420403468317
2024-05-20,73.06999969482422,74.80000305175781,72.87999725341797,74.27999877929688,4496900,0.0,0.0,ON,ON,0.015170160422699919
2024-05-21,73.1500015258789,73.3499984741211,72.1500015258789,72.81999969482422,4332100,0.0,0.0,ON,ON,-0.019655346102127047
2024-05-22,74.23999786376953,77.19999694824219,73.91000366210938,76.29000091552734,8191300,0.0,0.0,ON,ON,0.04765176098936119
2024-05-23,76.66999816894531,76.7300033569336,71.29000091552734,71.6500015258789,9592000,0.0,0.0,ON,ON,-0.06082054442214657
2024-05-24,72.45999908447266,73.2300033569336,71.81999969482422,72.55999755859375,5172000,0.0,0.0,ON,ON,0.012700572412216449
2024-05-28,72.43000030517578,75.33999633789062,72.41999816894531,73.6500015258789,5794200,0.0,0.0,ON,ON,0.015022105898018445
2024-05-29,71.94999694824219,72.5199966430664,70.88999938964844,71.01000213623047,4961400,0.0,0.0,ON,ON,-0.035845204819456855
2024-05-30,71.05000305175781,72.47000122070312,70.61000061035156,72.11000061035156,3569000,0.0,0.0,ON,ON,0.015490753992807749
2024-05-31,71.8499984741211,73.19999694824219,70.63999938964844,73.04000091552734,5735900,0.0,0.0,ON,ON,0.012896967096160061
2024-06-03,74.01000213623047,74.48999786376953,71.3499984741211,73.19000244140625,3653700,0.0,0.0,ON,ON,0.0020536900876053643
2024-06-04,73.05000305175781,73.44999694824219,70.9000015258789,71.5199966430664,3718000,0.0,0.0,ON,ON,-0.022817403233136968
2024-06-05,72.44999694824219,74.5999984741211,71.86000061035156,74.54000091552734,6266000,0.0,0.0,ON,ON,0.04222601250294833
2024-06-06,74.18000030517578,74.25,72.30000305175781,72.44999694824219,6564500,0.0,0.0,ON,ON,-0.02803868985262903
2024-06-07,72.30000305175781,72.55999755859375,71.20999908447266,72.30999755859375,3830000,0.0,0.0,ON,ON,-0.0019323588067016173
2024-06-10,71.58999633789062,73.98999786376953,71.5,73.5,5328000,0.0,0.0,ON,ON,0.016456955906297477
2024-06-11,73.12000274658203,74.44000244140625,72.16000366210938,73.9800033569336,4292100,0.0,0.0,ON,ON,0.006530657917463767
2024-06-12,75.5,77.22000122070312,75.11000061035156,76.22000122070312,6673700,0.0,0.0,ON,ON,0.03027842338641351
2024-06-13,74.16999816894531,76.69999694824219,74.0,75.04000091552734,4777500,0.0,0.0,ON,ON,-0.015481504674330404
2024-06-14,73.33999633789062,73.95999908447266,71.5,71.97000122070312,4527300,0.0,0.0,ON,ON,-0.04091150929329179
2024-06-17,71.88999938964844,71.93000030517578,69.37999725341797,70.7300033569336,6763500,0.0,0.0,ON,ON,-0.017229371164896312
2024-06-18,70.61000061035156,71.44999694824219,70.36000061035156,70.7300033569336,4318500,0.0,0.0,ON,ON,0.0
2024-06-20,69.18000030517578,69.68000030517578,67.18000030517578,67.62999725341797,8418700,0.0,0.0,ON,ON,-0.04382872835268614
2024-06-21,67.81999969482422,69.08999633789062,67.5,68.5199966430664,9839700,0.0,0.0,ON,ON,0.013159831817137313
2024-06-24,68.19999694824219,69.37999725341797,67.4800033569336,67.79000091552734,4970800,0.0,0.0,ON,ON,-0.010653761869571454
2024-06-25,68.12999725341797,68.54000091552734,66.76000213623047,67.83999633789062,4350400,0.0,0.0,ON,ON,0.000737504376575826
2024-06-26,67.5199966430664,68.62999725341797,67.47000122070312,68.16999816894531,3592500,0.0,0.0,ON,ON,0.00486441404582405
2024-06-27,67.8499984741211,68.38999938964844,67.3499984741211,67.86000061035156,3806500,0.0,0.0,ON,ON,-0.0045474192008262415
2024-06-28,68.19000244140625,69.37999725341797,67.80000305175781,68.55000305175781,5257900,0.0,0.0,ON,ON,0.010168028812263197
2024-07-01,68.95999908447266,69.87000274658203,67.79000091552734,69.18000030517578,4692300,0.0,0.0,ON,ON,0.009190331515263273
2024-07-02,70.0999984741211,72.95999908447266,70.0999984741211,72.91999816894531,5796700,0.0,0.0,ON,ON,0.05406183647399776
2024-07-03,73.36000061035156,74.5999984741211,72.3499984741211,72.68000030517578,3906400,0.0,0.0,ON,ON,-0.003291248900109567
2024-07-05,73.1500015258789,74.66999816894531,72.7699966430664,73.37999725341797,3028800,0.0,0.0,ON,ON,0.009631218289804178
2024-07-08,73.12000274658203,75.1500015258789,73.04000091552734,75.01000213623047,4717100,0.0,0.0,ON,ON,0.022213204467469216
2024-07-09,74.55999755859375,74.58000183105469,72.37000274658203,73.4800033569336,5861400,0.0,0.0,ON,ON,-0.020397263507847208
2024-07-10,74.44000244140625,76.72000122070312,74.19000244140625,76.58999633789062,5685500,0.0,0.0,ON,ON,0.04232434456827727
2024-07-11,75.88999938964844,76.98999786376953,74.19000244140625,74.23999786376953,7400800,0.0,0.0,ON,ON,-0.030682838314205596
2024-07-12,74.86000061035156,78.30999755859375,74.33999633789062,76.87000274658203,5950400,0.0,0.0,ON,ON,0.03542571334172928
2024-07-15,75.76000213623047,77.91000366210938,75.52999877929688,76.37000274658203,4889900,0.0,0.0,ON,ON,-0.00650448786437996
2024-07-16,76.6500015258789,78.76000213623047,76.13999938964844,78.73999786376953,3555300,0.0,0.0,ON,ON,0.031033063139356276
2024-07-17,77.31999969482422,78.01000213623047,75.27999877929688,75.45999908447266,9931000,0.0,0.0,ON,ON,-0.041656068939342594
2024-07-18,76.29000091552734,77.94999694824219,74.95999908447266,75.43000030517578,5717700,0.0,0.0,ON,ON,-0.0003975454500508846
2024-07-19,75.02999877929688,75.37000274658203,72.0199966430664,72.52999877929688,6339600,0.0,0.0,ON,ON,-0.03844626162198117
2024-07-22,75.33999633789062,77.55999755859375,73.76000213623047,77.33000183105469,7758500,0.0,0.0,ON,ON,0.06617955511572315
2024-07-23,75.0,75.38999938964844,72.81999969482422,73.38999938964844,7557800,0.0,0.0,ON,ON,-0.05095050236794385
2024-07-24,73.0999984741211,73.69000244140625,69.94999694824219,70.11000061035156,8138500,0.0,0.0,ON,ON,-0.044692721168758
2024-07-25,67.83999633789062,70.72000122070312,66.77999877929688,67.54000091552734,9670800,0.0,0.0,ON,ON,-0.03665667768436398
2024-07-26,69.1500015258789,70.77999877929688,68.66000366210938,70.16999816894531,7765500,0.0,0.0,ON,ON,0.03893984628024105
2024-07-29,75.9000015258789,80.08000183105469,75.5,78.2699966430664,22288700,0.0,0.0,ON,ON,0.11543392739756198
2024-07-30,77.80000305175781,78.19000244140625,73.76000213623047,73.97000122070312,11851700,0.0,0.0,ON,ON,-0.054937978878068616
2024-07-31,75.80000305175781,79.44999694824219,74.83000183105469,78.25,11047900,0.0,0.0,ON,ON,0.05786127766209859
2024-08-01,76.27999877929688,76.9000015258789,70.9800033569336,71.9000015258789,11569500,0.0,0.0,ON,ON,-0.08115014024435907
2024-08-02,69.5,69.8499984741211,67.12999725341797,67.94999694824219,11552900,0.0,0.0,ON,ON,-0.0549374755745311
2024-08-05,66.8499984741211,71.91999816894531,66.51000213623047,68.97000122070312,10311900,0.0,0.0,ON,ON,0.015011101078310274
2024-08-06,69.0199966430664,70.72000122070312,67.44999694824219,68.51000213623047,6388300,0.0,0.0,ON,ON,-0.006669553085850488
2024-08-07,70.08000183105469,71.20999908447266,66.18000030517578,66.38999938964844,7370100,0.0,0.0,ON,ON,-0.030944426805978753
2024-08-08,68.94999694824219,72.4800033569336,68.2300033569336,72.2300033569336,9541700,0.0,0.0,ON,ON,0.08796511554413011
2024-08-09,70.97000122070312,71.88999938964844,69.91999816894531,71.30000305175781,4275600,0.0,0.0,ON,ON,-0.01287554010734393
2024-08-12,71.31999969482422,71.66000366210938,69.61000061035156,70.37000274658203,3962500,0.0,0.0,ON,ON,-0.01304348198275218
2024-08-13,71.38999938964844,73.33999633789062,70.72000122070312,72.91000366210938,5650600,0.0,0.0,ON,ON,0.03609493841679168
2024-08-14,73.05000305175781,73.23999786376953,70.27999877929688,71.08000183105469,5065100,0.0,0.0,ON,ON,-0.025099461516084443
2024-08-15,73.0,76.62000274658203,72.81999969482422,75.87999725341797,8367500,0.0,0.0,ON,ON,0.06752947803479348
2024-08-16,75.0,76.4800033569336,74.81999969482422,75.83999633789062,5390100,0.0,0.0,ON,ON,-0.0005271602131685649
2024-08-19,75.63999938964844,77.7699966430664,75.01000213623047,77.72000122070312,5014000,0.0,0.0,ON,ON,0.02478909511593974
2024-08-20,76.77999877929688,77.08000183105469,75.20999908447266,75.81999969482422,5060000,0.0,0.0,ON,ON,-0.024446751107008224
2024-08-21,76.95999908447266,77.94000244140625,75.88999938964844,76.68000030517578,5330300,0.0,0.0,ON,ON,0.011342661749051297
2024-08-22,76.97000122070312,77.0,73.11000061035156,73.37000274658203,7232300,0.0,0.0,ON,ON,-0.0431663738317738
2024-08-23,74.66999816894531,76.44999694824219,74.33000183105469,76.36000061035156,5685500,0.0,0.0,ON,ON,0.040752320455771374
2024-08-26,76.22000122070312,76.25,74.37999725341797,74.81999969482422,5173700,0.0,0.0,ON,ON,-0.02016763885827655
2024-08-27,74.33999633789062,76.68000030517578,73.08999633789062,76.05999755859375,3806000,0.0,0.0,ON,ON,0.01657308031044158
2024-08-28,76.0,76.18000030517578,73.70999908447266,74.62999725341797,4758900,0.0,0.0,ON,ON,-0.018800951236872754
2024-08-29,75.93000030517578,78.61000061035156,75.4800033569336,76.30000305175781,4845200,0.0,0.0,ON,ON,0.02237713868150193
2024-08-30,78.12000274658203,78.47000122070312,76.66000366210938,77.87000274658203,4811900,0.0,0.0,ON,ON,0.02057666621270271
2024-09-03,76.41000366210938,76.41000366210938,69.91999816894531,70.76000213623047,10785900,0.0,0.0,ON,ON,-0.09130602747620475
2024-09-04,69.88999938964844,72.16000366210938,69.27999877929688,70.52999877929688,6158400,0.0,0.0,ON,ON,-0.003250471311331826
2024-09-05,69.66999816894531,71.9000015258789,69.41000366210938,70.25,4791500,0.0,0.0,ON,ON,-0.003969924629845134
2024-09-06,70.01000213623047,71.27999877929688,67.41000366210938,67.91999816894531,8467500,0.0,0.0,ON,ON,-0.033167285851312234
2024-09-09,68.80000305175781,70.23999786376953,68.58999633789062,69.38999938964844,6394600,0.0,0.0,ON,ON,0.02164312809677371
2024-09-10,68.31999969482422,68.3499984741211,66.95999908447266,68.2300033569336,4376700,0.0,0.0,ON,ON,-0.01671704918458161
2024-09-11,68.45999908447266,70.7300033569336,66.36000061035156,70.58000183105469,7463400,0.0,0.0,ON,ON,0.03444230336363141
2024-09-12,70.06999969482422,70.0999984741211,68.19999694824219,69.33000183105469,4172800,0.0,0.0,ON,ON,-0.01771039908715344
2024-09-13,70.04000091552734,72.16999816894531,70.0199966430664,71.72000122070312,5495100,0.0,0.0,ON,ON,0.03447280147882381
2024-09-16,70.80000305175781,71.45999908447266,69.1500015258789,70.37000274658203,4388600,0.0,0.0,ON,ON,-0.018823179742660012
2024-09-17,71.47000122070312,72.30000305175781,70.5199966430664,71.41999816894531,2711600,0.0,0.0,ON,ON,0.014921065530500988
2024-09-18,71.29000091552734,73.36000061035156,70.1500015258789,70.63999938964844,4118200,0.0,0.0,ON,ON,-0.010921293745370542
2024-09-19,73.81999969482422,74.98999786376953,72.62000274658203,73.3499984741211,8075400,0.0,0.0,ON,ON,0.038363520779839844
2024-09-20,71.04000091552734,71.44000244140625,68.38999938964844,69.56999969482422,12073700,0.0,0.0,ON,ON,-0.05153372676116019
2024-09-23,69.9800033569336,70.77999877929688,69.5,69.73999786376953,5107500,0.0,0.0,ON,ON,0.002443555694854549
2024-09-24,70.9000015258789,72.31999969482422,69.9000015258789,70.47000122070312,4656500,0.0,0.0,ON,ON,0.010467498986156842
2024-09-25,69.81999969482422,70.52999877929688,69.0999984741211,69.6500015258789,3331400,0.0,0.0,ON,ON,-0.01163615269788465
2024-09-26,72.36000061035156,73.91000366210938,70.08999633789062,73.31999969482422,5753100,0.0,0.0,ON,ON,0.052692004142766535
2024-09-27,74.5999984741211,75.87999725341797,73.79000091552734,74.38999938964844,5289100,0.0,0.0,ON,ON,0.014593558364400128
2024-09-30,72.30999755859375,73.54000091552734,71.22000122070312,72.61000061035156,6822500,0.0,0.0,ON,ON,-0.023927931091562327
2024-10-01,72.47000122070312,73.11000061035156,70.30000305175781,71.05000305175781,5971900,0.0,0.0,ON,ON,-0.021484610184280162
2024-10-02,71.08999633789062,72.55999755859375,70.38999938964844,71.51000213623047,4333200,0.0,0.0,ON,ON,0.006474300699713664
2024-10-03,70.61000061035156,71.45999908447266,69.5,70.33000183105469,3652200,0.0,0.0,ON,ON,-0.016501192419597688
2024-10-04,72.2699966430664,72.68000030517578,70.93000030517578,71.54000091552734,4771800,0.0,0.0,ON,ON,0.017204593387887268
2024-10-07,70.62000274658203,71.25,70.04000091552734,71.08999633789062,3790300,0.0,0.0,ON,ON,-0.006290251214395082
2024-10-08,70.83999633789062,71.13999938964844,69.45999908447266,70.52999877929688,3779200,0.0,0.0,ON,ON,-0.007877304648210681
2024-10-09,70.3499984741211,71.19000244140625,69.80999755859375,71.0,3873000,0.0,0.0,ON,ON,0.0066638484168113354
2024-10-10,69.87999725341797,70.38999938964844,69.16000366210938,70.30999755859375,4044800,0.0,0.0,ON,ON,-0.009718344245158494
2024-10-11,69.18000030517578,71.63999938964844,69.0,70.33000183105469,5136300,0.0,0.0,ON,ON,0.00028451533431317344
