date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-14,160.2579379028854,161.15442233693886,158.60360893522173,158.88087463378906,935500,0.0,0.0,ASML,ASML,-0.008363998502510572
2017-12-15,158.89935813779678,160.9418676665207,157.90122412720527,160.6276397705078,3118500,0.0,0.0,ASML,ASML,0.010994181274146086
2017-12-18,162.1710703396046,163.63132329622476,161.69972848934225,163.0028533935547,1207900,0.0,0.0,ASML,ASML,0.014787079150514693
2017-12-19,162.790247146658,164.03793550820185,162.30041728082324,163.61279296875,708700,0.0,0.0,ASML,ASML,0.0037418950803436157
2017-12-20,163.64053903735172,164.03795647310054,161.33001518535633,161.89378356933594,528400,0.0,0.0,ASML,ASML,-0.010506570838518692
2017-12-21,162.41135038564147,162.63316576828785,160.85868501407532,161.31153869628906,393400,0.0,0.0,ASML,ASML,-0.0035964622001530833
2017-12-22,161.0527550466776,162.09711637647214,160.5444510635957,161.94000244140625,285900,0.0,0.0,ASML,ASML,0.003895962745110504
2017-12-26,160.48902128044537,160.5352345895137,158.39107525149976,159.97146606445312,281400,0.0,0.0,ASML,ASML,-0.012155961141629534
2017-12-27,160.07310880568338,161.45018626313615,159.81433123147104,160.8494415283203,334800,0.0,0.0,ASML,ASML,0.005488325421193929
2017-12-28,160.91415422202846,161.46868569257475,160.4982626702793,160.99732971191406,402100,0.0,0.0,ASML,ASML,0.0009194199382265289
2017-12-29,161.37623753723793,161.6165269544928,160.5536915638695,160.6461181640625,194400,0.0,0.0,ASML,ASML,-0.0021814743665625747
2018-01-02,160.9418565987683,164.36142924346234,160.79397968058328,164.259765625,818600,0.0,0.0,ASML,ASML,0.02249445864136601
2018-01-03,164.25975776782656,165.96955105954714,164.2135444703144,165.5074462890625,1054200,0.0,0.0,ASML,ASML,0.007595777695865724
2018-01-04,166.81058340140183,167.99357047342383,165.80318429440075,167.05087280273438,915600,0.0,0.0,ASML,ASML,0.009325420386078864
2018-01-05,167.1340788251647,169.54626670714833,167.050903336691,169.01022338867188,516100,0.0,0.0,ASML,ASML,0.01172906524260564
2018-01-08,169.30596732807953,170.47971752729453,168.95476314981363,169.8974609375,763900,0.0,0.0,ASML,ASML,0.0052496087576179296
2018-01-09,170.11930161509216,170.21171413204732,167.50378623555258,168.98251342773438,854300,0.0,0.0,ASML,ASML,-0.005385292427072863
2018-01-10,167.64237174815116,167.7902486625051,165.73850230838002,167.013916015625,668700,0.0,0.0,ASML,ASML,-0.01164971080248045
2018-01-11,166.4316634354823,166.57028923203515,164.42613033221,165.0176239013672,831900,0.0,0.0,ASML,ASML,-0.011952848971405805
2018-01-12,167.38360432537976,167.71632035164504,166.30228076559746,167.1617889404297,710300,0.0,0.0,ASML,ASML,0.012993551769622469
2018-01-16,173.47411481744524,174.21348521441553,171.21904145272873,172.25416564941406,1518900,0.0,0.0,ASML,ASML,0.030463760535603734
2018-01-17,180.2116343054073,185.95096800259762,179.9990559445341,184.0840606689453,2653200,0.0,0.0,ASML,ASML,0.06867697495112202
2018-01-18,186.85667578887436,189.99899664860914,186.51472277591407,187.94725036621094,3618500,0.0,0.0,ASML,ASML,0.020986008692046143
2018-01-19,189.6662920434671,190.41489955047865,187.7716595749362,189.9435577392578,1122900,0.0,0.0,ASML,ASML,0.010621636491925823
2018-01-22,189.00084916641234,189.96202087402344,187.89180054922468,189.96202087402344,1002300,0.0,0.0,ASML,ASML,9.720326914686162e-05
2018-01-23,188.9269050406637,190.31321929611528,188.5849520370607,189.8603515625,559900,0.0,0.0,ASML,ASML,-0.0005352086225217656
2018-01-24,188.0859164152046,188.5480212785824,185.2763250508888,186.92141723632812,669800,0.0,0.0,ASML,ASML,-0.015479452671319893
2018-01-25,191.44073741637246,192.77160122865635,185.44261324379065,185.60897827148438,1380200,0.0,0.0,ASML,ASML,-0.007021340755106742
2018-01-26,188.5757065783225,191.00638215860107,188.28920387996476,190.85850524902344,1069200,0.0,0.0,ASML,ASML,0.028282721161584812
2018-01-29,188.8529907223139,189.08404312774954,186.62564214935765,188.5572509765625,1064500,0.0,0.0,ASML,ASML,-0.01205738392144673
2018-01-30,187.48514950132335,188.00270459191506,184.8696347877873,185.05447387695312,744900,0.0,0.0,ASML,ASML,-0.018576729780838686
2018-01-31,187.05079990506832,188.22455016823878,186.6903586875367,187.57760620117188,701800,0.0,0.0,ASML,ASML,0.01363453836785622
2018-02-01,186.76427859862133,187.98422794354457,185.22085025114515,186.154296875,741500,0.0,0.0,ASML,ASML,-0.007587842466895589
2018-02-02,184.2319407671952,184.37981768974868,179.73104446716013,179.82347106933594,917300,0.0,0.0,ASML,ASML,-0.03400848603519002
2018-02-05,178.68670373790067,181.67191128479388,172.420562969478,172.53146362304688,912600,0.0,0.0,ASML,ASML,-0.04055092142825689
2018-02-06,172.54068229479188,179.56466637875405,171.75509854023946,179.3983154296875,2881200,0.0,0.0,ASML,ASML,0.03980057702196027
2018-02-07,176.6164594998646,177.0785642980303,172.82719451397801,172.9658203125,1275500,0.0,0.0,ASML,ASML,-0.03585593934804043
2018-02-08,172.71632955159407,173.169183321854,164.69418126516936,166.2653350830078,1767200,0.0,0.0,ASML,ASML,-0.03873878213271453
2018-02-09,168.270861005432,170.89561307773866,162.55000090469974,169.7495880126953,2070900,0.0,0.0,ASML,ASML,0.020955979356418464
2018-02-12,169.43538815465197,173.18767777106297,169.19509867805874,172.21725463867188,1563400,0.0,0.0,ASML,ASML,0.014537099352441407
2018-02-13,171.2375694822211,172.1248169857417,169.89746825807657,171.2006072998047,496300,0.0,0.0,ASML,ASML,-0.0059032838550365785
2018-02-14,169.78654736268192,177.52217699881376,169.6386704460083,176.8382568359375,930600,0.0,0.0,ASML,ASML,0.032930079075363494
2018-02-15,178.5665158285479,180.4056836269913,176.49628156297243,180.12841796875,1125900,0.0,0.0,ASML,ASML,0.018605482725748468
2018-02-16,178.24308426358922,180.4981582000745,177.49447665893916,177.66082763671875,738800,0.0,0.0,ASML,ASML,-0.01369906181299696
2018-02-20,177.4390180723255,182.42974460586296,177.42052993043706,180.70147705078125,764000,0.0,0.0,ASML,ASML,0.01711491190551029
2018-02-21,181.82897739846987,182.97498812331114,179.5461788643963,179.67556762695312,703400,0.0,0.0,ASML,ASML,-0.005677371544339005
2018-02-22,180.89556160742524,181.17282733938393,177.92885635173357,178.64048767089844,796500,0.0,0.0,ASML,ASML,-0.005760827527779067
2018-02-23,179.2504777941605,182.15249583862612,178.9824631722769,181.90296936035156,741700,0.0,0.0,ASML,ASML,0.018262834657412297
2018-02-26,184.93433432333347,185.76611726718457,183.32620464926055,185.6182403564453,1172200,0.0,0.0,ASML,ASML,0.020424465907061373
2018-02-27,183.8991980222574,185.33172553392052,182.47592163085938,182.47592163085938,861100,0.0,0.0,ASML,ASML,-0.01692893284383956
2018-02-28,183.1968444401246,183.67743742379713,180.2208881335289,180.58132934570312,623700,0.0,0.0,ASML,ASML,-0.0103826974442629
2018-03-01,178.5203636169698,180.13773072406613,174.7033727314795,177.38357543945312,901900,0.0,0.0,ASML,ASML,-0.01770810923718613
2018-03-02,176.06191617811533,179.18574891490985,174.75877735098075,178.8992462158203,696000,0.0,0.0,ASML,ASML,0.008544594800348637
2018-03-05,179.96207064918022,184.46296629341913,179.64784281127783,183.31695556640625,730700,0.0,0.0,ASML,ASML,0.024693839935225448
2018-03-06,184.8696480445344,187.9749929130832,184.1857278530275,187.4666748046875,1538800,0.0,0.0,ASML,ASML,0.022636854433129683
2018-03-07,188.8899518745488,190.77533314686542,187.4666612737707,190.43338012695312,1308300,0.0,0.0,ASML,ASML,0.015825241074748364
2018-03-08,191.2651783718844,191.52395593774983,188.81602851554374,189.48146057128906,458100,0.0,0.0,ASML,ASML,-0.004998701146980977
2018-03-09,191.68108679537286,193.9823740330878,191.24670710669992,193.53875732421875,645100,0.0,0.0,ASML,ASML,0.021412631825281858
2018-03-12,194.915769180945,196.62556232030934,194.37974010498752,195.28546142578125,788800,0.0,0.0,ASML,ASML,0.009025086890665612
2018-03-13,196.6441006634917,197.41119640226793,191.42230742774734,192.2541046142578,656900,0.0,0.0,ASML,ASML,-0.015522695798199537
2018-03-14,196.25587484656498,196.36677546358436,193.42778219172223,195.49801635742188,733400,0.0,0.0,ASML,ASML,0.016873042839177455
2018-03-15,198.05811122589043,199.1486717359114,196.62558358961513,198.1875,700500,0.0,0.0,ASML,ASML,0.013757089164838643
2018-03-16,197.35572599446016,198.31691194499297,196.4500044698707,197.83631896972656,822000,0.0,0.0,ASML,ASML,-0.0017719635712314386
2018-03-19,197.780887805477,197.87331442201574,194.11177394557285,196.62562561035156,1063300,0.0,0.0,ASML,ASML,-0.006119671886739231
2018-03-20,194.59235158225576,198.05813789361514,194.52765013532982,196.4869842529297,790400,0.0,0.0,ASML,ASML,-0.0007051031979758982
2018-03-21,196.93978703751048,199.629239904108,196.25588107443295,197.53128051757812,465400,0.0,0.0,ASML,ASML,0.00531483685099543
2018-03-22,194.15792588877298,195.95089450529798,188.96387321385123,189.20416259765625,1008300,0.0,0.0,ASML,ASML,-0.04215594562088032
2018-03-23,189.94353423206874,190.63669133460166,183.94540969464967,184.01934814453125,1149000,0.0,0.0,ASML,ASML,-0.027403278986787072
2018-03-26,189.47223613001566,191.8012486530829,186.77354534717594,191.72731018066406,776800,0.0,0.0,ASML,ASML,0.041886693512678264
2018-03-27,191.47772754327974,192.16164768619788,183.80679957041474,185.10992431640625,681900,0.0,0.0,ASML,ASML,-0.03451457102288802
2018-03-28,182.5221812368228,184.06560976474367,178.5388255291609,179.78651428222656,2776600,0.0,0.0,ASML,ASML,-0.028758101727060503
2018-03-29,181.00646241189273,185.23009310494785,180.0637646368128,183.5110626220703,1193200,0.0,0.0,ASML,ASML,0.020716505655129502
2018-04-02,182.50370671457813,184.06562350197214,176.18211519251204,178.418701171875,705200,0.0,0.0,ASML,ASML,-0.02774961562226208
2018-04-03,182.62381813631777,184.9250909585741,181.51475536157557,184.3151092529297,1165600,0.0,0.0,ASML,ASML,0.03304815045915244
2018-04-04,177.13403485355914,183.2800237303646,176.97692089651213,183.2338104248047,1704900,0.0,0.0,ASML,ASML,-0.005866577257327088
2018-04-05,184.32434121469961,185.7014043164121,182.3188083324712,183.62193298339844,861200,0.0,0.0,ASML,ASML,0.002118181997601498
2018-04-06,182.52211511729388,184.1764436987067,179.3058563285522,179.87887573242188,837900,0.0,0.0,ASML,ASML,-0.020384586907245872
2018-04-09,183.0027292254736,187.21713664951596,181.9676190348239,183.4833221435547,774100,0.0,0.0,ASML,ASML,0.020038186232020916
2018-04-10,188.92696714022537,191.37613159127807,186.69038109855114,189.97132873535156,885800,0.0,0.0,ASML,ASML,0.035360197951510575
2018-04-11,188.66818952233396,191.0341643729539,188.42790004924123,189.97132873535156,855500,0.0,0.0,ASML,ASML,0.0
2018-04-12,190.26704161912417,191.6071569321226,189.52768515966085,190.6090087890625,1044500,0.0,0.0,ASML,ASML,0.0033567173423274532
2018-04-13,190.23003996724321,191.44998915409323,189.30583048235292,190.0636749267578,526000,0.0,0.0,ASML,ASML,-0.0028610078073916245
2018-04-16,191.90290857612862,192.20789948058342,189.9805506374059,191.03414916992188,828600,0.0,0.0,ASML,ASML,0.005106047978594708
2018-04-17,192.67924054973867,197.1801515241366,192.08774688666838,196.57940673828125,1233000,0.0,0.0,ASML,ASML,0.029027572255821976
2018-04-18,192.92874481525124,192.92874481525124,187.6145398682443,190.68292236328125,1700600,0.0,0.0,ASML,ASML,-0.029995432750747675
2018-04-19,188.0859330031406,188.18759664614262,179.47230492332005,180.31333923339844,2623900,0.0,0.0,ASML,ASML,-0.054381289112651165
2018-04-20,180.06376259633984,181.13584914390387,177.72551337762158,178.3909454345703,1729200,0.0,0.0,ASML,ASML,-0.010661406455014233
2018-04-23,179.70330773489175,180.4796403748259,176.20054563185585,176.8197784423828,808200,0.0,0.0,ASML,ASML,-0.008807436881732134
2018-04-24,181.1635897490828,182.1340127567241,177.14327190413505,179.3428955078125,1147600,0.0,0.0,ASML,ASML,0.014269427818855984
2018-04-25,178.97317063287423,179.13953568221342,175.89556529444155,177.13400268554688,830300,0.0,0.0,ASML,ASML,-0.012316589491940033
2018-04-26,179.24121897641137,181.12660042792814,178.64972537374732,180.84933471679688,875600,0.0,0.0,ASML,ASML,0.020974696980373464
2018-04-27,181.33233231801728,181.49083789772655,178.2554233136066,178.78689575195312,1109600,1.718,0.0,ASML,ASML,-0.011404183311337301
2018-04-30,176.80084680918978,177.35097101869493,174.94538869485916,175.70994567871094,645900,0.0,0.0,ASML,ASML,-0.017210154358914043
2018-05-01,175.7566176946476,178.7962230433193,175.27176786910647,178.49786376953125,484200,0.0,0.0,ASML,ASML,0.015866592412008718
2018-05-02,178.28339243978593,179.19713626462462,177.12721662156068,177.47219848632812,509500,0.0,0.0,ASML,ASML,-0.005746092762921928
2018-05-03,179.50480653370587,180.6982717744187,177.1085429907693,179.71925354003906,1588200,0.0,0.0,ASML,ASML,0.012661448231757966
2018-05-04,178.32067825869512,183.02927940587387,177.84516157180784,182.2926788330078,788000,0.0,0.0,ASML,ASML,0.01431914078363028
2018-05-07,181.66797269443632,182.32997989384114,180.8847637299345,181.7052764892578,570300,0.0,0.0,ASML,ASML,-0.0032223035368749153
2018-05-08,179.7192711734101,181.23908071711006,179.15050922732595,180.7635498046875,843800,0.0,0.0,ASML,ASML,-0.005182715123993598
2018-05-09,181.69592313735313,184.69823805991075,181.48147613637832,184.5677032470703,518200,0.0,0.0,ASML,ASML,0.02104491445589085
2018-05-10,185.8544179051236,187.52339978036716,185.54672564778707,187.47679138183594,414200,0.0,0.0,ASML,ASML,0.01576163155084287
2018-05-11,186.36723368791175,187.04787847989687,184.8847138982078,185.36024475097656,405000,0.0,0.0,ASML,ASML,-0.011289646122375707
2018-05-14,187.80315984517844,189.9010503897768,187.6912769021804,188.2880096435547,406800,0.0,0.0,ASML,ASML,0.015794999065260384
2018-05-15,187.4954619018459,187.6539674754166,184.278699342043,186.41387939453125,569700,0.0,0.0,ASML,ASML,-0.009953529449758025
2018-05-16,187.37424593487722,189.24835616810327,187.24371110610372,189.16444396972656,490900,0.0,0.0,ASML,ASML,0.014755149048606864
2018-05-17,189.73320196093056,190.35790535898627,187.6166597846443,188.6982421875,524400,0.0,0.0,ASML,ASML,-0.0024645317716324167
2018-05-18,187.21578679576015,187.5514499252363,183.38363866225473,183.9990234375,1002100,0.0,0.0,ASML,ASML,-0.024903352016022562
2018-05-21,188.6423147663761,189.1737729451454,187.3276333457535,188.8194580078125,1089000,0.0,0.0,ASML,ASML,0.02619815301329509
2018-05-22,189.26700154125288,189.8637341989653,187.92434950459275,188.847412109375,463600,0.0,0.0,ASML,ASML,0.00014804672070045655
2018-05-23,184.72624920643983,186.66563415527344,184.28802204733063,186.66563415527344,719300,0.0,0.0,ASML,ASML,-0.011553126038274408
2018-05-24,186.81477892080102,187.48610487637407,185.20173855151765,187.2530059814453,325300,0.0,0.0,ASML,ASML,0.0031466521881755583
2018-05-25,185.97564766251455,187.64462966138538,185.3602631022578,187.50477600097656,309800,0.0,0.0,ASML,ASML,0.001344544608038012
2018-05-29,182.7588583012747,185.15512184682441,181.31365648829265,182.3765869140625,654000,0.0,0.0,ASML,ASML,-0.027349645146571344
2018-05-30,183.68194700284414,185.22039416756016,182.85211542557525,183.7751922607422,583200,0.0,0.0,ASML,ASML,0.007668776844358405
2018-05-31,184.9593124059826,185.41619137619801,181.63998631427455,183.3555908203125,785700,0.0,0.0,ASML,ASML,-0.002283232221214848
2018-06-01,186.84277391211126,188.5677116494635,185.36026816239104,188.4931182861328,518000,0.0,0.0,ASML,ASML,0.028019475396608318
2018-06-04,189.798476974885,190.34858705395476,188.6609530194217,190.13414001464844,441300,0.0,0.0,ASML,ASML,0.008706003399150841
2018-06-05,194.5257425147311,195.65393347828768,193.4441599599189,195.16909790039062,611000,0.0,0.0,ASML,ASML,0.026481082699584046
2018-06-06,195.8963332308948,199.35551315119275,195.04784976847128,199.16903686523438,569900,0.0,0.0,ASML,ASML,0.02049473511880051
2018-06-07,196.78206516314611,197.0431347544111,191.98955305603053,193.5279998779297,923400,0.0,0.0,ASML,ASML,-0.02832286120418226
2018-06-08,193.37889921128655,194.1994121358133,191.41154334160132,193.42552185058594,837500,0.0,0.0,ASML,ASML,-0.0005295255849716574
2018-06-11,195.57934688790192,196.51174273081622,195.08517822933584,195.67259216308594,528100,0.0,0.0,ASML,ASML,0.011617237947719072
2018-06-12,194.5723594640926,195.9523155679346,193.31363360089273,195.187744140625,363900,0.0,0.0,ASML,ASML,-0.002477853526143492
2018-06-13,198.89866772202546,200.94060245854945,198.23666048119858,199.29959106445312,998900,0.0,0.0,ASML,ASML,0.021066112229186418
2018-06-14,200.5489872125723,202.2366211491268,200.10144126128083,201.29490661621094,710700,0.0,0.0,ASML,ASML,0.01001163896574453
2018-06-15,200.46506559957905,200.9312634265548,199.35551249502015,200.2972412109375,821300,0.0,0.0,ASML,ASML,-0.0049562377014118475
2018-06-18,195.6539531828483,197.0059243989068,194.4511687260434,196.8287811279297,599700,0.0,0.0,ASML,ASML,-0.017316564432133585
2018-06-19,189.98495226637317,192.48378026622257,188.1388126711372,192.24134826660156,749300,0.0,0.0,ASML,ASML,-0.023306717823682988
2018-06-20,191.69122726137812,192.5956522224838,190.60032600697036,191.60731506347656,542300,0.0,0.0,ASML,ASML,-0.0032981104681273354
2018-06-21,192.85668439583472,192.95924847130138,189.7611386924143,190.43246459960938,893400,0.0,0.0,ASML,ASML,-0.006131553294183911
2018-06-22,193.0339027133331,193.58401282472337,190.3019898289087,192.41851806640625,730900,0.0,0.0,ASML,ASML,0.010429174830943966
2018-06-25,187.74718039871522,187.86839638059905,182.55373002747746,183.3555908203125,1060000,0.0,0.0,ASML,ASML,-0.047100078189802996
2018-06-26,185.28570742117392,185.81716566603527,183.91508436151793,184.58641052246094,1106500,0.0,0.0,ASML,ASML,0.00671274705419056
2018-06-27,186.2367208243482,186.8427723338503,180.63301360451126,180.79151916503906,663000,0.0,0.0,ASML,ASML,-0.020558888093011096
