date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,178.23721901066133,180.22032263567453,177.81157552890204,178.84666442871094,2404200,0.0,0.0,ADI,ADI,
2023-12-11,179.59154247789456,184.87336881735473,179.5044830560227,183.92535400390625,3499500,0.0,0.0,ADI,ADI,0.02839689289939029
2023-12-12,184.01237522694277,184.8152908372622,182.94826664439054,184.73789978027344,2841100,0.0,0.0,ADI,ADI,0.004417801889074591
2023-12-13,185.16354796550007,186.78871592146982,183.470657297614,185.9954833984375,3701800,0.0,0.0,ADI,ADI,0.006807393716502297
2023-12-14,186.88546847440762,193.72473946442125,186.88546847440762,193.63768005371094,5610000,0.0,0.0,ADI,ADI,0.04108807652550572
2023-12-15,195.34989904132138,196.15281461991108,193.4925580294938,194.32449340820312,7057400,0.0,0.0,ADI,ADI,0.003546899313716656
2023-12-18,194.32452397031267,194.62440512593506,189.7585543961507,190.1745147705078,3421000,0.0,0.0,ADI,ADI,-0.021355921556310276
2023-12-19,191.24829162768842,191.63524695779654,190.27125709573397,191.37405395507812,1981800,0.0,0.0,ADI,ADI,0.006307570633309334
2023-12-20,189.85527870488554,190.99677845808165,185.79234375386872,185.91810607910156,3629500,0.0,0.0,ADI,ADI,-0.028509339501462727
2023-12-21,188.75250063941945,191.24830737093038,188.4139313036455,189.87464904785156,2636800,0.0,0.0,ADI,ADI,0.021281106247213133
2023-12-22,191.17091227476055,192.95087738064373,189.34259066538306,190.6678924560547,1754600,0.0,0.0,ADI,ADI,0.004177721524073474
2023-12-26,191.44175011401404,193.30877440973657,191.09349771879738,192.38009643554688,1606900,0.0,0.0,ADI,ADI,0.008980033069211357
2023-12-27,192.38007507077407,192.93148078564562,191.61586241213703,192.84442138671875,1646100,0.0,0.0,ADI,ADI,0.002413581029300671
2023-12-28,194.3051302226976,194.8952240575583,193.19266525638918,193.7053680419922,2215500,0.0,0.0,ADI,ADI,0.004464462332290919
2023-12-29,193.34746271635427,194.15037837155435,191.6255521943999,192.08021545410156,1542400,0.0,0.0,ADI,ADI,-0.008389816990194698
2024-01-02,190.63883873239243,190.63883873239243,185.26027097753743,187.26272583007812,3279200,0.0,0.0,ADI,ADI,-0.025080613391828432
2024-01-03,184.5444638781685,184.86369651237143,182.50332049766197,182.7935333251953,3297400,0.0,0.0,ADI,ADI,-0.0238658947479925
2024-01-04,175.96390326819244,180.7910658485637,175.87684385408335,179.99783325195312,3923500,0.0,0.0,ADI,ADI,-0.015294305123302987
2024-01-05,179.93977221614813,181.67136589041363,178.94338626268916,180.462158203125,2492200,0.0,0.0,ADI,ADI,0.0025796141141429807
2024-01-08,181.07158892942707,183.27719733209815,180.90713845517504,182.81285095214844,2587200,0.0,0.0,ADI,ADI,0.01302595941680762
2024-01-09,180.4137746921043,184.1091202187198,179.82368079034552,183.5673828125,3151700,0.0,0.0,ADI,ADI,0.004127345842601882
2024-01-10,183.43198614960977,183.43198614960977,180.2687090959713,182.2227783203125,3080400,0.0,0.0,ADI,ADI,-0.007324855165369515
2024-01-11,182.23245912818751,183.56741451750082,179.66892970595345,182.7935333251953,2918700,0.0,0.0,ADI,ADI,0.003132182541304207
2024-01-12,183.49967237624466,184.09943461681883,181.30374726196285,182.21307373046875,1597100,0.0,0.0,ADI,ADI,-0.003175493050369016
2024-01-16,181.71975176045504,183.19013779861606,179.39806395769406,181.6616973876953,2373300,0.0,0.0,ADI,ADI,-0.0030259977041441344
2024-01-17,178.6531680366273,179.63988561250437,176.91192082851381,179.37869262695312,2925900,0.0,0.0,ADI,ADI,-0.012567342447923346
2024-01-18,184.14782580697783,184.49607822068273,181.58431134556412,183.7705535888672,3585500,0.0,0.0,ADI,ADI,0.024483738272346844
2024-01-19,185.11518778499033,189.19747413496793,184.80562353056732,188.41390991210938,4408400,0.0,0.0,ADI,ADI,0.025267140097049223
2024-01-22,189.6037701296769,191.3934034561538,189.09106723825437,190.8710174560547,2861800,0.0,0.0,ADI,ADI,0.013041009260364556
2024-01-23,190.7065532024635,194.991992719949,190.46471167639967,194.7985076904297,3801100,0.0,0.0,ADI,ADI,0.020576671548781622
2024-01-24,194.3051597431405,195.8335999863181,191.4030613788165,191.82870483398438,4255300,0.0,0.0,ADI,ADI,-0.015245511331970163
2024-01-25,195.40796131367267,195.45633257309572,190.53244243704984,190.86134338378906,2957300,0.0,0.0,ADI,ADI,-0.005042839918209863
2024-01-26,188.9459561672817,190.0584212922553,187.1563229549307,187.60130310058594,2379100,0.0,0.0,ADI,ADI,-0.0170806734638127
2024-01-29,187.61100931879787,190.88071190508356,186.6242916295285,190.76461791992188,2766500,0.0,0.0,ADI,ADI,0.01686190216727801
2024-01-30,189.4393285910622,190.14550179846813,187.0402644990391,188.38490295410156,2479800,0.0,0.0,ADI,ADI,-0.012474613960222203
2024-01-31,187.19501519812843,189.69082159410465,185.36669379606673,186.08255004882812,4125600,0.0,0.0,ADI,ADI,-0.012221536169670588
2024-02-01,185.84070003280934,186.34373453235213,182.58068103486275,185.74395751953125,2628000,0.0,0.0,ADI,ADI,-0.0018195823800137845
2024-02-02,184.11879724602494,186.58558382904664,183.54805477207486,185.83103942871094,2948400,0.0,0.0,ADI,ADI,0.0004688276827014004
2024-02-05,186.4985063081617,187.65935745166854,184.205853345323,186.27601623535156,3193700,0.0,0.0,ADI,ADI,0.002394523584480668
2024-02-06,186.90480903015057,186.90480903015057,182.8515427451042,183.51902770996094,3991700,0.0,0.0,ADI,ADI,-0.014800555547136551
2024-02-07,185.5698458219782,186.52754360113562,182.716118700906,185.7052764892578,3500400,0.0,0.0,ADI,ADI,0.011912926994971373
2024-02-08,186.67264051658822,188.80084301883676,185.6472347957398,187.72706604003906,2594500,0.0,0.0,ADI,ADI,0.010887087265386342
2024-02-09,189.14908257276397,189.14908257276397,187.13695941749435,188.65573120117188,3183900,0.0,0.0,ADI,ADI,0.004946890082087263
2024-02-12,188.32682256467425,189.29418865081496,186.3243824419972,187.71739196777344,6264900,0.0,0.0,ADI,ADI,-0.004973817797233271
2024-02-13,182.01963433096867,182.78384716189547,177.03768936392157,178.66287231445312,6800200,0.0,0.0,ADI,ADI,-0.04823484685358703
