date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,95.98464687103699,97.19510697257218,95.82001868230097,97.17573547363281,10572500,0.0,0.0,TSM,TSM,
2023-12-11,96.42041428556213,98.00853742569096,96.22674361503422,97.75675964355469,9482800,0.0,0.0,TSM,TSM,0.0059791075116639725
2023-12-12,96.98206912616322,98.43462131261181,96.78839106846593,98.38619995117188,7378600,0.0,0.0,TSM,TSM,0.006438841773318549
2023-12-13,98.19253659490334,99.43204670423468,97.71803824731373,98.88976287841797,8988800,0.0,0.0,TSM,TSM,0.005118227225932248
2023-12-14,100.5524962111181,101.00004393130638,100.01738819525137,100.64978790283203,10074500,0.479,0.0,TSM,TSM,0.01779784856576061
2023-12-15,100.69844081784073,101.92433695837751,99.61848593118127,99.7644271850586,16379200,0.0,0.0,TSM,TSM,-0.008796448916794208
2023-12-18,100.05629977338212,100.51357889344371,99.31687697184627,100.14386749267578,5660600,0.0,0.0,TSM,TSM,0.003803362764899676
2023-12-19,100.44548171899125,101.16545662962274,100.29954045749129,101.05843353271484,8498500,0.0,0.0,TSM,TSM,0.009132521670445204
2023-12-20,99.92008685697722,100.29952964223338,97.23480059560751,97.33209228515625,10814100,0.0,0.0,TSM,TSM,-0.03687313485175181
2023-12-21,98.55798243027186,99.93954363826535,98.42177258851925,99.7741470336914,9068200,0.0,0.0,TSM,TSM,0.025089923489783894
2023-12-22,100.14386398644892,100.78599507297207,99.92981781664784,100.35791015625,5566400,0.0,0.0,TSM,TSM,0.005850845533778015
2023-12-26,100.80545213201715,102.11890841770038,100.76653397400466,101.62271118164062,6407500,0.0,0.0,TSM,TSM,0.012602903183430492
2023-12-27,102.20648069317933,102.51781854830305,101.26273573215056,101.81730651855469,5889700,0.0,0.0,TSM,TSM,0.0019148803909221357
2023-12-28,102.15782638179124,102.66374758923402,101.8659439086914,101.8659439086914,5335100,0.0,0.0,TSM,TSM,0.0004776927597063274
2023-12-29,101.88541808125312,102.12865102838259,100.86383673415716,101.18490600585938,4409600,0.0,0.0,TSM,TSM,-0.006685628942313504
2024-01-02,99.48228091321292,99.84226836723867,97.86721049139456,98.78176879882812,9020900,0.0,0.0,TSM,TSM,-0.023749957398706223
2024-01-03,97.62397664735605,98.50934817915893,96.96239012629123,97.45858001708984,6650600,0.0,0.0,TSM,TSM,-0.013395070748662086
2024-01-04,96.83590579175369,97.72127733776946,96.43700759336221,96.44673156738281,7996700,0.0,0.0,TSM,TSM,-0.01038234344815614
2024-01-05,96.32025304375387,97.91586068216336,96.12566964312087,96.91374206542969,7347300,0.0,0.0,TSM,TSM,0.004842159920376288
2024-01-08,97.90612857917091,100.00766492067943,97.77965011195973,99.47254943847656,12455600,0.0,0.0,TSM,TSM,0.026402936451667802
2024-01-09,98.31475990603074,99.20985536730963,97.4974933462123,99.13201904296875,7764000,0.0,0.0,TSM,TSM,-0.0034233604892014435
2024-01-10,99.74496198612879,99.9979263252217,97.27372181771162,98.07152557373047,6975700,0.0,0.0,TSM,TSM,-0.010697789467786545
2024-01-11,98.94715137676883,99.39470649296526,97.28343905284848,98.48014831542969,7862700,0.0,0.0,TSM,TSM,0.004166578824064571
2024-01-12,98.15908626393434,99.60875253143,98.13963089448623,98.4996109008789,6519700,0.0,0.0,TSM,TSM,0.00019762953023660934
2024-01-16,97.80882715433597,99.57956263363118,97.48775789693845,98.91796875,11185500,0.0,0.0,TSM,TSM,0.004247304586229239
2024-01-17,98.13963001465378,100.53304127085318,97.29317670508266,100.16332244873047,17649500,0.0,0.0,TSM,TSM,0.012589762148047301
2024-01-18,108.19000736357134,110.32073026612919,106.51657099292481,109.97047424316406,58783700,0.0,0.0,TSM,TSM,0.09791160631131701
2024-01-19,110.15534140187988,112.03310010378931,108.01488695282131,111.10881042480469,37812600,0.0,0.0,TSM,TSM,0.010351289193530011
2024-01-22,111.67310480145781,111.98444266377346,109.47427697348343,109.97047424316406,17755500,0.0,0.0,TSM,TSM,-0.01024523777446995
2024-01-23,110.44720624387672,111.51743708053289,110.09695765164741,111.04069519042969,11667900,0.0,0.0,TSM,TSM,0.009731893534433489
