date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-10-09,53.4529979782202,54.237174738425104,52.92690653010568,53.869903564453125,5252700,0.0,0.0,MRVL,MRVL,
2023-10-10,54.17762115538927,55.46803639549445,53.85005220002707,54.6441535949707,6941200,0.0,0.0,MRVL,MRVL,0.014372589874626751
2023-10-11,54.882389482811625,55.547448261106936,53.810349689854284,54.73349380493164,6620600,0.0,0.0,MRVL,MRVL,0.0016349454439927857
2023-10-12,54.80297764699393,55.29929152632532,53.691235617532456,54.21732711791992,9195100,0.0,0.0,MRVL,MRVL,-0.009430545195074136
2023-10-13,54.187548793747524,54.31659146094011,51.964060977101276,52.23207092285156,9176000,0.0,0.0,MRVL,MRVL,-0.03661663716380792
2023-10-16,52.25191980702266,53.38351474202714,51.92435464579329,53.264400482177734,9492400,0.0,0.0,MRVL,MRVL,0.019764285449278107
2023-10-17,52.043468967737354,53.482779844525304,51.477671499560046,52.778011322021484,8427000,0.0,0.0,MRVL,MRVL,-0.009131599262419132
2023-10-18,51.78538583705561,52.08317717945248,50.822539532781484,51.09054946899414,8792900,0.0,0.0,MRVL,MRVL,-0.03197281994449186
2023-10-19,51.686126797913836,52.08317941375994,50.097923907678144,50.31629943847656,10031500,0.0,0.0,MRVL,MRVL,-0.015154466698140578
2023-10-20,50.31629648672285,50.55452879956974,48.976250613359795,49.10529327392578,9822400,0.0,0.0,MRVL,MRVL,-0.02406787021433321
2023-10-23,48.757872554995714,49.53212475160652,47.80495085240083,48.65861129760742,8743500,0.0,0.0,MRVL,MRVL,-0.009096411945380689
2023-10-24,49.29388984451114,49.48248773827632,48.569272101214544,49.125144958496094,8380300,0.0,0.0,MRVL,MRVL,0.009587895101141442
2023-10-25,48.4799343894505,48.83728094791649,46.782542023310995,47.19944381713867,9165800,0.0,0.0,MRVL,MRVL,-0.03919990756229563
2023-10-26,47.19944768639423,47.81487581721757,46.08770569180949,46.286231994628906,7733800,0.0,0.0,MRVL,MRVL,-0.01934793609110641
2023-10-27,46.86195231960966,47.47738421352618,46.41526910195223,46.911582946777344,8914300,0.0,0.0,MRVL,MRVL,0.013510517603182892
2023-10-30,46.78254401895992,47.417825133744174,45.86932457652695,46.48475646972656,8004700,0.0,0.0,MRVL,MRVL,-0.009098530687720152
2023-10-31,46.53438601989639,46.95128782185995,45.730356247657184,46.87187957763672,6668500,0.0,0.0,MRVL,MRVL,0.008327958180490258
2023-11-01,46.70313336431993,47.42775114391175,45.9884439823875,47.34834289550781,8445700,0.0,0.0,MRVL,MRVL,0.010165227470383398
2023-11-02,48.738019891672046,49.03581123909625,48.08288574317251,48.53949737548828,9121500,0.0,0.0,MRVL,MRVL,0.02515725803982627
2023-11-03,49.174779203269495,51.45782225050309,49.03581192536627,50.981361389160156,9774500,0.0,0.0,MRVL,MRVL,0.05030674287338166
2023-11-06,51.259296294245104,51.64642051006319,50.43541723253022,50.862247467041016,6334500,0.0,0.0,MRVL,MRVL,-0.002336420975695419
2023-11-07,50.77290716534558,51.31885163008147,50.51482184898558,50.80268478393555,5323700,0.0,0.0,MRVL,MRVL,-0.0011710588122175736
2023-11-08,50.97143364794379,51.39826388504514,50.71335209802349,51.19974136352539,8417900,0.0,0.0,MRVL,MRVL,0.007815661343067326
2023-11-09,51.50744847804308,54.09820726676187,51.48759547052878,52.10302734375,14767200,0.0,0.0,MRVL,MRVL,0.017642393421700042
2023-11-10,52.92691178897319,54.53496769776606,52.14273495085175,54.21732711791992,11251900,0.0,0.0,MRVL,MRVL,0.0405792116496575
2023-11-13,53.601902338470055,53.73094501545172,52.063329973106676,53.05595779418945,6348900,0.0,0.0,MRVL,MRVL,-0.02142063036793662
2023-11-14,55.080906859057414,57.00660302831746,54.92208659547487,56.60955047607422,12492700,0.0,0.0,MRVL,MRVL,0.06697820244183661
2023-11-15,56.96690684693379,57.691524661242084,56.32170107140831,56.74852752685547,8896000,0.0,0.0,MRVL,MRVL,0.002455010675981084
2023-11-16,54.802978823427026,54.81290722170844,53.075808606759004,54.25703430175781,17783800,0.0,0.0,MRVL,MRVL,-0.04390410348389373
2023-11-17,54.296736493930254,55.37870084928556,54.286808096348764,55.170249938964844,6730500,0.0,0.0,MRVL,MRVL,0.016831285545908292
2023-11-20,55.090838204266824,56.18272717656854,55.03127917817657,55.964351654052734,7259800,0.0,0.0,MRVL,MRVL,0.014393658103169837
2023-11-21,55.25958534402072,55.3687750030031,53.850055748437605,54.276885986328125,8927800,0.0,0.0,MRVL,MRVL,-0.030152509907660274
2023-11-22,54.67393755413453,55.92464683626423,54.67393755413453,55.09083938598633,7266900,0.0,0.0,MRVL,MRVL,0.014996317214352128
2023-11-24,55.09084041670139,55.81545822364926,54.9617977482773,55.6169319152832,3121700,0.0,0.0,MRVL,MRVL,0.009549546442937373
2023-11-27,55.2000329925626,55.99413448141507,54.94194764207643,55.48789596557617,5724400,0.0,0.0,MRVL,MRVL,-0.0023200839252258687
2023-11-28,55.3588478406968,55.3588478406968,54.257030476752725,55.170249938964844,7650000,0.0,0.0,MRVL,MRVL,-0.0057246003129833856
2023-11-29,56.07354079747586,56.818011577233996,55.487890299269814,55.6864128112793,7682500,0.0,0.0,MRVL,MRVL,0.009355818994575715
2023-11-30,56.291916081684086,56.530148396299225,54.86253355371581,55.31914138793945,17162500,0.0,0.0,MRVL,MRVL,-0.006595350729171945
2023-12-01,51.83501782261533,53.44307357795631,50.14755003660367,52.41073989868164,25375900,0.0,0.0,MRVL,MRVL,-0.052574957171911074
2023-12-04,51.636500054032766,51.69605908686474,50.256747979309836,51.62657165527344,13407500,0.0,0.0,MRVL,MRVL,-0.014961976208008654
2023-12-05,50.842399848164106,51.09055681144242,50.11778196978041,50.32623291015625,9851100,0.0,0.0,MRVL,MRVL,-0.025187392914640006
2023-12-06,51.179886475953325,51.477674033879666,49.97880406001742,50.0582160949707,8285800,0.0,0.0,MRVL,MRVL,-0.005325588657987157
