date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-04-03,19.590744749454913,19.705197930563806,19.199691226264743,19.476289749145508,8575200,0.0,0.0,MRVL,MRVL,0.010891012360643604
2018-04-04,18.980325435160108,19.886422118069135,18.87541029845342,19.83873176574707,7086500,0.0,0.0,MRVL,MRVL,0.01860939744015999
2018-04-05,20.554064551848434,20.592216822335203,20.067635837544792,20.153474807739258,11740800,0.0,0.0,MRVL,MRVL,0.015865078761517104
2018-04-06,19.86734862245578,20.153483497683002,19.514447245087784,19.562137603759766,8925100,0.0,0.0,MRVL,MRVL,-0.029341699613627426
2018-04-09,19.743352890988604,20.201169316138294,19.619359805510086,19.647974014282227,5721200,0.0,0.0,MRVL,MRVL,0.004387885018555693
2018-04-10,20.315621177206978,20.63990824516846,20.07717491071769,20.487302780151367,8781800,0.0,0.0,MRVL,MRVL,0.04271833651953272
2018-04-11,20.411003127981985,21.364788337880217,20.411003127981985,21.050039291381836,10306700,0.0,0.0,MRVL,MRVL,0.027467574295610087
2018-04-12,21.278948396905612,21.39340342723992,21.097730509411026,21.383865356445312,7179700,0.0,0.0,MRVL,MRVL,0.01585869082914959
2018-04-13,21.584156972551867,21.612771181736797,20.725750708212605,20.99281120300293,8148100,0.0,0.0,MRVL,MRVL,-0.018287346413940808
2018-04-16,21.164491898126716,21.193104286864966,20.63037093180377,20.754364013671875,5774000,0.0,0.0,MRVL,MRVL,-0.011358516352347636
2018-04-17,20.93558492242088,21.22171974182129,20.8878945730536,21.22171974182129,4744000,0.0,0.0,MRVL,MRVL,0.02251843168220158
2018-04-18,21.364785476946324,21.460164349004256,20.97373373878941,21.002347946166992,4904000,0.0,0.0,MRVL,MRVL,-0.01033713564796468
2018-04-19,20.55407303431073,20.830671651888178,20.010415689914932,20.067644119262695,10528000,0.0,0.0,MRVL,MRVL,-0.044504730104468315
2018-04-20,20.172555537072807,20.382389434136773,19.543057484282507,19.590747833251953,8796100,0.0,0.0,MRVL,MRVL,-0.023764438076364636
2018-04-23,19.65750789208564,19.8196514021506,19.409523593209794,19.4190616607666,5940300,0.0,0.0,MRVL,MRVL,-0.008763635464387076
2018-04-24,19.695661544799805,20.353773759597857,19.5716702848063,19.695661544799805,10595000,0.0,0.0,MRVL,MRVL,0.014243730663466181
2018-04-25,19.628898629888564,19.72427751026253,19.24738492759352,19.438140869140625,5170800,0.0,0.0,MRVL,MRVL,-0.013074994971528198
2018-04-26,19.686121924972095,19.94364431298145,19.5525926063897,19.92456817626953,5420900,0.0,0.0,MRVL,MRVL,0.025024374007966088
2018-04-27,20.08671533532941,20.08671533532941,19.390452592135375,19.409528732299805,5506800,0.0,0.0,MRVL,MRVL,-0.02584946581593406
2018-04-30,19.466750120242455,19.581205111376235,19.047084245019096,19.132925033569336,5808800,0.0,0.0,MRVL,MRVL,-0.014250922963944368
2018-05-01,18.961248696901418,19.40952889860217,18.88494595479078,19.38091468811035,4686700,0.0,0.0,MRVL,MRVL,0.012961408363117988
2018-05-02,19.371378810789338,19.676589813781813,19.285537988797568,19.609825134277344,4952400,0.0,0.0,MRVL,MRVL,0.011811127072729022
2018-05-03,19.266462091489714,19.924572580725858,18.532047038538263,19.83873176574707,19888800,0.0,0.0,MRVL,MRVL,0.01167305827065257
2018-05-04,19.74335368501317,20.325161399839356,19.59074820382589,20.267934799194336,7676200,0.0,0.0,MRVL,MRVL,0.021634600362323342
2018-05-07,20.31562437376215,20.496844074184143,19.78150516216152,19.83873176574707,7353400,0.0,0.0,MRVL,MRVL,-0.021176456195444615
2018-05-08,19.819658151919008,20.17255767570218,19.781505868698666,20.105792999267578,6513700,0.0,0.0,MRVL,MRVL,0.013461608164973882
2018-05-09,20.105791658746092,20.430078767693683,20.02948891659377,20.306087493896484,4133000,0.0,0.0,MRVL,MRVL,0.009962029084662483
2018-05-10,20.43961583044744,20.487304359741874,20.229781935470065,20.449153900146484,3870600,0.0,0.0,MRVL,MRVL,0.007045493440969386
2018-05-11,20.32516166697565,20.401464408572146,19.857807147297002,20.048564910888672,6122500,0.0,0.0,MRVL,MRVL,-0.019589514129234598
2018-05-14,20.840199283861516,21.660453015739847,20.697131920561826,20.916501998901367,13913800,0.0,0.0,MRVL,MRVL,0.04329173144663856
2018-05-15,20.79251680542356,20.859283298108164,20.42054115647104,20.697139739990234,6289400,0.0,0.0,MRVL,MRVL,-0.010487521236708486
2018-05-16,20.7829826032244,20.878359678060903,20.477769778463887,20.859285354614258,5405000,0.0,0.0,MRVL,MRVL,0.007834203984753207
2018-05-17,20.79252040196023,21.107269502255548,20.563612130763744,20.6303768157959,7937100,0.0,0.0,MRVL,MRVL,-0.010973939659333687
2018-05-18,20.496845091181,20.68760287153228,20.306089130030742,20.43008041381836,8304100,0.0,0.0,MRVL,MRVL,-0.009708809672549501
2018-05-21,20.887894191097754,21.002349208285484,20.372851161754923,20.449153900146484,7312000,0.0,0.0,MRVL,MRVL,0.0009335982013669586
2018-05-22,20.620836154756216,21.069114529285386,20.506381134024917,20.906970977783203,6113300,0.0,0.0,MRVL,MRVL,0.02238806944640581
2018-05-23,20.82112991066701,21.06911426986406,20.71621296122189,21.030961990356445,5253300,0.0,0.0,MRVL,MRVL,0.0059306062415738214
2018-05-24,20.983273552365887,21.126340962746397,20.7543653319169,20.935585021972656,7478300,0.0,0.0,MRVL,MRVL,-0.004535073974624826
2018-05-25,21.498318630717165,21.69861264344021,21.126341176915904,21.45062828063965,24162000,0.0,0.0,MRVL,MRVL,0.024601331088977663
2018-05-29,21.231255388422788,21.507852106379822,20.782977070740408,20.926044464111328,8735800,0.0,0.0,MRVL,MRVL,-0.024455405672279773
2018-05-30,21.145421278061473,21.15495934986372,20.573149704335083,20.973739624023438,9435200,0.0,0.0,MRVL,MRVL,0.0022792248192871067
2018-05-31,20.89743225870424,21.050037735472074,20.334698880922545,20.544532775878906,12753400,0.0,0.0,MRVL,MRVL,-0.020464011465695653
2018-06-01,20.88789007158515,21.631842988580942,20.544528726141298,21.14541244506836,10533700,0.0,0.0,MRVL,MRVL,0.0292476677734399
2018-06-04,21.25987244795417,21.422014181454298,20.802054180844962,21.069114685058594,7150300,0.0,0.0,MRVL,MRVL,-0.003608241750212793
2018-06-05,21.174028215837218,21.174028215837218,20.802050820205107,21.011884689331055,5686900,0.0,0.0,MRVL,MRVL,-0.002716298078159096
2018-06-06,21.04050163313433,21.116804378652823,20.725752580470434,21.088191986083984,4966600,0.0,0.0,MRVL,MRVL,0.0036316255243717954
2018-06-07,21.383858522073012,21.88936519741922,21.13587421827301,21.174026489257812,13699900,0.0,0.0,MRVL,MRVL,0.004070263739559543
2018-06-08,20.849738469471802,20.98326777315688,20.363307952790038,20.744821548461914,9299700,0.0,0.0,MRVL,MRVL,-0.020270350611568677
2018-06-11,20.65898774409476,20.897434049376738,20.287012089999166,20.38239097595215,10988600,0.0,0.0,MRVL,MRVL,-0.017470893719817915
2018-06-12,20.334693396336732,20.639904267552247,20.334693396336732,20.611291885375977,5356100,0.0,0.0,MRVL,MRVL,0.011230326691990866
2018-06-13,20.70667399562742,21.07865142793261,20.611296939385777,20.983272552490234,10431100,0.0,0.0,MRVL,MRVL,0.01804742124767955
2018-06-14,21.021424496833347,21.07865109351055,20.487303530510403,20.754364013671875,6318400,0.0,0.0,MRVL,MRVL,-0.010909096197732615
2018-06-15,20.887894257541127,20.983273135634168,20.573145233274644,20.897432327270508,7032400,0.0,0.0,MRVL,MRVL,0.006893408706929671
2018-06-18,20.72575038586471,20.811591192883633,20.458691714428742,20.76390266418457,5471900,0.0,0.0,MRVL,MRVL,-0.006389764110478091
2018-06-19,20.534987758837513,20.63036478514912,19.81964914629947,20.334692001342773,10732400,0.0,0.0,MRVL,MRVL,-0.02067100148673584
2018-06-20,20.44914873921625,20.95465357128137,20.363307952790038,20.744821548461914,5308800,0.0,0.0,MRVL,MRVL,0.0201689579115365
2018-06-21,20.92604844435256,21.069115864935636,20.239321914832278,20.258398056030273,4887300,0.0,0.0,MRVL,MRVL,-0.023447947782790468
2018-06-22,20.401461804733955,20.45869021802791,19.962721551350725,20.325159072875977,6890800,0.0,0.0,MRVL,MRVL,0.003295473643130986
2018-06-25,20.01041045051499,20.04856272675728,19.05662537486565,19.24738311767578,9398300,0.0,0.0,MRVL,MRVL,-0.05302669225543688
2018-06-26,19.352299878808452,19.352299878808452,18.894481664146756,18.98986053466797,10091600,0.0,0.0,MRVL,MRVL,-0.013379615370741837
2018-06-27,19.886421596838634,19.905497737267467,19.19015884399414,19.19015884399414,11348300,0.0,0.0,MRVL,MRVL,0.010547645095155156
2018-06-28,20.67806185716565,21.069113613940395,20.182093154212048,20.76390266418457,34399200,0.0,0.0,MRVL,MRVL,0.08200785793302368
2018-06-29,20.725750644615594,21.040499667880873,20.382389231453967,20.449153900146484,19429300,0.0,0.0,MRVL,MRVL,-0.015158458846996625
2018-07-02,20.105792292027193,20.50638215574466,19.800581313804535,20.477767944335938,10320100,0.0,0.0,MRVL,MRVL,0.001399277658585607
2018-07-03,20.45869282917016,20.592222172163815,19.953186029092837,20.048564910888672,7859400,0.0,0.0,MRVL,MRVL,-0.020959463678558832
2018-07-05,20.210705723373714,20.35377311706543,19.962721392014455,20.35377311706543,10280200,0.0,0.0,MRVL,MRVL,0.015223444048655832
2018-07-06,20.286823943381215,20.803321066221155,20.18161298543005,20.68854331970215,7913200,0.06,0.0,MRVL,MRVL,0.01644757464433133
2018-07-09,20.918098014917327,21.07113378821891,20.612024643983844,21.052003860473633,11541600,0.0,0.0,MRVL,MRVL,0.017568203577936536
2018-07-10,21.24329004902896,21.922387645881294,21.233726912915113,21.673704147338867,29134500,0.0,0.0,MRVL,MRVL,0.029531644160132098
2018-07-11,21.185907017652404,21.425025611134554,20.774622744970294,20.793752670288086,12153300,0.0,0.0,MRVL,MRVL,-0.04059995795221849
2018-07-12,21.023304363372702,21.291117820146912,20.803315715484917,21.176340103149414,10914000,0.0,0.0,MRVL,MRVL,0.01839915280939164
2018-07-13,21.080694951624725,21.21460077304024,20.784186598018955,20.90852928161621,7650500,0.0,0.0,MRVL,MRVL,-0.0126467000543391
2018-07-16,20.908534770553153,21.01374573314404,20.21987190973039,20.22943687438965,10783200,0.0,0.0,MRVL,MRVL,-0.032479204925410676
2018-07-17,20.10509588701111,20.83201677868864,20.019013029817028,20.7554988861084,11203400,0.0,0.0,MRVL,MRVL,0.02600477783861299
2018-07-18,20.75550003215349,20.94679386200143,20.43986347979035,20.640722274780273,7015400,0.0,0.0,MRVL,MRVL,-0.005529937485865277
2018-07-19,20.631152684151015,20.79375340644863,20.36334101754094,20.765058517456055,8743300,0.0,0.0,MRVL,MRVL,0.0060238319677263785
2018-07-20,20.70766872516295,21.15721282448073,20.525938093006186,20.90852928161621,7805900,0.0,0.0,MRVL,MRVL,0.006909239578571258
2018-07-23,20.765057782311395,20.946788424170254,20.420728248241563,20.793752670288086,8083300,0.0,0.0,MRVL,MRVL,-0.0054894636433869826
2018-07-24,21.023306679996686,21.233732213624556,20.51637642024981,20.612022399902344,7560400,0.0,0.0,MRVL,MRVL,-0.00873965720701364
2018-07-25,20.583333171720238,20.84158174330248,20.27726160139927,20.7554988861084,7759900,0.0,0.0,MRVL,MRVL,0.0069608155581439846
2018-07-26,20.707664928815184,21.15720894571781,20.707664928815184,21.09981918334961,9199600,0.0,0.0,MRVL,MRVL,0.016589352977280702
2018-07-27,21.09025845755792,21.386766816339023,20.602458149792927,20.72679901123047,9672500,0.0,0.0,MRVL,MRVL,-0.01767883264201142
2018-07-30,20.841579476088715,20.937225463161493,20.076398809194636,20.31551742553711,5388500,0.0,0.0,MRVL,MRVL,-0.01984298614901958
2018-07-31,20.468550104734703,20.688538760727663,20.133783727515425,20.38246726989746,6984500,0.0,0.0,MRVL,MRVL,0.00329550279020685
2018-08-01,20.372901983075483,20.678975293357645,20.172043254543084,20.27725601196289,8826700,0.0,0.0,MRVL,MRVL,-0.005161850944804702
2018-08-02,20.0859629749758,20.631153106689453,20.057268085395535,20.631153106689453,4599700,0.0,0.0,MRVL,MRVL,0.01745290854530679
2018-08-03,20.56420026356576,20.69810610010099,20.258128737582265,20.43985939025879,6762800,0.0,0.0,MRVL,MRVL,-0.009272080694735285
2018-08-06,20.34420704760078,20.927655079832945,20.315512164312064,20.898962020874023,4740400,0.0,0.0,MRVL,MRVL,0.02246114426961432
2018-08-07,20.994614353982676,21.224167997013858,20.889401583469564,21.20503807067871,5093700,0.0,0.0,MRVL,MRVL,0.014645514427892525
2018-08-08,21.157212428210663,21.281553285149048,21.032869746942318,21.13808250427246,4789000,0.0,0.0,MRVL,MRVL,-0.003157531063282204
2018-08-09,21.061566188999088,21.090259252696438,20.72679979266595,20.745929718017578,3210600,0.0,0.0,MRVL,MRVL,-0.01855195645941965
2018-08-10,20.229433477318608,20.411164126666048,19.904232030835892,19.999879837036133,6190000,0.0,0.0,MRVL,MRVL,-0.03596126522753573
2018-08-13,19.999875292908925,20.162475979206143,19.86596948925113,19.885099411010742,5690300,0.0,0.0,MRVL,MRVL,-0.0057390557823671084
2018-08-14,19.952052229090157,19.999875208958702,19.57902605366248,19.598155975341797,7805400,0.0,0.0,MRVL,MRVL,-0.014430072977661856
2018-08-15,19.397301092933105,19.55033684786381,19.02427484400067,19.2155704498291,9423000,0.0,0.0,MRVL,MRVL,-0.01952150630875993
