date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-10,1.659999966621399,1.7100000381469727,1.6399999856948853,1.6799999475479126,87400,0.0,0.0,AEHR,AEHR,0.018181801105005002
2019-05-13,1.6699999570846558,1.6699999570846558,1.5299999713897705,1.6200000047683716,66100,0.0,0.0,AEHR,AEHR,-0.035714252769540544
2019-05-14,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.5800000429153442,14800,0.0,0.0,AEHR,AEHR,-0.024691334404499887
2019-05-15,1.590000033378601,1.6200000047683716,1.5199999809265137,1.559999942779541,34400,0.0,0.0,AEHR,AEHR,-0.01265829088137238
2019-05-16,1.559999942779541,1.600000023841858,1.559999942779541,1.590000033378601,8000,0.0,0.0,AEHR,AEHR,0.019230828012472445
2019-05-17,1.559999942779541,1.600000023841858,1.5499999523162842,1.5800000429153442,39600,0.0,0.0,AEHR,AEHR,-0.006289302046118661
2019-05-20,1.5700000524520874,1.5800000429153442,1.5,1.5499999523162842,16100,0.0,0.0,AEHR,AEHR,-0.01898739859760079
2019-05-21,1.559999942779541,1.649999976158142,1.5399999618530273,1.5700000524520874,59000,0.0,0.0,AEHR,AEHR,0.012903290807148471
2019-05-22,1.5399999618530273,1.6299999952316284,1.5099999904632568,1.6299999952316284,22400,0.0,0.0,AEHR,AEHR,0.03821652278662713
2019-05-23,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6299999952316284,31300,0.0,0.0,AEHR,AEHR,0.0
2019-05-24,1.590000033378601,1.7000000476837158,1.590000033378601,1.690000057220459,53900,0.0,0.0,AEHR,AEHR,0.03680985408856041
2019-05-28,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.659999966621399,10700,0.0,0.0,AEHR,AEHR,-0.01775153229781612
2019-05-29,1.6399999856948853,1.7100000381469727,1.600000023841858,1.7100000381469727,89400,0.0,0.0,AEHR,AEHR,0.030120525621057048
2019-05-30,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7599999904632568,37100,0.0,0.0,AEHR,AEHR,0.029239737544372257
2019-05-31,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.75,23800,0.0,0.0,AEHR,AEHR,-0.005681812794001595
2019-06-03,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.75,21100,0.0,0.0,AEHR,AEHR,0.0
2019-06-04,1.75,1.8700000047683716,1.6799999475479126,1.6799999475479126,75700,0.0,0.0,AEHR,AEHR,-0.04000002997262142
2019-06-05,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.7400000095367432,43300,0.0,0.0,AEHR,AEHR,0.03571432372745331
2019-06-06,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.649999976158142,74900,0.0,0.0,AEHR,AEHR,-0.05172415683064424
2019-06-07,1.649999976158142,1.7400000095367432,1.6399999856948853,1.659999966621399,37600,0.0,0.0,AEHR,AEHR,0.006060600368335001
2019-06-10,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.7100000381469727,49200,0.0,0.0,AEHR,AEHR,0.030120525621057048
2019-06-11,1.6699999570846558,1.7200000286102295,1.600000023841858,1.7200000286102295,6800,0.0,0.0,AEHR,AEHR,0.005847947508874407
2019-06-12,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6699999570846558,4700,0.0,0.0,AEHR,AEHR,-0.02906980854295338
2019-06-13,1.690000057220459,1.690000057220459,1.649999976158142,1.6799999475479126,2000,0.0,0.0,AEHR,AEHR,0.005988018395350014
2019-06-14,1.6399999856948853,1.690000057220459,1.600000023841858,1.6100000143051147,32700,0.0,0.0,AEHR,AEHR,-0.041666628231130654
2019-06-17,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.600000023841858,21400,0.0,0.0,AEHR,AEHR,-0.006211174145593357
2019-06-18,1.5399999618530273,1.649999976158142,1.5399999618530273,1.6100000143051147,30200,0.0,0.0,AEHR,AEHR,0.006249993946403354
2019-06-19,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,5600,0.0,0.0,AEHR,AEHR,0.0
2019-06-20,1.600000023841858,1.6399999856948853,1.5399999618530273,1.6299999952316284,14700,0.0,0.0,AEHR,AEHR,0.012422348291186713
2019-06-21,1.6299999952316284,1.6299999952316284,1.559999942779541,1.600000023841858,13800,0.0,0.0,AEHR,AEHR,-0.018404890477013436
2019-06-24,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5800000429153442,24700,0.0,0.0,AEHR,AEHR,-0.012499987892806708
2019-06-25,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5700000524520874,2300,0.0,0.0,AEHR,AEHR,-0.006329107716228521
2019-06-26,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,21700,0.0,0.0,AEHR,AEHR,-0.025477757787232713
2019-06-27,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,5700,0.0,0.0,AEHR,AEHR,0.032679785921928106
2019-06-28,1.5700000524520874,1.649999976158142,1.5700000524520874,1.649999976158142,19800,0.0,0.0,AEHR,AEHR,0.04430375401359932
2019-07-01,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,34300,0.0,0.0,AEHR,AEHR,-0.030303001841675226
2019-07-02,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5399999618530273,18700,0.0,0.0,AEHR,AEHR,-0.03750003818422498
2019-07-03,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5700000524520874,6800,0.0,0.0,AEHR,AEHR,0.019480578793626746
2019-07-05,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,6800,0.0,0.0,AEHR,AEHR,0.012738840928875783
2019-07-08,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5299999713897705,31000,0.0,0.0,AEHR,AEHR,-0.03773588725110655
2019-07-09,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,23800,0.0,0.0,AEHR,AEHR,-0.01307188320294328
2019-07-10,1.5,1.590000033378601,1.5,1.5700000524520874,21300,0.0,0.0,AEHR,AEHR,0.039735140640910105
2019-07-11,1.5499999523162842,1.590000033378601,1.5,1.559999942779541,21000,0.0,0.0,AEHR,AEHR,-0.00636949639391915
2019-07-12,1.5299999713897705,1.5800000429153442,1.5,1.5,19100,0.0,0.0,AEHR,AEHR,-0.03846150319251662
2019-07-15,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4500000476837158,20400,0.0,0.0,AEHR,AEHR,-0.03333330154418945
2019-07-16,1.4700000286102295,1.7100000381469727,1.4700000286102295,1.6399999856948853,50400,0.0,0.0,AEHR,AEHR,0.13103443569859352
2019-07-17,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6799999475479126,53400,0.0,0.0,AEHR,AEHR,0.024390220854836775
2019-07-18,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6399999856948853,58800,0.0,0.0,AEHR,AEHR,-0.023809501846360326
2019-07-19,1.75,1.809999942779541,1.5700000524520874,1.590000033378601,324200,0.0,0.0,AEHR,AEHR,-0.030487776068545913
2019-07-22,1.600000023841858,1.600000023841858,1.4500000476837158,1.4700000286102295,93200,0.0,0.0,AEHR,AEHR,-0.07547169952781874
2019-07-23,1.4299999475479126,1.5299999713897705,1.409999966621399,1.5,189800,0.0,0.0,AEHR,AEHR,0.020408143405366452
2019-07-24,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.4900000095367432,93400,0.0,0.0,AEHR,AEHR,-0.006666660308837891
2019-07-25,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4900000095367432,41600,0.0,0.0,AEHR,AEHR,0.0
2019-07-26,1.4700000286102295,1.5,1.4600000381469727,1.4600000381469727,44600,0.0,0.0,AEHR,AEHR,-0.020134208857554126
2019-07-29,1.4700000286102295,1.5199999809265137,1.409999966621399,1.409999966621399,67800,0.0,0.0,AEHR,AEHR,-0.03424662343778684
2019-07-30,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.4199999570846558,67500,0.0,0.0,AEHR,AEHR,0.0070921919858044635
2019-07-31,1.3700000047683716,1.4199999570846558,1.309999942779541,1.309999942779541,62600,0.0,0.0,AEHR,AEHR,-0.07746480114756571
2019-08-01,1.3799999952316284,1.3899999856948853,1.309999942779541,1.309999942779541,80600,0.0,0.0,AEHR,AEHR,0.0
2019-08-02,1.309999942779541,1.3200000524520874,1.2899999618530273,1.3200000524520874,50700,0.0,0.0,AEHR,AEHR,0.007633671839197387
2019-08-05,1.2899999618530273,1.399999976158142,1.2899999618530273,1.350000023841858,46800,0.0,0.0,AEHR,AEHR,0.022727250149756628
2019-08-06,1.409999966621399,1.409999966621399,1.2999999523162842,1.3200000524520874,12400,0.0,0.0,AEHR,AEHR,-0.02222220063700142
2019-08-07,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3600000143051147,18000,0.0,0.0,AEHR,AEHR,0.030303000199675578
2019-08-08,1.3300000429153442,1.4299999475479126,1.3200000524520874,1.3600000143051147,71100,0.0,0.0,AEHR,AEHR,0.0
2019-08-09,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3700000047683716,13100,0.0,0.0,AEHR,AEHR,0.007352934086817919
2019-08-12,1.399999976158142,1.399999976158142,1.2699999809265137,1.2899999618530273,43600,0.0,0.0,AEHR,AEHR,-0.05839419170576576
2019-08-13,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,33800,0.0,0.0,AEHR,AEHR,0.03875974651483771
2019-08-14,1.2999999523162842,1.399999976158142,1.2899999618530273,1.309999942779541,19800,0.0,0.0,AEHR,AEHR,-0.022388126755056525
2019-08-15,1.340000033378601,1.399999976158142,1.2699999809265137,1.3200000524520874,18700,0.0,0.0,AEHR,AEHR,0.007633671839197387
2019-08-16,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,13000,0.0,0.0,AEHR,AEHR,0.00757575004991895
2019-08-19,1.340000033378601,1.399999976158142,1.3200000524520874,1.399999976158142,24900,0.0,0.0,AEHR,AEHR,0.0526315270557125
2019-08-20,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,1800,0.0,0.0,AEHR,AEHR,0.0
2019-08-21,1.409999966621399,1.409999966621399,1.350000023841858,1.3899999856948853,1900,0.0,0.0,AEHR,AEHR,-0.007142850452539706
2019-08-22,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1800,0.0,0.0,AEHR,AEHR,0.0
2019-08-23,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,7000,0.0,0.0,AEHR,AEHR,-0.028776951269557483
2019-08-26,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,23400,0.0,0.0,AEHR,AEHR,-0.014814800424667651
2019-08-27,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3300000429153442,27200,0.0,0.0,AEHR,AEHR,0.0
2019-08-28,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3200000524520874,18300,0.0,0.0,AEHR,AEHR,-0.007518789579387564
2019-08-29,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3200000524520874,23200,0.0,0.0,AEHR,AEHR,0.0
2019-08-30,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,20000,0.0,0.0,AEHR,AEHR,0.015151500099837678
2019-09-03,1.309999942779541,1.3799999952316284,1.2799999713897705,1.309999942779541,96100,0.0,0.0,AEHR,AEHR,-0.022388126755056525
2019-09-04,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.340000033378601,16800,0.0,0.0,AEHR,AEHR,0.022900833518668895
2019-09-05,1.350000023841858,1.409999966621399,1.350000023841858,1.399999976158142,31800,0.0,0.0,AEHR,AEHR,0.04477607558580465
2019-09-06,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,16800,0.0,0.0,AEHR,AEHR,0.007142850452539706
2019-09-09,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3899999856948853,11900,0.0,0.0,AEHR,AEHR,-0.014184383971608927
2019-09-10,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,87000,0.0,0.0,AEHR,AEHR,0.043165512666415884
2019-09-11,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,22400,0.0,0.0,AEHR,AEHR,-0.02758626189441482
2019-09-12,1.4299999475479126,1.440000057220459,1.409999966621399,1.4299999475479126,24000,0.0,0.0,AEHR,AEHR,0.014184383971608927
2019-09-13,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,23000,0.0,0.0,AEHR,AEHR,-0.013986001160915085
2019-09-16,1.399999976158142,1.440000057220459,1.3700000047683716,1.440000057220459,65700,0.0,0.0,AEHR,AEHR,0.021276660503010802
2019-09-17,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3799999952316284,33600,0.0,0.0,AEHR,AEHR,-0.04166670805877948
2019-09-18,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,9200,0.0,0.0,AEHR,AEHR,-0.014492739851898917
2019-09-19,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,21800,0.0,0.0,AEHR,AEHR,-0.007352934086817808
2019-09-20,1.350000023841858,1.4299999475479126,1.350000023841858,1.4299999475479126,27000,0.0,0.0,AEHR,AEHR,0.059259201698670605
2019-09-23,1.4199999570846558,1.4199999570846558,1.2899999618530273,1.3600000143051147,36200,0.0,0.0,AEHR,AEHR,-0.04895100406320296
2019-09-24,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3700000047683716,32800,0.0,0.0,AEHR,AEHR,0.007352934086817919
2019-09-25,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,102100,0.0,0.0,AEHR,AEHR,-0.007299263086460783
2019-09-26,1.3799999952316284,1.6699999570846558,1.3799999952316284,1.6699999570846558,547800,0.0,0.0,AEHR,AEHR,0.22794113199913002
2019-09-27,1.659999966621399,1.7000000476837158,1.590000033378601,1.590000033378601,142400,0.0,0.0,AEHR,AEHR,-0.047904147162801
2019-09-30,1.659999966621399,1.899999976158142,1.659999966621399,1.7899999618530273,312500,0.0,0.0,AEHR,AEHR,0.12578611589676836
2019-10-01,1.8700000047683716,1.909999966621399,1.7200000286102295,1.75,163800,0.0,0.0,AEHR,AEHR,-0.02234634788015244
2019-10-02,1.7200000286102295,1.7699999809265137,1.649999976158142,1.6799999475479126,63400,0.0,0.0,AEHR,AEHR,-0.04000002997262142
2019-10-03,1.7100000381469727,1.7699999809265137,1.590000033378601,1.6799999475479126,85600,0.0,0.0,AEHR,AEHR,0.0
2019-10-04,1.6100000143051147,1.7400000095367432,1.5700000524520874,1.649999976158142,206400,0.0,0.0,AEHR,AEHR,-0.017857126384770328
2019-10-07,1.649999976158142,1.850000023841858,1.6299999952316284,1.7899999618530273,167600,0.0,0.0,AEHR,AEHR,0.08484847740474577
2019-10-08,1.7599999904632568,1.809999942779541,1.649999976158142,1.7400000095367432,103700,0.0,0.0,AEHR,AEHR,-0.02793293485019055
2019-10-09,1.7200000286102295,1.7899999618530273,1.6799999475479126,1.7400000095367432,33100,0.0,0.0,AEHR,AEHR,0.0
2019-10-10,1.75,1.7799999713897705,1.659999966621399,1.6799999475479126,38200,0.0,0.0,AEHR,AEHR,-0.03448279405745802
2019-10-11,1.7100000381469727,1.75,1.6399999856948853,1.7400000095367432,63700,0.0,0.0,AEHR,AEHR,0.03571432372745331
2019-10-14,1.7300000190734863,1.8200000524520874,1.7200000286102295,1.7699999809265137,117400,0.0,0.0,AEHR,AEHR,0.01724136277318622
2019-10-15,1.7899999618530273,1.940000057220459,1.7799999713897705,1.8600000143051147,196500,0.0,0.0,AEHR,AEHR,0.05084747703301673
2019-10-16,1.840000033378601,1.8700000047683716,1.8300000429153442,1.8600000143051147,28500,0.0,0.0,AEHR,AEHR,0.0
2019-10-17,1.850000023841858,1.909999966621399,1.7999999523162842,1.840000033378601,69800,0.0,0.0,AEHR,AEHR,-0.01075267783478251
2019-10-18,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.8300000429153442,43800,0.0,0.0,AEHR,AEHR,-0.005434777327093299
2019-10-21,1.8300000429153442,1.8600000143051147,1.75,1.7899999618530273,66200,0.0,0.0,AEHR,AEHR,-0.021857967281024404
2019-10-22,1.809999942779541,1.850000023841858,1.7599999904632568,1.7699999809265137,27600,0.0,0.0,AEHR,AEHR,-0.01117317394007622
2019-10-23,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7599999904632568,62600,0.0,0.0,AEHR,AEHR,-0.0056497121870150435
2019-10-24,1.7799999713897705,1.809999942779541,1.75,1.7999999523162842,49800,0.0,0.0,AEHR,AEHR,0.02272725117600638
2019-10-25,1.8200000524520874,1.8200000524520874,1.75,1.7999999523162842,7800,0.0,0.0,AEHR,AEHR,0.0
2019-10-28,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7699999809265137,24600,0.0,0.0,AEHR,AEHR,-0.016666651213610217
2019-10-29,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.6200000047683716,87800,0.0,0.0,AEHR,AEHR,-0.08474575015510677
2019-10-30,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.649999976158142,40200,0.0,0.0,AEHR,AEHR,0.018518500803375026
2019-10-31,1.6200000047683716,1.7400000095367432,1.6100000143051147,1.6699999570846558,48200,0.0,0.0,AEHR,AEHR,0.012121200736670001
2019-11-01,1.659999966621399,1.659999966621399,1.6200000047683716,1.659999966621399,18000,0.0,0.0,AEHR,AEHR,-0.005988018395350125
2019-11-04,1.649999976158142,1.690000057220459,1.649999976158142,1.659999966621399,39600,0.0,0.0,AEHR,AEHR,0.0
2019-11-05,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,19100,0.0,0.0,AEHR,AEHR,0.024096434859411042
2019-11-06,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.649999976158142,40700,0.0,0.0,AEHR,AEHR,-0.02941180595477033
2019-11-07,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.7000000476837158,14200,0.0,0.0,AEHR,AEHR,0.03030307408973054
2019-11-08,1.690000057220459,1.7000000476837158,1.6399999856948853,1.6399999856948853,37200,0.0,0.0,AEHR,AEHR,-0.03529415312110251
2019-11-11,1.7200000286102295,2.0999999046325684,1.7200000286102295,1.909999966621399,636400,0.0,0.0,AEHR,AEHR,0.16463413614733158
2019-11-12,1.9600000381469727,2.180000066757202,1.9199999570846558,2.059999942779541,233900,0.0,0.0,AEHR,AEHR,0.07853402030340195
2019-11-13,2.069999933242798,2.299999952316284,2.069999933242798,2.190000057220459,216800,0.0,0.0,AEHR,AEHR,0.06310685342326261
2019-11-14,2.2100000381469727,2.2100000381469727,2.109999895095825,2.200000047683716,58300,0.0,0.0,AEHR,AEHR,0.004566205571678639
2019-11-15,2.2100000381469727,2.3299999237060547,2.0999999046325684,2.2300000190734863,88400,0.0,0.0,AEHR,AEHR,0.013636350336153846
2019-11-18,2.190000057220459,2.2699999809265137,2.0999999046325684,2.140000104904175,61300,0.0,0.0,AEHR,AEHR,-0.0403587055603275
2019-11-19,2.140000104904175,2.2899999618530273,2.069999933242798,2.180000066757202,94200,0.0,0.0,AEHR,AEHR,0.01869157004308586
2019-11-20,2.190000057220459,2.2100000381469727,2.009999990463257,2.0399999618530273,101400,0.0,0.0,AEHR,AEHR,-0.06422022964083118
2019-11-21,2.069999933242798,2.0899999141693115,1.9500000476837158,2.049999952316284,66700,0.0,0.0,AEHR,AEHR,0.004901956201103674
2019-11-22,2.049999952316284,2.069999933242798,2.0199999809265137,2.0199999809265137,14700,0.0,0.0,AEHR,AEHR,-0.014634132725648952
2019-11-25,2.0299999713897705,2.049999952316284,1.7899999618530273,1.899999976158142,323200,0.0,0.0,AEHR,AEHR,-0.05940594351556927
2019-11-26,1.8600000143051147,1.9600000381469727,1.8600000143051147,1.9199999570846558,85100,0.0,0.0,AEHR,AEHR,0.01052630588288439
2019-11-27,1.9199999570846558,1.9299999475479126,1.8200000524520874,1.909999966621399,19400,0.0,0.0,AEHR,AEHR,-0.005208328482694813
2019-11-29,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.8899999856948853,25100,0.0,0.0,AEHR,AEHR,-0.01047119438535471
2019-12-02,1.9199999570846558,1.940000057220459,1.8700000047683716,1.8899999856948853,30600,0.0,0.0,AEHR,AEHR,0.0
2019-12-03,1.840000033378601,1.8899999856948853,1.7599999904632568,1.8899999856948853,58400,0.0,0.0,AEHR,AEHR,0.0
2019-12-04,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8700000047683716,362800,0.0,0.0,AEHR,AEHR,-0.010582000570312333
2019-12-05,1.8799999952316284,1.9700000286102295,1.840000033378601,1.8799999952316284,58500,0.0,0.0,AEHR,AEHR,0.005347588469388986
2019-12-06,1.8700000047683716,1.940000057220459,1.8700000047683716,1.909999966621399,89500,0.0,0.0,AEHR,AEHR,0.01595743163077734
2019-12-09,1.909999966621399,2.059999942779541,1.909999966621399,1.9800000190734863,99200,0.0,0.0,AEHR,AEHR,0.036649242761983114
2019-12-10,2.0,2.0799999237060547,1.9900000095367432,2.0,101400,0.0,0.0,AEHR,AEHR,0.010101000370632551
2019-12-11,2.0199999809265137,2.049999952316284,1.9600000381469727,2.049999952316284,124200,0.0,0.0,AEHR,AEHR,0.02499997615814209
2019-12-12,2.049999952316284,2.0799999237060547,1.909999966621399,2.0,176000,0.0,0.0,AEHR,AEHR,-0.02439022120941492
2019-12-13,1.9600000381469727,2.0299999713897705,1.940000057220459,2.0,74500,0.0,0.0,AEHR,AEHR,0.0
2019-12-16,2.009999990463257,2.0199999809265137,1.940000057220459,1.940000057220459,52600,0.0,0.0,AEHR,AEHR,-0.029999971389770508
2019-12-17,2.0,2.0,1.899999976158142,1.909999966621399,50000,0.0,0.0,AEHR,AEHR,-0.015463963770208755
2019-12-18,1.909999966621399,1.9700000286102295,1.8899999856948853,1.8899999856948853,22100,0.0,0.0,AEHR,AEHR,-0.01047119438535471
2019-12-19,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142,46200,0.0,0.0,AEHR,AEHR,0.005291000285156278
2019-12-20,1.9199999570846558,1.940000057220459,1.8300000429153442,1.840000033378601,54100,0.0,0.0,AEHR,AEHR,-0.03157891764865317
2019-12-23,1.8700000047683716,1.909999966621399,1.7799999713897705,1.899999976158142,145300,0.0,0.0,AEHR,AEHR,0.03260866396255957
2019-12-24,1.850000023841858,1.909999966621399,1.8300000429153442,1.899999976158142,45600,0.0,0.0,AEHR,AEHR,0.0
2019-12-26,1.899999976158142,2.0199999809265137,1.8700000047683716,2.0199999809265137,67300,0.0,0.0,AEHR,AEHR,0.0631578980390386
2019-12-27,2.009999990463257,2.0299999713897705,1.940000057220459,2.0,28500,0.0,0.0,AEHR,AEHR,-0.009900980750178201
2019-12-30,1.9900000095367432,2.049999952316284,1.9800000190734863,1.9900000095367432,16100,0.0,0.0,AEHR,AEHR,-0.004999995231628418
2019-12-31,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0,54700,0.0,0.0,AEHR,AEHR,0.005025120811725348
2020-01-02,2.0,2.130000114440918,2.0,2.069999933242798,92300,0.0,0.0,AEHR,AEHR,0.034999966621398926
2020-01-03,2.069999933242798,2.200000047683716,2.0299999713897705,2.0899999141693115,125200,0.0,0.0,AEHR,AEHR,0.009661826846140142
2020-01-06,2.0199999809265137,2.119999885559082,1.9800000190734863,1.9800000190734863,146800,0.0,0.0,AEHR,AEHR,-0.052631530915419056
2020-01-07,2.0,2.1700000762939453,1.9199999570846558,1.940000057220459,181800,0.0,0.0,AEHR,AEHR,-0.02020200074126499
2020-01-08,1.940000057220459,2.0999999046325684,1.9299999475479126,2.009999990463257,193400,0.0,0.0,AEHR,AEHR,0.03608243875162076
2020-01-09,2.0,2.2300000190734863,1.9800000190734863,2.140000104904175,462800,0.0,0.0,AEHR,AEHR,0.0646766741580711
2020-01-10,2.1500000953674316,2.1500000953674316,1.8600000143051147,1.909999966621399,398700,0.0,0.0,AEHR,AEHR,-0.1074766948635616
2020-01-13,1.940000057220459,1.9600000381469727,1.8300000429153442,1.8700000047683716,114000,0.0,0.0,AEHR,AEHR,-0.02094238877070942
2020-01-14,1.8600000143051147,1.899999976158142,1.7699999809265137,1.8600000143051147,134900,0.0,0.0,AEHR,AEHR,-0.005347588469389097
2020-01-15,1.8200000524520874,1.909999966621399,1.75,1.850000023841858,51200,0.0,0.0,AEHR,AEHR,-0.005376338917391199
2020-01-16,1.8600000143051147,1.9199999570846558,1.840000033378601,1.899999976158142,90000,0.0,0.0,AEHR,AEHR,0.02702700090373522
2020-01-17,1.9199999570846558,2.0299999713897705,1.899999976158142,2.0,103900,0.0,0.0,AEHR,AEHR,0.052631592156154205
2020-01-21,2.049999952316284,2.299999952316284,2.0299999713897705,2.299999952316284,288200,0.0,0.0,AEHR,AEHR,0.1499999761581421
2020-01-22,2.2899999618530273,2.2899999618530273,2.130000114440918,2.2200000286102295,74400,0.0,0.0,AEHR,AEHR,-0.03478257624548575
2020-01-23,2.130000114440918,2.25,2.130000114440918,2.240000009536743,52000,0.0,0.0,AEHR,AEHR,0.009009000301245074
2020-01-24,2.190000057220459,2.2899999618530273,2.190000057220459,2.2300000190734863,65100,0.0,0.0,AEHR,AEHR,-0.004464281437804529
2020-01-27,2.059999942779541,2.200000047683716,2.049999952316284,2.0999999046325684,118000,0.0,0.0,AEHR,AEHR,-0.05829601494574432
2020-01-28,2.069999933242798,2.1600000858306885,2.0,2.1500000953674316,31700,0.0,0.0,AEHR,AEHR,0.023809615716916754
2020-01-29,2.130000114440918,2.1500000953674316,2.0899999141693115,2.119999885559082,63900,0.0,0.0,AEHR,AEHR,-0.013953585338433494
2020-01-30,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,18300,0.0,0.0,AEHR,AEHR,0.0
2020-01-31,2.109999895095825,2.109999895095825,2.049999952316284,2.049999952316284,54100,0.0,0.0,AEHR,AEHR,-0.03301883821769058
2020-02-03,2.059999942779541,2.109999895095825,2.009999990463257,2.0199999809265137,69700,0.0,0.0,AEHR,AEHR,-0.014634132725648952
2020-02-04,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,63700,0.0,0.0,AEHR,AEHR,0.03960392300071258
2020-02-05,2.140000104904175,2.140000104904175,2.0399999618530273,2.0399999618530273,54300,0.0,0.0,AEHR,AEHR,-0.028571402621105912
2020-02-06,2.059999942779541,2.0899999141693115,2.009999990463257,2.0399999618530273,69400,0.0,0.0,AEHR,AEHR,0.0
2020-02-07,2.009999990463257,2.069999933242798,1.9900000095367432,2.009999990463257,52700,0.0,0.0,AEHR,AEHR,-0.014705868603311245
2020-02-10,1.9700000286102295,2.0299999713897705,1.9700000286102295,2.009999990463257,40900,0.0,0.0,AEHR,AEHR,0.0
2020-02-11,2.0399999618530273,2.259999990463257,2.0199999809265137,2.190000057220459,171600,0.0,0.0,AEHR,AEHR,0.08955227244340258
2020-02-12,2.2300000190734863,2.4200000762939453,2.180000066757202,2.4000000953674316,326700,0.0,0.0,AEHR,AEHR,0.095890425872182
2020-02-13,2.390000104904175,2.450000047683716,2.380000114440918,2.430000066757202,158400,0.0,0.0,AEHR,AEHR,0.012499987582366145
2020-02-14,2.3499999046325684,2.440000057220459,2.2300000190734863,2.4200000762939453,168600,0.0,0.0,AEHR,AEHR,-0.004115222299809096
2020-02-18,2.4700000286102295,2.690000057220459,2.4700000286102295,2.6700000762939453,315800,0.0,0.0,AEHR,AEHR,0.10330578186710504
2020-02-19,2.7200000286102295,2.7799999713897705,2.359999895095825,2.4100000858306885,216100,0.0,0.0,AEHR,AEHR,-0.09737827079920758
2020-02-20,2.3499999046325684,2.390000104904175,2.25,2.390000104904175,199300,0.0,0.0,AEHR,AEHR,-0.008298746976857507
