date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,135.79393365645814,139.58573634145523,135.60434641512416,136.83668518066406,1110200,0.0,0.0,OLED,OLED,
2017-11-03,141.10245876395908,152.57265284661815,141.00765791398368,149.87100219726562,3428300,0.0,0.0,OLED,OLED,0.09525455106861513
2017-11-06,151.7669158024897,155.46391781843758,148.16470017963428,154.8951416015625,1512500,0.0,0.0,OLED,OLED,0.033523092063426185
2017-11-07,156.17488734146062,159.11354047635828,153.8524108778573,158.8575897216797,1090800,0.0,0.0,OLED,OLED,0.025581487444646944
2017-11-08,160.0614822903264,161.15161981500776,157.45461785214246,159.91928100585938,981200,0.0,0.0,OLED,OLED,0.0066832896435089495
2017-11-09,157.83380768132452,161.10423503766094,156.7910560189187,160.7724609375,782500,0.0,0.0,OLED,OLED,0.005335066080051742
2017-11-10,161.15158926496008,167.31326767803208,160.26051345704502,166.74449157714844,1195200,0.0,0.0,OLED,OLED,0.03714585573190954
2017-11-13,166.79190432123804,169.40825722114303,165.08559035707785,167.83465576171875,909500,0.0,0.0,OLED,OLED,0.006537932223481757
2017-11-14,167.7872617786546,169.1617873014397,165.23727226553905,168.21383666992188,724600,0.0,0.0,OLED,OLED,0.0022592527537426133
2017-11-15,166.64973845727226,167.02891295713846,158.92393145742355,163.85328674316406,1058100,0.0,0.0,OLED,OLED,-0.025922658998107972
2017-11-16,165.22782769699086,170.53634350993923,164.65905142990505,169.92018127441406,773800,0.0,0.0,OLED,OLED,0.03702638288092275
2017-11-17,170.63113555065175,173.14319926042634,170.01497334699553,171.57908630371094,712900,0.0,0.0,OLED,OLED,0.009762848749659714
2017-11-20,171.81602141745492,174.80205959005195,171.81602141745492,172.05300903320312,681100,0.0,0.0,OLED,OLED,0.0027621241009134767
2017-11-21,173.14318501841197,176.84020132999044,172.583897591611,176.7928009033203,676400,0.0,0.0,OLED,OLED,0.02754843926735684
2017-11-22,178.9730667208466,180.01580364702977,174.99167730403056,179.73143005371094,912000,0.0,0.0,OLED,OLED,0.01662188242607021
2017-11-24,181.0585851206707,182.7174988586873,179.3522709543662,181.0111846923828,526900,0.0,0.0,OLED,OLED,0.0071203719810688515
2017-11-27,179.25747538360883,179.73145071305828,174.57459681431573,176.1766357421875,1005600,0.0,0.0,OLED,OLED,-0.02670856476858774
2017-11-28,176.27140145958026,178.0725161790352,173.00097496278826,176.3188018798828,824000,0.0,0.0,OLED,OLED,0.000806952278867179
2017-11-29,176.12923695009252,176.49893713190923,162.2417509896569,170.29933166503906,1973700,0.0,0.0,OLED,OLED,-0.034139695543896176
2017-11-30,175.56047657364337,175.56047657364337,170.28039840068564,171.57908630371094,1041000,0.0,0.0,OLED,OLED,0.007514736706007774
2017-12-01,169.68312701728837,170.44149025441484,163.04747400543908,167.50283813476562,1347600,0.0,0.0,OLED,OLED,-0.023757255366950614
2017-12-04,171.05772237548308,172.05307362823217,157.45463680318448,158.82916259765625,1543600,0.0,0.0,OLED,OLED,-0.05178226013180087
2017-12-05,156.55405361736922,161.29380715667293,149.7762118419969,157.3598175048828,1341400,0.0,0.0,OLED,OLED,-0.00925110394553652
2017-12-06,154.65814250038923,157.73898210768448,152.33566630472862,155.5113067626953,1270900,0.0,0.0,OLED,OLED,-0.01174703155797785
2017-12-07,157.02804421211596,161.05683511155019,157.02804421211596,158.6395721435547,681300,0.0,0.0,OLED,OLED,0.020115999575728516
2017-12-08,167.92945234071948,175.18128351265415,163.14231311622646,163.71107482910156,1952200,0.0,0.0,OLED,OLED,0.03196871131849499
2017-12-11,165.60698878891014,167.5976910975346,160.40274856522697,162.66835021972656,836000,0.0,0.0,OLED,OLED,-0.006369297926016926
2017-12-12,162.24174027605076,164.13764148623926,159.25570165583517,160.67762756347656,693500,0.0,0.0,OLED,OLED,-0.012237922457325023
2017-12-13,160.914601294999,163.18967676459084,160.06145161004633,160.3458251953125,475900,0.0,0.0,OLED,OLED,-0.0020650190894372367
2017-12-14,160.04246718159814,162.36535550562166,159.852846302174,161.65426635742188,467700,0.03,0.0,OLED,OLED,0.008160119919028874
2017-12-15,162.60232406875983,163.64526021407448,161.1801463072255,161.7016143798828,627400,0.0,0.0,OLED,OLED,0.0002928968317870151
2017-12-18,163.9771497293629,169.66586274316316,163.32294541803262,169.0970001220703,847100,0.0,0.0,OLED,OLED,0.04573476752565786
2017-12-19,168.7651540146481,170.66139170020594,165.54155573605794,170.0451202392578,737400,0.0,0.0,OLED,OLED,0.005606960008179174
2017-12-20,170.94583215226797,171.80862378093056,168.29109646946142,171.46730041503906,589600,0.0,0.0,OLED,OLED,0.008363545944630513
2017-12-21,171.27762816142254,172.69980613497592,167.43775920654238,167.72218322753906,405400,0.0,0.0,OLED,OLED,-0.021841582496691103
2017-12-22,167.43778839062188,168.52811924019838,165.0959337619519,166.4422607421875,476300,0.0,0.0,OLED,OLED,-0.007631205727957724
2017-12-26,163.36088365288393,163.96767914898655,156.62923391134117,161.74908447265625,1088700,0.0,0.0,OLED,OLED,-0.028197023091393825
2017-12-27,161.654273750021,167.76963781077137,161.32242634549374,167.20077514648438,753700,0.0,0.0,OLED,OLED,0.03370461534049518
2017-12-28,167.9592411744564,169.19179851919617,165.06749038163542,165.73117065429688,449700,0.0,0.0,OLED,OLED,-0.008789459803042021
