date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-03,70.41083984554929,72.79141428853372,69.95601329653161,72.40432739257812,515600,0.0,0.0,POWI,POWI,0.04570238794668491
2023-11-06,72.17207466226003,73.47848641173834,71.45596135585245,72.93656921386719,464700,0.0,0.0,POWI,POWI,0.007350966999572162
2023-11-07,72.5785168212938,73.05269439726708,71.41726350538052,72.77205657958984,564600,0.0,0.0,POWI,POWI,-0.002255557617399817
2023-11-08,66.28839121844065,70.18827641102268,64.90456027432413,67.77867126464844,1155200,0.0,0.0,POWI,POWI,-0.0686167953695277
2023-11-09,68.36896193060609,68.7366904117322,66.84965199361788,67.11093139648438,699200,0.0,0.0,POWI,POWI,-0.009851769822350254
2023-11-10,68.1947888045734,71.02051116858075,67.55609418887683,70.73019409179688,753600,0.0,0.0,POWI,POWI,0.053929555439042876
2023-11-13,70.12051887439829,70.12051887439829,68.4173410580605,69.2592544555664,492800,0.0,0.0,POWI,POWI,-0.02079648805037093
2023-11-14,72.23982815339981,74.0397762004261,71.80435256475633,73.904296875,517900,0.0,0.0,POWI,POWI,0.06706746204456526
2023-11-15,74.51394782573998,76.0139068715636,74.4849175987872,75.49134063720703,530500,0.0,0.0,POWI,POWI,0.021474309739950792
2023-11-16,75.23004801151562,75.96551236408308,73.97202484806608,74.2526626586914,392100,0.0,0.0,POWI,POWI,-0.016408212757386464
2023-11-17,74.31072516265053,74.93006125044073,73.94299666773401,74.7171630859375,323200,0.0,0.0,POWI,POWI,0.006255673677066698
2023-11-20,74.39781110385614,76.21711720612832,73.73009381040363,76.00421905517578,262500,0.0,0.0,POWI,POWI,0.017225707134489898
2023-11-21,75.09457526727938,75.09457526727938,74.00106153703217,74.33975982666016,311100,0.0,0.0,POWI,POWI,-0.021899563592743476
2023-11-22,75.1719886512912,76.11067197348443,74.36878463507756,74.59136199951172,200600,0.0,0.0,POWI,POWI,0.003384489988106365
2023-11-24,74.37846557231862,74.69781282231848,74.09782775108256,74.65910339355469,68500,0.0,0.0,POWI,POWI,0.0009081667397816684
2023-11-27,73.86558062894365,74.22362993465988,73.43010508046416,73.60429382324219,226500,0.0,0.0,POWI,POWI,-0.014128345002380027
2023-11-28,72.73336777692813,73.52689274332839,72.40434126823688,73.1591567993164,334600,0.0,0.0,POWI,POWI,-0.006047704567273771
2023-11-29,74.1391377903374,76.04088671362284,74.1391377903374,75.17733764648438,426300,0.2,0.0,POWI,POWI,0.027586168778626963
2023-11-30,75.43931736043132,75.43931736043132,73.61519248020832,74.13914489746094,293900,0.0,0.0,POWI,POWI,-0.013809916412648948
2023-12-01,73.8383409534586,75.79831161296046,73.43082494005213,75.31317138671875,280900,0.0,0.0,POWI,POWI,0.015835446859841174
2023-12-04,73.983892769989,75.53634018692698,73.91597342683087,75.49752807617188,432700,0.0,0.0,POWI,POWI,0.0024478678305350776
2023-12-05,74.9832754707469,74.9832754707469,73.33380159027342,74.16824340820312,250500,0.0,0.0,POWI,POWI,-0.017606995908893808
2023-12-06,75.53633771483864,77.04998037413753,74.49813784473994,75.56544494628906,390600,0.0,0.0,POWI,POWI,0.018838271932585693
2023-12-07,76.24464146964006,76.79770104404824,75.59455532830374,76.10880279541016,340800,0.0,0.0,POWI,POWI,0.007190559779106875
2023-12-08,75.8662351380951,77.55452114590595,75.52663103885001,76.04088592529297,822400,0.0,0.0,POWI,POWI,-0.0008923655033670208
2023-12-11,76.5454240827622,79.02933966508512,76.12820319329522,78.90320587158203,585300,0.0,0.0,POWI,POWI,0.03764185426641631
2023-12-12,79.51447802332895,79.51447802332895,76.72977793582562,78.53450012207031,314700,0.0,0.0,POWI,POWI,-0.004672886804014009
2023-12-13,78.26282837617306,79.39805478008182,76.72978341555202,79.00994110107422,500600,0.0,0.0,POWI,POWI,0.006053912334896161
2023-12-14,79.9608254100271,84.5405434869552,79.9317107746681,84.30767822265625,569100,0.0,0.0,POWI,POWI,0.06705152602005926
2023-12-15,84.9383531761669,87.01475278838691,82.01780689064805,82.44473266601562,1009300,0.0,0.0,POWI,POWI,-0.02209698565913054
2023-12-18,82.8813525345871,83.40530485498286,81.68791175145134,82.95897674560547,352400,0.0,0.0,POWI,POWI,0.006237440076045209
2023-12-19,83.560555236118,84.43380172126557,82.50294569349019,82.69700622558594,348600,0.0,0.0,POWI,POWI,-0.0031578321032438295
2023-12-20,82.163355136621,82.163355136621,79.30103054950646,79.36894989013672,462500,0.0,0.0,POWI,POWI,-0.04024397601976959
2023-12-21,80.73703391904643,81.31920069815327,79.84437769757244,80.41683959960938,404200,0.0,0.0,POWI,POWI,0.013202766458711546
2023-12-22,80.98931688220023,81.94989253248121,80.68853228727403,81.25128936767578,304500,0.0,0.0,POWI,POWI,0.010376555112350694
2023-12-26,82.03722598115232,82.73582178036249,81.46475658970452,82.1827621459961,259700,0.0,0.0,POWI,POWI,0.011464098423167757
2023-12-27,82.34771574148051,82.58058100864997,81.01842867785864,81.338623046875,355600,0.0,0.0,POWI,POWI,-0.010271486100959959
2023-12-28,81.17367044222378,81.17367044222378,80.18398018358106,80.89228820800781,277500,0.0,0.0,POWI,POWI,-0.005487366544304151
2023-12-29,80.87287686765494,81.19307120403843,79.39805378901835,79.66973114013672,248900,0.0,0.0,POWI,POWI,-0.015113394551621417
2024-01-02,78.97112879815315,78.97112879815315,76.75889045671404,77.74857330322266,354900,0.0,0.0,POWI,POWI,-0.024114024353048213
2024-01-03,76.65216546690718,76.65216546690718,75.42960986899585,76.09910583496094,296100,0.0,0.0,POWI,POWI,-0.02121540496735197
2024-01-04,74.56606304017785,75.50723641178637,73.91597681123402,74.98328399658203,407300,0.0,0.0,POWI,POWI,-0.014662745720019799
2024-01-05,74.57576140559082,75.38109601432619,73.67340022532595,74.11002349853516,333000,0.0,0.0,POWI,POWI,-0.011646068983677482
2024-01-08,74.3331837198037,75.14821572099062,74.0032845269527,74.95416259765625,353400,0.0,0.0,POWI,POWI,0.011390349905067598
2024-01-09,73.4502321765558,75.36168597948893,73.20766204730343,74.96387481689453,265400,0.0,0.0,POWI,POWI,0.00012957544853664515
2024-01-10,74.86685238385176,75.22585145729045,72.8098549091399,74.84744262695312,349000,0.0,0.0,POWI,POWI,-0.0015531773167516416
2024-01-11,74.63397325800771,75.39079085318576,73.44053240488928,74.60486602783203,255900,0.0,0.0,POWI,POWI,-0.003240947059876431
2024-01-12,75.07058883303007,76.72006236784307,73.98387224138257,74.80860900878906,253600,0.0,0.0,POWI,POWI,0.002730961019097977
2024-01-16,74.11002221100918,75.0609003618455,73.74131828454148,74.7795181274414,286100,0.0,0.0,POWI,POWI,-0.0003888707694623683
2024-01-17,73.71221356181063,74.61457475710023,73.04271762259972,74.49813842773438,406400,0.0,0.0,POWI,POWI,-0.003762791025578638
2024-01-18,76.2058223370642,76.54541899133217,75.25494430246205,75.87592315673828,415900,0.0,0.0,POWI,POWI,0.018494216876847158
2024-01-19,77.01116728623282,79.80557250976562,76.14761821846095,79.80557250976562,386800,0.0,0.0,POWI,POWI,0.05179046513753516
2024-01-22,80.68852715664806,81.24158672651026,79.66972970564547,79.92200469970703,315600,0.0,0.0,POWI,POWI,0.0014589481195332876
2024-01-23,79.27190258450202,80.01902260844575,78.80617215640225,79.52417755126953,418900,0.0,0.0,POWI,POWI,-0.004977692313052784
2024-01-24,79.68912713374581,79.72793923833032,77.04026576905864,77.09848022460938,442900,0.0,0.0,POWI,POWI,-0.03050263959154187
2024-01-25,78.76737094725873,78.76737094725873,75.96326090653388,76.06028747558594,264600,0.0,0.0,POWI,POWI,-0.013465800441187614
2024-01-26,75.60426057918936,76.0797033905468,74.75041633868861,74.83773803710938,201800,0.0,0.0,POWI,POWI,-0.016073426475925134
2024-01-29,74.86684759837425,75.62366521067322,73.61518485393643,75.40049743652344,247500,0.0,0.0,POWI,POWI,0.007519727535524989
2024-01-30,74.95416726205983,75.17733503016902,73.46963930847839,73.77042388916016,235800,0.0,0.0,POWI,POWI,-0.021618869938299423
2024-01-31,73.16884649084626,75.00267580384582,72.3635120045137,72.73221588134766,546500,0.0,0.0,POWI,POWI,-0.014073499284379953
2024-02-01,72.9553924703406,73.7122100687219,72.2858965628559,73.33380126953125,390200,0.0,0.0,POWI,POWI,0.008271236905046164
2024-02-02,72.5866790457555,73.19796047495423,71.7716470103605,73.17855072021484,501500,0.0,0.0,POWI,POWI,-0.002117039436504875
2024-02-05,73.17856309751501,73.62489129753003,71.68433004390627,72.20828247070312,540000,0.0,0.0,POWI,POWI,-0.013258915897656487
2024-02-06,71.76194275680785,71.76194275680785,70.4617704787605,71.68431854248047,415500,0.0,0.0,POWI,POWI,-0.007256285709817845
2024-02-07,71.83956182033528,73.26587519506302,70.91779099725548,72.88746643066406,306500,0.0,0.0,POWI,POWI,0.01678397608635418
2024-02-08,73.34350256227722,76.32227093056169,73.34350256227722,75.96326446533203,619400,0.0,0.0,POWI,POWI,0.042199272183426784
2024-02-09,82.30889226675639,82.47383816645272,78.46658257696699,79.11666870117188,783300,0.0,0.0,POWI,POWI,0.041512226443072286
2024-02-12,77.67095061004416,79.07785425849019,76.83650885633135,77.06937408447266,453300,0.0,0.0,POWI,POWI,-0.02587690622354144
2024-02-13,73.98390102041701,74.5466655851437,69.5788258942927,70.02515411376953,994200,0.0,0.0,POWI,POWI,-0.09140102737803779
2024-02-14,71.02453276620207,73.65399955131386,70.78196263052152,73.01361083984375,522300,0.0,0.0,POWI,POWI,0.04267690323421336
2024-02-15,73.44054551315011,74.48844299977473,72.92629794785246,73.4017333984375,343000,0.0,0.0,POWI,POWI,0.00531575625598224
2024-02-16,73.1785705269856,73.33381899631091,71.1409824843448,71.17008972167969,393500,0.0,0.0,POWI,POWI,-0.030403146811861514
2024-02-20,70.1221729033548,71.02453412141035,69.66614725780259,70.45207214355469,483900,0.0,0.0,POWI,POWI,-0.010088754713291848
2024-02-21,69.85051037103821,70.58792582699135,69.52061846340285,70.4617919921875,364200,0.0,0.0,POWI,POWI,0.00013796398511889407
2024-02-22,71.49997982040547,71.79105955896627,70.09306850807437,70.1609878540039,415700,0.0,0.0,POWI,POWI,-0.004269039002257391
2024-02-23,70.01544065749488,70.07365511550663,68.33685222585025,68.35625457763672,475100,0.0,0.0,POWI,POWI,-0.02572274609534586
2024-02-26,68.74438209411852,69.58852891870615,68.59883851709942,69.23922729492188,648000,0.0,0.0,POWI,POWI,0.012917219100738064
2024-02-27,69.55941653815835,69.92812049036507,67.86142553807058,68.32715606689453,546900,0.0,0.0,POWI,POWI,-0.013172752840559743
2024-02-28,67.43195701417343,69.07639644417804,66.81893449893916,68.531494140625,506400,0.2,0.0,POWI,POWI,0.0029905836199359825
2024-02-29,69.75752530568462,70.85706233060081,68.65798085703202,69.53372192382812,410600,0.0,0.0,POWI,POWI,0.014624338718583596
2024-03-01,69.98132228246561,71.19762727523818,69.21261663618496,70.82787322998047,302200,0.0,0.0,POWI,POWI,0.018611851492288167
2024-03-04,71.54792363792214,71.54792363792214,70.82787316154275,70.94464111328125,309000,0.0,0.0,POWI,POWI,0.0016486148457632854
2024-03-05,70.05917931647068,70.75977229743343,68.83314159978586,69.61157989501953,463500,0.0,0.0,POWI,POWI,-0.01879016085419538
2024-03-06,70.60407973979282,71.7425470146201,69.9132192979246,70.95437622070312,312000,0.0,0.0,POWI,POWI,0.019289841254984452
2024-03-07,71.88848575075357,75.67362619592656,71.56738688305187,74.42813110351562,556300,0.0,0.0,POWI,POWI,0.04895758468804523
2024-03-08,74.9730360427225,75.13845172530166,71.8106433433326,71.94686889648438,301900,0.0,0.0,POWI,POWI,-0.03333769329207359
2024-03-11,71.14897516113837,72.73503410178276,70.76948862059317,72.30689239501953,306200,0.0,0.0,POWI,POWI,0.005004018994254622
2024-03-12,72.5988240986102,72.5988240986102,71.02248991450274,72.13175964355469,225000,0.0,0.0,POWI,POWI,-0.002422075484976971
2024-03-13,71.71334238942886,71.98580095508963,70.16620593761647,70.42892456054688,274800,0.0,0.0,POWI,POWI,-0.023607286047401588
2024-03-14,69.94240021039572,70.95436686360163,67.93793194132172,68.24930572509766,386800,0.0,0.0,POWI,POWI,-0.030947779609717396
2024-03-15,67.46114259497193,68.60933481691295,66.78973985645743,68.19092559814453,866700,0.0,0.0,POWI,POWI,-0.000855395177033369
2024-03-18,69.19316015935543,69.19316015935543,67.6752138790362,67.7530517578125,294400,0.0,0.0,POWI,POWI,-0.006421291931311579
2024-03-19,67.10111984302178,67.8795580878516,66.34214663736819,67.24707794189453,444400,0.0,0.0,POWI,POWI,-0.007467911817855888
2024-03-20,67.55844765662164,69.16397179934768,67.04273550579609,68.46337890625,467300,0.0,0.0,POWI,POWI,0.018087045587414696
2024-03-21,70.0202503006023,71.35332334741513,68.63852950459132,68.64826202392578,381700,0.0,0.0,POWI,POWI,0.002700467324713074
2024-03-22,68.51203682376942,68.78448797673138,67.58764049909173,68.23957824707031,281100,0.0,0.0,POWI,POWI,-0.005953301144215883
2024-03-25,67.84063167234453,68.44391422609296,67.11084864217514,68.14227294921875,259000,0.0,0.0,POWI,POWI,-0.0014259363898653232
2024-03-26,68.47311073226774,68.49256834632939,67.00381217543216,67.0524673461914,298800,0.0,0.0,POWI,POWI,-0.01599309145204908
2024-03-27,67.37356162544701,68.74555717068287,67.37356162544701,68.70663452148438,362600,0.0,0.0,POWI,POWI,0.024669743571888558
2024-03-28,68.765023825557,70.57488642072231,68.72610117124043,69.62130737304688,315800,0.0,0.0,POWI,POWI,0.013312729664796574
2024-04-01,69.64075569434395,70.38999627466954,68.63852160659289,68.7650146484375,240100,0.0,0.0,POWI,POWI,-0.012299291077962127
2024-04-02,67.69467748780444,67.69467748780444,66.66325312124371,67.10111999511719,430400,0.0,0.0,POWI,POWI,-0.024196819586631446
2024-04-03,65.8556140687096,67.90873737328245,65.8556140687096,67.64601135253906,310500,0.0,0.0,POWI,POWI,0.00812045100680181
2024-04-04,68.58014175999794,68.67744467152417,65.9431860880985,66.30321502685547,278800,0.0,0.0,POWI,POWI,-0.01985034001022723
2024-04-05,65.93346771390813,67.43195646010344,65.93346771390813,67.00381469726562,291400,0.0,0.0,POWI,POWI,0.010566601787355134
2024-04-08,67.55844613203408,68.29796166069713,67.42222056408782,67.66548156738281,199200,0.0,0.0,POWI,POWI,0.009875062682725089
2024-04-09,68.55094515871163,69.80617277894802,68.55094515871163,69.7380599975586,251100,0.0,0.0,POWI,POWI,0.030629774327577408
2024-04-10,68.01577856868293,68.35634249136588,66.75081837159001,67.25680541992188,379700,0.0,0.0,POWI,POWI,-0.03557963295399358
2024-04-11,67.44167721739042,68.50229903699407,67.11084582101459,68.42445373535156,300500,0.0,0.0,POWI,POWI,0.01736104336415334
2024-04-12,67.05246834556405,68.00604734726905,65.78750812433775,66.20591735839844,311600,0.0,0.0,POWI,POWI,-0.03242315072815727
2024-04-15,66.78000564960477,67.66547923446345,64.88257285881677,65.36909484863281,324900,0.0,0.0,POWI,POWI,-0.012639693597712442
2024-04-16,65.20367689703137,65.65127622132192,64.22090043297159,65.03825378417969,295000,0.0,0.0,POWI,POWI,-0.0050611235358117845
2024-04-17,64.98961396629839,65.53451626688536,63.81223153896605,63.821956634521484,274800,0.0,0.0,POWI,POWI,-0.018701257781217673
2024-04-18,63.56896619992263,63.56896619992263,62.12885781578415,62.23589324951172,325200,0.0,0.0,POWI,POWI,-0.02485137511675506
2024-04-19,61.836945371342054,62.819718176748694,60.455224674966814,61.19473648071289,660000,0.0,0.0,POWI,POWI,-0.0167292010194936
2024-04-22,61.63260941463295,62.216434351731095,60.854174927879285,61.37961959838867,424600,0.0,0.0,POWI,POWI,0.003021225816276729
2024-04-23,61.3407002133459,63.753845394882255,61.3407002133459,62.68349838256836,319700,0.0,0.0,POWI,POWI,0.021242861925685697
2024-04-24,64.31820072441562,65.48585786626674,63.851143806663856,65.1452865600586,572200,0.0,0.0,POWI,POWI,0.039273305431447136
2024-04-25,64.86312024242255,66.98434915464318,64.86312024242255,65.44694519042969,577700,0.0,0.0,POWI,POWI,0.004630551898685553
2024-04-26,65.36909464456247,66.78973795954195,64.98960808758956,65.4566650390625,464000,0.0,0.0,POWI,POWI,0.0001485149322788537
2024-04-29,65.388559208777,66.1280747882491,64.97014995741297,66.06969451904297,487000,0.0,0.0,POWI,POWI,0.009365424890110496
2024-04-30,65.36910053840975,65.85562257057305,64.75608545042934,64.92150115966797,620800,0.0,0.0,POWI,POWI,-0.017378517756640455
2024-05-01,63.87061043531623,65.93346648052965,63.25759536032335,63.97764587402344,406500,0.0,0.0,POWI,POWI,-0.014538408212761644
2024-05-02,64.7852715526825,66.18644986996996,63.40355084902633,66.13780212402344,421800,0.0,0.0,POWI,POWI,0.03376423468680767
2024-05-03,67.57790997733207,68.01578427788222,65.37883564985523,66.75082397460938,516700,0.0,0.0,POWI,POWI,0.00926885730850846
2024-05-06,67.40275782541664,68.80394362778132,67.25680715745109,67.79197692871094,330400,0.0,0.0,POWI,POWI,0.015597604525415143
2024-05-07,68.24930565633348,69.45587813928245,67.79197378793098,68.27849578857422,711600,0.0,0.0,POWI,POWI,0.0071766436369733455
2024-05-08,70.66246757538798,74.88547554708532,69.86457168367967,74.56436920166016,1123700,0.0,0.0,POWI,POWI,0.09206227144414947
2024-05-09,74.81735926554022,75.64444525485342,73.76646986974269,75.2552261352539,444700,0.0,0.0,POWI,POWI,0.0092652421121584
2024-05-10,75.41090904216249,75.41090904216249,73.37725067138672,73.37725067138672,620900,0.0,0.0,POWI,POWI,-0.02495475145462933
2024-05-13,74.18487742764523,75.52768298836847,74.00972919901773,74.63247680664062,489800,0.0,0.0,POWI,POWI,0.017106475423497747
2024-05-14,75.89742862975642,76.25745756631441,74.72004633288675,75.2746810913086,337200,0.0,0.0,POWI,POWI,0.008604890419646738
2024-05-15,76.13095643391466,76.79262661568698,75.6444344597802,75.82931518554688,377600,0.0,0.0,POWI,POWI,0.007368136087690713
2024-05-16,75.69309766842655,76.41314818799857,75.18711060427768,75.56660461425781,322100,0.0,0.0,POWI,POWI,-0.0034644987976778507
2024-05-17,75.99473221620254,75.99473221620254,73.89296111119263,74.72004699707031,303700,0.0,0.0,POWI,POWI,-0.01120280078096525
2024-05-20,74.49624243204127,76.16014669559547,73.9416076775232,75.68335723876953,301200,0.0,0.0,POWI,POWI,0.012892259579774912
2024-05-21,74.87573486844313,75.80013114784492,74.72005168454884,75.03142547607422,291800,0.0,0.0,POWI,POWI,-0.008613938208879457
2024-05-22,75.38171802985472,76.5785579633811,75.38171802985472,76.10176849365234,309700,0.0,0.0,POWI,POWI,0.014265262998627515
2024-05-23,76.87047664647741,76.87047664647741,73.36751970176502,74.1751480102539,342500,0.0,0.0,POWI,POWI,-0.02531636940288895
2024-05-24,75.29413385081557,76.14068471120386,74.6032735768721,75.10926055908203,279500,0.0,0.0,POWI,POWI,0.01259333582588873
2024-05-28,75.19684599978368,76.0239319905725,74.1654216411814,75.284423828125,311900,0.0,0.0,POWI,POWI,0.0023321128145734615
2024-05-29,73.55239180527552,73.98053353742914,72.72530589667225,73.05614471435547,285700,0.0,0.0,POWI,POWI,-0.02959814262319005
2024-05-30,73.81511196056731,74.40866934241329,73.1339841897945,73.59130859375,210400,0.0,0.0,POWI,POWI,0.007325378056657561
2024-05-31,74.08889502765446,75.09378663925031,73.14253847897221,74.15718841552734,754900,0.2,0.0,POWI,POWI,0.007689492585343238
2024-06-03,75.39622268284803,75.39622268284803,73.30838788637134,74.0888900756836,208700,0.0,0.0,POWI,POWI,-0.0009209941922426745
2024-06-04,73.66937157584843,73.92302846089552,71.0449405893631,71.15225982666016,278100,0.0,0.0,POWI,POWI,-0.03963658041068774
2024-06-05,72.20593096138427,73.89375623446347,71.59128310622057,73.81571197509766,190400,0.0,0.0,POWI,POWI,0.03743313501111767
2024-06-06,73.32791763834204,74.80110480487534,72.55717363560848,73.74742889404297,220900,0.0,0.0,POWI,POWI,-0.0009250480585721865
2024-06-07,72.85960042415334,74.13766547886307,72.15714995507244,72.75228118896484,186500,0.0,0.0,POWI,POWI,-0.013493998638351323
2024-06-10,71.53275376445252,72.76204212954809,71.47421870439771,72.29373931884766,204000,0.0,0.0,POWI,POWI,-0.006302783399000034
2024-06-11,71.74740428924008,73.07425379168419,70.79128930175874,72.9571762084961,264900,0.0,0.0,POWI,POWI,0.00917696187663486
2024-06-12,75.00596921689163,76.19623166842365,73.46448897903534,74.14742279052734,239900,0.0,0.0,POWI,POWI,0.016314318123138216
2024-06-13,73.90352716559121,74.02060473974265,71.83520134944398,72.51814270019531,382100,0.0,0.0,POWI,POWI,-0.021973522868554474
2024-06-14,71.40593017867508,72.2644767060549,70.5571345330208,71.97178649902344,192700,0.0,0.0,POWI,POWI,-0.007534062247438134
2024-06-17,71.95228107298857,72.59619658492477,70.49860317343469,72.45960235595703,221900,0.0,0.0,POWI,POWI,0.006777876174300701
2024-06-18,72.58643637892818,74.44012370486331,71.58154472126067,71.7278823852539,380700,0.0,0.0,POWI,POWI,-0.010098316122527984
2024-06-20,70.70347551480978,71.51324525609216,69.45467793199494,69.93273162841797,472500,0.0,0.0,POWI,POWI,-0.02502723762558745
2024-06-21,69.93272089318879,70.18638518932754,68.6448976531745,69.62052154541016,1372900,0.0,0.0,POWI,POWI,-0.004464434260436412
2024-06-24,69.62053444508945,70.43030421210437,68.63515204719681,68.70344543457031,292600,0.0,0.0,POWI,POWI,-0.013172496994893645
2024-06-25,68.81076121791448,69.07418387269524,67.43513521473032,68.59612274169922,437500,0.0,0.0,POWI,POWI,-0.0015621151485525342
2024-06-26,68.43027755769373,69.28882413347667,67.9131979470846,68.5571060180664,421300,0.0,0.0,POWI,POWI,-0.0005687890521119954
2024-06-27,68.76199610693605,69.24004987532614,67.29855982362524,67.52294921875,359300,0.0,0.0,POWI,POWI,-0.015084604053208994
2024-06-28,68.69368814961742,70.23516838427126,68.12782445360232,68.47904968261719,917300,0.0,0.0,POWI,POWI,0.014159637203786435
2024-07-01,68.47904578897668,68.47904578897668,66.56682378607819,67.9912338256836,382400,0.0,0.0,POWI,POWI,-0.007123578075257986
2024-07-02,68.20587721207175,69.04490700165522,67.91318703556514,68.84002685546875,344600,0.0,0.0,POWI,POWI,0.01248385978641453
2024-07-03,69.32783432963367,69.67905954115216,68.44002042076521,68.95709991455078,133500,0.0,0.0,POWI,POWI,0.0017006538845172336
2024-07-05,69.15222092201448,69.27905679568202,68.29367455015792,68.78148651123047,176000,0.0,0.0,POWI,POWI,-0.0025467051766667748
2024-07-08,69.57174092885083,70.3815105872099,69.51320587421955,70.11809539794922,168900,0.0,0.0,POWI,POWI,0.019432683917067095
2024-07-09,70.26443989936996,70.37175913895902,68.71320125272543,69.94248962402344,371300,0.0,0.0,POWI,POWI,-0.0025044287488008576
2024-07-10,70.65468640698286,71.42543023961319,70.0595551874002,70.25468444824219,320200,0.0,0.0,POWI,POWI,0.004463593244921071
2024-07-11,71.73762829606154,72.80106227871451,71.17176461514237,72.44007873535156,387200,0.0,0.0,POWI,POWI,0.031106741198437593
2024-07-12,73.48399272878942,74.98645444596222,72.95715492328053,73.30838012695312,308700,0.0,0.0,POWI,POWI,0.011986477744920343
2024-07-15,73.8157344540676,74.76208372571111,73.17181887512379,73.63036346435547,449200,0.0,0.0,POWI,POWI,0.004392176403908321
2024-07-16,74.6352402087572,77.20112879381891,74.42060172570625,76.5474624633789,561700,0.0,0.0,POWI,POWI,0.03961815291643389
2024-07-17,74.99621483249574,76.77185010283769,73.95229751603239,74.04010009765625,451700,0.0,0.0,POWI,POWI,-0.03275565622991361
2024-07-18,73.9035247720976,75.43525429471974,72.00106077513482,72.57667541503906,273900,0.0,0.0,POWI,POWI,-0.019765298543451215
2024-07-19,72.73276820074916,73.86448810829447,69.59125790156202,70.10833740234375,306700,0.0,0.0,POWI,POWI,-0.0340100727758581
2024-07-22,70.90835395423079,73.27912061665226,70.89859562988916,73.10350799560547,438400,0.0,0.0,POWI,POWI,0.04272203141935571
2024-07-23,71.86447443270906,73.44498070330704,71.162023893145,72.76204681396484,302400,0.0,0.0,POWI,POWI,-0.00467092744251274
2024-07-24,72.44984705072343,73.72791222749015,70.31322791045568,70.43030548095703,462500,0.0,0.0,POWI,POWI,-0.0320461206784014
2024-07-25,70.08882222029611,71.62055899425377,67.74733065410335,69.48394012451172,525000,0.0,0.0,POWI,POWI,-0.013436905462538284
2024-07-26,71.06444862438934,72.58642712671259,70.33273062400599,71.18152618408203,315100,0.0,0.0,POWI,POWI,0.024431344229016494
2024-07-29,72.01081292252805,73.10351460149519,71.15226638839607,71.37666320800781,234600,0.0,0.0,POWI,POWI,0.0027413998320453548
2024-07-30,71.72787698569861,71.72787698569861,69.30833350647899,69.32784271240234,267500,0.0,0.0,POWI,POWI,-0.028704346820399018
2024-07-31,71.07421156549799,72.28398332056027,69.63029211926064,71.25958251953125,422000,0.0,0.0,POWI,POWI,0.02786383841687501
2024-08-01,70.02053279626257,71.0254317915742,65.46437039913485,66.6448745727539,472100,0.0,0.0,POWI,POWI,-0.06475912128046102
2024-08-02,63.6887311230824,64.97655445669545,63.132625761827214,64.59606170654297,746000,0.0,0.0,POWI,POWI,-0.030742242060555203
