date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-05,33.85229255923998,34.00438675929583,33.36836126311274,33.57575988769531,216000,0.0,0.0,POWI,POWI,
2017-09-06,33.78317385792104,33.78317385792104,33.46054936456402,33.50663757324219,237400,0.0,0.0,POWI,POWI,-0.0020586969493565643
2017-09-07,33.64490698112626,33.64490698112626,33.184017844398504,33.552730560302734,187400,0.0,0.0,POWI,POWI,0.0013756374974895902
2017-09-08,33.55271748140365,34.38231549435204,33.35914144704237,34.08273696899414,376200,0.0,0.0,POWI,POWI,0.01579622283613702
2017-09-11,34.33622360229492,34.63580209537427,34.19795552354959,34.33622360229492,307200,0.0,0.0,POWI,POWI,0.0074373907685696405
2017-09-12,34.35927473664688,34.474496981214706,33.9905621475083,34.059696197509766,329800,0.0,0.0,POWI,POWI,-0.008053518289841133
2017-09-13,33.36835418695227,33.48357640202026,31.70915499323371,32.93050765991211,1236400,0.0,0.0,POWI,POWI,-0.033153218133525675
2017-09-14,32.95355524026064,33.66793441772461,32.76919898320835,33.66793441772461,484000,0.0,0.0,POWI,POWI,0.022393422094436843
2017-09-15,33.737073061019494,34.17491971648718,33.27618406556128,34.036651611328125,531600,0.0,0.0,POWI,POWI,0.010951583457089242
2017-09-18,33.87533399793837,34.47449097177014,33.87533399793837,34.22100067138672,263600,0.0,0.0,POWI,POWI,0.005416192584503099
2017-09-19,34.17491902934671,34.61276215970689,33.87534048506157,33.92142868041992,296600,0.0,0.0,POWI,POWI,-0.008754039481296605
2017-09-20,34.128839313241414,34.128839313241414,32.79226021795498,33.09183883666992,423600,0.0,0.0,POWI,POWI,-0.024456217677790604
2017-09-21,33.0226953832916,33.0226953832916,32.377450122430794,32.67702865600586,351400,0.0,0.0,POWI,POWI,-0.012535120296923496
2017-09-22,32.469616311779305,33.42826591160486,32.42352813254403,32.97659683227539,351400,0.0,0.0,POWI,POWI,0.009167546395454584
2017-09-25,32.700056724629896,33.1056410914187,32.607880377433666,32.72310256958008,265200,0.0,0.0,POWI,POWI,-0.007687095911825814
2017-09-26,32.838333837805365,32.99964424813394,32.26222271784386,32.44657897949219,336000,0.0,0.0,POWI,POWI,-0.008450408682975863
2017-09-27,32.67702479680561,34.935381184951616,32.44658033916425,33.69097900390625,350800,0.0,0.0,POWI,POWI,0.0383522720592695
2017-09-28,33.437497354701385,33.96751687577827,33.368363303511906,33.92142868041992,174600,0.0,0.0,POWI,POWI,0.006840100327359266
2017-09-29,33.92142445102089,34.10578072577224,33.71402583961528,33.73706817626953,323800,0.0,0.0,POWI,POWI,-0.005434927458017325
2017-10-02,33.94447865477718,34.082743257628046,32.723121989920685,33.852298736572266,449000,0.0,0.0,POWI,POWI,0.0034155475425627913
2017-10-03,33.990564601169254,34.013610458267955,33.43749919384136,33.829254150390625,431200,0.0,0.0,POWI,POWI,-0.0006807391829124487
2017-10-04,33.852293739761045,33.852293739761045,33.27618252215923,33.36836242675781,448400,0.0,0.0,POWI,POWI,-0.013624058088419044
2017-10-05,33.50662349738739,33.50662349738739,32.561803309328845,32.7922477722168,715200,0.0,0.0,POWI,POWI,-0.017265296006226394
2017-10-06,32.67703513326396,33.34532286529653,32.67703513326396,33.13792419433594,564200,0.0,0.0,POWI,POWI,0.0105414067532148
2017-10-09,33.137917833911786,33.23009422191224,32.953561541607066,33.114871978759766,302800,0.0,0.0,POWI,POWI,-0.0006956445262227273
2017-10-10,32.72312747679856,33.59881750690345,32.26223835740703,33.50663757324219,525600,0.0,0.0,POWI,POWI,0.011830503066226683
