date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-01-30,26.200000762939453,26.200000762939453,24.450000762939453,24.8700008392334,115800,0.0,0.0,SITM,SITM,-0.04382927257273017
2020-01-31,24.81999969482422,25.969999313354492,24.22100067138672,25.420000076293945,132400,0.0,0.0,SITM,SITM,0.022114966566181282
2020-02-03,25.649999618530273,26.381000518798828,25.100000381469727,25.739999771118164,50000,0.0,0.0,SITM,SITM,0.012588500938780278
2020-02-04,25.799999237060547,29.760000228881836,25.799999237060547,26.75,82300,0.0,0.0,SITM,SITM,0.03923854847951924
2020-02-05,27.399999618530273,27.739999771118164,25.96500015258789,27.329999923706055,197500,0.0,0.0,SITM,SITM,0.02168224013854414
2020-02-06,29.5,30.600000381469727,27.506999969482422,30.270000457763672,457700,0.0,0.0,SITM,SITM,0.10757411424313479
2020-02-07,30.25,31.530000686645508,29.299999237060547,31.0,207900,0.0,0.0,SITM,SITM,0.024116271265172573
2020-02-10,30.899999618530273,31.680999755859375,30.0,30.780000686645508,110400,0.0,0.0,SITM,SITM,-0.007096752043693311
2020-02-11,30.940000534057617,31.864999771118164,30.628000259399414,31.3700008392334,70900,0.0,0.0,SITM,SITM,0.019168295627877363
2020-02-12,31.670000076293945,36.459999084472656,31.450000762939453,31.549999237060547,60700,0.0,0.0,SITM,SITM,0.005737914982840264
2020-02-13,31.549999237060547,32.4900016784668,29.360000610351562,29.84000015258789,96300,0.0,0.0,SITM,SITM,-0.05419965533514137
2020-02-14,30.0,31.020000457763672,27.920000076293945,28.850000381469727,122800,0.0,0.0,SITM,SITM,-0.033176935859777656
2020-02-18,28.6200008392334,29.020000457763672,27.816999435424805,28.0,113800,0.0,0.0,SITM,SITM,-0.029462751134508802
2020-02-19,28.200000762939453,30.780000686645508,28.200000762939453,30.25,68600,0.0,0.0,SITM,SITM,0.0803571428571428
2020-02-20,30.139999389648438,31.969999313354492,29.1200008392334,31.18000030517578,64400,0.0,0.0,SITM,SITM,0.030743811741348104
2020-02-21,31.440000534057617,31.440000534057617,29.8799991607666,30.43000030517578,59200,0.0,0.0,SITM,SITM,-0.024053880457323262
2020-02-24,29.450000762939453,29.799999237060547,27.559999465942383,28.56999969482422,79700,0.0,0.0,SITM,SITM,-0.06112391034170306
2020-02-25,29.459999084472656,29.459999084472656,26.65999984741211,27.1200008392334,73800,0.0,0.0,SITM,SITM,-0.050752498112679456
2020-02-26,27.700000762939453,28.799999237060547,26.37299919128418,26.81999969482422,40400,0.0,0.0,SITM,SITM,-0.011061988758318209
2020-02-27,26.09000015258789,26.614999771118164,24.010000228881836,25.700000762939453,111700,0.0,0.0,SITM,SITM,-0.041759841335900716
2020-02-28,25.09000015258789,25.280000686645508,22.3700008392334,22.65999984741211,103700,0.0,0.0,SITM,SITM,-0.11828796985528345
2020-03-02,23.049999237060547,24.809999465942383,21.81999969482422,24.670000076293945,112900,0.0,0.0,SITM,SITM,0.08870257027435002
2020-03-03,24.93000030517578,24.972999572753906,23.989999771118164,24.799999237060547,75200,0.0,0.0,SITM,SITM,0.005269524133140191
2020-03-04,25.190000534057617,26.0,22.979999542236328,25.549999237060547,54300,0.0,0.0,SITM,SITM,0.030241936414224346
2020-03-05,24.989999771118164,28.0,24.530000686645508,24.690000534057617,98600,0.0,0.0,SITM,SITM,-0.033659441435735626
2020-03-06,23.8799991607666,24.5,22.0,23.399999618530273,54300,0.0,0.0,SITM,SITM,-0.0522479095837971
2020-03-09,22.0,22.40999984741211,20.0,21.020000457763672,57500,0.0,0.0,SITM,SITM,-0.10170936750280535
2020-03-10,21.6200008392334,23.110000610351562,19.829999923706055,21.25,178000,0.0,0.0,SITM,SITM,0.010941938022241082
2020-03-11,20.600000381469727,22.25,19.020000457763672,19.280000686645508,78300,0.0,0.0,SITM,SITM,-0.09270585004021137
2020-03-12,18.360000610351562,20.110000610351562,15.420000076293945,16.979999542236328,116200,0.0,0.0,SITM,SITM,-0.11929466091784424
2020-03-13,17.90999984741211,21.040000915527344,17.0,20.43000030517578,90600,0.0,0.0,SITM,SITM,0.20318026242332143
2020-03-16,20.25,21.80500030517578,16.579999923706055,18.350000381469727,93900,0.0,0.0,SITM,SITM,-0.10181105690826164
2020-03-17,18.950000762939453,21.8799991607666,17.350000381469727,21.719999313354492,91000,0.0,0.0,SITM,SITM,0.18365116413228377
2020-03-18,20.360000610351562,20.65999984741211,16.5,16.799999237060547,104500,0.0,0.0,SITM,SITM,-0.2265193476902596
2020-03-19,16.760000228881836,18.625,16.760000228881836,17.950000762939453,42400,0.0,0.0,SITM,SITM,0.0684524748871429
2020-03-20,19.200000762939453,27.979999542236328,17.75,23.610000610351562,679200,0.0,0.0,SITM,SITM,0.3153203123588748
2020-03-23,23.139999389648438,23.139999389648438,18.530000686645508,19.34000015258789,115200,0.0,0.0,SITM,SITM,-0.18085558438704719
2020-03-24,20.56999969482422,25.520000457763672,20.1200008392334,21.040000915527344,72800,0.0,0.0,SITM,SITM,0.08790076264358127
2020-03-25,20.799999237060547,22.850000381469727,20.200000762939453,22.290000915527344,198000,0.0,0.0,SITM,SITM,0.05941064380265826
2020-03-26,22.5,22.739999771118164,20.450000762939453,21.549999237060547,95100,0.0,0.0,SITM,SITM,-0.033198817769061084
2020-03-27,20.809999465942383,22.0,20.350000381469727,20.760000228881836,37300,0.0,0.0,SITM,SITM,-0.03665888798827022
2020-03-30,21.049999237060547,22.549999237060547,20.520000457763672,22.549999237060547,66100,0.0,0.0,SITM,SITM,0.08622345801752052
2020-03-31,22.280000686645508,22.299999237060547,20.700000762939453,21.770000457763672,63200,0.0,0.0,SITM,SITM,-0.03458974748056576
2020-04-01,20.75,21.299999237060547,19.670000076293945,20.920000076293945,53700,0.0,0.0,SITM,SITM,-0.03904457343116852
2020-04-02,20.579999923706055,21.665000915527344,18.049999237060547,19.8700008392334,65900,0.0,0.0,SITM,SITM,-0.050191167936484926
2020-04-03,20.510000228881836,20.9950008392334,18.989999771118164,19.700000762939453,34400,0.0,0.0,SITM,SITM,-0.00855561495288315
2020-04-06,20.200000762939453,24.25,19.600000381469727,23.5,119800,0.0,0.0,SITM,SITM,0.19289335481698466
2020-04-07,23.549999237060547,23.799999237060547,21.0,22.260000228881836,31000,0.0,0.0,SITM,SITM,-0.052765947707155925
2020-04-08,22.399999618530273,22.399999618530273,20.84000015258789,21.299999237060547,43900,0.0,0.0,SITM,SITM,-0.04312672874889323
2020-04-09,21.479999542236328,22.0,19.84000015258789,21.030000686645508,26900,0.0,0.0,SITM,SITM,-0.012675988736434274
2020-04-13,21.209999084472656,22.0,19.68000030517578,19.690000534057617,32900,0.0,0.0,SITM,SITM,-0.06371850255995559
2020-04-14,19.799999237060547,21.489999771118164,19.520000457763672,20.81999969482422,57100,0.0,0.0,SITM,SITM,0.05738949365755741
2020-04-15,20.31999969482422,20.56999969482422,19.916000366210938,20.0,37200,0.0,0.0,SITM,SITM,-0.039385192451663054
2020-04-16,20.020000457763672,20.559999465942383,19.094999313354492,19.40999984741211,51200,0.0,0.0,SITM,SITM,-0.02950000762939453
2020-04-17,20.200000762939453,20.600000381469727,19.0,19.549999237060547,74300,0.0,0.0,SITM,SITM,0.0072127455306034705
2020-04-20,19.110000610351562,19.84000015258789,18.559999465942383,18.850000381469727,44700,0.0,0.0,SITM,SITM,-0.035805569458225106
2020-04-21,18.459999084472656,18.773000717163086,17.5,17.700000762939453,48100,0.0,0.0,SITM,SITM,-0.06100793608793598
2020-04-22,18.200000762939453,19.3439998626709,17.989999771118164,19.270000457763672,37100,0.0,0.0,SITM,SITM,0.08870054390684046
2020-04-23,19.5,21.0,19.0,19.649999618530273,32300,0.0,0.0,SITM,SITM,0.019719727646062557
2020-04-24,20.0,20.0,18.770000457763672,19.530000686645508,35800,0.0,0.0,SITM,SITM,-0.006106815990551184
2020-04-27,20.030000686645508,21.989999771118164,19.584999084472656,21.139999389648438,30800,0.0,0.0,SITM,SITM,0.08243720667679422
2020-04-28,21.350000381469727,22.135000228881836,21.010000228881836,21.899999618530273,23500,0.0,0.0,SITM,SITM,0.0359508160276476
2020-04-29,22.399999618530273,22.649999618530273,22.0,22.520000457763672,32600,0.0,0.0,SITM,SITM,0.028310541097397834
2020-04-30,22.459999084472656,22.559999465942383,20.860000610351562,21.65999984741211,26600,0.0,0.0,SITM,SITM,-0.038188303413425606
2020-05-01,20.8799991607666,21.399999618530273,20.079999923706055,21.280000686645508,50200,0.0,0.0,SITM,SITM,-0.01754382102694263
2020-05-04,20.780000686645508,21.56999969482422,20.19499969482422,21.56999969482422,23500,0.0,0.0,SITM,SITM,0.013627772500999225
2020-05-05,22.389999389648438,22.979999542236328,22.040000915527344,22.719999313354492,29200,0.0,0.0,SITM,SITM,0.05331477212798563
2020-05-06,23.34000015258789,23.34000015258789,22.1200008392334,22.684999465942383,30200,0.0,0.0,SITM,SITM,-0.0015404862882868464
2020-05-07,23.3700008392334,26.969999313354492,23.0,25.100000381469727,191800,0.0,0.0,SITM,SITM,0.10645805476667758
2020-05-08,25.760000228881836,25.8700008392334,24.260000228881836,25.8700008392334,33600,0.0,0.0,SITM,SITM,0.030677308608016318
2020-05-11,24.389999389648438,25.729999542236328,23.780000686645508,25.639999389648438,72500,0.0,0.0,SITM,SITM,-0.008890662625574808
2020-05-12,25.440000534057617,25.639999389648438,24.34000015258789,25.43000030517578,50700,0.0,0.0,SITM,SITM,-0.008190292101077024
2020-05-13,25.079999923706055,25.079999923706055,24.0,24.81999969482422,58300,0.0,0.0,SITM,SITM,-0.023987440150655792
2020-05-14,24.260000228881836,25.299999237060547,24.0,25.200000762939453,34300,0.0,0.0,SITM,SITM,0.015310276905220022
2020-05-15,24.93000030517578,25.170000076293945,24.459999084472656,25.079999923706055,21900,0.0,0.0,SITM,SITM,-0.004761937920647941
2020-05-18,25.829999923706055,28.34000015258789,25.829999923706055,28.020000457763672,118500,0.0,0.0,SITM,SITM,0.11722490203353941
2020-05-19,34.43000030517578,35.0,30.5,30.93000030517578,276800,0.0,0.0,SITM,SITM,0.10385438257927726
2020-05-20,32.18000030517578,35.18000030517578,31.940000534057617,32.52000045776367,129300,0.0,0.0,SITM,SITM,0.051406405978011716
2020-05-21,33.83000183105469,36.90999984741211,31.360000610351562,32.29999923706055,157200,0.0,0.0,SITM,SITM,-0.0067651050924448786
2020-05-22,32.88999938964844,35.290000915527344,32.40999984741211,33.400001525878906,133000,0.0,0.0,SITM,SITM,0.03405579921984114
2020-05-26,33.459999084472656,35.34000015258789,30.940000534057617,31.43000030517578,108600,0.0,0.0,SITM,SITM,-0.05898206978154574
2020-05-27,31.079999923706055,32.29999923706055,30.0,32.0099983215332,104900,0.0,0.0,SITM,SITM,0.018453643357487115
2020-05-28,31.850000381469727,32.41299819946289,30.850000381469727,30.979999542236328,45700,0.0,0.0,SITM,SITM,-0.03217740810076808
2020-05-29,30.5,30.75,29.25,29.809999465942383,59700,0.0,0.0,SITM,SITM,-0.037766303859973815
2020-06-01,29.399999618530273,32.189998626708984,29.399999618530273,31.0,77500,0.0,0.0,SITM,SITM,0.03991950873455008
2020-06-02,31.209999084472656,32.95000076293945,31.209999084472656,31.959999084472656,104500,0.0,0.0,SITM,SITM,0.03096771240234375
2020-06-03,32.9900016784668,35.0,32.709999084472656,33.47999954223633,147100,0.0,0.0,SITM,SITM,0.04755946499704833
2020-06-04,34.0,34.880001068115234,33.11000061035156,33.88999938964844,58900,0.0,0.0,SITM,SITM,0.012246112694681344
2020-06-05,34.72999954223633,35.38999938964844,33.65999984741211,33.790000915527344,86600,0.0,0.0,SITM,SITM,-0.0029506779557995078
2020-06-08,34.0,37.060001373291016,34.0,35.689998626708984,125600,0.0,0.0,SITM,SITM,0.0562295844836318
2020-06-09,34.97999954223633,39.72999954223633,34.97999954223633,38.599998474121094,73900,0.0,0.0,SITM,SITM,0.08153544296396742
2020-06-10,36.130001068115234,39.4900016784668,33.619998931884766,37.91999816894531,164800,0.0,0.0,SITM,SITM,-0.01761658891338247
2020-06-11,37.11000061035156,37.9900016784668,32.650001525878906,32.7400016784668,109800,0.0,0.0,SITM,SITM,-0.13660328957295909
2020-06-12,33.5,36.9900016784668,33.0,35.75,817600,0.0,0.0,SITM,SITM,0.0919364131710747
2020-06-15,35.529998779296875,39.540000915527344,34.2400016784668,39.209999084472656,283600,0.0,0.0,SITM,SITM,0.09678319117406042
2020-06-16,40.59000015258789,42.84000015258789,40.40999984741211,41.5,287200,0.0,0.0,SITM,SITM,0.05840349321594851
2020-06-17,42.5,49.939998626708984,42.14799880981445,46.65999984741211,637800,0.0,0.0,SITM,SITM,0.1243373457207737
2020-06-18,46.15999984741211,47.400001525878906,44.11000061035156,46.84000015258789,135900,0.0,0.0,SITM,SITM,0.0038577005093103356
2020-06-19,47.36000061035156,48.0,45.689998626708984,46.25,407300,0.0,0.0,SITM,SITM,-0.012596074950168235
2020-06-22,46.720001220703125,47.0,44.65999984741211,46.790000915527344,89100,0.0,0.0,SITM,SITM,0.011675695470861447
2020-06-23,48.189998626708984,50.43000030517578,47.0099983215332,48.04999923706055,231200,0.0,0.0,SITM,SITM,0.02692879454753494
2020-06-24,47.900001525878906,48.70000076293945,46.619998931884766,47.709999084472656,90600,0.0,0.0,SITM,SITM,-0.007075965826980779
2020-06-25,47.54999923706055,47.54999923706055,45.779998779296875,47.0,117500,0.0,0.0,SITM,SITM,-0.014881557285624125
2020-06-26,46.709999084472656,47.0,45.040000915527344,45.88999938964844,234700,0.0,0.0,SITM,SITM,-0.023617034262799153
2020-06-29,45.84000015258789,46.150001525878906,44.029998779296875,44.779998779296875,95500,0.0,0.0,SITM,SITM,-0.02418828993495148
2020-06-30,46.599998474121094,48.06999969482422,44.81999969482422,47.40999984741211,165000,0.0,0.0,SITM,SITM,0.058731602050225096
2020-07-01,47.58000183105469,48.5099983215332,46.75,46.869998931884766,79900,0.0,0.0,SITM,SITM,-0.011390021456767041
2020-07-02,47.58000183105469,48.52000045776367,42.0099983215332,45.849998474121094,203600,0.0,0.0,SITM,SITM,-0.02176233157687968
2020-07-06,46.650001525878906,51.56999969482422,46.25,48.529998779296875,281100,0.0,0.0,SITM,SITM,0.05845148079314422
2020-07-07,49.380001068115234,49.380001068115234,44.689998626708984,45.93000030517578,105600,0.0,0.0,SITM,SITM,-0.053575078086139705
2020-07-08,46.27000045776367,47.5,45.650001525878906,46.099998474121094,67800,0.0,0.0,SITM,SITM,0.003701244672670967
2020-07-09,46.45000076293945,49.09000015258789,44.869998931884766,46.720001220703125,84000,0.0,0.0,SITM,SITM,0.0134490838851129
2020-07-10,46.869998931884766,47.939998626708984,45.65999984741211,46.849998474121094,71100,0.0,0.0,SITM,SITM,0.002782475385731953
2020-07-13,46.84000015258789,49.83000183105469,45.33000183105469,45.869998931884766,183200,0.0,0.0,SITM,SITM,-0.020917813749293024
2020-07-14,45.5,47.72999954223633,45.040000915527344,47.540000915527344,100700,0.0,0.0,SITM,SITM,0.03640728193873444
2020-07-15,48.0099983215332,50.27000045776367,47.560001373291016,48.59000015258789,95500,0.0,0.0,SITM,SITM,0.022086647388296576
2020-07-16,48.06999969482422,49.0,46.45000076293945,48.900001525878906,62200,0.0,0.0,SITM,SITM,0.006379941805258582
2020-07-17,48.93000030517578,53.779998779296875,48.900001525878906,53.310001373291016,279600,0.0,0.0,SITM,SITM,0.09018404314523876
2020-07-20,54.849998474121094,59.22999954223633,54.40999984741211,58.290000915527344,321200,0.0,0.0,SITM,SITM,0.09341585844961853
2020-07-21,59.599998474121094,59.79999923706055,53.349998474121094,54.02000045776367,182200,0.0,0.0,SITM,SITM,-0.07325442426998185
2020-07-22,53.61000061035156,54.64500045776367,53.29999923706055,53.83000183105469,68800,0.0,0.0,SITM,SITM,-0.0035171903942787797
2020-07-23,53.880001068115234,55.33000183105469,53.349998474121094,54.290000915527344,103800,0.0,0.0,SITM,SITM,0.008545403470658686
2020-07-24,53.08000183105469,53.56999969482422,48.880001068115234,51.29999923706055,195000,0.0,0.0,SITM,SITM,-0.05507462936165897
2020-07-27,52.220001220703125,53.66999816894531,51.47999954223633,52.220001220703125,141300,0.0,0.0,SITM,SITM,0.017933762131090658
2020-07-28,52.150001525878906,52.43000030517578,50.560001373291016,50.65999984741211,47900,0.0,0.0,SITM,SITM,-0.02987363724289871
2020-07-29,51.279998779296875,52.220001220703125,50.599998474121094,51.93000030517578,76300,0.0,0.0,SITM,SITM,0.025069097149406083
2020-07-30,51.29999923706055,54.720001220703125,51.0,54.439998626708984,92600,0.0,0.0,SITM,SITM,0.04833426356215598
2020-07-31,54.93000030517578,54.9900016784668,51.20000076293945,53.150001525878906,109800,0.0,0.0,SITM,SITM,-0.023695759246349257
2020-08-03,53.369998931884766,55.479000091552734,52.494998931884766,54.849998474121094,37300,0.0,0.0,SITM,SITM,0.03198488992355819
2020-08-04,55.0,57.2599983215332,54.81999969482422,57.25,51500,0.0,0.0,SITM,SITM,0.04375572639279568
2020-08-05,57.41999816894531,58.77000045776367,56.08000183105469,58.13999938964844,168400,0.0,0.0,SITM,SITM,0.01554584086722155
2020-08-06,61.40999984741211,63.86000061035156,59.279998779296875,61.58000183105469,213500,0.0,0.0,SITM,SITM,0.05916756927277733
2020-08-07,62.439998626708984,64.63500213623047,58.0,58.91999816894531,135500,0.0,0.0,SITM,SITM,-0.04319590099083015
2020-08-10,59.5,66.66000366210938,59.36000061035156,63.4900016784668,178500,0.0,0.0,SITM,SITM,0.07756285898749704
2020-08-11,65.02999877929688,65.63999938964844,60.650001525878906,61.130001068115234,118400,0.0,0.0,SITM,SITM,-0.037171216694926956
2020-08-12,61.56999969482422,63.54999923706055,61.56999969482422,62.56999969482422,145400,0.0,0.0,SITM,SITM,0.023556332431671878
2020-08-13,62.400001525878906,65.12000274658203,61.8849983215332,64.62000274658203,123800,0.0,0.0,SITM,SITM,0.03276335403158703
2020-08-14,64.75,65.69000244140625,63.61000061035156,64.68000030517578,64900,0.0,0.0,SITM,SITM,0.0009284672863454357
2020-08-17,65.54000091552734,68.44000244140625,65.25,66.38999938964844,90600,0.0,0.0,SITM,SITM,0.026437833586958392
2020-08-18,67.05999755859375,67.72899627685547,65.5,67.43000030517578,110300,0.0,0.0,SITM,SITM,0.01566502372478551
2020-08-19,67.19999694824219,69.2699966430664,66.08000183105469,67.31999969482422,58300,0.0,0.0,SITM,SITM,-0.0016313304145590957
2020-08-20,66.25,67.6719970703125,65.51499938964844,66.30000305175781,65600,0.0,0.0,SITM,SITM,-0.015151465354876215
2020-08-21,66.38999938964844,67.33999633789062,63.459999084472656,65.36000061035156,121000,0.0,0.0,SITM,SITM,-0.01417801505487759
2020-08-24,66.6500015258789,69.18000030517578,65.87999725341797,67.4000015258789,124600,0.0,0.0,SITM,SITM,0.031211764021988886
2020-08-25,65.0199966430664,71.6500015258789,65.0199966430664,71.20999908447266,124600,0.0,0.0,SITM,SITM,0.056528152408585
2020-08-26,71.29000091552734,71.29000091552734,68.30999755859375,69.11000061035156,86400,0.0,0.0,SITM,SITM,-0.029490219086086178
2020-08-27,69.4000015258789,69.44999694824219,67.08000183105469,67.2699966430664,65200,0.0,0.0,SITM,SITM,-0.026624279424612762
2020-08-28,67.87999725341797,68.43000030517578,66.7699966430664,68.04000091552734,96000,0.0,0.0,SITM,SITM,0.011446474072929869
2020-08-31,68.0,68.12300109863281,65.58000183105469,65.87999725341797,138400,0.0,0.0,SITM,SITM,-0.031746085141754365
2020-09-01,68.02999877929688,81.5999984741211,67.25,75.19999694824219,402500,0.0,0.0,SITM,SITM,0.1414693394563049
2020-09-02,76.5999984741211,78.80999755859375,76.02999877929688,77.47000122070312,130900,0.0,0.0,SITM,SITM,0.030186228252420122
2020-09-03,75.97000122070312,76.08499908447266,69.41000366210938,72.66999816894531,106300,0.0,0.0,SITM,SITM,-0.06195950659769778
2020-09-04,73.44000244140625,73.83499908447266,65.22000122070312,69.3499984741211,118700,0.0,0.0,SITM,SITM,-0.04568597465911295
2020-09-08,67.76000213623047,68.41999816894531,65.0199966430664,66.66999816894531,107800,0.0,0.0,SITM,SITM,-0.03864456184776788
2020-09-09,69.05000305175781,69.62000274658203,67.80000305175781,68.43000030517578,148300,0.0,0.0,SITM,SITM,0.026398712832877758
2020-09-10,68.97000122070312,69.98999786376953,65.22000122070312,65.87999725341797,143000,0.0,0.0,SITM,SITM,-0.0372644021684293
2020-09-11,66.05000305175781,68.05999755859375,63.79999923706055,63.97999954223633,163800,0.0,0.0,SITM,SITM,-0.028840282185698896
2020-09-14,65.63999938964844,67.80999755859375,63.880001068115234,66.83999633789062,251500,0.0,0.0,SITM,SITM,0.04470141944540451
2020-09-15,67.7300033569336,67.7300033569336,65.08000183105469,66.5,93000,0.0,0.0,SITM,SITM,-0.005086719876103429
2020-09-16,67.51000213623047,67.625,65.70999908447266,66.01000213623047,164000,0.0,0.0,SITM,SITM,-0.007368388928865155
2020-09-17,63.84000015258789,72.5,63.0,71.33000183105469,179000,0.0,0.0,SITM,SITM,0.08059384218538401
2020-09-18,72.02999877929688,73.41000366210938,70.73999786376953,72.70999908447266,793200,0.0,0.0,SITM,SITM,0.019346659441934255
2020-09-21,70.43000030517578,73.76000213623047,70.30999755859375,72.5,148100,0.0,0.0,SITM,SITM,-0.0028881733890366856
2020-09-22,73.0999984741211,76.83999633789062,71.74500274658203,76.4000015258789,154500,0.0,0.0,SITM,SITM,0.053793124494881495
2020-09-23,75.87000274658203,78.47000122070312,74.05000305175781,74.94000244140625,194700,0.0,0.0,SITM,SITM,-0.01910993527896876
