date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,170.12422969973593,173.83445683338104,170.12422969973593,171.11036682128906,254800,0.0,0.0,OLED,OLED,
2023-12-11,171.60831650357014,175.4747827458819,171.60831650357014,174.54722595214844,236100,0.0,0.0,OLED,OLED,0.020085627742525425
2023-12-12,173.8442280953514,175.3576180389615,172.25272606902558,174.92800903320312,234700,0.0,0.0,OLED,OLED,0.0021815475953714802
2023-12-13,174.8693960764202,177.17364994246213,172.68230286341904,176.75379943847656,243900,0.0,0.0,OLED,OLED,0.010437381728428008
2023-12-14,178.1234134891679,184.9713038773781,177.41905785506037,181.8603973388672,352800,0.35,0.0,OLED,OLED,0.02889102195604054
2023-12-15,182.13430352803968,183.11257353928207,179.46363057696846,181.1071319580078,604900,0.0,0.0,OLED,OLED,-0.004141997883441273
2023-12-18,181.21471606451462,188.3952133266706,178.69077800904012,186.80062866210938,598600,0.0,0.0,OLED,OLED,0.03143717556866665
2023-12-19,186.84957784911387,190.60613122438616,186.8006613616159,189.0800323486328,283600,0.0,0.0,OLED,OLED,0.012202334129434389
2023-12-20,187.66153117363692,187.9354455725737,182.01690923591687,182.10494995117188,296600,0.0,0.0,OLED,OLED,-0.03688957692052863
2023-12-21,184.2376031275354,186.92784580620977,183.42563718234226,184.70716857910156,200500,0.0,0.0,OLED,OLED,0.014289664441452077
2023-12-22,185.48980075775245,186.09632346429586,184.00282597402727,185.3919677734375,117900,0.0,0.0,OLED,OLED,0.003707485744077532
2023-12-26,186.22350744077687,188.42461529115667,185.9495929913515,187.5148162841797,174300,0.0,0.0,OLED,OLED,0.011450595925150742
2023-12-27,188.5028537599031,189.0506825862876,187.45609766667732,188.46371459960938,127300,0.0,0.0,OLED,OLED,0.005060391142594378
2023-12-28,188.4637252508029,189.08981750594302,187.6126350565137,188.24850463867188,120600,0.0,0.0,OLED,OLED,-0.0011419172194218064
2023-12-29,188.16046107577077,189.08981465383678,186.72240288332108,187.1039276123047,233000,0.0,0.0,OLED,OLED,-0.0060801387430095
