date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-12-08,75.8662351380951,77.55452114590595,75.52663103885001,76.04088592529297,822400,0.0,0.0,POWI,POWI,
2023-12-11,76.5454240827622,79.02933966508512,76.12820319329522,78.90320587158203,585300,0.0,0.0,POWI,POWI,0.03764185426641631
2023-12-12,79.51447802332895,79.51447802332895,76.72977793582562,78.53450012207031,314700,0.0,0.0,POWI,POWI,-0.004672886804014009
2023-12-13,78.26282081892158,79.39804711321008,76.72977600633513,79.00993347167969,500600,0.0,0.0,POWI,POWI,0.006053815187852196
2023-12-14,79.96081093797196,84.54052818602001,79.9316963078824,84.30766296386719,569100,0.0,0.0,POWI,POWI,0.06705143593224783
2023-12-15,84.93836889647277,87.01476889299076,82.01782207042211,82.44474792480469,1009300,0.0,0.0,POWI,POWI,-0.022096627679750958
2023-12-18,82.8813525345871,83.40530485498286,81.68791175145134,82.95897674560547,352400,0.0,0.0,POWI,POWI,0.006237253842655832
2023-12-19,83.560555236118,84.43380172126557,82.50294569349019,82.69700622558594,348600,0.0,0.0,POWI,POWI,-0.0031578321032438295
2023-12-20,82.163355136621,82.163355136621,79.30103054950646,79.36894989013672,462500,0.0,0.0,POWI,POWI,-0.04024397601976959
2023-12-21,80.73704157881878,81.31920841315758,79.84438527265574,80.4168472290039,404200,0.0,0.0,POWI,POWI,0.013202862584394737
2023-12-22,80.98930167260895,81.94987714249622,80.68851713416935,81.25127410888672,304500,0.0,0.0,POWI,POWI,0.01037626950863424
2023-12-26,82.03722598115232,82.73582178036249,81.46475658970452,82.1827621459961,259700,0.0,0.0,POWI,POWI,0.011464288373632892
2023-12-27,82.34770801743517,82.58057326276236,81.01842107849767,81.33861541748047,355600,0.0,0.0,POWI,POWI,-0.010271578935446501
2023-12-28,81.17366278629054,81.17366278629054,80.18397262099091,80.89228057861328,277500,0.0,0.0,POWI,POWI,-0.005487367059007764
2023-12-29,80.87288461226603,81.19307897931223,79.3980613923963,79.66973876953125,248900,0.0,0.0,POWI,POWI,-0.015113207346082125
2024-01-02,78.97112879815315,78.97112879815315,76.75889045671404,77.74857330322266,354900,0.0,0.0,POWI,POWI,-0.024114117806588342
2024-01-03,76.65215778206507,76.65215778206507,75.42960230672233,76.0990982055664,296100,0.0,0.0,POWI,POWI,-0.021215503096413513
2024-01-04,74.56604786629153,75.50722104637515,73.91596176963758,74.98326873779297,407300,0.0,0.0,POWI,POWI,-0.014662847446092586
2024-01-05,74.57574605090925,75.38108049383128,73.67338505643488,74.1100082397461,333000,0.0,0.0,POWI,POWI,-0.011646071353604959
2024-01-08,74.33317615361703,75.14820807184391,74.00327699434564,74.95415496826172,353400,0.0,0.0,POWI,POWI,0.011390455197155092
2024-01-09,73.4502321765558,75.36168597948893,73.20766204730343,74.96387481689453,265400,0.0,0.0,POWI,POWI,0.00012967724920565082
2024-01-10,74.86684475247874,75.22584378932372,72.80984748744198,74.8474349975586,349000,0.0,0.0,POWI,POWI,-0.0015532790910335326
2024-01-11,74.63398089037885,75.39079856295213,73.44053991521434,74.60487365722656,255900,0.0,0.0,POWI,POWI,-0.003240743525011136
2024-01-12,75.07060414525544,76.72007801651324,73.98388733194922,74.80862426757812,253600,0.0,0.0,POWI,POWI,0.0027310630038419603
2024-01-16,74.11002221100918,75.0609003618455,73.74131828454148,74.7795181274414,286100,0.0,0.0,POWI,POWI,-0.0003890746611328044
2024-01-17,73.7122060129031,74.6145671157814,73.04271014225563,74.49813079833984,406400,0.0,0.0,POWI,POWI,-0.00376289305076849
2024-01-18,76.2058299996304,76.54542668804513,75.25495186941657,75.87593078613281,415900,0.0,0.0,POWI,POWI,0.01849442359194975
2024-01-19,77.01115992398279,79.8055648803711,76.14761093876602,79.8055648803711,386800,0.0,0.0,POWI,POWI,0.05179025882811916
2024-01-22,80.68853485921521,81.24159448187275,79.6697373109577,79.92201232910156,315600,0.0,0.0,POWI,POWI,0.0014591394585705686
2024-01-23,79.27191779488554,80.01903796218375,78.80618727742325,79.5241928100586,418900,0.0,0.0,POWI,POWI,-0.0049775963773889265
2024-01-24,79.68913501950166,79.72794712792687,77.04027339269247,77.0984878540039,442900,0.0,0.0,POWI,POWI,-0.030502729676847085
2024-01-25,78.76736304632423,78.76736304632423,75.96325328687182,76.0602798461914,264600,0.0,0.0,POWI,POWI,-0.013465997021608
2024-01-26,75.60425287165106,76.07969563453909,74.75040871819616,74.83773040771484,201800,0.0,0.0,POWI,POWI,-0.016073428088205777
2024-01-29,74.86684759837425,75.62366521067322,73.61518485393643,75.40049743652344,247500,0.0,0.0,POWI,POWI,0.007519830247959769
2024-01-30,74.95416726205983,75.17733503016902,73.46963930847839,73.77042388916016,235800,0.0,0.0,POWI,POWI,-0.021618869938299423
2024-01-31,73.16886184123786,75.00269153896396,72.36352718595087,72.73223114013672,546500,0.0,0.0,POWI,POWI,-0.014073292442826624
2024-02-01,72.95540006036678,73.71221773748478,72.28590408323005,73.33380889892578,390200,0.0,0.0,POWI,POWI,0.008271130272766936
2024-02-02,72.58668661344312,73.19796810637236,71.7716544930751,73.17855834960938,501500,0.0,0.0,POWI,POWI,-0.0021170392162553897
2024-02-05,73.1785399017772,73.62486796031757,71.68430732180222,72.20825958251953,540000,0.0,0.0,POWI,POWI,-0.013259331544279052
2024-02-06,71.76195039446397,71.76195039446397,70.46177797803868,71.684326171875,415500,0.0,0.0,POWI,POWI,-0.007255865377087223
2024-02-07,71.83956934004185,73.26588286406697,70.91779842047697,72.8874740600586,306500,0.0,0.0,POWI,POWI,0.016783974300028204
