date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-01-12,5.528066565771384,5.562431543153365,5.472192590731405,5.512738227844238,359916000,0.0,0.0,NVDA,NVDA,-0.0049087284645999985
2018-01-16,5.5391909122510885,5.624732226719882,5.357229531998501,5.441781997680664,702348000,0.0,0.0,NVDA,NVDA,-0.0128713222414919
2018-01-17,5.456369463798318,5.565645053096745,5.362422212065364,5.555756092071533,538408000,0.0,0.0,NVDA,NVDA,0.020944259516358033
2018-01-18,5.5364701528454985,5.603222387183184,5.505319298776159,5.548831939697266,408632000,0.0,0.0,NVDA,NVDA,-0.0012463024401213607
2018-01-19,5.639073541404793,5.713242411544564,5.61212563490404,5.689013957977295,609380000,0.0,0.0,NVDA,NVDA,0.025263338267130342
2018-01-22,5.696924993664876,5.7792526908539195,5.639320409381212,5.777522087097168,550944000,0.0,0.0,NVDA,NVDA,0.015557727538313415
2018-01-23,5.830923313653374,5.929321098289492,5.812381333897702,5.906576156616211,475228000,0.0,0.0,NVDA,NVDA,0.02233726977993844
2018-01-24,5.909787609202448,5.9456360836288455,5.7740583494086,5.829685211181641,579972000,0.0,0.0,NVDA,NVDA,-0.013017853896362896
2018-01-25,5.884077336161995,5.927342895011972,5.828450930082728,5.843284606933594,409884000,0.0,0.0,NVDA,NVDA,0.002332783891292989
2018-01-26,5.88704460758633,6.016098592001294,5.874188628015064,6.0158514976501465,516356000,0.0,0.0,NVDA,NVDA,0.02953251507068244
2018-01-29,6.001264767159597,6.134027521352492,5.948604906857678,6.10287618637085,455116000,0.0,0.0,NVDA,NVDA,0.014465897097808433
2018-01-30,5.960965737388814,6.092244971645165,5.894213488467811,6.00076961517334,570832000,0.0,0.0,NVDA,NVDA,-0.016730893447508888
2018-01-31,6.076175893663256,6.162706548735359,6.043541518292442,6.07691764831543,478576000,0.0,0.0,NVDA,NVDA,0.012689711157972905
2018-02-01,5.896933620882777,6.104112805070538,5.885561150426025,5.945885181427002,519224000,0.0,0.0,NVDA,NVDA,-0.021562323939793848
2018-02-02,5.859355232857324,5.883336589589145,5.715219998103343,5.773318767547607,718464000,0.0,0.0,NVDA,NVDA,-0.029022829841793052
2018-02-05,5.612123066674,5.766147208278145,5.068216696038525,5.283307075500488,1165204000,0.0,0.0,NVDA,NVDA,-0.08487521853141433
2018-02-06,5.05338432630635,5.57998433084788,5.0434948941007605,5.577017784118652,1114800000,0.0,0.0,NVDA,NVDA,0.05559220852033109
2018-02-07,5.67590995255354,5.809166896904459,5.604707641396188,5.656625747680664,802932000,0.0,0.0,NVDA,NVDA,0.01427428899163763
2018-02-08,5.782217815549595,5.815346370454423,5.377501877202788,5.377749443054199,1144000000,0.0,0.0,NVDA,NVDA,-0.04930082297574845
2018-02-09,5.890257802318756,5.9060803263000325,5.3777497744673575,5.7377166748046875,1674604000,0.0,0.0,NVDA,NVDA,0.06693640816892565
2018-02-12,5.818808628460244,5.82177564678138,5.563420121542526,5.637588977813721,1093172000,0.0,0.0,NVDA,NVDA,-0.017450791432530144
2018-02-13,5.601247721815449,5.797548664981154,5.568860435753,5.751316547393799,625524000,0.0,0.0,NVDA,NVDA,0.02017308640761928
2018-02-14,5.7110174560657825,5.997557342992078,5.699892078706691,5.968631267547607,744988000,0.0,0.0,NVDA,NVDA,0.03778521289221759
2018-02-15,6.051947257845662,6.140455608256853,5.971103076534518,6.094223499298096,698900000,0.0,0.0,NVDA,NVDA,0.02104204902610629
2018-02-16,6.067027962216665,6.180753602150273,6.019312348241568,6.0284600257873535,637656000,0.0,0.0,NVDA,NVDA,-0.010791116131253942
2018-02-20,6.050958253536445,6.226986100852342,6.047249480483804,6.158009052276611,686240000,0.0,0.0,NVDA,NVDA,0.021489572118766453
2018-02-21,6.222536415263297,6.229458829968278,5.967147411171281,5.970855712890625,892292000,0.0,0.0,NVDA,NVDA,-0.03039185843950587
2018-02-22,6.004747284195494,6.07648834238074,5.924842326398158,5.99039888381958,534364000,0.00375,0.0,NVDA,NVDA,0.0032730938191594117
2018-02-23,6.0502672929596075,6.083911418914795,5.999553620133253,6.083911418914795,415300000,0.0,0.0,NVDA,NVDA,0.015610402063174433
2018-02-26,6.130170170872084,6.134622992043262,6.037648502277265,6.099989414215088,469312000,0.0,0.0,NVDA,NVDA,0.002642707001010436
2018-02-27,6.073272350216784,6.157630603177743,6.0641194587733205,6.0871262550354,455436000,0.0,0.0,NVDA,NVDA,-0.002108718279037025
2018-02-28,6.098010078024938,6.137591445047274,5.975060403629006,5.986687660217285,523116000,0.0,0.0,NVDA,NVDA,-0.01650016618844241
2018-03-01,5.984460321674532,6.03839008135663,5.643318200480787,5.744498252868652,1040120000,0.0,0.0,NVDA,NVDA,-0.04045465891899269
2018-03-02,5.6368872313838905,5.858048603142345,5.488209605460676,5.851616382598877,913428000,0.0,0.0,NVDA,NVDA,0.01864708195824294
2018-03-05,5.80139802254655,5.869181230829485,5.677953360328171,5.829599857330322,620776000,0.0,0.0,NVDA,NVDA,-0.0037624690049788967
2018-03-06,5.914945562921351,6.009941117653981,5.8719008422627255,5.990644931793213,636808000,0.0,0.0,NVDA,NVDA,0.02762540798754598
2018-03-07,5.88773340014851,6.034927041852828,5.886496688940032,5.982728958129883,581208000,0.0,0.0,NVDA,NVDA,-0.0013213892249428483
2018-03-08,6.01018947484931,6.01018947484931,5.92212061882495,5.966402530670166,411912000,0.0,0.0,NVDA,NVDA,-0.002728926477194138
2018-03-09,6.013900520274829,6.081930976271816,5.997820911736378,6.069067478179932,505524000,0.0,0.0,NVDA,NVDA,0.017207177521465944
2018-03-12,6.110381721852863,6.258811665017482,6.102217820181277,6.178659439086914,605060000,0.0,0.0,NVDA,NVDA,0.01805746291353616
2018-03-13,6.221454163516165,6.295916821795319,6.08662999670453,6.12794303894043,619772000,0.0,0.0,NVDA,NVDA,-0.008208317782599672
2018-03-14,6.170988778143785,6.198201146970124,6.091083822551881,6.1534247398376465,505496000,0.0,0.0,NVDA,NVDA,0.004158279660122721
2018-03-15,6.167031015500129,6.24940939507046,6.126212461656657,6.168267726898193,401952000,0.0,0.0,NVDA,NVDA,0.0024121505808711863
2018-03-16,6.184592422264198,6.21551538437552,6.146989994643114,6.19646692276001,399456000,0.0,0.0,NVDA,NVDA,0.0045716556268864394
2018-03-19,6.139570518015361,6.168514090312586,5.862995459305732,5.961948871612549,713772000,0.0,0.0,NVDA,NVDA,-0.03784705931150245
2018-03-20,5.964917047484544,6.213043020737624,5.964917047484544,6.174203872680664,554696000,0.0,0.0,NVDA,NVDA,0.035601613774105756
2018-03-21,6.167772306200336,6.234071545337446,6.118543080402229,6.1489715576171875,438688000,0.0,0.0,NVDA,NVDA,-0.004086731760692852
2018-03-22,6.085641899256775,6.13214998819366,5.9456226647565025,5.982977390289307,551196000,0.0,0.0,NVDA,NVDA,-0.026995435866385087
2018-03-23,5.996583059057638,5.999056953598304,5.752168129344331,5.76330041885376,735620000,0.0,0.0,NVDA,NVDA,-0.036716998428256487
2018-03-26,5.887734084236219,6.0492756708553435,5.835783714196595,6.048038959503174,611424000,0.0,0.0,NVDA,NVDA,0.04940546561097792
2018-03-27,6.128934129864798,6.18459558449469,5.4387335079957335,5.578999996185303,1409000000,0.0,0.0,NVDA,NVDA,-0.077552239074267
2018-03-28,5.54461468446432,5.674738369347159,5.368230148114585,5.475841999053955,945904000,0.0,0.0,NVDA,NVDA,-0.018490409966281263
2018-03-29,5.544118378156464,5.825888521930046,5.459760597305427,5.729161739349365,916628000,0.0,0.0,NVDA,NVDA,0.046261331196038036
2018-04-02,5.65865796983592,5.804861717973978,5.380598403789468,5.468419551849365,922092000,0.0,0.0,NVDA,NVDA,-0.045511402778028676
2018-04-03,5.635402089317021,5.6984847390116125,5.475839454649381,5.574792861938477,667432000,0.0,0.0,NVDA,NVDA,0.019452294960275562
2018-04-04,5.318997199350545,5.607199458094091,5.294011485286853,5.596809387207031,789168000,0.0,0.0,NVDA,NVDA,0.003949299249999205
2018-04-05,5.6551921786392425,5.66830339166854,5.4050873086552835,5.47658109664917,701240000,0.0,0.0,NVDA,NVDA,-0.02148157677706064
2018-04-06,5.373918055025629,5.482024841023193,5.271006306056938,5.300197601318359,662988000,0.0,0.0,NVDA,NVDA,-0.03220686267911388
2018-04-09,5.363279989018909,5.491177441932868,5.30885525987003,5.328893661499023,499524000,0.0,0.0,NVDA,NVDA,0.005414149120313239
2018-04-10,5.559208500529911,5.6650886369671625,5.502062622929911,5.638123989105225,761676000,0.0,0.0,NVDA,NVDA,0.05802899199140987
2018-04-11,5.62327953192516,5.664592567646661,5.564154743891414,5.596809387207031,460244000,0.0,0.0,NVDA,NVDA,-0.007327721415496979
2018-04-12,5.6898273556732155,5.821435434328934,5.645545444430671,5.803623676300049,593920000,0.0,0.0,NVDA,NVDA,0.03695217663938055
2018-04-13,5.867200897075143,5.875612043769235,5.678694671207499,5.726934432983398,503036000,0.0,0.0,NVDA,NVDA,-0.013214027578980048
2018-04-16,5.733614624713608,5.760084779429793,5.632434547414362,5.726687908172607,350792000,0.0,0.0,NVDA,NVDA,-4.304655722464634e-05
2018-04-17,5.778885700195328,5.897629810565798,5.723224251006935,5.876354694366455,447224000,0.0,0.0,NVDA,NVDA,0.026134964676572725
2018-04-18,5.82588736447339,5.918656274556387,5.7583518923655435,5.847409725189209,391364000,0.0,0.0,NVDA,NVDA,-0.004925667472896911
2018-04-19,5.733119074287897,5.766515942150485,5.610664363972203,5.666078090667725,471996000,0.0,0.0,NVDA,NVDA,-0.0310105915342912
2018-04-20,5.657421101270681,5.741778895439108,5.626745840021319,5.657916069030762,386200000,0.0,0.0,NVDA,NVDA,-0.0014405063796077977
2018-04-23,5.675725894270796,5.7269340427657776,5.512452647763304,5.538427829742432,427508000,0.0,0.0,NVDA,NVDA,-0.021118771970189187
2018-04-24,5.564156045646277,5.660140599894155,5.406820043029598,5.4721293449401855,414596000,0.0,0.0,NVDA,NVDA,-0.01197063261278053
2018-04-25,5.442444571917941,5.481531453334308,5.202482412930201,5.359818458557129,588492000,0.0,0.0,NVDA,NVDA,-0.02052416514732147
2018-04-26,5.521605633982791,5.579740970535124,5.455554118762364,5.571577072143555,375824000,0.0,0.0,NVDA,NVDA,0.0395085421686896
2018-04-27,5.677458647463264,5.69724933345639,5.556735132612173,5.5990376472473145,400848000,0.0,0.0,NVDA,NVDA,0.004928689803297415
2018-04-30,5.615365661180188,5.665089866081693,5.544366808325531,5.563662528991699,327844000,0.0,0.0,NVDA,NVDA,-0.006318071155139826
2018-05-01,5.555497675012702,5.621796440592739,5.496867368664506,5.619075298309326,253788000,0.0,0.0,NVDA,NVDA,0.009959764638648894
2018-05-02,5.615613188797377,5.660141882314021,5.572320734983751,5.598543643951416,268248000,0.0,0.0,NVDA,NVDA,-0.0036539204883209164
2018-05-03,5.630454213371176,5.790016845555746,5.585182847400178,5.7637939453125,443144000,0.0,0.0,NVDA,NVDA,0.02951665859381447
2018-05-04,5.73509920084051,5.917173706256831,5.717782409050456,5.913957595825195,400660000,0.0,0.0,NVDA,NVDA,0.026052917910921902
2018-05-07,6.018602453044669,6.2090881513404454,6.008706871490308,6.151942253112793,687616000,0.0,0.0,NVDA,NVDA,0.04024118425461776
2018-05-08,6.152188869847852,6.1972130063447874,6.1032068786131095,6.194491863250732,506616000,0.0,0.0,NVDA,NVDA,0.006916451485936781
2018-05-09,6.214527321348985,6.329808051926851,6.187314957569457,6.327581405639648,596760000,0.0,0.0,NVDA,NVDA,0.021485142821557224
2018-05-10,6.380522509999874,6.444347382814036,6.362710752988787,6.435194492340088,994080000,0.0,0.0,NVDA,NVDA,0.01700698573463244
2018-05-11,6.253367020973104,6.42678309972674,6.19795329707649,6.296658992767334,1214456000,0.0,0.0,NVDA,NVDA,-0.021527787503183404
2018-05-14,6.334757542927933,6.394624570595593,6.29344449043286,6.317193031311035,523140000,0.0,0.0,NVDA,NVDA,0.003261100619755375
2018-05-15,6.2536150066679275,6.25633662108504,5.974318764054904,6.074756622314453,963528000,0.0,0.0,NVDA,NVDA,-0.03837723618622246
2018-05-16,6.036164192692246,6.147981579227148,5.999303967613462,6.085888385772705,553828000,0.0,0.0,NVDA,NVDA,0.0018324624590493332
2018-05-17,6.08761946001451,6.221701411381892,6.071539383647874,6.12794303894043,519784000,0.0,0.0,NVDA,NVDA,0.006910191331480631
2018-05-18,6.1798952592662815,6.243225171930542,6.079209677381901,6.084157466888428,483716000,0.0,0.0,NVDA,NVDA,-0.007145231568531862
2018-05-21,6.181626102984507,6.185336708689338,5.949332465811545,6.0421013832092285,640624000,0.0,0.0,NVDA,NVDA,-0.006912392374470833
2018-05-22,6.055459869279062,6.0806928355239815,5.943394772469832,6.004004001617432,518264000,0.0,0.0,NVDA,NVDA,-0.006305319817649591
2018-05-23,5.947813207494739,6.1287628009439,5.94707053300779,6.1275248527526855,442956000,0.00375,0.0,NVDA,NVDA,0.02057307941533315
2018-05-24,6.123813135351847,6.17356808633815,6.0705926841829765,6.13123893737793,437372000,0.0,0.0,NVDA,NVDA,0.0006061313033394189
2018-05-25,6.143864101308028,6.1869354572427975,6.108219020311304,6.170598030090332,292112000,0.0,0.0,NVDA,NVDA,0.0064194354704489864
2018-05-29,6.152525263750387,6.221588316837806,6.106731101249733,6.153515338897705,352684000,0.0,0.0,NVDA,NVDA,-0.0027684012326397722
2018-05-30,6.187182130269262,6.271096801740902,6.162428357415675,6.262433052062988,390996000,0.0,0.0,NVDA,NVDA,0.017700079900149213
2018-05-31,6.230501231484028,6.3171392053083055,6.21985733045954,6.242630481719971,493868000,0.0,0.0,NVDA,NVDA,-0.0031621208847085747
2018-06-01,6.287434100302282,6.383231090742736,6.278770350797195,6.377042293548584,421968000,0.0,0.0,NVDA,NVDA,0.021531277915969094
2018-06-04,6.411202417021347,6.5780421515053655,6.379022843816979,6.55601167678833,642024000,0.0,0.0,NVDA,NVDA,0.028064637962461392
2018-06-05,6.559231040272518,6.59908477023335,6.514426932296507,6.561459064483643,391712000,0.0,0.0,NVDA,NVDA,0.000830899632866533
2018-06-06,6.471354315577073,6.566656037878223,6.455016890957989,6.5634379386901855,371356000,0.0,0.0,NVDA,NVDA,0.0003015905741536873
2018-06-07,6.559724903965108,6.571606752925351,6.417391061532925,6.507742404937744,369448000,0.0,0.0,NVDA,NVDA,-0.00848572566278527
2018-06-08,6.434966776067771,6.534971477875245,6.416153926237636,6.492395401000977,360456000,0.0,0.0,NVDA,NVDA,-0.002358268502625882
2018-06-11,6.47977015445347,6.521356151249096,6.438431558456218,6.451303482055664,265372000,0.0,0.0,NVDA,NVDA,-0.006329238502475798
2018-06-12,6.477790233917247,6.5119499587248075,6.427540013865091,6.499820709228516,319160000,0.0,0.0,NVDA,NVDA,0.007520530898569966
2018-06-13,6.501306067174895,6.576309587935781,6.48620611941635,6.495365142822266,338208000,0.0,0.0,NVDA,NVDA,-0.0006854906628307456
2018-06-14,6.540418411030922,6.663691553497641,6.525565861132541,6.607005596160889,430016000,0.0,0.0,NVDA,NVDA,0.01718771014159093
2018-06-15,6.549822303155073,6.62111291495302,6.518880208815591,6.566159725189209,432260000,0.0,0.0,NVDA,NVDA,-0.006182206201764684
2018-06-18,6.5220988715943795,6.579527490529049,6.494870147275053,6.561952590942383,356268000,0.0,0.0,NVDA,NVDA,-0.0006407298059909472
2018-06-19,6.4587300197903375,6.526060343603368,6.31268374061217,6.440165042877197,594932000,0.0,0.0,NVDA,NVDA,-0.018559650710261444
2018-06-20,6.481255987302386,6.546110411737297,6.442887614438491,6.493137836456299,369780000,0.0,0.0,NVDA,NVDA,0.008225378266926375
2018-06-21,6.525068946865799,6.543386519243133,6.356743879626638,6.364417552947998,359516000,0.0,0.0,NVDA,NVDA,-0.019824049134701816
2018-06-22,6.385210970358031,6.398578167392045,6.19658816781961,6.211935043334961,434160000,0.0,0.0,NVDA,NVDA,-0.02395859610788853
2018-06-25,6.105494088684487,6.109206988803406,5.830480747780533,5.919098854064941,665816000,0.0,0.0,NVDA,NVDA,-0.04714089687467282
2018-06-26,6.032471009321758,6.080740601662514,5.938654177524129,5.990141868591309,478884000,0.0,0.0,NVDA,NVDA,0.012002336213320364
2018-06-27,6.033708512012404,6.100048276676049,5.829490496596424,5.834936618804932,453892000,0.0,0.0,NVDA,NVDA,-0.02591011251339137
2018-06-28,5.825034090524015,5.97405149307204,5.817360418081622,5.962169647216797,338012000,0.0,0.0,NVDA,NVDA,0.021805383112786014
2018-06-29,6.02727257266971,6.039896622122751,5.862907807616656,5.864145755767822,392300000,0.0,0.0,NVDA,NVDA,-0.016440976565424203
2018-07-02,5.794588606138498,6.000044115536288,5.774043007984825,5.996331214904785,357572000,0.0,0.0,NVDA,NVDA,0.022541298365059914
2018-07-03,6.030985474057308,6.036926397623003,5.8542440602903785,5.8626604080200195,222732000,0.0,0.0,NVDA,NVDA,-0.022292098633995838
2018-07-05,5.917862718751015,6.01341185300103,5.878999539566227,6.0084614753723145,306216000,0.0,0.0,NVDA,NVDA,0.024869437628152857
2018-07-06,5.98395332735668,6.13074272173878,5.962665057371203,6.122326374053955,296352000,0.0,0.0,NVDA,NVDA,0.018950757885084935
2018-07-09,6.196589038786397,6.2062428645906875,6.091138213143959,6.169854640960693,303880000,0.0,0.0,NVDA,NVDA,0.007763105722060182
2018-07-10,6.182231899282654,6.290900354471012,6.141883372975349,6.268869876861572,360016000,0.0,0.0,NVDA,NVDA,0.01604822830728181
2018-07-11,6.176042720387159,6.210697717776225,6.1166334789502885,6.127277851104736,367508000,0.0,0.0,NVDA,NVDA,-0.02258653131076349
2018-07-12,6.1725769010871625,6.266888063690376,6.162675203980663,6.218865871429443,345508000,0.0,0.0,NVDA,NVDA,0.014947587256581407
2018-07-13,6.237430997069508,6.237430997069508,6.129504770418681,6.171586036682129,246988000,0.0,0.0,NVDA,NVDA,-0.007602645840060096
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,197036000,0.0,0.0,NVDA,NVDA,-0.004492011514705463
2018-07-17,6.0946035146802195,6.294860786046719,6.069107066101221,6.279760837554932,362136000,0.0,0.0,NVDA,NVDA,0.02211924842147006
2018-07-18,6.272333608200729,6.286195605161855,6.179507331002728,6.230499744415283,277640000,0.0,0.0,NVDA,NVDA,-0.007844421852031602
2018-07-19,6.2116890204142035,6.2723357499665635,6.1965895423423,6.238670349121094,235752000,0.0,0.0,NVDA,NVDA,0.0013113883381721259
2018-07-20,6.23619497669564,6.275058153422183,6.199559351726363,6.210451126098633,222352000,0.0,0.0,NVDA,NVDA,-0.004523275224252998
2018-07-23,6.183963872103707,6.185696621994708,6.022074513418084,6.17381477355957,301584000,0.0,0.0,NVDA,NVDA,-0.005899145133773431
2018-07-24,6.221836679279951,6.308474641936027,6.138911617034922,6.156486988067627,354620000,0.0,0.0,NVDA,NVDA,-0.002806657816517677
2018-07-25,6.165895007874125,6.247334742182526,6.107971102488384,6.234710216522217,319112000,0.0,0.0,NVDA,NVDA,0.012705822103774578
2018-07-26,6.214658568117562,6.345110083676577,6.197825870812432,6.308227062225342,325124000,0.0,0.0,NVDA,NVDA,0.01179154173169139
2018-07-27,6.344863294079775,6.351794294310983,6.184459269042299,6.238422393798828,295420000,0.0,0.0,NVDA,NVDA,-0.011065655649035722
2018-07-30,6.252531410768498,6.258472334744185,6.008212269667775,6.043115139007568,340340000,0.0,0.0,NVDA,NVDA,-0.03130715467189282
2018-07-31,6.032718688086741,6.135941475759892,5.993855517213203,6.061185359954834,283988000,0.0,0.0,NVDA,NVDA,0.0029902162264996424
2018-08-01,6.092624008469983,6.147824613956036,6.037175529999222,6.101039886474609,283556000,0.0,0.0,NVDA,NVDA,0.0065753683731712975
2018-08-02,6.029747287201386,6.207726169935053,5.970833799703921,6.203765869140625,269668000,0.0,0.0,NVDA,NVDA,0.016837454692559595
2018-08-03,6.228272971902883,6.264165919607523,6.211440745986463,6.2404022216796875,214288000,0.0,0.0,NVDA,NVDA,0.005905502127554918
2018-08-06,6.227779582144843,6.291643944630566,6.181242723268498,6.288178443908691,207508000,0.0,0.0,NVDA,NVDA,0.007655952378041508
2018-08-07,6.336942546612326,6.3790238239694235,6.310208619744628,6.3604583740234375,258132000,0.0,0.0,NVDA,NVDA,0.01149457362883255
2018-08-08,6.361695066204969,6.441896830970049,6.326792197169073,6.396844863891602,262100000,0.0,0.0,NVDA,NVDA,0.005720733904457154
2018-08-09,6.414667882430087,6.417390707637706,6.340654439531383,6.348328113555908,204280000,0.0,0.0,NVDA,NVDA,-0.007584481313523295
2018-08-10,6.26639469476189,6.339418075131001,6.2552555190398555,6.306990623474121,256396000,0.0,0.0,NVDA,NVDA,-0.006511555379993261
2018-08-13,6.31565343884441,6.4607101025868205,6.31392068892518,6.339911937713623,375208000,0.0,0.0,NVDA,NVDA,0.005219813411006413
2018-08-14,6.445362283991163,6.485463402153292,6.362189821795851,6.471353530883789,466220000,0.0,0.0,NVDA,NVDA,0.020732400459424705
