date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-23,17.776318806992244,17.947426228060618,17.538667495739062,17.55767822265625,5799800,0.0,0.0,MRVL,MRVL,0.003259157989819794
2017-10-24,17.58619835132397,17.67175297484073,17.576692080584802,17.662246704101562,18445300,0.0,0.0,MRVL,MRVL,0.0059557123737681295
2017-10-25,17.576696968052342,17.652745341976342,17.462625313734474,17.48163604736328,8466000,0.0,0.0,MRVL,MRVL,-0.010225803079533469
2017-10-26,17.500644729535257,17.538669814668463,17.358054286557433,17.491138458251953,3913800,0.0,0.0,MRVL,MRVL,0.0005435653083571967
2017-10-27,17.67175380208663,17.67175380208663,17.339041563183912,17.529163360595703,4527000,0.0,0.0,MRVL,MRVL,0.0021739523950661255
2017-10-30,17.44360796670216,17.519656319698584,17.091883200883856,17.32953453063965,6057400,0.0,0.0,MRVL,MRVL,-0.011388383224541498
2017-10-31,17.415087798531463,17.586197032735452,17.377064531561473,17.55767822265625,3739100,0.0,0.0,MRVL,MRVL,0.013165021346258854
2017-11-01,17.652742145472835,17.652742145472835,17.24398152972235,17.386573791503906,3327800,0.0,0.0,MRVL,MRVL,-0.009745276623850607
2017-11-02,17.3675632005368,17.472128574292366,16.96830881156574,17.3770694732666,3118100,0.0,0.0,MRVL,MRVL,-0.0005466469904467086
2017-11-03,17.424597670125937,17.633730214526455,17.329536763348976,17.595706939697266,7349100,0.0,0.0,MRVL,MRVL,0.012581952714582956
2017-11-06,19.11667771840268,20.03876442639237,18.97408543891664,19.202232360839844,19713400,0.0,0.0,MRVL,MRVL,0.09130212424248407
2017-11-07,19.373336305401928,19.591976914677193,19.0121070688731,19.135684967041016,10689000,0.0,0.0,MRVL,MRVL,-0.0034656071517258358
2017-11-08,19.154695510864258,19.23074385868024,19.08815343316723,19.154695510864258,6884100,0.0,0.0,MRVL,MRVL,0.0009934603258772157
2017-11-09,19.135684967041016,19.192722593705426,18.869516628483716,19.135684967041016,8638200,0.0,0.0,MRVL,MRVL,-0.0009924743419941207
2017-11-10,19.192722593705426,19.192722593705426,19.06914288240169,19.135684967041016,6943700,0.0,0.0,MRVL,MRVL,0.0
2017-11-13,19.021613339983837,19.14519123815175,19.021613339983837,19.135684967041016,4383100,0.0,0.0,MRVL,MRVL,0.0
2017-11-14,19.07865119551136,19.164205831529117,19.050134192262785,19.126182556152344,3513800,0.0,0.0,MRVL,MRVL,-0.0004965806504987347
2017-11-15,18.964581683509497,19.116678428349367,18.774459845891553,19.07865333557129,2887400,0.0,0.0,MRVL,MRVL,-0.0024850343471057856
2017-11-16,19.116677343453674,19.3258099024559,19.097664798143622,19.259267807006836,6779400,0.0,0.0,MRVL,MRVL,0.00946683543428084
2017-11-17,19.306791488113653,19.439877451691373,19.240249412892577,19.28778076171875,5145200,0.0,0.0,MRVL,MRVL,0.0014804796837364353
2017-11-20,19.77259003017413,20.732701625778436,19.126179932357626,20.523569107055664,67009800,0.0,0.0,MRVL,MRVL,0.0640710489508276
2017-11-21,21.055905773373876,22.25366859733215,20.856279542615304,22.130090713500977,35752100,0.0,0.0,MRVL,MRVL,0.07827691168457718
2017-11-22,22.605399755626824,23.023664875958342,22.27268746339429,22.652929306030273,27234900,0.0,0.0,MRVL,MRVL,0.02362568682153321
2017-11-24,22.662429988678713,22.719465797721263,22.34873031924117,22.624404907226562,7191700,0.0,0.0,MRVL,MRVL,-0.0012591925052323205
2017-11-27,22.443797436798285,22.529352080667202,22.044543036455398,22.225156784057617,14996600,0.0,0.0,MRVL,MRVL,-0.017646790039609783
2017-11-28,22.690955823696772,22.700460283866214,22.073060750781163,22.12059211730957,12527700,0.0,0.0,MRVL,MRVL,-0.004704788711459296
2017-11-29,22.367750278387188,22.68145005186544,20.932335613945394,21.11294937133789,19878600,0.0,0.0,MRVL,MRVL,-0.04555225016708253
2017-11-30,21.198505207760796,21.778375232768894,21.09393981949929,21.236530303955078,12993300,0.0,0.0,MRVL,MRVL,0.005853323969267743
2017-12-01,21.03689362161755,21.188992131415112,20.60912234218178,21.08442497253418,13143300,0.0,0.0,MRVL,MRVL,-0.007162437989814641
2017-12-04,21.322077478365244,21.502692995662965,20.799243467900432,21.198497772216797,11231300,0.0,0.0,MRVL,MRVL,0.005410287443514017
2017-12-05,21.112941179024325,21.53120798574348,20.70418245526795,20.884796142578125,7287900,0.0,0.0,MRVL,MRVL,-0.014798295285329832
2017-12-06,20.7232035610526,20.87530032819476,20.533083508693142,20.742216110229492,6346600,0.0,0.0,MRVL,MRVL,-0.006826977451695249
2017-12-07,21.00838336794285,21.179492659897896,20.732706883540562,20.91332244873047,6482300,0.0,0.0,MRVL,MRVL,0.008249183095560886
2017-12-08,20.951343536376953,21.09393398136823,20.77072800571553,20.951343536376953,7064400,0.0,0.0,MRVL,MRVL,0.001818031914330831
2017-12-11,20.932338472702885,21.227025739395252,20.894313373446305,20.96085548400879,5280500,0.0,0.0,MRVL,MRVL,0.0004540017977998634
2017-12-12,20.91331758230716,21.150968918469744,20.856281769306168,21.09393310546875,4662200,0.0,0.0,MRVL,MRVL,0.006348864031884949
2017-12-13,21.208004839014258,21.40763290523374,20.694678893130682,20.7517147064209,6337400,0.0,0.0,MRVL,MRVL,-0.016223546236577846
2017-12-14,20.789738881365643,20.951341856232617,20.50455620111677,20.580604553222656,8099900,0.0,0.0,MRVL,MRVL,-0.008245591056882495
2017-12-15,20.637640594393847,20.751714030393934,20.361965994858586,20.552087783813477,8084300,0.0,0.0,MRVL,MRVL,-0.0013856137867783724
2017-12-18,20.64714943615728,21.255538148688604,20.533077799088645,21.06541633605957,7887500,0.0,0.0,MRVL,MRVL,0.024976954051859623
2017-12-19,21.217509998453604,21.312570891047397,20.932329133807954,21.26504135131836,5598800,0.0,0.0,MRVL,MRVL,0.009476433414566499
2017-12-20,21.43615483865088,21.45516738516846,20.998877147563967,21.208009719848633,4402200,0.0,0.0,MRVL,MRVL,-0.0026819431256921433
2017-12-21,21.284061575143593,21.284061575143593,20.884807098632162,20.96085548400879,5575000,0.0,0.0,MRVL,MRVL,-0.01165381566232171
2017-12-22,20.913320494621164,21.112946774491785,20.82776585663774,20.922826766967773,5235200,0.0,0.0,MRVL,MRVL,-0.001814273137374034
2017-12-26,20.789379222735064,20.951423979292148,20.646398982971142,20.817975997924805,3675100,0.06,0.0,MRVL,MRVL,-0.005011309906197914
2017-12-27,20.77984929719952,21.084876145856914,20.703593039558317,21.018150329589844,4091800,0.0,0.0,MRVL,MRVL,0.009615455973481346
2017-12-28,21.018147412326964,21.113468175671347,20.789378671155855,20.86563491821289,3606500,0.0,0.0,MRVL,MRVL,-0.0072563669488193705
2017-12-29,20.960948792188642,20.960948792188642,20.465282440185547,20.465282440185547,4256400,0.0,0.0,MRVL,MRVL,-0.019187169697764128
2018-01-02,20.64639425608938,21.304105390134836,20.40809330500978,21.16112518310547,5619900,0.0,0.0,MRVL,MRVL,0.034001130693098514
2018-01-03,21.246913481783817,21.87602784158571,21.189719945007674,21.81883430480957,9014000,0.0,0.0,MRVL,MRVL,0.03108100897343591
2018-01-04,21.89508875622295,22.3716906154031,21.76164081744189,22.314498901367188,9221200,0.0,0.0,MRVL,MRVL,0.022717281300786762
2018-01-05,22.40029471853505,22.533742701026114,21.92369270324707,21.92369270324707,5855400,0.0,0.0,MRVL,MRVL,-0.01751355474516947
2018-01-08,21.895097587935307,22.15246313204683,21.818841332431063,22.085739135742188,5529500,0.0,0.0,MRVL,MRVL,0.007391384046863347
2018-01-09,22.190585068615555,22.2191800189724,21.914155094552992,22.066667556762695,9580000,0.0,0.0,MRVL,MRVL,-0.0008635245966763794
2018-01-10,21.761647614422326,22.133396598904643,21.542411127065698,22.057140350341797,9401900,0.0,0.0,MRVL,MRVL,-0.00043174649712696134
2018-01-11,22.16198830016675,22.16198830016675,21.780707144642488,22.066667556762695,5198600,0.0,0.0,MRVL,MRVL,0.000431932982679184
2018-01-12,22.057131500342514,23.07705909742888,22.047599245835244,22.724374771118164,18423600,0.0,0.0,MRVL,MRVL,0.029805461683946266
2018-01-16,22.94361692057288,22.94361692057288,22.37169423344467,22.476547241210938,11257200,0.0,0.0,MRVL,MRVL,-0.010905801915492397
2018-01-17,22.54326998247118,22.743443730106456,22.38122526032529,22.4860782623291,7143400,0.0,0.0,MRVL,MRVL,0.0004240429375508281
2018-01-18,22.52421018210005,22.7815757037218,22.495615225092553,22.581403732299805,8558500,0.0,0.0,MRVL,MRVL,0.004239310601813706
2018-01-19,22.724381376750443,22.781573102327176,22.53373986737177,22.571868896484375,7587400,0.0,0.0,MRVL,MRVL,-0.00042224282991720763
2018-01-22,22.648125012709162,22.695784480746998,22.419356293561655,22.514677047729492,3620000,0.0,0.0,MRVL,MRVL,-0.002533766655174463
2018-01-23,22.571868541663175,22.695784248146882,22.190587346991595,22.42888832092285,10855700,0.0,0.0,MRVL,MRVL,-0.0038103467629038157
2018-01-24,22.266841085519438,22.447948496343784,21.685386192630904,22.200117111206055,9443600,0.0,0.0,MRVL,MRVL,-0.010199846128949086
2018-01-25,22.486078047334043,22.505142559896456,21.89509088454314,21.93321990966797,9009500,0.0,0.0,MRVL,MRVL,-0.012022333044511835
2018-01-26,22.142924392754907,22.362160835908835,22.07620041597693,22.29543685913086,6143000,0.0,0.0,MRVL,MRVL,0.016514535984897938
2018-01-29,22.2763762821456,22.390759733755623,22.152458755127196,22.352632522583008,6760200,0.0,0.0,MRVL,MRVL,0.0025653528932187974
2018-01-30,21.971344891500305,22.276371607330645,21.856961463894255,22.038070678710938,4374000,0.0,0.0,MRVL,MRVL,-0.014072697860275096
2018-01-31,22.247777266730942,22.438418757646264,22.171521033983215,22.238245010375977,11191500,0.0,0.0,MRVL,MRVL,0.009083115059541402
2018-02-01,22.02854998663362,22.35263956512505,21.475691614752854,21.542415618896484,7988300,0.0,0.0,MRVL,MRVL,-0.03128976190139243
2018-02-02,21.332704082273583,21.532877861697177,20.846571656728337,21.3803653717041,9945300,0.0,0.0,MRVL,MRVL,-0.007522380500830983
2018-02-05,21.10393067540168,21.504276327530064,20.31277162692081,20.350900650024414,9355000,0.0,0.0,MRVL,MRVL,-0.04815000603507624
2018-02-06,19.893363568868025,20.80843831947817,19.550209628343264,20.68452262878418,13422400,0.0,0.0,MRVL,MRVL,0.016393474888265702
2018-02-07,20.57014150655562,20.92282777381619,20.217455239295045,20.33184051513672,8684400,0.0,0.0,MRVL,MRVL,-0.017050531935248747
2018-02-08,20.436686795182865,20.522475269256628,19.416759179074486,19.76944351196289,11758100,0.0,0.0,MRVL,MRVL,-0.027660899796805527
2018-02-09,20.064938876969567,20.446221844112117,19.578806548237484,20.303239822387695,9943700,0.0,0.0,MRVL,MRVL,0.02700107922116235
2018-02-12,20.474825264449574,21.008620912044435,20.389036743160855,20.894235610961914,6651400,0.0,0.0,MRVL,MRVL,0.029108447407617533
2018-02-13,20.82750187445727,21.31363599516961,20.62732814565015,21.2755069732666,10983200,0.0,0.0,MRVL,MRVL,0.018247681772318947
2018-02-14,21.11346403095565,21.38989400858005,20.97048382305323,21.21831703186035,6607300,0.0,0.0,MRVL,MRVL,-0.0026880648004351526
2018-02-15,21.49474450206403,21.856962956432064,21.380361066647126,21.675853729248047,6664200,0.0,0.0,MRVL,MRVL,0.021563288770767297
2018-02-16,21.590063207940695,21.83789638543203,21.380359050721143,21.61865997314453,5159300,0.0,0.0,MRVL,MRVL,-0.0026385930085116582
2018-02-20,21.656791056939213,22.304969973000656,21.47568363246305,22.114330291748047,6183700,0.0,0.0,MRVL,MRVL,0.022927892812008466
2018-02-21,22.181055511012065,22.467015957922204,21.885560988700448,22.104799270629883,7041700,0.0,0.0,MRVL,MRVL,-0.0004309884582722745
2018-02-22,22.14292435301463,22.724379266336904,21.914155653861283,22.047603607177734,6857200,0.0,0.0,MRVL,MRVL,-0.002587477169636365
2018-02-23,22.209650588103553,22.266844132276734,21.93322239696863,22.161991119384766,4075100,0.0,0.0,MRVL,MRVL,0.005188206130928075
2018-02-26,22.228711782053495,22.428885520571033,22.123858784825646,22.362159729003906,3700700,0.0,0.0,MRVL,MRVL,0.009032067946460609
2018-02-27,22.438425892139314,22.829239436495495,22.285911560058594,22.285911560058594,7094100,0.0,0.0,MRVL,MRVL,-0.003409696105802218
2018-02-28,22.37169400081011,22.705315716340035,22.16198980555031,22.390758514404297,6577600,0.0,0.0,MRVL,MRVL,0.0047046293826999985
2018-03-01,22.467016206648484,22.638593203930924,21.93322251806372,22.21918296813965,4287400,0.0,0.0,MRVL,MRVL,-0.007662784007708923
2018-03-02,21.923688056471203,22.419354483655244,21.704451612248576,22.324033737182617,5972100,0.0,0.0,MRVL,MRVL,0.0047189299981604815
2018-03-05,22.13339303515903,22.49561152108024,21.933221096696325,22.390758514404297,6061300,0.0,0.0,MRVL,MRVL,0.0029889211782789804
2018-03-06,22.447951705251715,22.571869233626387,22.181055769845724,22.467016220092773,7222900,0.0,0.0,MRVL,MRVL,0.0034057669658407175
2018-03-07,22.40029445951868,22.73391622998105,22.238249703470807,22.581403732299805,14781100,0.0,0.0,MRVL,MRVL,0.00509135307895181
2018-03-08,22.781573377837315,23.277239853742497,22.51467744319006,23.18191909790039,17008200,0.0,0.0,MRVL,MRVL,0.02659335853163225
2018-03-09,23.07706362532033,24.00167249493244,22.733911486187885,23.20098114013672,17310000,0.0,0.0,MRVL,MRVL,0.0008222805953133072
2018-03-12,23.410687358154558,23.477411340497003,22.56233646592833,23.22957992553711,17785100,0.0,0.0,MRVL,MRVL,0.0012326541376699307
2018-03-13,22.972211367257064,23.39162153780002,21.73304536749194,21.86649513244629,22302700,0.0,0.0,MRVL,MRVL,-0.05867883954252362
2018-03-14,21.92368861016964,22.362161509688843,21.418489913769978,22.304969787597656,19368200,0.0,0.0,MRVL,MRVL,0.020052351897069443
2018-03-15,22.41935648946791,22.65765746792375,21.942754532556222,22.104799270629883,10865800,0.0,0.0,MRVL,MRVL,-0.008974256359633115
2018-03-16,22.257309153977577,22.35262989785447,21.971346922346903,22.095264434814453,6957900,0.0,0.0,MRVL,MRVL,-0.00043134686267420896
2018-03-19,21.856970189221922,22.190591986090077,21.494751614990484,21.752117156982422,11467700,0.0,0.0,MRVL,MRVL,-0.015530353974463007
2018-03-20,21.828364697946842,22.1810508722644,21.733043962880597,22.038070678710938,7531100,0.0,0.0,MRVL,MRVL,0.01314600871560323
2018-03-21,21.961821737154462,22.285909434905278,21.84743645352469,21.92369270324707,5938400,0.0,0.0,MRVL,MRVL,-0.005190017634999156
2018-03-22,21.580539640571292,21.87603421235989,21.018149091802652,21.027681350708008,6817200,0.0,0.0,MRVL,MRVL,-0.04086954532100129
2018-03-23,21.122998121422675,21.31363962724139,20.46528692624946,20.47481918334961,6876500,0.0,0.0,MRVL,MRVL,-0.026292112674599966
2018-03-26,20.941887503058435,21.323170489759118,20.732183314846676,21.170656204223633,6215800,0.0,0.0,MRVL,MRVL,0.03398501420905764
2018-03-27,21.275510357799988,21.323171642760762,20.246050237844898,20.38903045654297,7224900,0.0,0.0,MRVL,MRVL,-0.036920241873500625
2018-03-28,20.245649267070856,20.446384288288037,19.500058138536247,19.614765167236328,10366000,0.06,0.0,MRVL,MRVL,-0.0379746006538616
2018-03-29,19.729470067383122,20.169178210187447,19.595646721976145,20.073589324951172,8751900,0.0,0.0,MRVL,MRVL,0.02339177419677929
2018-04-02,19.920647703912135,19.95888216382576,19.16549752115007,19.308881759643555,7141200,0.0,0.0,MRVL,MRVL,-0.03809520823249568
2018-04-03,19.633885431602604,19.74859064949571,19.24197077138255,19.51917839050293,8575200,0.0,0.0,MRVL,MRVL,0.010891186422763433
2018-04-04,19.0221137938466,19.930205400041814,18.916967668931658,19.882410049438477,7086500,0.0,0.0,MRVL,MRVL,0.018608962512083993
2018-04-05,20.59932688290729,20.637563168927493,20.111826998595024,20.19785499572754,11740800,0.0,0.0,MRVL,MRVL,0.015865528650937932
2018-04-06,19.911092380285663,20.197857264827487,19.557413987691184,19.605209350585938,8925100,0.0,0.0,MRVL,MRVL,-0.029342009102796496
2018-04-09,19.786823468914694,20.2456479064671,19.66255737757368,19.691234588623047,5721200,0.0,0.0,MRVL,MRVL,0.004387876533159307
2018-04-10,20.360351965060655,20.68535304594422,20.121380689305454,20.532411575317383,8781800,0.0,0.0,MRVL,MRVL,0.04271834672978514
2018-04-11,20.455946501309135,21.411831868876913,20.455946501309135,21.096389770507812,10306700,0.0,0.0,MRVL,MRVL,0.027467703592519266
2018-04-12,21.32579839421451,21.440505420923973,21.1441815181335,21.430946350097656,7179700,0.0,0.0,MRVL,MRVL,0.01585847546567165
2018-04-13,21.631677782424017,21.660354990149777,20.77138160591758,21.039030075073242,8148100,0.0,0.0,MRVL,MRVL,-0.01828739938134505
2018-04-16,21.21109894257145,21.239774339620034,20.675801770378026,20.800067901611328,5774000,0.0,0.0,MRVL,MRVL,-0.011358041345500669
2018-04-17,20.981679252656882,21.268444061279297,20.933883902415687,21.268444061279297,4744000,0.0,0.0,MRVL,MRVL,0.022518011089362133
2018-04-18,21.4118271715477,21.507416051975508,21.019914402679312,21.04859161376953,4904000,0.0,0.0,MRVL,MRVL,-0.010337025448421189
2018-04-19,20.599325801718212,20.87653339119556,20.054471516973205,20.111825942993164,10528000,0.0,0.0,MRVL,MRVL,-0.04450490978045085
2018-04-20,20.216973208088117,20.427269135507657,19.58608907224244,19.63388442993164,8796100,0.0,0.0,MRVL,MRVL,-0.023764202932953227
2018-04-23,19.700793800609677,19.863294351311882,19.45226343934711,19.461822509765625,5940300,0.0,0.0,MRVL,MRVL,-0.00876351904688355
2018-04-24,19.73902702331543,20.398588255250928,19.614762762066842,19.73902702331543,10595000,0.0,0.0,MRVL,MRVL,0.014243502293308286
2018-04-25,19.672113785120654,19.767702652473464,19.289760138915423,19.48093605041504,5170800,0.0,0.0,MRVL,MRVL,-0.013075161840324645
2018-04-26,19.729471596856996,19.987561060040722,19.595648241075725,19.968442916870117,5420900,0.0,0.0,MRVL,MRVL,0.025024817349302397
2018-04-27,20.13094242360046,20.13094242360046,19.433146643606282,19.4522647857666,5506800,0.0,0.0,MRVL,MRVL,-0.02584969360166922
2018-04-30,19.50961081776633,19.62431780888597,19.089020947935346,19.175050735473633,5808800,0.0,0.0,MRVL,MRVL,-0.014250990994930768
2018-05-01,19.003001514767092,19.45226883297655,18.926530753421808,19.42359161376953,4686700,0.0,0.0,MRVL,MRVL,0.012961680348313243
2018-05-02,19.414034222173136,19.719917294047164,19.3280043803077,19.653005599975586,4952400,0.0,0.0,MRVL,MRVL,0.011811100169724531
2018-05-03,19.308880427848027,19.968439857318284,18.572848437412425,19.882410049438477,19888800,0.0,0.0,MRVL,MRVL,0.011672741265752018
2018-05-04,19.786819316641605,20.369907899967373,19.633877869552304,20.31255531311035,7676200,0.0,0.0,MRVL,MRVL,0.02163446295505933
2018-05-07,20.360352616234653,20.541971302114938,19.82505745192067,19.882410049438477,7353400,0.0,0.0,MRVL,MRVL,-0.02117632454614149
2018-05-08,19.863293932651697,20.216970414650923,19.825057651783553,20.15005874633789,6513700,0.0,0.0,MRVL,MRVL,0.013461582184146392
2018-05-09,20.150066470153433,20.4750676892855,20.073595702311003,20.35080337524414,4133000,0.0,0.0,MRVL,MRVL,0.009962483555673751
2018-05-10,20.48461779492785,20.5324113202026,20.274321908024262,20.494176864624023,3870600,0.0,0.0,MRVL,MRVL,0.0070451021876754005
2018-05-11,20.36991436477049,20.446385112584675,19.9015308065078,20.092708587646484,6122500,0.0,0.0,MRVL,MRVL,-0.01958938285882228
2018-05-14,20.886089918180758,21.708149869066204,20.742707517008217,20.962560653686523,13913800,0.0,0.0,MRVL,MRVL,0.04329192663326875
2018-05-15,20.83829717746832,20.9052106747173,20.465502523113038,20.74271011352539,6289400,0.0,0.0,MRVL,MRVL,-0.010487771212362329
2018-05-16,20.82873594983117,20.92432299551,20.52285120475841,20.90520668029785,5405000,0.0,0.0,MRVL,MRVL,0.007833912053107461
2018-05-17,20.838295146796817,21.153737167405552,20.608882933918306,20.67579460144043,7937100,0.0,0.0,MRVL,MRVL,-0.010973920629717138
2018-05-18,20.54197309008844,20.73315086272951,20.350797140653736,20.475061416625977,8304100,0.0,0.0,MRVL,MRVL,-0.009708607997124696
2018-05-21,20.933883131411303,21.04859014455927,20.417706130260754,20.494176864624023,7312000,0.0,0.0,MRVL,MRVL,0.0009335966134160767
2018-05-22,20.66624187141207,21.11550732525772,20.551534828299033,20.953006744384766,6113300,0.0,0.0,MRVL,MRVL,0.022388304872724696
2018-05-23,20.8669782827728,21.115508706435403,20.761830304975277,21.077272415161133,5253300,0.0,0.0,MRVL,MRVL,0.00593068442597966
2018-05-24,21.029475356622044,21.172857778503186,20.800063116970936,20.98168182373047,7478300,0.0,0.0,MRVL,MRVL,-0.004535244862229115
2018-05-25,21.545647666904593,21.74638263144062,21.172851296299918,21.497852325439453,24162000,0.0,0.0,MRVL,MRVL,0.024601007013898668
2018-05-29,21.278001300079243,21.555207014796267,20.828735985714257,20.972118377685547,8735800,0.0,0.0,MRVL,MRVL,-0.02445518462938645
2018-05-30,21.191978094963478,21.20153716716371,20.61844652539563,21.01991844177246,9435200,0.0,0.0,MRVL,MRVL,0.0022792196394321174
2018-05-31,20.94344394828753,21.096385429773022,20.379471551607434,20.589767456054688,12753400,0.0,0.0,MRVL,MRVL,-0.02046397025323099
2018-06-01,20.933883318064403,21.679474352158813,20.589765921964485,21.191972732543945,10533700,0.0,0.0,MRVL,MRVL,0.02924779397215449
2018-06-04,21.306675298414046,21.469173981153872,20.847849160728675,21.115497589111328,7150300,0.0,0.0,MRVL,MRVL,-0.0036086844956711994
2018-06-05,21.22064795507722,21.22064795507722,20.847851561330497,21.058147430419922,5686900,0.0,0.0,MRVL,MRVL,-0.0027160221277939822
2018-06-06,21.086823413364343,21.163294143423816,20.771381423968265,21.134618759155273,4966600,0.0,0.0,MRVL,MRVL,0.0036314366678278365
2018-06-07,21.430943782604363,21.93756353646652,21.182413440513837,21.22064971923828,13699900,0.0,0.0,MRVL,MRVL,0.004070618025496131
2018-06-08,20.895652417848208,21.02947577114763,20.40815071527774,20.790504455566406,9299700,0.0,0.0,MRVL,MRVL,-0.020270126945355127
2018-06-11,20.704474761621015,20.943446078650993,20.33168009048031,20.427268981933594,10988600,0.0,0.0,MRVL,MRVL,-0.01747121982581623
2018-06-12,20.3794734601343,20.68535645175106,20.3794734601343,20.656681060791016,5356100,0.0,0.0,MRVL,MRVL,0.011230677926663546
2018-06-13,20.752268559356295,21.125065058439016,20.656681489895245,21.029476165771484,10431100,0.0,0.0,MRVL,MRVL,0.018047192764576447
2018-06-14,21.06771648770804,21.125069105012038,20.532419315514616,20.800067901611328,6318400,0.0,0.0,MRVL,MRVL,-0.010908891041877311
2018-06-15,20.93388613462094,21.0294750220899,20.61844408221785,20.943445205688477,7032400,0.0,0.0,MRVL,MRVL,0.006893117116509195
2018-06-18,20.7713817190399,20.857411519479673,20.503735071632654,20.80961799621582,5471900,0.0,0.0,MRVL,MRVL,-0.006389932895868866
2018-06-19,20.58020957812974,20.675796642192484,19.86329565842089,20.379472732543945,10732400,0.0,0.0,MRVL,MRVL,-0.020670502637294752
2018-06-20,20.494180534743496,21.00079855692356,20.40815071527774,20.790504455566406,5308800,0.0,0.0,MRVL,MRVL,0.020168908608027225
2018-06-21,20.972119802045214,21.11550220375458,20.283881356710403,20.30299949645996,4887300,0.0,0.0,MRVL,MRVL,-0.023448443021108267
2018-06-22,20.446381929757873,20.503736349095153,20.00667565407567,20.369911193847656,6890800,0.0,0.0,MRVL,MRVL,0.003295655767482142
2018-06-25,20.05447583172456,20.09271212396446,19.098590404208153,19.28976821899414,9398300,0.0,0.0,MRVL,MRVL,-0.05302639587254321
2018-06-26,19.394906926482623,19.394906926482623,18.93608075500854,19.03166961669922,10091600,0.0,0.0,MRVL,MRVL,-0.013380077944159963
2018-06-27,19.930204191188153,19.94932233026989,19.23240852355957,19.23240852355957,11348300,0.0,0.0,MRVL,MRVL,0.010547624612199824
2018-06-28,20.72358819577605,21.115500920798986,20.22652753172538,20.80961799621582,34399200,0.0,0.0,MRVL,MRVL,0.08200790196007834
2018-06-29,20.771382592988587,21.086824600137845,20.427265199956928,20.494176864624023,19429300,0.0,0.0,MRVL,MRVL,-0.015158429705396714
2018-07-02,20.15005360201389,20.551525332602257,19.844170725985755,20.52284812927246,10320100,0.0,0.0,MRVL,MRVL,0.001398995667785341
2018-07-03,20.503739540850145,20.63756289372336,19.997119697077142,20.092708587646484,7859400,0.0,0.0,MRVL,MRVL,-0.020959056896808215
2018-07-05,20.255207674120214,20.398590087890625,20.006677306088555,20.398590087890625,10280200,0.0,0.0,MRVL,MRVL,0.015223507518155266
2018-07-06,20.331485141033784,20.849119326045432,20.226042562430642,20.734088897705078,7913200,0.06,0.0,MRVL,MRVL,0.016447156806862706
2018-07-09,20.964149881314928,21.117522567799586,20.657402679998967,21.098350524902344,11541600,0.0,0.0,MRVL,MRVL,0.017568248549256538
2018-07-10,21.290069820552056,21.970662855745122,21.280485625491057,21.721431732177734,29134500,0.0,0.0,MRVL,MRVL,0.029532223693978787
2018-07-11,21.232552522239875,21.47219758869483,20.820362715401863,20.839534759521484,12153300,0.0,0.0,MRVL,MRVL,-0.0406003150957045
2018-07-12,21.06959634044808,21.337999505395047,20.84912329157038,21.22296905517578,10914000,0.0,0.0,MRVL,MRVL,0.018399369279542555
2018-07-13,21.12711171043902,21.261312373852427,20.829950486670892,20.954566955566406,7650500,0.0,0.0,MRVL,MRVL,-0.012646774299655217
2018-07-16,20.954558559497155,21.060001112067447,20.26437981654741,20.27396583557129,10783200,0.0,0.0,MRVL,MRVL,-0.032479846586107586
