date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-04,18.52752233223803,18.555342072205097,18.332789458541416,18.499704360961914,4600400,0.0,0.0,STM,STM,0.001506001081305719
2017-10-05,18.425517449090417,18.425517449090417,18.175145132247632,18.27714729309082,2183900,0.0,0.0,STM,STM,-0.0120303040269516
2017-10-06,18.212238808307998,18.379153708781846,18.15660109771369,18.295696258544922,3887200,0.0,0.0,STM,STM,0.0010148720233333908
2017-10-09,18.221510216912236,18.3420606411798,18.16587251192992,18.230783462524414,1584700,0.0,0.0,STM,STM,-0.0035479817276803383
2017-10-10,18.314239785959963,18.351332766143543,18.045320985700943,18.32351303100586,3464700,0.0,0.0,STM,STM,0.005086428055714798
2017-10-11,18.388428990461477,18.573890404556273,18.36060924773992,18.564617156982422,3297300,0.0,0.0,STM,STM,0.013158182362114745
2017-10-12,18.4904347285212,18.620256669694463,18.42552375793457,18.42552375793457,2658200,0.0,0.0,STM,STM,-0.007492392537464032
2017-10-13,18.555344692015026,18.7129863700371,18.49970697291641,18.527524948120117,2047100,0.0,0.0,STM,STM,0.005535863811829023
2017-10-16,18.648074822383286,18.71298578742593,18.508977875930604,18.63880157470703,2630000,0.0,0.0,STM,STM,0.006006016826235916
2017-10-17,18.712981103064905,18.72225434841982,18.60170392749665,18.610977172851562,2919500,0.0,0.0,STM,STM,-0.0014928213996991957
2017-10-18,18.703714137217645,18.71298738568592,18.24933557441993,18.42552375793457,4145300,0.0,0.0,STM,STM,-0.00996473281303678
2017-10-19,18.045330102573875,18.332795538158155,17.924781393454833,18.31424903869629,3157000,0.0,0.0,STM,STM,-0.006039161800779902
2017-10-20,18.425521213903853,18.54606988996456,18.33279051071582,18.471885681152344,2849000,0.0,0.0,STM,STM,0.008607322207041301
2017-10-23,18.787174510576275,19.389921604711436,18.74080826106337,19.20446014404297,5981800,0.0,0.0,STM,STM,0.039658888948089555
2017-10-24,19.417732960456615,19.612465818156323,19.306455778420496,19.575374603271484,4904300,0.0,0.0,STM,STM,0.019313974797858124
2017-10-25,19.640285609574708,19.816473744659458,19.139540942078312,19.380640029907227,4857700,0.0,0.0,STM,STM,-0.009947935981348355
2017-10-26,20.864332225093253,21.643267436325377,20.845785727518358,21.40216827392578,9177900,0.0,0.0,STM,STM,0.1043065781573278
2017-10-27,21.402164380861397,21.671083240706864,21.142518768116567,21.596899032592773,5045500,0.0,0.0,STM,STM,0.009098646276145317
2017-10-30,22.0141856025578,22.22746499009401,21.745268498423258,21.837997436523438,5155600,0.0,0.0,STM,STM,0.011163565823353316
2017-10-31,21.773088933301615,21.92145737346074,21.698904713222056,21.85654640197754,4376100,0.0,0.0,STM,STM,0.0008493894876586694
2017-11-01,22.07909513279152,22.255283287383453,21.8658157591066,22.05127716064453,3976300,0.0,0.0,STM,STM,0.008909493525901757
2017-11-02,21.912177577896113,22.236734107031733,21.875086363284186,22.227460861206055,3402100,0.0,0.0,STM,STM,0.007989727727696572
2017-11-03,22.58911330200291,22.793119430541992,22.422198392884106,22.793119430541992,4227600,0.0,0.0,STM,STM,0.025448636390276613
2017-11-06,22.598391823476653,22.997130926592366,22.58911857428446,22.978586196899414,4923300,0.0,0.0,STM,STM,0.008136962863841468
2017-11-07,22.524199744569064,22.700386111711243,22.45928702285841,22.635475158691406,5084800,0.0,0.0,STM,STM,-0.014931773228689993
2017-11-08,22.533472704176756,22.93221346317598,22.477834993455517,22.885848999023438,3412600,0.0,0.0,STM,STM,0.011061125890962087
2017-11-09,22.060555585843762,22.116193311888527,21.3372580724961,21.69890594482422,9836500,0.0,0.0,STM,STM,-0.0518636234229225
2017-11-10,21.986368268129205,22.30165164453865,21.921457296872784,22.255287170410156,2941300,0.0,0.0,STM,STM,0.025640980563752747
2017-11-13,21.847269473411174,22.208919032987428,21.800905006930357,22.12546157836914,3242300,0.0,0.0,STM,STM,-0.00583347188678951
2017-11-14,22.264558870183397,22.264558870183397,21.967822011543795,22.199647903442383,3789200,0.0,0.0,STM,STM,0.003352984289637151
2017-11-15,21.782359924734244,22.07909677430359,21.624718252314135,21.912181854248047,3036500,0.0,0.0,STM,STM,-0.012949126510684916
2017-11-16,22.338742352301445,22.52420376721506,22.22746514961505,22.440746307373047,2226400,0.0,0.0,STM,STM,0.02412194534715084
2017-11-17,22.329471671537057,22.412929140972796,22.190376478707936,22.26456069946289,1911800,0.0,0.0,STM,STM,-0.007851147439435602
2017-11-20,22.218193733636184,22.477839382181834,22.181102508810394,22.375835418701172,2027900,0.0,0.0,STM,STM,0.004997840323027969
2017-11-21,22.616930154604077,22.922940216607287,22.616930154604077,22.885848999023438,3257700,0.0,0.0,STM,STM,0.02279305200359172
2017-11-22,22.505658418995104,22.616933858661564,22.30165049845456,22.3480167388916,2784200,0.0,0.0,STM,STM,-0.023500647066000746
2017-11-24,22.91366483933898,22.922938085045374,22.76529644541823,22.811662673950195,1373500,0.0,0.0,STM,STM,0.020746625549627584
2017-11-27,22.514930248820868,22.514930248820868,22.21819163478963,22.30164909362793,3022700,0.0,0.0,STM,STM,-0.02235758031371715
2017-11-28,22.422202953897745,22.44074945172603,22.181103788204165,22.28310775756836,2323100,0.0,0.0,STM,STM,-0.0008313885660082843
2017-11-29,22.134731843772137,22.144003320866577,20.51195097386391,20.697410583496094,7234100,0.0,0.0,STM,STM,-0.07116140133252691
2017-11-30,20.790147392765345,21.281618951914794,20.539774988933097,20.975608825683594,3433100,0.0,0.0,STM,STM,0.013441210003793058
2017-12-01,20.71595393348462,20.725227177863555,20.076114220862166,20.586132049560547,6159600,0.0,0.0,STM,STM,-0.018568079685303385
2017-12-04,20.984874083495455,21.03124031232309,20.13175492866555,20.298669815063477,5449400,0.0,0.0,STM,STM,-0.013963877906010391
2017-12-05,20.09466266886797,20.753047165750864,20.001931984727797,20.326488494873047,4643500,0.0,0.0,STM,STM,0.0013704681175179534
2017-12-06,19.68665256734007,19.909205191556786,19.50119293150499,19.797929763793945,6898700,0.0,0.0,STM,STM,-0.026003445268592218
2017-12-07,19.751562683238443,19.89993109303492,19.668105231641555,19.770109176635742,3867800,0.0,0.0,STM,STM,-0.0014052270863734728
2017-12-08,19.992662005748052,20.048301486536676,19.81647562265702,19.84429359436035,3608600,0.0,0.0,STM,STM,0.0037523524560136856
2017-12-11,20.00194154760685,20.205949503989064,19.937030568282157,20.19667625427246,3465200,0.0,0.0,STM,STM,0.017757379885382063
2017-12-12,20.196670321752563,20.23376154103236,19.992662425295123,20.122486114501953,2800400,0.0,0.0,STM,STM,-0.003673383621961679
2017-12-13,20.465588817706692,20.72523444529165,20.326493640629124,20.43777084350586,3595500,0.0,0.0,STM,STM,0.0156682791186864
2017-12-14,20.447038969711087,20.530496416011204,19.844292122080923,19.992660522460938,3632600,0.0,0.0,STM,STM,-0.021778809658508202
2017-12-15,20.103937496816567,20.168848450217542,19.89992962190971,20.04829978942871,2797500,0.0,0.0,STM,STM,0.002782984631048313
2017-12-18,20.364458301588456,20.49464326161251,20.317964813188155,20.457447052001953,2825500,0.06,0.0,STM,STM,0.020408077835557092
2017-12-19,20.6155288737135,20.708517630794105,20.457448518760376,20.65272331237793,1929000,0.0,0.0,STM,STM,0.009545485312981272
2017-12-20,20.522537191168357,20.65272036835593,20.178481144711846,20.308664321899414,2069900,0.0,0.0,STM,STM,-0.01665925530858725
2017-12-21,20.45745091505533,20.50394441223516,20.243577990246923,20.290071487426758,1383500,0.0,0.0,STM,STM,-0.0009155124225775912
2017-12-22,20.355159718307846,20.69921757068336,20.32726433406992,20.689918518066406,1475700,0.0,0.0,STM,STM,0.019706536316908663
2017-12-26,20.429553231790763,20.457450393555447,19.871624185402524,20.178485870361328,2164700,0.0,0.0,STM,STM,-0.02471893000731229
2017-12-27,20.206378848688882,20.50394144423864,20.169184411051646,20.494644165039062,1711400,0.0,0.0,STM,STM,0.015668088116666645
2017-12-28,20.42025636203615,20.569039467081915,20.308671250268542,20.364463806152344,1657100,0.0,0.0,STM,STM,-0.006351920913503228
2017-12-29,20.448146550830778,20.494641809549744,20.299365270155622,20.308664321899414,1942400,0.0,0.0,STM,STM,-0.0027400419075149784
2018-01-02,20.299371143468623,20.86660104866995,20.224980481607243,20.829404830932617,2493100,0.0,0.0,STM,STM,0.02564129776233859
2018-01-03,20.968884351818485,21.35943571880428,20.95958707221603,21.340839385986328,3262100,0.0,0.0,STM,STM,0.02455348864765483
2018-01-04,21.722089809311303,21.84297394336633,21.433824505557276,21.768583297729492,4396900,0.0,0.0,STM,STM,0.020043443653113613
2018-01-05,21.61050626095607,21.787184736484278,21.61050626095607,21.703495025634766,2299000,0.0,0.0,STM,STM,-0.002990009556640083
2018-01-08,21.526817040757454,21.6198058075556,21.471024490123845,21.55471420288086,2483200,0.0,0.0,STM,STM,-0.0068551550143503
2018-01-09,22.02895502058785,22.112644732217635,21.703495227984607,21.796483993530273,2864900,0.0,0.0,STM,STM,0.011216562111368678
2018-01-10,21.83367846987322,21.917368181634448,21.647702712102966,21.84297752380371,3173800,0.0,0.0,STM,STM,0.0021330747788146365
2018-01-11,22.37300795908874,22.54038735849549,22.261422875226195,22.335813522338867,3295000,0.0,0.0,STM,STM,0.022562674800085336
2018-01-12,22.503190586752908,22.59617755578547,22.363706585978573,22.531085968017578,2068100,0.0,0.0,STM,STM,0.008742571452945436
2018-01-16,22.531091497126237,22.670573758516642,22.07544849732388,22.22422981262207,2728600,0.0,0.0,STM,STM,-0.013619235035145838
2018-01-17,22.084747225371967,22.679872477783675,22.056850064060235,22.633378982543945,2866100,0.0,0.0,STM,STM,0.0184100494537498
2018-01-18,22.98673696610833,23.34939301301484,22.921645355375038,23.144817352294922,4674400,0.0,0.0,STM,STM,0.022596642337205708
2018-01-19,23.516769279035856,23.526066559073897,23.13551517379032,23.302894592285156,4211100,0.0,0.0,STM,STM,0.006829919527300055
2018-01-22,23.033235750468002,23.172718048095703,22.791465606893624,23.172718048095703,3153300,0.0,0.0,STM,STM,-0.005586282153657862
2018-01-23,22.940238462382847,23.098318814095286,22.689169355496098,22.875146865844727,4017500,0.0,0.0,STM,STM,-0.012841444910923205
2018-01-24,22.270731516657822,22.289327856233097,21.303650914195867,21.694202423095703,8096800,0.0,0.0,STM,STM,-0.051625655112724655
2018-01-25,22.40090968660802,22.605483564497366,21.201358261895166,21.303646087646484,7159800,0.0,0.0,STM,STM,-0.018002797606121335
2018-01-26,21.852278207803877,22.131242752075195,21.749990380551512,22.131242752075195,5719000,0.0,0.0,STM,STM,0.03884765363749709
2018-01-29,22.642685495603345,22.651984552437355,22.187042352419272,22.54039764404297,6725900,0.0,0.0,STM,STM,0.018487660026656583
2018-01-30,22.354414793717872,22.47529894729271,22.131241047157406,22.22422981262207,5167000,0.0,0.0,STM,STM,-0.014026719333607551
2018-01-31,22.289321416363382,22.447401785569355,22.038254055305924,22.22422981262207,5154800,0.0,0.0,STM,STM,0.0
2018-02-01,22.038253164763198,22.2428270216283,21.908068188928034,21.973159790039062,3622700,0.0,0.0,STM,STM,-0.011297130415759749
2018-02-02,21.69419971359107,21.69419971359107,21.182764080066264,21.229257583618164,5142800,0.0,0.0,STM,STM,-0.03385504012755258
2018-02-05,21.229255986106494,21.675599971625648,20.708521336334147,20.72711944580078,6951500,0.0,0.0,STM,STM,-0.023653118147893393
2018-02-06,20.59693317171965,21.266450881958008,20.53184156624942,21.266450881958008,7387400,0.0,0.0,STM,STM,0.02602056873206715
2018-02-07,20.829400085338023,21.04327296776084,20.52253845337093,20.578330993652344,4260700,0.0,0.0,STM,STM,-0.032357062874532105
2018-02-08,20.373758571173866,20.401655730048432,19.32299041748047,19.32299041748047,6873800,0.0,0.0,STM,STM,-0.06100303161413334
2018-02-09,19.81582619652234,20.00180369332679,19.006828164732564,19.722837448120117,8886200,0.0,0.0,STM,STM,0.02069281317233007
2018-02-12,19.797234293158677,20.14129043349444,19.750739021753,20.001808166503906,3511500,0.0,0.0,STM,STM,0.014144552938572197
2018-02-13,19.97391195699011,20.169188558987763,19.843728738067234,20.13199234008789,2772200,0.0,0.0,STM,STM,0.006508620245743391
2018-02-14,19.983210116781418,20.89449615565694,19.983210116781418,20.857301712036133,3046200,0.0,0.0,STM,STM,0.03602769957864371
2018-02-15,21.00608011037662,21.16416046439519,20.624827804851762,21.108367919921875,3406500,0.0,0.0,STM,STM,0.01203732924575096
2018-02-16,20.903795010208967,21.043277276277305,20.708520192435937,20.764312744140625,2626700,0.0,0.0,STM,STM,-0.016299468395021388
2018-02-20,20.68992086642803,21.285046112557847,20.680621812755607,21.13626480102539,3489600,0.0,0.0,STM,STM,0.01791304443676922
2018-02-21,21.294347033158793,21.694197508063077,21.238554479845934,21.303646087646484,3605400,0.0,0.0,STM,STM,0.007919151666427426
2018-02-22,21.20135664912694,21.285046359536672,20.931691183950257,21.061874389648438,3325800,0.0,0.0,STM,STM,-0.011348841273618682
2018-02-23,21.2013549246041,21.58260723052033,21.182758592169243,21.536113739013672,2079000,0.0,0.0,STM,STM,0.022516483604057447
2018-02-26,21.322241492093244,21.647701263427734,21.27574622555228,21.647701263427734,3878000,0.0,0.0,STM,STM,0.005181414147712005
2018-02-27,21.424525761621634,21.74068465374761,21.387329554540475,21.405927658081055,4416900,0.0,0.0,STM,STM,-0.011168557917747068
2018-02-28,21.49891935717967,21.629102552631746,21.154861488839583,21.20135498046875,2295000,0.0,0.0,STM,STM,-0.009556823739665155
2018-03-01,20.745714199794637,20.820104858375547,20.206381481679745,20.531841278076172,6504500,0.0,0.0,STM,STM,-0.031578816684563416
2018-03-02,20.08549424716909,20.662021319377182,20.011103599993433,20.64342498779297,6099600,0.0,0.0,STM,STM,0.005434666487313278
2018-03-05,20.476047918311078,21.192059087363145,20.476047918311078,21.089771270751953,4896200,0.0,0.0,STM,STM,0.021621716513752887
2018-03-06,21.387339467558764,21.73139744807904,21.359442299317575,21.638408660888672,4308500,0.0,0.0,STM,STM,0.026014383138312613
2018-03-07,21.53611580472504,21.8522765434124,21.51751769689327,21.796483993530273,4037500,0.0,0.0,STM,STM,0.007305312286079557
2018-03-08,22.19633793346281,22.633382894540695,22.121947264053524,22.512496948242188,3841900,0.0,0.0,STM,STM,0.0328499291410691
2018-03-09,22.624081616271017,22.77286294047133,22.51249473631414,22.75426483154297,3117200,0.0,0.0,STM,STM,0.010739274450836112
2018-03-12,22.81935124205747,22.94953441756175,22.717063447811107,22.8658447265625,1882100,0.0,0.0,STM,STM,0.004903691498960416
2018-03-13,22.856559590434085,22.9309502751002,22.140548142014058,22.242835998535156,2864200,0.0,0.0,STM,STM,-0.027246259015465735
2018-03-14,22.549690295549496,22.586886512319808,22.205632384877063,22.38231086730957,2391300,0.0,0.0,STM,STM,0.006270552405439611
2018-03-15,22.707766994981835,22.744961432120032,22.521789488451994,22.642675399780273,1816600,0.0,0.0,STM,STM,0.011632602818102189
2018-03-16,22.624084398218393,22.819361018751597,22.549693726970865,22.79146385192871,2021700,0.0,0.0,STM,STM,0.006571151576455492
2018-03-19,22.726206457622297,22.772815824729623,22.213515865200648,22.586381912231445,2236800,0.06,0.0,STM,STM,-0.008998190771318582
2018-03-20,22.334695394065513,22.81010024374104,22.334695394065513,22.73552703857422,1960200,0.0,0.0,STM,STM,0.0066033208382969555
2018-03-21,23.1270357710504,23.416008483807524,23.052462569234297,23.276182174682617,3237300,0.0,0.0,STM,STM,0.023780189269027918
2018-03-22,22.446559715907085,22.66095749314115,21.915225321037557,21.92454719543457,4556300,0.0,0.0,STM,STM,-0.05806944494180033
2018-03-23,21.570316283242395,21.635567605494558,21.104233378052434,21.12287712097168,3896700,0.0,0.0,STM,STM,-0.03656495467463183
2018-03-26,21.728787989422884,21.999116970744353,21.411851421374145,21.97115135192871,2903800,0.0,0.0,STM,STM,0.040159028815010656
2018-03-27,22.138946526709848,22.15759027681257,21.12288525966779,21.299997329711914,2998600,0.0,0.0,STM,STM,-0.030547057433013447
2018-03-28,20.880519621236235,20.992380331988436,20.451724082278446,20.647478103637695,3870200,0.0,0.0,STM,STM,-0.030634709290033757
2018-03-29,20.638154483342674,20.9271272208496,20.489008066936435,20.77798080444336,2248300,0.0,0.0,STM,STM,0.006320515277973504
2018-04-02,20.65679627418594,20.871194005225938,19.81784731683764,20.013601303100586,2802500,0.0,0.0,STM,STM,-0.036787958778906504
2018-04-03,20.004282864595552,20.172073040460713,19.6687042908309,19.966997146606445,3443100,0.0,0.0,STM,STM,-0.002328624208523644
2018-04-04,19.072114947373006,19.87377825281683,19.034829233008328,19.83649253845215,4243700,0.0,0.0,STM,STM,-0.0065360157662203155
2018-04-05,19.883106895177107,20.03225335934429,19.715316678497505,19.8737850189209,3030500,0.0,0.0,STM,STM,0.0018799936730982125
2018-04-06,19.752596667568714,19.985638151402345,19.491589565607498,19.556840896606445,2049400,0.0,0.0,STM,STM,-0.015947848988640323
2018-04-09,19.892426353884375,20.13478977319287,19.687350435069135,19.696670532226562,1989600,0.0,0.0,STM,STM,0.007149909147360356
2018-04-10,20.628834939229062,20.777983150440836,20.45172466097797,20.666122436523438,2894600,0.0,0.0,STM,STM,0.04921907500613942
2018-04-11,20.23732683363159,20.535621503532777,20.144111638376224,20.274614334106445,2113200,0.0,0.0,STM,STM,-0.01894443931702816
2018-04-12,20.973735709290676,21.318637923259434,20.945770088277335,21.290672302246094,2349000,0.0,0.0,STM,STM,0.0501147864711986
2018-04-13,21.122879647434157,21.197452850065485,20.82458683690885,20.983055114746094,1742500,0.0,0.0,STM,STM,-0.014448448744737274
2018-04-16,21.29067545466055,21.393214302259654,21.085599537428216,21.299997329711914,3770000,0.0,0.0,STM,STM,0.015104674378093152
2018-04-17,21.449140148317493,21.728789240716164,21.430496401366764,21.691503524780273,1851200,0.0,0.0,STM,STM,0.01838057484271305
2018-04-18,21.374567387320504,21.4491405987238,21.12288213209727,21.290672302246094,1936200,0.0,0.0,STM,STM,-0.018478720116209213
2018-04-19,20.852549883448138,20.889835591183658,20.330535751429423,20.38646697998047,3438300,0.0,0.0,STM,STM,-0.04246955236684724
2018-04-20,20.097500130263946,20.265290308665033,19.97631932251077,20.04157066345215,2655100,0.0,0.0,STM,STM,-0.0169179052391476
2018-04-23,20.181397448007417,20.265292546472125,19.472950937619803,19.5382022857666,5451800,0.0,0.0,STM,STM,-0.02511621400030739
2018-04-24,20.125465218915622,20.330541110430634,19.743277279567042,19.864458084106445,5552100,0.0,0.0,STM,STM,0.01669835297884692
2018-04-25,20.731372580670506,20.78730204541394,20.228003842048324,20.49833106994629,6851900,0.0,0.0,STM,STM,0.03190990578026409
2018-04-26,20.638156813552655,20.787303246798697,20.54494162624818,20.666122436523438,2814000,0.0,0.0,STM,STM,0.00818561111168492
2018-04-27,20.75934488621623,20.79663061539541,20.31190546826884,20.46105194091797,2210300,0.0,0.0,STM,STM,-0.00992302722658056
2018-04-30,20.255969339443233,20.40511577624807,20.1068229026384,20.265291213989258,1767200,0.0,0.0,STM,STM,-0.009567481060796745
2018-05-01,20.200039388138123,20.69408805949422,20.162751890843747,20.666122436523438,1568700,0.0,0.0,STM,STM,0.01977919874437739
2018-05-02,21.197450245807456,21.36524037560508,21.01101815111635,21.150842666625977,3585800,0.0,0.0,STM,STM,0.02345482233502527
2018-05-03,21.28134378879226,21.430490165065162,21.066946095145592,21.35591697692871,2184300,0.0,0.0,STM,STM,0.009695798580466208
2018-05-04,21.18812433321776,21.551670137762777,21.113551153971446,21.523704528808594,1622800,0.0,0.0,STM,STM,0.007856724300864704
2018-05-07,22.01776250190681,22.26012410609879,21.980475007129208,22.1575870513916,3920100,0.0,0.0,STM,STM,0.029450437852581723
2018-05-08,21.66353856449287,21.75675552412149,21.523714014032755,21.68218231201172,1947700,0.0,0.0,STM,STM,-0.021455618713230984
2018-05-09,21.943185336338523,22.05504424458407,21.896575976265137,22.02707862854004,1643000,0.0,0.0,STM,STM,0.015906900493925402
2018-05-10,22.138942396638484,22.37198389555047,22.110976776701452,22.35334014892578,1605000,0.0,0.0,STM,STM,0.014811838005744926
2018-05-11,22.371982300501912,22.55841619752559,22.30673096993325,22.42791175842285,2304800,0.0,0.0,STM,STM,0.0033360387754244325
2018-05-14,22.567742112220863,22.856714904927532,22.55842201513498,22.716890335083008,3655600,0.0,0.0,STM,STM,0.012884774105267782
2018-05-15,22.800778926009418,22.800778926009418,22.39062717658814,22.623668670654297,3731200,0.0,0.0,STM,STM,-0.0041036278757196065
2018-05-16,22.511809077946747,22.623669782902734,22.02708231974678,22.213516235351562,4114900,0.0,0.0,STM,STM,-0.01812935122386905
2018-05-17,22.325378494992304,22.42791555554634,22.092336973240677,22.297412872314453,2478600,0.0,0.0,STM,STM,0.0037768283091252908
2018-05-18,22.08301394174814,22.13894340620713,21.82200681099681,21.84065055847168,1379600,0.0,0.0,STM,STM,-0.020484991530560603
2018-05-21,22.29741167687721,22.362663014994816,22.04572642016735,22.129621505737305,2211200,0.0,0.0,STM,STM,0.013230876364785704
2018-05-22,22.176228926895458,22.24148025928282,21.94318743810319,21.999116897583008,1415600,0.0,0.0,STM,STM,-0.0058972815292146485
2018-05-23,21.588964491588644,21.756754656636907,21.523713155839996,21.719467163085938,1758700,0.0,0.0,STM,STM,-0.012711861835135507
2018-05-24,21.989801244025713,22.194877172096728,21.803367289076814,22.17623519897461,7066300,0.0,0.0,STM,STM,0.02103035182488222
2018-05-25,22.232157766716856,22.437233631070576,22.11097520026184,22.42791175842285,2949400,0.0,0.0,STM,STM,0.011348930834746973
2018-05-29,22.064371639263626,22.362664506534205,21.20677875687785,21.374568939208984,7291000,0.0,0.0,STM,STM,-0.046965710876683886
2018-05-30,22.185549131350953,22.278766082921095,21.999117006176142,22.101654052734375,4577000,0.0,0.0,STM,STM,0.03401636381969997
2018-05-31,22.260121180929833,22.344016255189306,22.008437736116797,22.25080108642578,3232800,0.0,0.0,STM,STM,0.006748229491582158
2018-06-01,22.15758771259562,22.213517178465406,21.915224323205674,22.148265838623047,2377900,0.0,0.0,STM,STM,-0.004608159832289682
2018-06-04,22.325381651747342,22.334701749325422,22.092340097044204,22.17623519897461,2505700,0.0,0.0,STM,STM,0.0012628239409511188
2018-06-05,22.93128297689824,23.27618338651737,22.819422279367554,23.15500259399414,4636000,0.0,0.0,STM,STM,0.04413586824984561
2018-06-06,23.332116770567822,23.71430470717616,23.229577936562688,23.677017211914062,3922100,0.0,0.0,STM,STM,0.02254435583847969
2018-06-07,23.66769245251842,23.677014325197415,23.13635815557357,23.322792053222656,3800200,0.0,0.0,STM,STM,-0.014960717201876417
2018-06-08,23.173648324470104,23.173648324470104,22.912641193189852,23.127038955688477,2055900,0.0,0.0,STM,STM,-0.008393210259195039
2018-06-11,23.53718283313399,23.667685456131316,23.406680210136667,23.443965911865234,2345600,0.0,0.0,STM,STM,0.013703741182949924
2018-06-12,23.499902097172697,23.499902097172697,23.248218648876186,23.35075569152832,1395300,0.0,0.0,STM,STM,-0.003975872541673531
2018-06-13,24.273602615221716,24.432069122641586,24.031239250634385,24.152420043945312,4752600,0.0,0.0,STM,STM,0.03433140935596524
2018-06-14,24.320210781419288,24.637147359736325,24.310888908178725,24.46003532409668,2665100,0.0,0.0,STM,STM,0.012736416458129618
2018-06-15,24.43207217524372,24.450715923610332,24.217674402924835,24.34817886352539,2023300,0.0,0.0,STM,STM,-0.00457302939628601
2018-06-18,23.890359958331068,24.11459464704288,23.796928392519757,24.10525131225586,1900600,0.06,0.0,STM,STM,-0.00997723700943598
2018-06-19,22.984082559436622,23.114885709032272,22.75050448826767,23.09619903564453,2711500,0.0,0.0,STM,STM,-0.04186026785368113
2018-06-20,22.619691499812642,22.81589793637954,22.58231994840762,22.685094833374023,3060000,0.0,0.0,STM,STM,-0.017799647536637875
2018-06-21,22.414150961463186,22.432837634405676,21.993711512612446,22.208602905273438,4469200,0.0,0.0,STM,STM,-0.021004625795065124
2018-06-22,22.199260143016495,22.236631707808925,21.760134009864665,21.83487892150879,2485600,0.0,0.0,STM,STM,-0.01682789256751971
2018-06-25,21.255603628948432,21.311661864817438,20.751074159949816,21.087427139282227,6477600,0.0,0.0,STM,STM,-0.034232009479579606
2018-06-26,21.227571676888726,21.563924625432595,21.180856781617198,21.44246482849121,3057200,0.0,0.0,STM,STM,0.01683646311444087
2018-06-27,21.788159860948024,21.853561428744193,21.012680818969482,21.022024154663086,2377100,0.0,0.0,STM,STM,-0.019607851858032377
2018-06-28,20.227862308374217,20.545528654450624,20.050342460376367,20.40538215637207,4962200,0.0,0.0,STM,STM,-0.029333140983678008
2018-06-29,20.909907996862803,20.97531135325047,20.666988372802734,20.666988372802734,2805800,0.0,0.0,STM,STM,0.0128204517036683
2018-07-02,20.283915323976696,20.685669821778948,20.227857095603504,20.648298263549805,2670500,0.0,0.0,STM,STM,-0.0009043460477059506
2018-07-03,20.498806944218813,20.760413178572083,20.311943820773205,20.321287155151367,1391300,0.0,0.0,STM,STM,-0.015837194146682165
