date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-30,121.13884257341371,123.42148810166314,117.87367043721787,118.08209228515625,422100,0.0,0.0,MKSI,MKSI,-0.033625673850282034
2024-05-01,116.7124988053502,120.32502797140548,113.66566767980859,114.27106475830078,615400,0.0,0.0,MKSI,MKSI,-0.03227439024075074
2024-05-02,116.75219971403216,118.29050528012442,114.26113993664138,117.08963775634766,666800,0.0,0.0,MKSI,MKSI,0.024665675462187675
2024-05-03,120.94034777759526,122.80615707113287,120.19600787624218,121.09913635253906,612400,0.0,0.0,MKSI,MKSI,0.034242984033606705
2024-05-06,122.69699038643859,124.11619881153548,121.60529334524496,123.9871826171875,528100,0.0,0.0,MKSI,MKSI,0.023848611572595102
2024-05-07,124.93000576534278,125.61480089454385,122.21068612452146,122.38932800292969,624600,0.0,0.0,MKSI,MKSI,-0.012887256412553616
2024-05-08,120.2654888676542,122.97488965578023,119.91813173374513,122.44888305664062,634500,0.0,0.0,MKSI,MKSI,0.00048660332304062415
2024-05-09,128.77080588213033,129.0189191882616,122.68707034164574,126.6568832397461,875900,0.0,0.0,MKSI,MKSI,0.03436536192134154
2024-05-10,129.0189253416098,129.71363960318374,127.45084735483708,129.51515197753906,640700,0.0,0.0,MKSI,MKSI,0.022567022531121417
2024-05-13,123.06420369166037,123.49095889443157,117.55608509447602,117.81412506103516,2696900,0.0,0.0,MKSI,MKSI,-0.09034484952411692
2024-05-14,118.09201614412815,123.78870354252761,117.81413043139018,123.61006164550781,3865300,0.0,0.0,MKSI,MKSI,0.04919560011560575
2024-05-15,125.45601395237648,128.12571551114755,124.76129216205473,127.77835083007812,2147700,0.0,0.0,MKSI,MKSI,0.03372127745170328
2024-05-16,127.17295837402344,128.89983247427884,126.36907366750903,127.17295837402344,1065300,0.0,0.0,MKSI,MKSI,-0.004737832755877025
2024-05-17,127.90737009747045,128.12571100755932,125.45600954262761,127.28211975097656,460100,0.0,0.0,MKSI,MKSI,0.0008583694076855775
2024-05-20,128.01654659342387,133.782697391881,128.01654659342387,131.60922241210938,770900,0.0,0.0,MKSI,MKSI,0.0339961549163279
2024-05-21,129.32658034793255,131.8573391595298,129.05861373070502,130.83511352539062,603300,0.0,0.0,MKSI,MKSI,-0.00588187417668018
2024-05-22,132.4032002344383,133.53459640647534,129.66401939630117,130.91452026367188,593200,0.0,0.0,MKSI,MKSI,0.0006069222255524753
2024-05-23,133.98117843250338,133.98117843250338,125.94230924091656,127.56000518798828,1004600,0.0,0.0,MKSI,MKSI,-0.02562370521564261
2024-05-24,128.50444599180233,131.76527257310815,126.73485921856125,130.2442169189453,888500,0.22,0.0,MKSI,MKSI,0.021042737706080006
2024-05-28,131.87464406975505,131.87464406975505,128.69335135968484,130.0155792236328,595400,0.0,0.0,MKSI,MKSI,-0.001755453721640432
2024-05-29,127.25182612976087,127.9079719989464,125.06468840207556,125.97930908203125,918900,0.0,0.0,MKSI,MKSI,-0.031044511478574344
2024-05-30,126.36703068159065,129.35943148695875,125.11439337655283,128.6138153076172,1085700,0.0,0.0,MKSI,MKSI,0.020912213638752952
2024-05-31,129.02141592526257,129.9161492273177,121.08806442634979,125.85005950927734,1514900,0.0,0.0,MKSI,MKSI,-0.021488794121607535
2024-06-03,128.65358260490677,129.24013032490834,124.85590380164419,125.44245910644531,931500,0.0,0.0,MKSI,MKSI,-0.0032387779904227143
2024-06-04,124.63720134831492,125.26351619878086,121.93309883267803,122.92725372314453,736300,0.0,0.0,MKSI,MKSI,-0.020050670253255132
2024-06-05,125.15415953484123,131.4471618611626,124.74655997065166,131.3179168701172,1227000,0.0,0.0,MKSI,MKSI,0.06825714308944075
2024-06-06,130.50271590306178,131.22844472107678,128.39509723312275,128.68341064453125,725100,0.0,0.0,MKSI,MKSI,-0.020062047041087716
2024-06-07,127.91790708515126,129.16060068996885,125.0348564050145,127.45065307617188,600700,0.0,0.0,MKSI,MKSI,-0.009579770711585223
2024-06-10,125.64129513530294,131.2682079970354,125.34305321237582,130.25418090820312,581800,0.0,0.0,MKSI,MKSI,0.021996967174077175
2024-06-11,129.25007891065727,129.98575903085563,127.22200949791676,129.24014282226562,607500,0.0,0.0,MKSI,MKSI,-0.007785071303408997
2024-06-12,133.39569320375273,137.87934137695635,133.12728231090688,135.32435607910156,2046200,0.0,0.0,MKSI,MKSI,0.047076806973225915
2024-06-13,133.92262072839847,135.73197485919405,132.86880373311666,134.98635864257812,792200,0.0,0.0,MKSI,MKSI,-0.0024976836861937413
2024-06-14,132.0635262485334,133.67406741616855,130.68165161784341,132.98809814453125,748500,0.0,0.0,MKSI,MKSI,-0.014803425458256414
2024-06-17,132.91850037905635,136.08985677692814,131.7951157141544,135.39395141601562,912600,0.0,0.0,MKSI,MKSI,0.018090741239638497
2024-06-18,135.08577454980158,138.3863609756304,134.13137915787027,136.35829162597656,1052700,0.0,0.0,MKSI,MKSI,0.007122476298796254
2024-06-20,134.20097570936596,135.42378199158702,130.05535158753372,131.19862365722656,1299300,0.0,0.0,MKSI,MKSI,-0.03783904819592998
2024-06-21,130.57229588446214,131.6260976106434,127.47053757047964,130.63194274902344,1419000,0.0,0.0,MKSI,MKSI,-0.00431925955018897
2024-06-24,129.6775578228622,131.695690904398,127.93778687880732,128.06703186035156,902600,0.0,0.0,MKSI,MKSI,-0.019634637858825355
2024-06-25,128.80271370795055,132.22260918467526,126.9237614473734,128.8822479248047,995100,0.0,0.0,MKSI,MKSI,0.006365541955732024
2024-06-26,128.11673804019426,130.31382705979206,127.35124968374076,129.20037841796875,971200,0.0,0.0,MKSI,MKSI,0.0024683810089165537
2024-06-27,129.82670048905723,130.8805023836726,127.44073450764891,129.31968688964844,824000,0.0,0.0,MKSI,MKSI,0.0009234374785940247
2024-06-28,130.54247073530948,134.12143425791118,128.0769709584056,129.81674194335938,1192100,0.0,0.0,MKSI,MKSI,0.003843614732342182
2024-07-01,129.62784175881967,130.2044533542466,125.53192131568913,128.7331085205078,769200,0.0,0.0,MKSI,MKSI,-0.008347408867527717
2024-07-02,128.3553371614555,132.04365844081818,128.3553371614555,131.91441345214844,775800,0.0,0.0,MKSI,MKSI,0.024712406685447386
2024-07-03,132.10330119827935,135.63253877678747,131.50680222099956,134.16119384765625,763800,0.0,0.0,MKSI,MKSI,0.017032106929868007
2024-07-05,134.56881490777516,135.63255281820912,132.1828490908461,133.28636169433594,579000,0.0,0.0,MKSI,MKSI,-0.006520754088650271
2024-07-08,134.40975083819663,136.34835002358577,134.3799274022369,135.2647247314453,648300,0.0,0.0,MKSI,MKSI,0.01484295176160888
2024-07-09,135.2149976763393,135.3044831430509,133.2068157719121,134.2705535888672,451200,0.0,0.0,MKSI,MKSI,-0.00734981825122516
2024-07-10,136.61676792790743,141.81619393644755,136.15946515753504,141.51795959472656,1668500,0.0,0.0,MKSI,MKSI,0.05397613856609795
2024-07-11,143.93374877953843,144.46064967604326,139.21151288737616,140.2852020263672,1218100,0.0,0.0,MKSI,MKSI,-0.008710962000086031
2024-07-12,141.36881490009,146.53841702268812,139.89746998764568,142.6811065673828,859400,0.0,0.0,MKSI,MKSI,0.017078811638060687
2024-07-15,142.26357193957926,144.62965028095812,140.83198645964592,141.82614135742188,544000,0.0,0.0,MKSI,MKSI,-0.005992140308760274
2024-07-16,143.55596340023183,144.73901017409227,141.7366732582987,143.7548065185547,679900,0.0,0.0,MKSI,MKSI,0.013598798801641943
2024-07-17,139.37055669936055,140.62318622213454,131.44714213569907,131.80503845214844,1668400,0.0,0.0,MKSI,MKSI,-0.08312604187508588
2024-07-18,134.08165641697664,134.59862117355487,126.47637807223329,128.06703186035156,1418700,0.0,0.0,MKSI,MKSI,-0.028360119125142136
2024-07-19,128.03720257816911,128.25591786919355,124.33895273059223,124.56761169433594,696300,0.0,0.0,MKSI,MKSI,-0.027324910362813037
2024-07-22,128.28574251070597,132.03371075717644,127.26176417017533,131.66587829589844,1118200,0.0,0.0,MKSI,MKSI,0.056983243918814486
2024-07-23,130.39336512488717,132.27231734827322,129.87640031036813,130.71148681640625,446200,0.0,0.0,MKSI,MKSI,-0.007248586284043457
2024-07-24,127.81849731543389,129.01148011056304,122.3904051186372,122.6787109375,959700,0.0,0.0,MKSI,MKSI,-0.061454246099953425
2024-07-25,121.41613226023976,124.06058787077451,117.81729646383955,119.03016662597656,1277200,0.0,0.0,MKSI,MKSI,-0.02974064761230033
2024-07-26,123.49392047770652,125.81030316978158,122.18163633874896,123.84187316894531,838600,0.0,0.0,MKSI,MKSI,0.040424261171442044
2024-07-29,125.58163827557121,127.45064663219074,122.53952691192467,122.77812194824219,639400,0.0,0.0,MKSI,MKSI,-0.008589592465643281
2024-07-30,123.43427237003226,125.14421237617199,116.96232203891134,118.56291198730469,1069000,0.0,0.0,MKSI,MKSI,-0.03433193059195383
2024-07-31,123.62315755227816,126.90387168333106,121.28689510612827,125.16410064697266,1898600,0.0,0.0,MKSI,MKSI,0.05567667450994129
2024-08-01,122.73836547921286,124.25942129282583,112.18043750119325,114.07927703857422,1654600,0.0,0.0,MKSI,MKSI,-0.08856232379013662
2024-08-02,109.35703662739515,110.45060547670913,104.24708115904448,105.93714141845703,2061400,0.0,0.0,MKSI,MKSI,-0.0713726088688662
2024-08-05,100.06168908170147,108.22369964600665,99.72367248214599,104.32661437988281,1455700,0.0,0.0,MKSI,MKSI,-0.015202666571986878
2024-08-06,104.97280801992474,109.75469805388005,103.85935943106834,105.79795837402344,1152300,0.0,0.0,MKSI,MKSI,0.014103246835779126
2024-08-07,109.35703629261529,109.84417005781118,102.68625798894173,102.91490936279297,1511500,0.0,0.0,MKSI,MKSI,-0.027250516508439016
2024-08-08,107.4979681162633,109.63540269824321,103.07398178304912,109.32721710205078,1561700,0.0,0.0,MKSI,MKSI,0.06230688807831819
2024-08-09,106.37457068338223,108.44241462542982,104.88333838408248,107.49796295166016,830600,0.0,0.0,MKSI,MKSI,-0.016731919085465452
2024-08-12,108.53188413906985,110.68919836279547,107.19972026868432,108.93949127197266,567000,0.0,0.0,MKSI,MKSI,0.01340981987687262
2024-08-13,109.96347615559961,115.42138453509216,109.39680815537689,114.72547912597656,1117000,0.0,0.0,MKSI,MKSI,0.05311194119273899
2024-08-14,116.14711684035275,116.14711684035275,112.75704504747728,113.24418640136719,621800,0.0,0.0,MKSI,MKSI,-0.012911628139576692
2024-08-15,116.84301438274673,121.08805969716418,116.15704513214922,119.52723693847656,1085500,0.0,0.0,MKSI,MKSI,0.05548232308226919
2024-08-16,117.81730155119028,119.88513801785425,117.41963806670871,118.39390563964844,870200,0.0,0.0,MKSI,MKSI,-0.009481782795761284
2024-08-19,118.16525654483674,119.86526057874677,116.06758901874184,119.6763687133789,484400,0.0,0.0,MKSI,MKSI,0.010832171358835518
2024-08-20,118.38396510541402,120.10384880286362,115.2126086063991,116.38571166992188,473500,0.0,0.0,MKSI,MKSI,-0.027496297546744985
2024-08-21,117.82722736071987,120.93893683939953,116.57459773335562,120.31261444091797,450700,0.0,0.0,MKSI,MKSI,0.03374041980456388
2024-08-22,120.70035395047891,120.75005714620525,115.47109688373664,116.1868896484375,734100,0.0,0.0,MKSI,MKSI,-0.03429170591672659
2024-08-23,117.84711956412706,121.18748054443286,117.73776192130516,120.96876525878906,571800,0.0,0.0,MKSI,MKSI,0.04115675722812395
2024-08-26,120.29152235302875,120.70982190294211,117.10446730815752,117.49288940429688,961700,0.22,0.0,MKSI,MKSI,-0.028733663992157266
2024-08-27,116.52680728310033,118.95694142207503,115.251985308077,118.26972961425781,433000,0.0,0.0,MKSI,MKSI,0.006611806160352396
2024-08-28,117.35345023450371,118.44899987538285,113.93732222073251,115.77983856201172,590400,0.0,0.0,MKSI,MKSI,-0.021052648554849895
2024-08-29,116.88535219672934,120.719779814863,116.33757356619381,116.7160415649414,525800,0.0,0.0,MKSI,MKSI,0.008086062431571506
2024-08-30,119.56447843137131,120.0026937489337,117.01482680869323,118.74779510498047,768300,0.0,0.0,MKSI,MKSI,0.017407663186628675
2024-09-03,115.50097841876091,115.50097841876091,106.57721667007995,107.00547790527344,1398100,0.0,0.0,MKSI,MKSI,-0.09888450719717434
2024-09-04,105.96968407051594,110.05310076940137,104.86417267662347,108.30021667480469,749500,0.0,0.0,MKSI,MKSI,0.012099742881176656
2024-09-05,106.92579891397469,110.16265476806184,106.09915390297394,108.06118774414062,574100,0.0,0.0,MKSI,MKSI,-0.002207095590415986
2024-09-06,107.56320587697891,107.76239395955801,103.57938343709081,104.00764465332031,1228100,0.0,0.0,MKSI,MKSI,-0.03751155410597551
2024-09-09,106.15890961852595,106.97560055021822,104.47574972859213,105.15299987792969,705600,0.0,0.0,MKSI,MKSI,0.011012221538398315
2024-09-10,106.71664394948019,106.71664394948019,104.24667072067462,105.39202117919922,1156600,0.0,0.0,MKSI,MKSI,0.002273081144113842
2024-09-11,106.50749622780172,111.94541299063236,105.30239084176317,111.68646240234375,1387600,0.0,0.0,MKSI,MKSI,0.059724077332590664
2024-09-12,110.88969367194387,111.0590119000777,106.93575629364729,107.41381072998047,712700,0.0,0.0,MKSI,MKSI,-0.038255770488739405
2024-09-13,109.18660620699538,112.49317838949915,108.88782409565623,111.39762878417969,636800,0.0,0.0,MKSI,MKSI,0.03708850870409797
2024-09-16,107.80222938077935,108.95754149583176,105.43185784620574,107.86199188232422,772600,0.0,0.0,MKSI,MKSI,-0.03173888834479022
2024-09-17,109.80410288004403,110.54110788289539,107.51340200276847,108.65875244140625,630800,0.0,0.0,MKSI,MKSI,0.007386851894514379
2024-09-18,109.37584991371978,111.69642841745602,106.96563904818001,107.40385437011719,591200,0.0,0.0,MKSI,MKSI,-0.011548982876144809
2024-09-19,112.54298488530667,115.1125522045673,110.20249070164733,113.63853454589844,1160800,0.0,0.0,MKSI,MKSI,0.05804894258539672
2024-09-20,111.3777182898452,112.66250194548984,108.78823520960555,109.43560028076172,1660200,0.0,0.0,MKSI,MKSI,-0.03698511496942225
2024-09-23,110.38176309504306,111.40759616701071,108.72847311994067,109.00733947753906,446400,0.0,0.0,MKSI,MKSI,-0.003913359109137593
2024-09-24,110.55107667495868,111.03909281377085,108.25042156487702,108.78823852539062,704700,0.0,0.0,MKSI,MKSI,-0.0020099651381142447
2024-09-25,108.41973081881551,109.68459112939837,107.12498545646964,108.02134704589844,764400,0.0,0.0,MKSI,MKSI,-0.007049396974225242
2024-09-26,113.27003823463673,115.14243210160379,109.25633062429155,112.82185363769531,1692000,0.0,0.0,MKSI,MKSI,0.04444035112575606
2024-09-27,113.65845713118368,113.65845713118368,109.44556155076187,109.86386108398438,772400,0.0,0.0,MKSI,MKSI,-0.026218258771123715
2024-09-30,108.46952801549764,109.5849934241473,106.5074942682344,108.27033233642578,923100,0.0,0.0,MKSI,MKSI,-0.014504576225847665
2024-10-01,108.45957307064938,108.74840112434522,103.61922794726972,104.09728240966797,1087800,0.0,0.0,MKSI,MKSI,-0.038542875381512576
2024-10-02,105.01356004672398,107.12498103859325,103.83833214428164,105.4218978881836,708000,0.0,0.0,MKSI,MKSI,0.012724784430996783
2024-10-03,103.56942060676862,105.92983811174358,103.49970401878394,104.46578216552734,686400,0.0,0.0,MKSI,MKSI,-0.009069422404729965
2024-10-04,107.71260114470988,107.71260114470988,104.39606712733662,105.4318618774414,517100,0.0,0.0,MKSI,MKSI,0.009247810066489448
2024-10-07,105.18287822862088,107.11503464731575,104.83429526610857,106.34814453125,844600,0.0,0.0,MKSI,MKSI,0.008690756641229758
2024-10-08,105.94975869399262,107.51340875143727,104.91396391220518,106.63697052001953,479500,0.0,0.0,MKSI,MKSI,0.0027158535773481596
2024-10-09,107.2943017989769,109.56507938650431,106.48757258343234,108.50936126708984,654600,0.0,0.0,MKSI,MKSI,0.01755855157868358
2024-10-10,105.98959627982998,107.3938973648836,105.07331892423468,106.59712982177734,597800,0.0,0.0,MKSI,MKSI,-0.017622732481169523
2024-10-11,105.79040335807774,109.35592617277824,105.79040335807774,108.9575424194336,599700,0.0,0.0,MKSI,MKSI,0.022143303497971223
2024-10-14,109.31609634624647,112.89157355030514,109.08702319904202,112.17448425292969,738000,0.0,0.0,MKSI,MKSI,0.02952472827546382
2024-10-15,111.66654697275304,112.78201240531595,102.64318387861753,103.54950714111328,1664300,0.0,0.0,MKSI,MKSI,-0.07688893930966434
2024-10-16,105.77048587661857,105.77048587661857,102.89217468631578,103.06149291992188,935700,0.0,0.0,MKSI,MKSI,-0.004712858947038323
2024-10-17,105.09323340157471,105.48166308300446,101.88626269641401,102.12528991699219,1021500,0.0,0.0,MKSI,MKSI,-0.009083926269699116
2024-10-18,102.83241607257182,103.88812658086452,101.79662133299445,102.28463745117188,683100,0.0,0.0,MKSI,MKSI,0.001560314142649677
2024-10-21,101.70698533209128,102.18503974951457,99.96406308822053,100.68114471435547,586700,0.0,0.0,MKSI,MKSI,-0.01567677000939538
