date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-05-08,38.89127805749974,39.50596813129337,38.618084123363985,38.78395080566406,26190100,0.0,0.0,MU,MU,-0.012667730039305991
2019-05-09,38.1497462040026,38.66686807708201,37.27162125245081,38.315616607666016,27844400,0.0,0.0,MU,MU,-0.012075463903735373
2019-05-10,38.06193557224915,38.335133243390416,36.73499087494354,37.99363708496094,30368100,0.0,0.0,MU,MU,-0.0084033496316136
2019-05-13,36.452027978471435,37.05695886825905,36.159319723541124,36.47154235839844,33092100,0.0,0.0,MU,MU,-0.04006183254208617
2019-05-14,37.09599961455714,37.6716609814554,36.491068529304435,37.57408905029297,24004000,0.0,0.0,MU,MU,0.030230328102388127
2019-05-15,36.97891295633544,37.75946970993338,36.84231226771614,37.47651672363281,17532300,0.0,0.0,MU,MU,-0.0025967981959470476
2019-05-16,36.76425844856852,37.06672581891821,36.198352476041,36.40325164794922,29479200,0.0,0.0,MU,MU,-0.02863833593709597
2019-05-17,35.72026445280741,36.37397959562706,34.92994861618568,35.183631896972656,31096300,0.0,0.0,MU,MU,-0.03350304425470929
2019-05-20,33.905459468840306,34.34452371715083,33.4956686517421,33.77861785888672,34489500,0.0,0.0,MU,MU,-0.039933740842906906
2019-05-21,34.432338051511614,35.007999263676986,34.29574110658891,34.77383041381836,32501300,0.0,0.0,MU,MU,0.029462796822807613
2019-05-22,34.34452685145885,34.588451042560145,33.78837999350694,33.885948181152344,20902400,0.0,0.0,MU,MU,-0.025533058110077778
2019-05-23,33.0663644277006,33.0761234801529,32.158966093010505,32.99806594848633,32186700,0.0,0.0,MU,MU,-0.026202077271659907
2019-05-24,33.32980213311727,33.52494223513777,32.77365526165094,33.17369079589844,19706000,0.0,0.0,MU,MU,0.005322276999090825
2019-05-28,33.32004598664995,33.47615732004443,32.08091064946162,32.13945007324219,26758400,0.0,0.0,MU,MU,-0.031176534712987758
2019-05-29,31.534525959022627,32.60779114357063,31.38816992386218,32.480953216552734,28796100,0.0,0.0,MU,MU,0.010625668532980415
2019-05-30,32.61754682573194,33.48591644887658,32.22726658697587,32.51021957397461,20957600,0.0,0.0,MU,MU,0.00090103135910935
2019-05-31,31.807724846395146,32.68585374935252,31.729671011681802,31.81748390197754,18607300,0.0,0.0,MU,MU,-0.02130824341006987
2019-06-03,32.14920821445963,32.41264677997271,31.680874227543374,31.895524978637695,21174500,0.0,0.0,MU,MU,0.0024527733525561146
2019-06-04,32.54923722585629,33.720073820265846,32.295554040707636,33.65177536010742,25076000,0.0,0.0,MU,MU,0.05506259522757473
2019-06-05,34.34452841016329,34.539668516298185,32.237023452279914,32.52973175048828,27070300,0.0,0.0,MU,MU,-0.03334277605303615
2019-06-06,32.45166750373956,32.99805894345024,32.13944488732978,32.65656661987305,21088100,0.0,0.0,MU,MU,0.003899044429804155
2019-06-07,32.73463139658562,33.20296547834259,32.412653343747635,33.1639404296875,21430400,0.0,0.0,MU,MU,0.01553665502317969
2019-06-10,33.75911371102692,34.67627124592715,33.681059888773525,34.090850830078125,21728000,0.0,0.0,MU,MU,0.027949344630979978
2019-06-11,34.92994658891111,35.11533137303179,33.90546563777873,33.99327850341797,19208600,0.0,0.0,MU,MU,-0.0028621264733607044
2019-06-12,33.18344697374536,33.2712598357983,31.93455624409296,32.158966064453125,28746500,0.0,0.0,MU,MU,-0.05396103346667214
2019-06-13,32.27604784496501,32.82243560172951,32.207745653382005,32.568756103515625,16586700,0.0,0.0,MU,MU,0.012742637255227507
2019-06-14,31.661366968418545,32.04188818576227,31.456471500924003,31.866262435913086,19715000,0.0,0.0,MU,MU,-0.021569557810858786
2019-06-17,31.749176768110857,32.05164041311891,31.35889653469564,31.641849517822266,20050000,0.0,0.0,MU,MU,-0.007042335716092918
2019-06-18,32.10042793611627,34.04206258828222,32.10042793611627,33.45664596557617,33727300,0.0,0.0,MU,MU,0.05735431004852365
2019-06-19,33.84692310468555,33.84692310468555,32.89074061803762,33.115150451660156,20436400,0.0,0.0,MU,MU,-0.01020710546620196
2019-06-20,33.99327877994057,34.403069674931764,33.19320765182505,33.32004928588867,21691500,0.0,0.0,MU,MU,0.006187464995142333
2019-06-21,32.88099330682807,33.06637441756071,31.934565920374425,32.44192886352539,38858200,0.0,0.0,MU,MU,-0.02635411535045873
2019-06-24,32.393139943844545,33.25175431417945,32.217514192594486,32.38338088989258,27306000,0.0,0.0,MU,MU,-0.0018047007586727837
2019-06-25,32.53948974113639,33.05661162296888,31.81747612799406,31.885774612426758,39590500,0.0,0.0,MU,MU,-0.015366100258578319
2019-06-26,34.99824151738164,36.69595550670377,34.83237485578629,36.139808654785156,100271600,0.0,0.0,MU,MU,0.13341479371495302
2019-06-27,35.95442784371187,37.39846247352848,35.62269076204937,37.144779205322266,51612400,0.0,0.0,MU,MU,0.02780785477136294
2019-06-28,38.403428591797706,38.442457359054806,37.12526437903833,37.65214157104492,61402700,0.0,0.0,MU,MU,0.013659049173994298
2019-07-01,40.15967751443728,40.69630997496745,38.774189935541656,39.135196685791016,60928000,0.0,0.0,MU,MU,0.03938833364757621
2019-07-02,38.65711051520119,39.05714609924737,38.08144918967246,38.637596130371094,29774500,0.0,0.0,MU,MU,-0.012714911321771605
2019-07-03,38.65711166658566,38.80346769617638,38.218047299801945,38.62784194946289,13479700,0.0,0.0,MU,MU,-0.00025245309970345353
2019-07-05,38.00339625575101,38.598571979945035,37.85704022711731,38.461971282958984,18408000,0.0,0.0,MU,MU,-0.004294070238790915
2019-07-08,38.08145451481519,39.623057634068935,37.99364163179455,39.42791748046875,28148500,0.0,0.0,MU,MU,0.025114318514863454
2019-07-09,39.15471465939941,40.40360540531991,39.10593056250964,40.345062255859375,28254700,0.0,0.0,MU,MU,0.02326130402005
2019-07-10,41.20368387588093,42.93066801304431,41.018302785740524,41.85740280151367,51625500,0.0,0.0,MU,MU,0.037485145916081875
2019-07-11,42.16961455110972,42.481837212055545,41.408568558315004,42.42329406738281,30392400,0.0,0.0,MU,MU,0.013519502596770705
2019-07-12,42.68674040834146,43.613653230177405,42.3062192036481,43.42826843261719,33257800,0.0,0.0,MU,MU,0.023689211017846157
2019-07-15,43.603891184772834,44.16979714819712,42.64770871187248,43.32094192504883,26623300,0.0,0.0,MU,MU,-0.002471351298173108
2019-07-16,42.979445643471315,43.0282297417387,41.88666620993189,42.01350784301758,31238900,0.0,0.0,MU,MU,-0.03018018593162841
2019-07-17,41.954972146200454,42.68674491619232,41.56469184674261,42.31597900390625,19539300,0.0,0.0,MU,MU,0.0071993788764044275
2019-07-18,42.55014099124237,43.83806055870588,42.44281374028905,43.58437728881836,26456600,0.0,0.0,MU,MU,0.02997445208097438
2019-07-19,44.033205581411856,44.88206090861362,43.54535709327475,44.413726806640625,39328400,0.0,0.0,MU,MU,0.01902859624049369
2019-07-22,45.36990705767517,46.27730549658774,45.18452598165641,46.04313659667969,46042800,0.0,0.0,MU,MU,0.036687076433213006
2019-07-23,45.64309719134532,45.9943486508578,45.10646467130707,45.80896759033203,29354400,0.0,0.0,MU,MU,-0.0050858612956560245
2019-07-24,45.80897792545028,47.057868977049544,45.682136264900684,46.82370376586914,33169900,0.0,0.0,MU,MU,0.022151474458273368
2019-07-25,47.22373323372828,47.51644157039423,46.43341737494064,46.60904312133789,28127800,0.0,0.0,MU,MU,-0.004584443930463311
2019-07-26,46.77490656073248,46.96029134791804,45.945565710863775,46.335845947265625,19676200,0.0,0.0,MU,MU,-0.005861462835893172
2019-07-29,45.73090536967985,45.82847727731634,44.73569424371397,45.68212127685547,21939500,0.0,0.0,MU,MU,-0.014108400462876092
2019-07-30,45.740654646257624,46.52121113059917,45.077180704070585,46.306556701660156,21301600,0.0,0.0,MU,MU,0.013669142486188557
2019-07-31,45.574794275577474,45.652851802091085,43.35996220758806,43.79902648925781,34493900,0.0,0.0,MU,MU,-0.05415065146298048
2019-08-01,43.90635556584474,44.84302359130567,41.798850647563704,42.54037857055664,37906500,0.0,0.0,MU,MU,-0.028736892565634276
2019-08-02,41.603714504070744,43.33069843397088,41.19392359968168,43.00872039794922,31954100,0.0,0.0,MU,MU,0.011009347897922295
2019-08-05,41.36955403679775,41.47687757967351,40.35482826970155,40.92073059082031,35172900,0.0,0.0,MU,MU,-0.04854805694773634
2019-08-06,41.63297827614764,42.140341029620124,40.67679591375294,41.58419418334961,26857000,0.0,0.0,MU,MU,0.01621338580592524
2019-08-07,40.98902731765902,41.90618483465225,39.71086669255509,40.735347747802734,35604600,0.0,0.0,MU,MU,-0.02041271815450385
2019-08-08,41.06707882372012,41.72079389894169,40.65728422866574,41.593955993652344,18567500,0.0,0.0,MU,MU,0.021077719801616768
2019-08-09,41.01830344672647,41.21344359432806,39.876736002549805,40.51094055175781,22900300,0.0,0.0,MU,MU,-0.02603780804258704
2019-08-12,40.05235522724232,41.3695482171152,39.97430141413215,41.106109619140625,23969200,0.0,0.0,MU,MU,0.014691563791820794
2019-08-13,41.58419408000531,43.98441089277316,41.47686684292375,43.09652328491211,33040200,0.0,0.0,MU,MU,0.048421358387189084
2019-08-14,41.83788465832271,42.10132327138773,40.6475332338041,41.0182991027832,24657200,0.0,0.0,MU,MU,-0.048222548449899705
2019-08-15,41.31100432183666,41.52565881750323,40.491418828004754,41.213436126708984,16104000,0.0,0.0,MU,MU,0.004757316324521588
2019-08-16,41.60371599007635,42.813581806131566,41.51590311857244,42.491600036621094,17914100,0.0,0.0,MU,MU,0.031013281833197404
2019-08-19,43.58437771998603,44.26736627845527,43.262399685929005,43.916114807128906,22613400,0.0,0.0,MU,MU,0.033524620613959
2019-08-20,43.760002263804346,43.87708856571631,42.96969019683313,43.15507125854492,13191000,0.0,0.0,MU,MU,-0.01732948262673828
2019-08-21,43.72097232593324,43.90635336690014,42.833088440059875,43.09652328491211,14973800,0.0,0.0,MU,MU,-0.0013566881463836777
2019-08-22,43.41851745083488,44.34543036553135,42.97945304682194,43.69171142578125,20599000,0.0,0.0,MU,MU,0.0138105836736373
2019-08-23,42.823329981572144,43.87708426352971,41.623223419556744,41.915931701660156,27519900,0.0,0.0,MU,MU,-0.040643400456802814
2019-08-26,42.6769829042878,42.706252619470106,42.11107693084193,42.374515533447266,12282800,0.0,0.0,MU,MU,0.010940561575753849
2019-08-27,42.64771253090714,42.73552540475068,41.32076409148849,41.40857696533203,19122100,0.0,0.0,MU,MU,-0.022795271071660905
2019-08-28,41.076844908600926,42.20865335404393,40.74510775793717,42.1013298034668,11545700,0.0,0.0,MU,MU,0.016729694399176154
2019-08-29,42.92090684308434,44.121013543584965,42.84284930712259,43.58437728881836,18674100,0.0,0.0,MU,MU,0.035225668459276216
2019-08-30,44.02344758064647,44.81376349025367,43.955149088432236,44.169803619384766,16391500,0.0,0.0,MU,MU,0.013432022366340002
2019-09-03,43.51607395351771,44.22833586278821,43.359962620989826,43.89659881591797,17108100,0.0,0.0,MU,MU,-0.006185329819915597
2019-09-04,45.32111944895548,46.345600397556474,45.27233535082936,45.67237091064453,26978100,0.0,0.0,MU,MU,0.04045352356735732
2019-09-05,46.73588225363317,48.433592748251236,46.72612320047532,47.838417053222656,33075500,0.0,0.0,MU,MU,0.04742574338467942
2019-09-06,47.67254945822889,48.296994856819154,47.516438108581326,47.779876708984375,19565700,0.0,0.0,MU,MU,-0.0012237098935182766
2019-09-09,48.336024957005066,48.784844634364035,47.672550772218656,47.93598937988281,19474400,0.0,0.0,MU,MU,0.0032673309696733543
2019-09-10,48.170152364439865,48.72629927028138,47.32129714846935,48.189666748046875,23111300,0.0,0.0,MU,MU,0.005292002344078561
2019-09-11,48.804357975062345,50.141061647298706,48.62873224037574,49.253177642822266,31012900,0.0,0.0,MU,MU,0.02206927265830272
2019-09-12,49.565400948756235,49.877623653788696,48.88241238575214,49.214149475097656,19671300,0.0,0.0,MU,MU,-0.0007923989799731856
2019-09-13,49.28244514994227,49.71175413638109,48.843384554885134,49.27268981933594,14733000,0.0,0.0,MU,MU,0.0011895023049803832
2019-09-16,48.326263398183684,49.01901098478572,47.82865964638737,48.93119812011719,17495300,0.0,0.0,MU,MU,-0.006930648610231516
2019-09-17,48.960467574162,49.672725818471505,48.71654336493321,49.604427337646484,13776500,0.0,0.0,MU,MU,0.013758690638979276
2019-09-18,49.760540462807114,49.92640714446215,48.4823762208075,49.253177642822266,15247100,0.0,0.0,MU,MU,-0.007081015015723113
2019-09-19,49.926403987589666,50.053245615062664,48.540916303765066,48.609214782714844,16633600,0.0,0.0,MU,MU,-0.013074544444164782
2019-09-20,49.11657828782405,49.223905534023174,47.584734571317234,47.96525573730469,23195000,0.0,0.0,MU,MU,-0.013247674299794343
2019-09-23,48.33602995942551,48.97023077211436,48.277486799889715,48.394569396972656,16198500,0.0,0.0,MU,MU,0.008950513305281405
2019-09-24,48.53116514239957,48.68727649655092,46.88223500956341,47.3310546875,24959000,0.0,0.0,MU,MU,-0.0219759101635727
2019-09-25,47.292029996896474,48.49213673885305,46.69685429158724,48.26772689819336,23571800,0.0,0.0,MU,MU,0.019789802210782526
2019-09-26,48.17991515024204,48.53116663840722,46.960293995217604,47.41886901855469,33341000,0.0,0.0,MU,MU,-0.01758644821681965
2019-09-27,44.78448553177759,44.80399619283033,41.867150401978314,42.15985870361328,75941400,0.0,0.0,MU,MU,-0.11090543540554687
2019-09-30,41.954961198696324,42.413539872601895,41.545170340984136,41.8086051940918,31423100,0.0,0.0,MU,MU,-0.008331467901513179
2019-10-01,42.05252932841315,42.286698191056,40.73534017676207,41.27197265625,28087300,0.0,0.0,MU,MU,-0.01283545660876606
2019-10-02,40.80363979036611,41.63298057978487,40.74509664257654,40.95975112915039,26408500,0.0,0.0,MU,MU,-0.0075649770777875824
2019-10-03,40.97926546097887,42.43305532572161,40.745096592098605,42.40378189086914,23627100,0.0,0.0,MU,MU,0.035254871475306704
2019-10-04,42.64770730421203,43.53559126559824,42.23791642448978,43.46729278564453,21860000,0.0,0.0,MU,MU,0.02508056704735573
2019-10-07,43.223373709517944,43.64292369159268,42.98920852816692,43.08677673339844,14911600,0.0,0.0,MU,MU,-0.008754077557177942
2019-10-08,42.54038599284233,42.77455490105841,41.5842034181047,41.60371780395508,20664600,0.0,0.0,MU,MU,-0.03442028023167898
2019-10-09,42.13059515476799,42.325735291741005,41.78910270655661,41.837886810302734,12784000,0.0,0.0,MU,MU,0.005628559626596585
2019-10-10,41.828129054536234,42.725772223675904,41.57444947399011,42.22816467285156,15572600,0.0,0.0,MU,MU,0.009328335924765785
2019-10-11,43.31118147093817,44.706428228598824,43.20385422465843,44.00392532348633,27483700,0.0,0.0,MU,MU,0.04205157066123699
2019-10-14,43.86733597186816,44.228346539602654,43.711224601654656,43.76976776123047,12443300,0.0,0.0,MU,MU,-0.005321288056338025
2019-10-15,44.11125431703615,45.41868826334589,43.94538763675231,45.330875396728516,17767700,0.0,0.0,MU,MU,0.0356663449533039
2019-10-16,44.87229576756,45.41868357276192,43.984411862119096,44.06246566772461,16646900,0.0,0.0,MU,MU,-0.027981143490016236
2019-10-17,44.65765327347186,44.99914574336963,44.1795600936262,44.39421463012695,11718700,0.0,0.0,MU,MU,0.007529060332303272
2019-10-18,43.740495960519404,43.886848269510004,42.17937861070031,42.41354751586914,26215300,0.0,0.0,MU,MU,-0.04461543313154337
2019-10-21,42.89162979274752,44.19906363405818,42.85260102805458,44.121009826660156,15473700,0.0,0.0,MU,MU,0.04025747457583373
2019-10-22,44.199080132224026,44.589360480857444,43.53560577274076,43.57463455200195,13802400,0.0,0.0,MU,MU,-0.012383562316564567
2019-10-23,42.979458695231145,43.73074594705747,42.881890469067415,43.57463455200195,13959200,0.0,0.0,MU,MU,0.0
2019-10-24,44.78449268672542,46.01386923879755,44.472269952167785,45.955326080322266,25760200,0.0,0.0,MU,MU,0.054634801939169364
2019-10-25,46.1309515762911,47.09689321480478,45.77970007137704,46.86272430419922,19855300,0.0,0.0,MU,MU,0.0197452243574765
2019-10-28,47.32129466864507,47.565218867967985,47.05785608673778,47.506675720214844,15240000,0.0,0.0,MU,MU,0.013741228782081727
2019-10-29,47.614010192072016,47.97501701972045,46.89199653677516,46.94078063964844,12183600,0.0,0.0,MU,MU,-0.01191190652655183
2019-10-30,47.04809904742007,47.16518161668543,46.11142732733382,46.71636199951172,12932800,0.0,0.0,MU,MU,-0.004780888538252426
2019-10-31,46.1309514780765,46.71637189234974,45.33088026169276,46.39439010620117,15445800,0.0,0.0,MU,MU,-0.006892058360920994
2019-11-01,46.32609481182206,47.36033500965649,46.10168494023313,47.2042236328125,18311700,0.0,0.0,MU,MU,0.017455419173687536
2019-11-04,48.18967126897802,48.68727879266982,48.05307429290213,48.38481140136719,16021500,0.0,0.0,MU,MU,0.02501021471591458
2019-11-05,48.41407521103958,48.51164712632266,47.42862305960249,47.49692153930664,13682600,0.0,0.0,MU,MU,-0.018350590533364297
2019-11-06,46.979803674981554,47.126155965733254,45.96507808235586,46.52122497558594,21803600,0.0,0.0,MU,MU,-0.0205423116298864
2019-11-07,47.34081840598059,47.88721006034892,46.833455524493274,47.22373580932617,19253600,0.0,0.0,MU,MU,0.01510086705818492
2019-11-08,46.404147139120795,46.843207778217256,45.80897141876003,46.04313659667969,18518800,0.0,0.0,MU,MU,-0.025000123188333778
2019-11-11,45.58455408433894,45.60406846629139,44.73569521835248,45.1357307434082,14635900,0.0,0.0,MU,MU,-0.01970773323329411
2019-11-12,45.662613320333776,46.52122761840851,45.54553073668348,45.76018524169922,15170700,0.0,0.0,MU,MU,0.013835036854525917
2019-11-13,45.3698990060942,45.41868309933762,44.69666958656452,45.17475891113281,15423600,0.0,0.0,MU,MU,-0.012793355784603166
2019-11-14,44.99913874359588,45.691886352182976,44.65764632681845,45.66261291503906,11797400,0.0,0.0,MU,MU,0.010799260818767253
2019-11-15,46.44316409433548,47.340807045241384,46.18948457546358,46.55049133300781,17859200,0.0,0.0,MU,MU,0.019444319133045562
2019-11-18,46.78466710915387,47.23348678997028,46.316333043694804,46.6578254699707,12631200,0.0,0.0,MU,MU,0.002305757337662806
2019-11-19,46.94077879127286,47.009077277003776,45.155251664909045,45.44796371459961,18384000,0.0,0.0,MU,MU,-0.025930521690295416
2019-11-20,45.02841130247027,45.36990371258696,44.130768261325045,44.46250534057617,24660700,0.0,0.0,MU,MU,-0.021683223922018602
2019-11-21,44.19906893843978,45.057683254788486,43.945389381467,44.4429931640625,14192900,0.0,0.0,MU,MU,-0.00043884563778429087
2019-11-22,44.8137540239915,45.252818325471694,44.63812830339943,44.755210876464844,11253700,0.0,0.0,MU,MU,0.007025127926235442
2019-11-25,44.97962091558313,46.394382017602155,44.82350957672511,46.3651123046875,18803600,0.0,0.0,MU,MU,0.03597126226633973
2019-11-26,46.49195880974787,46.51146947241325,45.40893465439223,45.58456039428711,12849300,0.0,0.0,MU,MU,-0.016834897439070295
2019-11-27,46.19924340154214,47.09688642037846,45.965078246706945,46.989559173583984,15409400,0.0,0.0,MU,MU,0.030821812630071
2019-11-29,46.77490039047646,46.78465944219265,46.287052020322186,46.355350494384766,7343600,0.0,0.0,MU,MU,-0.013496799934989645
2019-12-02,46.41390748096707,46.78467339501622,45.22355591175017,45.2625846862793,16053800,0.0,0.0,MU,MU,-0.023573671570832788
2019-12-03,44.02344437929139,44.29664205027022,43.46729742771036,44.13077163696289,20321400,0.0,0.0,MU,MU,-0.025005488686983823
2019-12-04,45.05767634295107,45.46746719258103,44.618612059784866,45.17475891113281,16921700,0.0,0.0,MU,MU,0.023656673913571513
2019-12-05,45.57479711473408,46.248030295897095,45.125977475284046,45.48698425292969,13003800,0.0,0.0,MU,MU,0.006911499902214846
2019-12-06,46.28705886640102,47.155432220181886,46.16997628240347,46.76515197753906,20468100,0.0,0.0,MU,MU,0.028099636535632744
2019-12-09,46.41389287544409,46.609032964694265,45.301599205302,45.32111358642578,16540500,0.0,0.0,MU,MU,-0.030878513808890062
2019-12-10,45.896765943125935,46.75537621490818,45.584543349389314,46.306556701660156,19263100,0.0,0.0,MU,MU,0.02174357682882544
2019-12-11,46.58951997461825,48.140877961396036,46.530976829498954,48.06282043457031,22081300,0.0,0.0,MU,MU,0.0379268910928805
2019-12-12,48.160397306062144,50.08252129936276,48.12136853862734,49.73126983642578,36590800,0.0,0.0,MU,MU,0.03471393036800219
2019-12-13,49.780047508975215,51.048452510972,49.467824853775625,49.95567321777344,30039700,0.0,0.0,MU,MU,0.00451231955439213
2019-12-16,51.47776324942672,52.98033726488233,51.409464768904925,51.65338897705078,38629600,0.0,0.0,MU,MU,0.03398444360616337
2019-12-17,52.67787465676726,52.68762998760871,51.37044072671374,51.71193313598633,28344800,0.0,0.0,MU,MU,0.0011334040243042853
2019-12-18,51.71193634864146,52.414439316489464,51.09724625177446,51.7509651184082,39099100,0.0,0.0,MU,MU,0.0007547964281133801
2019-12-19,53.67308412019143,53.94628177952379,52.59006370201092,53.204750061035156,55792900,0.0,0.0,MU,MU,0.028091938755164136
2019-12-20,53.56575527011545,54.57072177297295,53.30231669012615,53.721866607666016,44285000,0.0,0.0,MU,MU,0.009719368027058417
2019-12-23,53.88774134077975,54.74635568680991,53.79992846764043,54.053611755371094,23693800,0.0,0.0,MU,MU,0.0061752349397654616
2019-12-24,54.102393554980246,54.28777462505564,53.70235797703671,54.0731201171875,8621900,0.0,0.0,MU,MU,0.00036090764673968323
2019-12-26,54.10238984129936,54.29752995124034,53.575512661055114,53.770652770996094,13537400,0.0,0.0,MU,MU,-0.005593672892111656
2019-12-27,53.89749199467328,54.18044123336891,52.580299102864565,52.716896057128906,17176700,0.0,0.0,MU,MU,-0.019597246073151386
2019-12-30,52.46322358270264,52.57055083890456,51.3801994111936,51.916831970214844,15271500,0.0,0.0,MU,MU,-0.015176615976157604
2019-12-31,51.62411769349134,52.590059166054466,51.497276066955436,52.47297286987305,13296400,0.0,0.0,MU,MU,0.01071215015541127
2020-01-02,53.516972733107,54.141421866906526,53.185235642833725,54.04384994506836,20173200,0.0,0.0,MU,MU,0.029936879678818862
2020-01-03,52.84374325497498,53.965796163903825,52.68763190192289,53.204750061035156,16815800,0.0,0.0,MU,MU,-0.015526278843681296
2020-01-06,52.44371888408319,52.824240155816895,51.86805744884811,52.26809310913086,18768700,0.0,0.0,MU,MU,-0.01760476180848114
2020-01-07,54.03408824442018,56.98069294080296,54.014573862352876,56.853851318359375,49908200,0.0,0.0,MU,MU,0.08773532639987236
2020-01-08,56.67822479594872,56.97093307882128,55.67325832669076,56.12207794189453,29730800,0.0,0.0,MU,MU,-0.012871131145842707
2020-01-09,56.90263889891672,57.05875024303219,55.107356580594754,55.91718673706055,22376100,0.0,0.0,MU,MU,-0.00365081287699498
2020-01-10,56.07330034220379,56.10257005728441,54.90246335313239,55.29273986816406,19122800,0.0,0.0,MU,MU,-0.011167351316024199
2020-01-13,55.62448200205482,56.375769107219874,55.478129691379145,56.05379104614258,16163000,0.0,0.0,MU,MU,0.01376403447890473
2020-01-14,56.39527184297722,56.88312022176074,55.08783803895788,56.12207794189453,26454300,0.0,0.0,MU,MU,0.0012182386682060287
2020-01-15,55.64398955630223,55.731802420722,54.48291165740796,54.80488967895508,21638600,0.0,0.0,MU,MU,-0.02347005512346123
2020-01-16,55.41957640355541,56.434301948837266,55.38054763904738,56.27819061279297,22732700,0.0,0.0,MU,MU,0.026882654859236688
2020-01-17,56.60993372516184,56.70750192488519,55.62447778681001,56.25868225097656,20549200,0.0,0.0,MU,MU,-0.00034664159604258504
2020-01-21,55.975725209687646,57.74173778397386,55.8781570170259,57.536842346191406,24821700,0.0,0.0,MU,MU,0.022719339381481074
2020-01-22,58.0734754921867,58.785733728062425,57.419756683760376,57.73197937011719,22604400,0.0,0.0,MU,MU,0.0033915143057672292
2020-01-23,58.863795709780376,59.08820554993678,57.59538676334847,57.76125717163086,26146100,0.0,0.0,MU,MU,0.0005071331666279821
2020-01-24,58.5418055102696,58.561319892078224,55.84888409447181,56.35624313354492,28555300,0.0,0.0,MU,MU,-0.024324505851926026
2020-01-27,53.80967498554372,54.62926036991314,53.29255319886639,54.0633544921875,27310100,0.0,0.0,MU,MU,-0.04068561908791657
2020-01-28,54.882944544287234,55.40006265295728,53.89749242214448,55.097599029541016,18544900,0.0,0.0,MU,MU,0.01913023242949108
2020-01-29,54.62926882949122,55.80010208390962,53.94628028308838,53.95603561401367,19278300,0.0,0.0,MU,MU,-0.020718932142855917
2020-01-30,52.86325560228877,53.731625202802995,51.92658752007037,53.692596435546875,30783800,0.0,0.0,MU,MU,-0.004882478400588308
2020-01-31,53.809688340879774,53.858472444036096,51.41923006633508,51.79975128173828,28550800,0.0,0.0,MU,MU,-0.03525337345309387
2020-02-03,51.95585475536285,52.79495460139006,51.71193055463345,52.47297286987305,20471900,0.0,0.0,MU,MU,0.01299661815890052
2020-02-04,53.94628100257959,54.65853927324596,53.6047848638295,54.15117645263672,19998600,0.0,0.0,MU,MU,0.03198224706889441
2020-02-05,55.63423258275814,55.86839773297081,54.46339566573088,55.39030838012695,19795300,0.0,0.0,MU,MU,0.022882825612736912
2020-02-06,56.66846682337159,57.731972666415906,56.014748090853544,57.253883361816406,23358700,0.0,0.0,MU,MU,0.0336444232969475
2020-02-07,56.56114454592147,56.59041425881232,55.390307644445016,55.49763488769531,20891100,0.0,0.0,MU,MU,-0.030674748523562445
2020-02-10,54.93173617843725,55.94646187455191,54.83416797465208,55.93670654296875,15929000,0.0,0.0,MU,MU,0.007911538143236863
2020-02-11,56.47333646952007,57.41000458125791,54.96100704957056,55.858646392822266,26776900,0.0,0.0,MU,MU,-0.0013955085125815225
2020-02-12,57.605141871988,59.70288782822995,57.468544910984754,57.829551696777344,47180800,0.0,0.0,MU,MU,0.03528379993483588
2020-02-13,57.57587323382905,59.15650491369178,57.42952092998214,57.888099670410156,23679700,0.0,0.0,MU,MU,0.0010124230936425782
2020-02-14,58.69792277780317,59.088203009462006,56.8440972604059,57.07826614379883,20920200,0.0,0.0,MU,MU,-0.013989637442275216
2020-02-18,55.68301861534486,56.62944574550336,55.243954290942035,56.346492767333984,21513200,0.0,0.0,MU,MU,-0.01282052567296399
2020-02-19,57.15631878451784,58.78573060988925,57.136804402407144,58.53205108642578,23335500,0.0,0.0,MU,MU,0.03878783242315387
2020-02-20,58.42473063572464,58.53205788881277,56.28795207112187,57.56611633300781,20797100,0.0,0.0,MU,MU,-0.016502663677234075
2020-02-21,57.20510745105539,57.30267564741945,54.53169644001574,55.60496520996094,27038900,0.0,0.0,MU,MU,-0.03406780321434277
2020-02-24,52.01439143387937,54.1121370660409,51.33140301238987,53.673072814941406,33321100,0.0,0.0,MU,MU,-0.034743163451767756
2020-02-25,53.507212111770485,54.102387749180664,50.297168779435935,50.83380126953125,41894200,0.0,0.0,MU,MU,-0.052899366414135396
2020-02-26,51.37043808334631,52.95106585948357,50.619151099617454,51.09724044799805,28075600,0.0,0.0,MU,MU,0.005182362362987414
2020-02-27,49.39953406907739,51.565578611397456,48.77508866149005,49.35074996948242,36349200,0.0,0.0,MU,MU,-0.03417974166908366
2020-02-28,47.46765615186707,51.63387868147759,47.213972870998646,51.282630920410156,40121300,0.0,0.0,MU,MU,0.03914592892959834
2020-03-02,51.90707983441318,53.36086624341016,50.83381092830618,53.26329803466797,33272700,0.0,0.0,MU,MU,0.03862257217910248
2020-03-03,53.27304615022011,54.0536066023749,49.858107199001175,50.54109573364258,36893200,0.0,0.0,MU,MU,-0.05110840675418871
2020-03-04,51.731445408954535,54.034090480350876,50.94112965147048,53.9462776184082,28222000,0.0,0.0,MU,MU,0.06737451642741044
2020-03-05,52.1509977423474,54.25850280423629,52.043670492577206,52.41443634033203,26223000,0.0,0.0,MU,MU,-0.02839568077174348
