date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-24,78.36065177762582,78.62103997970708,77.67712886707224,78.47457122802734,8061100,0.0,0.0,TXN,TXN,0.002390537874920051
2017-10-25,77.30283226343721,78.6861436206827,76.61931546333341,77.97007751464844,6967100,0.0,0.0,TXN,TXN,-0.006428753996157277
2017-10-26,78.47455653034862,78.88141340790847,77.98632331076219,78.23857879638672,5556900,0.0,0.0,TXN,TXN,0.0034436451815484936
2017-10-27,78.06772061453607,79.38593327856789,77.88056366902251,79.33711242675781,5725300,0.0,0.0,TXN,TXN,0.014040817807158712
2017-10-30,79.17333725789611,79.54184946347888,78.55095511827508,78.66560363769531,4922400,0.62,0.0,TXN,TXN,-0.008463993313122198
2017-10-31,78.84575775461433,79.46813981824084,78.76386685758122,79.1815185546875,3770600,0.0,0.0,TXN,TXN,0.00655832909346632
2017-11-01,79.4108250495075,79.64012208773495,78.42811542412109,78.90309143066406,3873800,0.0,0.0,TXN,TXN,-0.0035163145277535834
2017-11-02,78.82120170411618,79.33712004785329,78.2889014300457,79.26342010498047,3292200,0.0,0.0,TXN,TXN,0.004566724418308077
2017-11-03,79.43538448900073,80.25430597857805,78.89489330689962,80.23793029785156,3346700,0.0,0.0,TXN,TXN,0.012294576635482057
2017-11-06,80.106893518858,80.80297548031821,79.98405405557098,80.69651794433594,4391700,0.0,0.0,TXN,TXN,0.005715347402183157
2017-11-07,80.70472578047229,81.11418657844956,80.48361345075402,80.5818862915039,4314600,0.0,0.0,TXN,TXN,-0.0014205278709932267
2017-11-08,80.50815262426076,80.87667096540302,80.16420717082703,80.61461639404297,3265600,0.0,0.0,TXN,TXN,0.0004061719580583656
2017-11-09,79.92674436448614,80.27888089118443,78.31346786421433,79.4763412475586,4239800,0.0,0.0,TXN,TXN,-0.014119959845997454
2017-11-10,79.16514104992706,79.47633522306585,78.94403499079583,79.3862533569336,3416700,0.0,0.0,TXN,TXN,-0.0011335183428284878
2017-11-13,78.9440274249326,79.67286700078797,78.903078854115,79.45994567871094,2284000,0.0,0.0,TXN,TXN,0.0009282755976152135
2017-11-14,79.18971231209657,79.62374598688878,78.90309101581921,79.40263366699219,3252600,0.0,0.0,TXN,TXN,-0.000721269203360464
2017-11-15,79.12419893672013,80.27887502263509,78.84576237304806,79.24703216552734,3355600,0.0,0.0,TXN,TXN,-0.001959651642254423
2017-11-16,79.49270560037645,80.77022107428668,79.47632992029742,80.516357421875,3564400,0.0,0.0,TXN,TXN,0.01601732231052333
2017-11-17,80.71291257073936,80.71291257073936,79.93493953375388,80.04139709472656,3788200,0.0,0.0,TXN,TXN,-0.005898929638108563
2017-11-20,80.09870273161897,81.00770601492039,80.0905180158232,80.48359680175781,2953700,0.0,0.0,TXN,TXN,0.005524637538596666
2017-11-21,80.86848576712987,81.60551625407604,80.78659487921902,81.22881317138672,3998500,0.0,0.0,TXN,TXN,0.009259232927480543
2017-11-22,81.19606228301875,81.35984407238814,80.31162562552457,80.31981658935547,2142000,0.0,0.0,TXN,TXN,-0.011190568303802939
2017-11-24,80.41809757422398,81.3434829688209,80.4099128568012,81.31891632080078,1288300,0.0,0.0,TXN,TXN,0.012439019084833358
2017-11-27,81.03228780987845,81.27796678293184,80.7538574717687,80.77023315429688,3166300,0.0,0.0,TXN,TXN,-0.006747300521558475
2017-11-28,81.14693107969413,81.6710466048144,80.76204321037011,81.46631622314453,3037400,0.0,0.0,TXN,TXN,0.008618064374259271
2017-11-29,81.6710358390445,81.72016912484845,78.98496833739424,79.33710479736328,5562200,0.0,0.0,TXN,TXN,-0.026136095560637895
2017-11-30,79.74655911469308,80.63918663845598,79.18969234467676,79.67285919189453,7591200,0.0,0.0,TXN,TXN,0.004231997063527837
2017-12-01,79.05869249151044,79.77115653705134,77.56825542041852,79.58280181884766,5020500,0.0,0.0,TXN,TXN,-0.0011303394149564383
2017-12-04,79.87760254098723,80.15603284741032,78.01864726786796,78.5918960571289,5183800,0.0,0.0,TXN,TXN,-0.012451255033396835
2017-12-05,78.60010158790952,80.84394512729801,78.0923679229616,79.35350799560547,4898100,0.0,0.0,TXN,TXN,0.009690718466989878
2017-12-06,78.8211925470674,79.80389582512757,78.5100046335192,79.4517593383789,4675500,0.0,0.0,TXN,TXN,0.001238147439920123
2017-12-07,79.69745450663562,80.36897000785468,79.38626652973579,80.07415771484375,4848200,0.0,0.0,TXN,TXN,0.0078336638690919
2017-12-08,81.00772159317472,81.32710051111799,80.07415148720578,80.27069091796875,5591400,0.0,0.0,TXN,TXN,0.002454389889743114
2017-12-11,80.3116388478479,80.97496332623936,80.06595987547102,80.93402099609375,5579200,0.0,0.0,TXN,TXN,0.0082636647391372
2017-12-12,80.82754372309839,81.22881972763612,80.44265589406439,80.60643768310547,6083100,0.0,0.0,TXN,TXN,-0.004047535374574918
2017-12-13,81.0486618819502,81.22063464726307,80.42627979233556,80.95858001708984,5282100,0.0,0.0,TXN,TXN,0.004368662654077093
2017-12-14,81.0404761281286,82.33437368124689,80.89306999868631,82.09688568115234,7106700,0.0,0.0,TXN,TXN,0.014060346214350705
2017-12-15,82.9403686423147,83.20242327278507,81.94947437560248,82.8912353515625,9114800,0.0,0.0,TXN,TXN,0.009675758877081497
2017-12-18,83.61188590453213,84.65191973327099,83.24337371984929,84.57002258300781,5927700,0.0,0.0,TXN,TXN,0.020252891929106287
2017-12-19,84.50449491391332,85.41349809942207,84.41441306685397,85.24971008300781,5235700,0.0,0.0,TXN,TXN,0.0080369790528656
2017-12-20,85.90485842192629,86.10958877743714,84.74199150211459,85.82296752929688,5529800,0.0,0.0,TXN,TXN,0.0067244503908678865
2017-12-21,86.11777094031784,86.25698606834831,85.1760101516356,85.22514343261719,4709100,0.0,0.0,TXN,TXN,-0.006965782166360235
2017-12-22,85.16784206823198,85.44627239909012,84.8730298073965,85.27429962158203,3041300,0.0,0.0,TXN,TXN,0.0005767803606422373
2017-12-26,84.82388731452285,85.32342991077272,84.39804465155166,85.2906723022461,1473800,0.0,0.0,TXN,TXN,0.0001920001775062019
2017-12-27,85.51177818508091,85.90486323876756,85.1514569877327,85.60186004638672,1775600,0.0,0.0,TXN,TXN,0.0036485554133969256
2017-12-28,85.92123873640256,85.92123873640256,85.34799620919794,85.83934783935547,1910700,0.0,0.0,TXN,TXN,0.0027743298199367494
2017-12-29,85.6427933216322,86.05225398247626,85.51176291118266,85.52814483642578,2813300,0.0,0.0,TXN,TXN,-0.0036254120139879165
2018-01-02,86.07685665954543,86.49450845786583,85.5773139443464,86.45355987548828,4236200,0.0,0.0,TXN,TXN,0.01082000598554278
2018-01-03,86.70740207145235,88.86116951326765,86.47810506195297,88.795654296875,6918900,0.0,0.0,TXN,TXN,0.02709078058508907
2018-01-04,88.83660446501298,89.43441364367938,88.48446798042009,88.6810073852539,5460400,0.0,0.0,TXN,TXN,-0.001291132010106999
2018-01-05,89.01675078943599,89.45078436555238,88.68099627523658,89.36070251464844,5254900,0.0,0.0,TXN,TXN,0.007664494906352903
2018-01-08,88.89393855001589,90.3843755512531,88.77929003052654,89.78656005859375,4549400,0.0,0.0,TXN,TXN,0.0047656020147726075
2018-01-09,89.7701823634902,90.88391616887934,89.32796397771433,90.40074920654297,4747800,0.0,0.0,TXN,TXN,0.0068405465979364255
2018-01-10,89.95850992446314,90.07315841475032,88.61547939720684,89.8356704711914,5737400,0.0,0.0,TXN,TXN,-0.006250819161470633
2018-01-11,90.12231568652469,90.70374921540787,89.61458209538885,90.63004302978516,3903700,0.0,0.0,TXN,TXN,0.008842507151415768
2018-01-12,90.6873629811336,92.53812727605981,90.55633879317757,92.30883026123047,4577800,0.0,0.0,TXN,TXN,0.01852351797839913
2018-01-16,92.98855033995468,93.28336261629458,91.6700860618446,92.47262573242188,9251500,0.0,0.0,TXN,TXN,0.0017744290630470338
2018-01-17,93.31610822886915,97.80380107700897,92.9557869950171,97.58269500732422,6916700,0.0,0.0,TXN,TXN,0.05526034579886163
2018-01-18,97.45167731325778,98.25422328725611,94.99491233897396,95.33067321777344,7970300,0.0,0.0,TXN,TXN,-0.023078085611201393
2018-01-19,95.82201245236868,96.27241555678945,94.7574119366912,95.67460632324219,6367300,0.0,0.0,TXN,TXN,0.0036077905868037163
2018-01-22,96.56721708291437,97.84473880932337,96.19051396098445,97.81198120117188,7217400,0.0,0.0,TXN,TXN,0.022340043613123806
2018-01-23,98.28697667250543,98.88479224424856,97.36978839525774,98.1805191040039,8087100,0.0,0.0,TXN,TXN,0.0037678196301336175
2018-01-24,91.01491922600148,93.35703480965252,89.00037343511703,89.8356704711914,19223900,0.0,0.0,TXN,TXN,-0.08499495326534878
2018-01-25,90.78563423584158,91.48171623248354,89.32795502577669,90.2042007446289,8564800,0.0,0.0,TXN,TXN,0.004102271085689502
2018-01-26,90.8429773544844,93.35706652772835,89.70467677998518,93.10320281982422,7801600,0.0,0.0,TXN,TXN,0.03213821586205823
2018-01-29,92.10410449637442,92.8657017610662,91.10501924077062,92.25151062011719,6389300,0.0,0.0,TXN,TXN,-0.009147829225115367
2018-01-30,91.56805653265896,91.79039256829995,90.0034993986694,90.48933410644531,6492900,0.62,0.0,TXN,TXN,-0.019101871631439726
2018-01-31,91.38687197014409,91.39510198175873,89.18001634425853,90.30814361572266,7362500,0.0,0.0,TXN,TXN,-0.002002340856100404
2018-02-01,89.55058757010303,91.19749492771412,89.4023656566199,90.64578247070312,5828200,0.0,0.0,TXN,TXN,0.0037387420609285016
2018-02-02,89.77290622185205,90.76929057881964,88.53772585605498,88.65301513671875,7474400,0.0,0.0,TXN,TXN,-0.02198411530760891
2018-02-05,88.12600599491886,89.85526366893107,85.128635240895,85.81210327148438,8460400,0.0,0.0,TXN,TXN,-0.03204529322384786
2018-02-06,84.50279988498968,87.82955275736137,84.19811983027823,87.17902374267578,9266900,0.0,0.0,TXN,TXN,0.01592922698639465
2018-02-07,86.13323611216015,87.02256741304744,83.91815043660141,83.97579193115234,10009100,0.0,0.0,TXN,TXN,-0.036743148454820296
2018-02-08,84.01696008505333,84.49456462560016,80.36906080768658,80.41847229003906,11506600,0.0,0.0,TXN,TXN,-0.042361251490545704
2018-02-09,81.95010454453512,83.41585731988317,79.86676781368155,82.74885559082031,11599300,0.0,0.0,TXN,TXN,0.028978209041032654
2018-02-12,83.6217018569155,84.44515532165144,82.69943171472875,83.9428482055664,6673700,0.0,0.0,TXN,TXN,0.014429113323937592
2018-02-13,83.25939045175696,83.76993392369074,82.44417318157178,83.15234375,5061400,0.0,0.0,TXN,TXN,-0.009417174571329179
2018-02-14,82.22185522752498,84.78279687849671,82.22185522752498,84.55223083496094,7413500,0.0,0.0,TXN,TXN,0.01683520898905444
2018-02-15,85.49096076568405,86.11678732127355,83.61348738136854,86.10855102539062,5264800,0.0,0.0,TXN,TXN,0.01840661299011148
2018-02-16,85.86976399163933,86.90731757174689,85.54038120466583,86.0262222290039,4910400,0.0,0.0,TXN,TXN,-0.0009561047701573955
2018-02-20,85.63095413976676,87.99426867599288,85.56508261409579,86.70144653320312,4970500,0.0,0.0,TXN,TXN,0.007849052146004398
2018-02-21,87.09669633479552,87.43431537221879,85.3015669917324,85.35921478271484,6536500,0.0,0.0,TXN,TXN,-0.01548107677735533
2018-02-22,85.6391539381014,86.52848512140068,85.15331944575976,85.58151245117188,4036500,0.0,0.0,TXN,TXN,0.002604260934486069
2018-02-23,86.47086904817917,88.15894525149716,86.24853304578455,88.1424789428711,4936900,0.0,0.0,TXN,TXN,0.02992429577778699
2018-02-26,88.34010792750442,90.36580318381174,88.34010792750442,90.27522277832031,5496100,0.0,0.0,TXN,TXN,0.02419654928052961
2018-02-27,90.06937488844116,90.81872086622981,89.21298217773438,89.21298217773438,5311900,0.0,0.0,TXN,TXN,-0.011766690437246208
2018-02-28,89.78938404742829,90.76105957648106,89.19649643208047,89.22119903564453,7333000,0.0,0.0,TXN,TXN,9.210383634283836e-05
2018-03-01,89.69880119449839,89.69880119449839,87.05551588369357,87.7225112915039,8626600,0.0,0.0,TXN,TXN,-0.016797440074100445
2018-03-02,86.28971224476912,89.32825834716027,86.18266552760105,89.1141586303711,6476300,0.0,0.0,TXN,TXN,0.015864198577748345
2018-03-05,88.5048260378732,90.02821446370595,87.71430478226956,89.76470947265625,4417200,0.0,0.0,TXN,TXN,0.007300196200959785
2018-03-06,90.55519674864557,90.72812125715123,89.70704051444764,90.32463073730469,4109600,0.0,0.0,TXN,TXN,0.006237654730214315
2018-03-07,88.96594134806514,90.13524413168436,88.21659544151478,89.39413452148438,4637600,0.0,0.0,TXN,TXN,-0.01030168856739111
2018-03-08,89.90465877822496,90.15992736816406,89.15531303266536,90.15992736816406,3573500,0.0,0.0,TXN,TXN,0.008566477552234053
2018-03-09,90.57989213638099,91.90565287842783,90.02817975570245,91.83977508544922,5535900,0.0,0.0,TXN,TXN,0.018631866354833715
2018-03-12,92.25973811763663,93.05025278563807,91.78213354245281,91.922119140625,4270800,0.0,0.0,TXN,TXN,0.0008966055840093912
2018-03-13,92.2597309496852,93.05024555626905,90.65399285424321,91.06571960449219,5845500,0.0,0.0,TXN,TXN,-0.009316577382454283
2018-03-14,91.57627943379558,91.97976996220065,89.89643323809847,90.5551986694336,3240600,0.0,0.0,TXN,TXN,-0.005606071497330056
2018-03-15,90.53049206564175,91.32924307405044,89.97877337123053,90.34109497070312,3983300,0.0,0.0,TXN,TXN,-0.002364344641460514
2018-03-16,90.67871797311552,91.18925521407014,90.17641074527435,90.5551986694336,8049700,0.0,0.0,TXN,TXN,0.0023699480153511754
2018-03-19,90.0611276426399,90.0693576557447,87.24491139496791,88.81771087646484,6715200,0.0,0.0,TXN,TXN,-0.01918705738045312
2018-03-20,89.15531166944702,90.57988905246,89.15531166944702,90.13522338867188,3781900,0.0,0.0,TXN,TXN,0.014833894042141527
2018-03-21,89.86350491917538,90.81871427883624,88.9824096634313,89.46001434326172,3703800,0.0,0.0,TXN,TXN,-0.0074910675319301845
2018-03-22,87.7060379641244,88.73535488512992,85.47447963327869,85.55682373046875,7208400,0.0,0.0,TXN,TXN,-0.04363056099919982
2018-03-23,85.66388312812083,86.41322897327923,83.44879077534803,83.46526336669922,6748900,0.0,0.0,TXN,TXN,-0.02444644708128263
2018-03-26,85.72976114000137,87.87897569757433,84.84042967842922,87.78015899658203,6760400,0.0,0.0,TXN,TXN,0.051696903068832345
2018-03-27,88.93298927659413,89.01533338054493,83.84404575002425,84.45339965820312,5308400,0.0,0.0,TXN,TXN,-0.037898761820520765
2018-03-28,84.21461231402672,85.44156292585203,83.50644786833061,83.91817474365234,5352200,0.0,0.0,TXN,TXN,-0.006337517692797778
2018-03-29,84.66749653765872,86.4955644838303,84.18989195519994,85.54859161376953,4311100,0.0,0.0,TXN,TXN,0.01942865029056784
2018-04-02,84.7004471371237,85.24392330616865,82.12303934663812,82.880615234375,5865400,0.0,0.0,TXN,TXN,-0.031186677992780742
2018-04-03,83.92638036946525,84.60161199747789,82.83118569157531,84.1404800415039,6898700,0.0,0.0,TXN,TXN,0.01520095867491067
2018-04-04,82.32889788429995,86.10854708517489,82.18890599050803,85.81210327148438,4515000,0.0,0.0,TXN,TXN,0.019867051259464086
2018-04-05,85.49919014136356,85.64741204299436,83.06176820089803,84.18989562988281,5477400,0.0,0.0,TXN,TXN,-0.018904182274490755
2018-04-06,83.14411251862083,84.27223995049455,81.53837419976648,81.90069580078125,5095700,0.0,0.0,TXN,TXN,-0.027190909455041767
2018-04-09,82.37830090548849,84.72514246619154,82.01597930227379,82.18890380859375,5840900,0.0,0.0,TXN,TXN,0.003518993397974901
2018-04-10,83.72051897179904,84.87335517145281,82.86412654584058,84.28870391845703,6011500,0.0,0.0,TXN,TXN,0.025548462293078167
2018-04-11,83.50643385661174,84.88982989441443,83.19351746310186,84.2722396850586,3830000,0.0,0.0,TXN,TXN,-0.00019533143390559893
2018-04-12,84.8568941311496,86.05089931197118,84.75807743963487,85.83679962158203,4578300,0.0,0.0,TXN,TXN,0.018565543557053754
2018-04-13,86.4214691460892,86.46264434685484,83.90993896072413,84.12403869628906,3518900,0.0,0.0,TXN,TXN,-0.01995369040835404
2018-04-16,84.87336221084242,85.79563250354883,84.5028106042157,85.22744750976562,2831500,0.0,0.0,TXN,TXN,0.013116450785965794
2018-04-17,85.71329066044424,87.03905158977115,85.38391421392699,86.78378295898438,4001100,0.0,0.0,TXN,TXN,0.018260965154921704
2018-04-18,86.52025800244321,87.20372590740115,85.70504080586957,86.75082397460938,3554700,0.0,0.0,TXN,TXN,-0.00037978275722982957
2018-04-19,85.42505883505736,85.5074029232694,82.27123690762302,83.40760040283203,8624900,0.0,0.0,TXN,TXN,-0.03853823420462099
2018-04-20,83.1358773321046,83.68758975376942,81.41486226923753,82.31242370605469,7858000,0.0,0.0,TXN,TXN,-0.013130418468916383
2018-04-23,82.83119410717111,82.83119410717111,80.71491861927582,80.7725601196289,5934200,0.0,0.0,TXN,TXN,-0.018707547622759613
2018-04-24,82.1477350133716,83.34997654647866,80.19614766936456,81.04430389404297,8420300,0.0,0.0,TXN,TXN,0.0033643080522840485
2018-04-25,83.54760032447248,85.8450365899836,82.1477317371851,84.81571960449219,12696000,0.0,0.0,TXN,TXN,0.04653523479429178
2018-04-26,85.65566072119489,85.90269937189652,84.15697507032458,84.58517456054688,6672900,0.0,0.0,TXN,TXN,-0.00271818767818488
2018-04-27,84.95569988332753,85.13686066661468,83.06176051817071,84.41222381591797,5114700,0.0,0.0,TXN,TXN,-0.002044693358232763
2018-04-30,84.75808390956833,85.82857616077688,83.44055933439432,83.52290344238281,5592700,0.0,0.0,TXN,TXN,-0.010535445381400499
2018-05-01,83.25116512222915,85.20275258982286,82.92178239638656,85.14511108398438,4234700,0.0,0.0,TXN,TXN,0.01942230902833275
2018-05-02,85.04628841399474,85.82033682304372,83.88522208287378,84.78278350830078,5345000,0.0,0.0,TXN,TXN,-0.004255412566509076
2018-05-03,83.74522847099223,85.88621285347656,82.63356736928839,85.3097915649414,4788900,0.0,0.0,TXN,TXN,0.006215979646257086
2018-05-04,84.91214918923929,86.77607441534454,84.38196651943588,86.72637176513672,6168000,0.62,0.0,TXN,TXN,0.016605130246004185
2018-05-07,86.97489674536112,87.1240110255339,86.12992003789965,86.57726287841797,4113800,0.0,0.0,TXN,TXN,-0.0017193027182383913
2018-05-08,86.61040679125381,89.4684233421277,86.20448069030594,87.3642578125,5496500,0.0,0.0,TXN,TXN,0.009090087950542225
2018-05-09,87.81157978055806,89.19502485080078,87.5713397944235,89.08733367919922,5131600,0.0,0.0,TXN,TXN,0.019722892517409774
2018-05-10,89.59269433414822,91.15839137732377,89.31103117110067,91.10040283203125,4376500,0.0,0.0,TXN,TXN,0.022596581014322714
2018-05-11,90.81045123147278,91.7382678654859,90.29683393744637,90.50393676757812,3583500,0.0,0.0,TXN,TXN,-0.0065473482653295445
2018-05-14,90.90155989318716,91.95363929154755,90.87670224921197,91.65541076660156,4120400,0.0,0.0,TXN,TXN,0.012722916153145025
2018-05-15,91.11696214554249,91.83768229161447,89.75836804419164,90.4708023071289,4336700,0.0,0.0,TXN,TXN,-0.012924588407434379
2018-05-16,90.91813151267948,92.42583968221993,90.32996030415131,92.2850112915039,3898200,0.0,0.0,TXN,TXN,0.020052977735470323
2018-05-17,91.7134299367509,92.50042459840019,91.15010990367853,91.39863586425781,3792800,0.0,0.0,TXN,TXN,-0.009604760457213035
2018-05-18,91.05896119055141,92.01163537230616,90.52877850719291,91.57257843017578,4239600,0.0,0.0,TXN,TXN,0.00190311993470349
2018-05-21,92.54180492522731,93.01399900810412,91.02581106746878,91.46487426757812,5199500,0.0,0.0,TXN,TXN,-0.0011761617336109031
2018-05-22,91.99509245600277,92.64125236455803,91.69686383354993,91.83769226074219,2999600,0.0,0.0,TXN,TXN,0.004076078343183243
2018-05-23,90.70275861148852,92.01993596877931,90.21399893972435,92.01165008544922,3123500,0.0,0.0,TXN,TXN,0.0018941876741973562
2018-05-24,91.9453455182954,92.119311089536,90.77728916274417,91.74652862548828,2855500,0.0,0.0,TXN,TXN,-0.002881390125214822
2018-05-25,91.65543506470037,92.5832580905313,91.58088107383722,92.41757202148438,4100200,0.0,0.0,TXN,TXN,0.007314101209597856
2018-05-29,91.65542002021331,92.5832428937497,91.13352320900448,91.90394592285156,3492800,0.0,0.0,TXN,TXN,-0.005557667090771545
2018-05-30,92.235307252076,93.0802902821037,91.98678766463213,92.65779876708984,3621800,0.0,0.0,TXN,TXN,0.008202616728460121
2018-05-31,92.78207352088194,93.51107325181766,92.36786783552087,92.70751953125,6582100,0.0,0.0,TXN,TXN,0.000536606360411529
2018-06-01,93.23769803632479,95.10162353515625,93.04716064885574,95.10162353515625,4728400,0.0,0.0,TXN,TXN,0.025824269875964534
2018-06-04,95.05190642604198,96.4105003900118,94.695689330594,95.88031768798828,3905700,0.0,0.0,TXN,TXN,0.008188021653953825
2018-06-05,96.66730347927071,97.69453158195968,95.95486935249146,97.47086334228516,5366600,0.0,0.0,TXN,TXN,0.016588865083580595
2018-06-06,97.39632318455185,97.8519519599243,96.84957497438198,97.84366607666016,4015400,0.0,0.0,TXN,TXN,0.003824760770465785
2018-06-07,98.04246171851106,98.15015921670032,96.21167377232673,97.1229248046875,6985100,0.0,0.0,TXN,TXN,-0.007366253748177787
2018-06-08,96.33594641016929,96.6507404144094,95.55723780145134,95.88031768798828,4948600,0.0,0.0,TXN,TXN,-0.012794169030618474
2018-06-11,95.26728294809126,95.95486572449579,94.83651192785591,95.49923706054688,3741300,0.0,0.0,TXN,TXN,-0.00397454489754101
2018-06-12,95.67323222089017,95.90518640505108,94.91938112236723,95.60696411132812,3269100,0.0,0.0,TXN,TXN,0.0011280409571539085
2018-06-13,95.68149777462608,95.772623516224,94.26491531925306,94.43888092041016,4948600,0.0,0.0,TXN,TXN,-0.01221755341543751
2018-06-14,95.15130114712427,95.71462095797308,94.41401576060858,95.03532409667969,2941200,0.0,0.0,TXN,TXN,0.006315652731762045
2018-06-15,95.15960095690001,96.11226882210191,94.33118972088015,96.00457763671875,7027600,0.0,0.0,TXN,TXN,0.01019887656775964
2018-06-18,94.93592849562582,95.2093057264598,93.63532307895433,94.761962890625,3170600,0.0,0.0,TXN,TXN,-0.012943286421151723
2018-06-19,93.40336928443182,94.36432937687789,92.94774056468991,94.1572265625,3486500,0.0,0.0,TXN,TXN,-0.006381635728915702
2018-06-20,94.77853002228204,95.35841534393988,94.08266131601663,94.6376953125,3454800,0.0,0.0,TXN,TXN,0.005102834562369596
2018-06-21,94.75368271339207,94.85309434521066,92.4589861813336,92.8731918334961,3480100,0.0,0.0,TXN,TXN,-0.01864482723482852
2018-06-22,93.40338491423311,93.792739281661,92.29331667714521,93.09687042236328,3822600,0.0,0.0,TXN,TXN,0.002408430080320656
2018-06-25,91.92052012030905,91.95365733183483,89.97375476517693,91.28264617919922,5331200,0.0,0.0,TXN,TXN,-0.019487489052352314
2018-06-26,91.64713843143647,92.79035005279687,91.2329327878193,92.37614440917969,4001900,0.0,0.0,TXN,TXN,0.011979256471529087
2018-06-27,92.93117000214215,93.19626133713452,90.10628473587965,90.11457061767578,4364600,0.0,0.0,TXN,TXN,-0.024482227592074857
2018-06-28,89.65895542238101,90.79387482856178,89.01278931633927,90.37966918945312,4198800,0.0,0.0,TXN,TXN,0.00294179476149381
2018-06-29,90.95126802543106,92.40927353306185,90.81043963579043,91.33233642578125,5343300,0.0,0.0,TXN,TXN,0.010540724975781401
2018-07-02,90.24713519092907,91.39862647073129,89.78322053354522,91.32406616210938,3392500,0.0,0.0,TXN,TXN,-9.055132054569537e-05
2018-07-03,91.63056366784383,92.19388353868497,90.0814324429617,90.2222671508789,2201500,0.0,0.0,TXN,TXN,-0.012064716974763967
2018-07-05,90.99269275608815,92.49212148377038,90.63648197004287,92.37614440917969,4097700,0.0,0.0,TXN,TXN,0.02387301191067226
2018-07-06,92.41756497433843,93.5524907597282,91.81282824919288,93.3702392578125,3419700,0.0,0.0,TXN,TXN,0.010761380603085957
2018-07-09,93.94182846632906,94.02466831973624,91.82109156150612,92.85660552978516,3658000,0.0,0.0,TXN,TXN,-0.005501043288633989
2018-07-10,93.30394501553465,94.48029364521572,93.0968422292192,94.21520233154297,4512800,0.0,0.0,TXN,TXN,0.014631127144983047
2018-07-11,93.85071254215431,94.26491817276478,92.38442107043848,92.58324432373047,5000200,0.0,0.0,TXN,TXN,-0.017321599565955914
2018-07-12,93.80927471816685,96.66729691269043,93.66016046175453,95.96314239501953,5818700,0.0,0.0,TXN,TXN,0.03650658492232961
2018-07-13,95.7063501436675,96.07913899616138,95.12646480015644,95.38327026367188,2715800,0.0,0.0,TXN,TXN,-0.00604265467840448
2018-07-16,95.19275819289824,95.6732320074694,94.78683205124467,94.9028091430664,3013700,0.0,0.0,TXN,TXN,-0.0050371634278978394
2018-07-17,94.16549573516832,95.97971821144341,93.77614147585125,95.93001556396484,3915100,0.0,0.0,TXN,TXN,0.010823772553981259
2018-07-18,95.68149028957075,96.88268395990097,94.55485059092864,95.83060455322266,5491900,0.0,0.0,TXN,TXN,-0.0010362868196961417
2018-07-19,95.70633604168833,95.81403353266886,94.62940537381013,94.92762756347656,5013900,0.0,0.0,TXN,TXN,-0.009422636890958902
2018-07-20,95.24246739281503,95.8720618775489,94.63772424085208,95.26731872558594,4358000,0.0,0.0,TXN,TXN,0.0035784225396577884
2018-07-23,94.72882801741102,95.1264682102706,93.64361126981885,94.9939193725586,3052800,0.0,0.0,TXN,TXN,-0.0028698126144901526
2018-07-24,95.31700230722628,96.4767793931276,93.90041974040471,94.27320861816406,4286700,0.0,0.0,TXN,TXN,-0.007586914606270367
