date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,39.796444932916785,39.97224100733375,39.66899043179785,39.871158599853516,3441800,0.0,0.0,MCHP,MCHP,
2017-10-04,39.84918702037567,40.262315219820564,39.56351333678284,40.25791931152344,5118400,0.0,0.0,MCHP,MCHP,0.009700262677376559
2017-10-05,40.35020911891094,40.35460502675613,39.88434348017703,40.126068115234375,3668200,0.0,0.0,MCHP,MCHP,-0.003275161720822539
2017-10-06,39.95467645478574,40.253531215076414,39.68218709010773,40.23595428466797,2699000,0.0,0.0,MCHP,MCHP,0.0027385232243044566
2017-10-09,40.367794825828135,40.42932413155438,40.108493230709776,40.20957565307617,2197000,0.0,0.0,MCHP,MCHP,-0.0006555985078711135
2017-10-10,40.43370867763965,40.57874343742174,40.03816085691336,40.3985481262207,2194200,0.0,0.0,MCHP,MCHP,0.004699688322377771
2017-10-11,40.31505605420628,40.49085214891872,40.15683688648863,40.4029541015625,2244000,0.0,0.0,MCHP,MCHP,0.0001090627150270862
2017-10-12,40.20078552539118,40.609517812567084,40.20078552539118,40.33702850341797,2239000,0.0,0.0,MCHP,MCHP,-0.0016317024240062317
2017-10-13,40.539188421354346,40.657854448342235,40.174408584960304,40.32823181152344,2105600,0.0,0.0,MCHP,MCHP,-0.00021807981948362976
2017-10-16,40.53480668875685,40.56117543375173,40.25792145392771,40.3853759765625,1667600,0.0,0.0,MCHP,MCHP,0.0014169767052056859
2017-10-17,40.341421088863875,40.37658164581198,40.068931802158936,40.30186462402344,1920000,0.0,0.0,MCHP,MCHP,-0.002067861212621369
2017-10-18,40.253525431259,40.59193997218045,39.726130414282494,40.4864616394043,3325400,0.0,0.0,MCHP,MCHP,0.004580359174518822
2017-10-19,40.257914868993545,40.92155611861146,39.79644514158655,40.89518737792969,3082800,0.0,0.0,MCHP,MCHP,0.010095368228662194
2017-10-20,41.26435789343124,41.6027723367676,40.65345755623912,40.75454330444336,3618000,0.0,0.0,MCHP,MCHP,-0.0034391350793083753
2017-10-23,40.92156121879721,41.044619828109596,40.56117385448423,40.701812744140625,3374200,0.0,0.0,MCHP,MCHP,-0.0012938572249191482
2017-10-24,40.71059480715456,41.05340519032174,40.666645789752124,41.00945281982422,1754200,0.0,0.0,MCHP,MCHP,0.0075583875739755335
