date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-10-09,68.99509800217044,69.33209096938,67.97419775656498,68.86624908447266,8588700,0.0,0.0,MU,MU,
2023-10-10,68.8761498212542,69.49067570089072,68.28145150399271,68.4598617553711,9007600,0.0,0.0,MU,MU,-0.0059011102608925725
2023-10-11,69.10412093740891,69.64925790695227,68.32109859301093,69.58979034423828,11165300,0.0,0.0,MU,MU,0.016504979120536056
2023-10-12,69.76821132966627,70.09529809892098,68.68784344346199,69.13386535644531,11408700,0.0,0.0,MU,MU,-0.0065516074346201325
2023-10-13,69.25279863254097,69.44111510513649,68.47968249357189,68.59862518310547,10287900,0.0,0.0,MU,MU,-0.007742083718018877
2023-10-16,68.40041386278429,69.41140053666767,67.53809613947085,68.46979522705078,11294100,0.0,0.0,MU,MU,-0.001878025335213529
2023-10-17,67.46870253459328,69.01491983600832,67.02268063980053,68.39048767089844,11843000,0.0,0.0,MU,MU,-0.0011582852831580892
2023-10-18,67.40922066828664,68.9356176434875,67.3794868898734,68.52923583984375,11201000,0.0,0.0,MU,MU,0.002028764140606487
2023-10-19,69.0644811398538,69.16359627618708,66.58656492152093,66.9334716796875,18111000,0.0,0.0,MU,MU,-0.023285888724713488
2023-10-20,66.96319838464022,67.9147172044398,66.5469103188528,66.62620544433594,11506100,0.0,0.0,MU,MU,-0.004590621517766125
2023-10-23,66.22974751567618,67.55791460380286,65.64496289023272,66.28921508789062,9762000,0.0,0.0,MU,MU,-0.005057925094156146
2023-10-24,66.69558801159995,67.74622197651875,66.53699775772567,67.46869659423828,8450700,0.0,0.0,MU,MU,0.017792962321002248
2023-10-25,67.88497834565395,68.58870551718532,65.31786123663099,65.91255950927734,11924300,0.0,0.0,MU,MU,-0.023064579034624888
2023-10-26,65.86299844267367,66.84425853671539,63.31570510295657,63.9599609375,16697900,0.0,0.0,MU,MU,-0.029624074475555928
2023-10-27,64.34652118597184,65.68459432007762,64.30687362233913,65.07007598876953,9980300,0.0,0.0,MU,MU,0.017356406023360638
2023-10-30,65.77380544650195,66.95329592784634,64.59431496515757,65.48636627197266,10667700,0.0,0.0,MU,MU,0.006397568726905556
2023-10-31,65.49627454718299,66.47752712118188,64.68351843863861,66.279296875,8268400,0.0,0.0,MU,MU,0.012108331064426547
2023-11-01,66.40814093756022,69.04464687916897,66.40814093756022,68.78694152832031,16777500,0.0,0.0,MU,MU,0.03783450898777074
2023-11-02,69.69882920720252,70.4025565271782,69.13386459471496,69.8177719116211,11926000,0.0,0.0,MU,MU,0.014985844120956937
2023-11-03,70.67017376429631,72.54347782550246,70.52149727839102,71.9388656616211,14457900,0.0,0.0,MU,MU,0.03038042738867386
2023-11-06,71.93886305343248,72.34523736737339,71.38380469697674,72.2758560180664,10073900,0.0,0.0,MU,MU,0.00468439908450069
2023-11-07,71.8397560175326,72.48400823571156,71.0765535271348,72.15692901611328,8248400,0.0,0.0,MU,MU,-0.0016454596113451014
2023-11-08,71.97849520544459,72.13707787190141,71.08644407538019,71.64149475097656,9917600,0.0,0.0,MU,MU,-0.0071432400486669545
2023-11-09,72.90030023622896,75.42777031342905,72.85073888565626,72.92012023925781,22435900,0.0,0.0,MU,MU,0.01784755458726406
2023-11-10,73.78242655059397,75.14031962949497,72.92010909165742,74.69429779052734,12306000,0.0,0.0,MU,MU,0.024330425477197437
2023-11-13,73.4949907967631,74.53571098982069,72.74170220797886,74.11942291259766,9116000,0.0,0.0,MU,MU,-0.007696368999168701
2023-11-14,75.32864134291583,76.76582950163238,75.23944000266401,76.4883041381836,12972700,0.0,0.0,MU,MU,0.031960330133429915
2023-11-15,76.81539288217243,76.81539288217243,75.63590249420643,76.45857238769531,9954000,0.0,0.0,MU,MU,-0.00038870976188165596
2023-11-16,76.21077936258007,76.79557143607136,75.80440509496665,75.99272155761719,12989000,0.0,0.0,MU,MU,-0.006092852842137231
2023-11-17,75.92335138035641,77.25151840497631,75.7945024593859,76.87487030029297,9376900,0.0,0.0,MU,MU,0.011608332016467493
2023-11-20,76.6568222336337,78.21296107584847,76.44867815230589,77.92552185058594,11424100,0.0,0.0,MU,MU,0.013667035094678592
2023-11-21,77.16231606614873,77.24161120673585,75.63591863885038,76.03238677978516,12016700,0.0,0.0,MU,MU,-0.024294159677630045
