date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-02-05,80.19999694824219,81.97000122070312,75.3499984741211,75.58000183105469,4736300,0.0,0.0,QRVO,QRVO,-0.06425646932916207
2018-02-06,74.98999786376953,79.25,74.11000061035156,79.06999969482422,3857200,0.0,0.0,QRVO,QRVO,0.04617620771657016
2018-02-07,78.75,80.0199966430664,78.06999969482422,78.08999633789062,3619000,0.0,0.0,QRVO,QRVO,-0.012394123696926496
2018-02-08,78.08999633789062,80.62000274658203,76.80999755859375,76.8499984741211,2670100,0.0,0.0,QRVO,QRVO,-0.01587908723166198
2018-02-09,77.76000213623047,79.80000305175781,75.5,77.8499984741211,3382800,0.0,0.0,QRVO,QRVO,0.013012362002020605
2018-02-12,78.33999633789062,79.94999694824219,77.94000244140625,79.16999816894531,1615200,0.0,0.0,QRVO,QRVO,0.016955680419993957
2018-02-13,78.80000305175781,79.69999694824219,78.51000213623047,79.3499984741211,1184900,0.0,0.0,QRVO,QRVO,0.002273592387758594
2018-02-14,78.80999755859375,79.83000183105469,78.44999694824219,78.81999969482422,1748000,0.0,0.0,QRVO,QRVO,-0.006679253805779606
2018-02-15,78.97000122070312,79.72000122070312,77.4800033569336,78.55999755859375,1393900,0.0,0.0,QRVO,QRVO,-0.0032986822790808112
2018-02-16,78.37000274658203,78.81999969482422,77.29000091552734,77.30999755859375,1387000,0.0,0.0,QRVO,QRVO,-0.015911405789793887
2018-02-20,77.37000274658203,80.87999725341797,77.37000274658203,80.16999816894531,2328000,0.0,0.0,QRVO,QRVO,0.03699392964259185
2018-02-21,80.37999725341797,80.83999633789062,79.72000122070312,79.94999694824219,1735700,0.0,0.0,QRVO,QRVO,-0.002744183930745603
2018-02-22,80.16999816894531,80.5999984741211,78.12000274658203,78.5,1632400,0.0,0.0,QRVO,QRVO,-0.018136297730954043
2018-02-23,78.9800033569336,80.16000366210938,78.56999969482422,80.12999725341797,1073600,0.0,0.0,QRVO,QRVO,0.020764296221885026
2018-02-26,80.12999725341797,81.48999786376953,79.86000061035156,81.4800033569336,1029400,0.0,0.0,QRVO,QRVO,0.01684769936090369
2018-02-27,81.58000183105469,82.27999877929688,81.18000030517578,81.20999908447266,1143700,0.0,0.0,QRVO,QRVO,-0.003313748911842218
2018-02-28,81.25,81.93000030517578,80.1500015258789,80.70999908447266,989300,0.0,0.0,QRVO,QRVO,-0.006156877301278008
2018-03-01,80.83000183105469,81.08999633789062,78.16000366210938,78.61000061035156,1488400,0.0,0.0,QRVO,QRVO,-0.02601906204859694
2018-03-02,77.87000274658203,81.30000305175781,77.87000274658203,81.12999725341797,1667300,0.0,0.0,QRVO,QRVO,0.03205694725226316
2018-03-05,80.6500015258789,83.53299713134766,80.6500015258789,83.19000244140625,1692500,0.0,0.0,QRVO,QRVO,0.025391412026721127
2018-03-06,83.45999908447266,84.23999786376953,83.25,83.68000030517578,1261300,0.0,0.0,QRVO,QRVO,0.005890105173571136
2018-03-07,82.83000183105469,84.30000305175781,82.7699966430664,83.31999969482422,1778500,0.0,0.0,QRVO,QRVO,-0.004302110528664693
2018-03-08,83.5,84.29000091552734,82.69999694824219,84.2300033569336,1383400,0.0,0.0,QRVO,QRVO,0.01092179147194483
2018-03-09,84.44999694824219,85.51000213623047,83.88400268554688,85.51000213623047,1437600,0.0,0.0,QRVO,QRVO,0.0151964707145118
2018-03-12,86.0,86.83999633789062,83.95999908447266,86.38999938964844,1861700,0.0,0.0,QRVO,QRVO,0.010291161635290313
2018-03-13,86.55999755859375,86.55999755859375,83.06999969482422,83.41999816894531,1774700,0.0,0.0,QRVO,QRVO,-0.03437899342153483
2018-03-14,83.45999908447266,83.75,81.25,82.22000122070312,1390900,0.0,0.0,QRVO,QRVO,-0.014385003291559784
2018-03-15,79.4800033569336,80.0199966430664,74.79000091552734,79.0,6676800,0.0,0.0,QRVO,QRVO,-0.039163234892926835
2018-03-16,79.29000091552734,81.62000274658203,78.98999786376953,80.75,2831900,0.0,0.0,QRVO,QRVO,0.02215189873417711
2018-03-19,79.80000305175781,80.30999755859375,77.41999816894531,78.41999816894531,2532000,0.0,0.0,QRVO,QRVO,-0.02885451183968657
2018-03-20,75.05000305175781,76.66000366210938,73.5199966430664,75.06999969482422,4309600,0.0,0.0,QRVO,QRVO,-0.04271867575033572
2018-03-21,75.06999969482422,75.91999816894531,73.91999816894531,74.18000030517578,2088200,0.0,0.0,QRVO,QRVO,-0.01185559335642039
2018-03-22,73.43000030517578,74.43000030517578,72.19000244140625,72.6500015258789,2639800,0.0,0.0,QRVO,QRVO,-0.020625488986283025
2018-03-23,72.76000213623047,73.4000015258789,70.61000061035156,71.55000305175781,2167400,0.0,0.0,QRVO,QRVO,-0.015141066084207289
2018-03-26,72.55000305175781,73.52999877929688,71.26000213623047,73.33999633789062,1813800,0.0,0.0,QRVO,QRVO,0.02501737539882387
2018-03-27,73.48999786376953,73.56999969482422,69.63500213623047,70.2300033569336,1855900,0.0,0.0,QRVO,QRVO,-0.042405142299554166
2018-03-28,69.93000030517578,70.87000274658203,68.12999725341797,68.54000091552734,1717600,0.0,0.0,QRVO,QRVO,-0.024063824015742474
2018-03-29,69.12000274658203,71.05999755859375,68.25,70.44999694824219,1542200,0.0,0.0,QRVO,QRVO,0.027866880758709467
2018-04-02,70.06999969482422,70.44000244140625,68.05999755859375,68.52999877929688,1275200,0.0,0.0,QRVO,QRVO,-0.027253346374959908
2018-04-03,69.01000213623047,69.93000030517578,68.6500015258789,69.70999908447266,1093800,0.0,0.0,QRVO,QRVO,0.017218741079742417
2018-04-04,68.22000122070312,71.58999633789062,67.80999755859375,71.51000213623047,1231800,0.0,0.0,QRVO,QRVO,0.025821303620684688
2018-04-05,71.66000366210938,72.4000015258789,70.93499755859375,71.41000366210938,1622900,0.0,0.0,QRVO,QRVO,-0.0013983844376146415
2018-04-06,70.69999694824219,71.52999877929688,69.33000183105469,69.72000122070312,1291500,0.0,0.0,QRVO,QRVO,-0.0236661861747387
2018-04-09,70.0999984741211,71.44000244140625,69.56999969482422,69.58999633789062,1157500,0.0,0.0,QRVO,QRVO,-0.0018646712641464669
2018-04-10,70.80000305175781,71.63999938964844,70.41000366210938,71.23999786376953,1072900,0.0,0.0,QRVO,QRVO,0.023710326378915347
2018-04-11,70.91000366210938,72.81999969482422,70.41999816894531,72.19999694824219,1026600,0.0,0.0,QRVO,QRVO,0.01347556307214437
2018-04-12,72.72000122070312,73.38999938964844,72.0199966430664,72.51000213623047,1486400,0.0,0.0,QRVO,QRVO,0.004293700846144333
2018-04-13,72.9000015258789,72.9000015258789,71.62000274658203,72.55000305175781,829500,0.0,0.0,QRVO,QRVO,0.000551660658514308
2018-04-16,72.75,72.91000366210938,71.22000122070312,72.27999877929688,1075300,0.0,0.0,QRVO,QRVO,-0.0037216300634517196
2018-04-17,72.86000061035156,73.83000183105469,72.55999755859375,73.47000122070312,810300,0.0,0.0,QRVO,QRVO,0.016463786130376912
2018-04-18,73.26000213623047,73.7699966430664,72.12999725341797,73.12000274658203,950400,0.0,0.0,QRVO,QRVO,-0.004763828342260412
2018-04-19,71.4000015258789,71.7699966430664,69.70999908447266,70.62999725341797,2796700,0.0,0.0,QRVO,QRVO,-0.03405368434946421
2018-04-20,70.77999877929688,71.02999877929688,68.54000091552734,69.87999725341797,1670400,0.0,0.0,QRVO,QRVO,-0.01061871767188416
2018-04-23,70.20999908447266,70.66999816894531,68.30000305175781,68.68000030517578,2354700,0.0,0.0,QRVO,QRVO,-0.017172252367017582
2018-04-24,68.88999938964844,69.45999908447266,67.74500274658203,68.05999755859375,2218200,0.0,0.0,QRVO,QRVO,-0.009027413276457286
2018-04-25,68.11000061035156,68.6500015258789,67.13999938964844,67.66000366210938,1453400,0.0,0.0,QRVO,QRVO,-0.005877077737771241
2018-04-26,68.43000030517578,69.1449966430664,67.29000091552734,68.4800033569336,1250200,0.0,0.0,QRVO,QRVO,0.012119415466177896
2018-04-27,68.58999633789062,68.58999633789062,67.22000122070312,67.37999725341797,1451000,0.0,0.0,QRVO,QRVO,-0.016063172453163244
2018-04-30,67.33999633789062,68.44000244140625,66.30000305175781,67.4000015258789,2140100,0.0,0.0,QRVO,QRVO,0.0002968874039235292
2018-05-01,68.6500015258789,72.45999908447266,68.33999633789062,71.80000305175781,2421000,0.0,0.0,QRVO,QRVO,0.06528192027101776
2018-05-02,72.0,74.69000244140625,71.86000061035156,74.23999786376953,3812100,0.0,0.0,QRVO,QRVO,0.033983213207565255
2018-05-03,74.02999877929688,77.75,70.77999877929688,76.7300033569336,3988000,0.0,0.0,QRVO,QRVO,0.033539945646728464
2018-05-04,76.19000244140625,79.54000091552734,75.83999633789062,79.48999786376953,1760900,0.0,0.0,QRVO,QRVO,0.035970212251874356
2018-05-07,79.83000183105469,81.41000366210938,79.16000366210938,79.63999938964844,2452200,0.0,0.0,QRVO,QRVO,0.0018870490616440527
2018-05-08,79.19999694824219,80.41999816894531,78.87999725341797,79.88999938964844,1702100,0.0,0.0,QRVO,QRVO,0.003139126091360689
2018-05-09,79.94000244140625,80.86000061035156,79.5,80.20999908447266,1249200,0.0,0.0,QRVO,QRVO,0.004005503783564679
2018-05-10,80.79000091552734,82.05000305175781,80.0,81.98999786376953,1204500,0.0,0.0,QRVO,QRVO,0.02219173169946398
2018-05-11,81.26000213623047,82.08999633789062,81.26000213623047,81.63999938964844,854200,0.0,0.0,QRVO,QRVO,-0.004268794770584505
2018-05-14,82.33000183105469,83.41999816894531,81.04499816894531,81.66999816894531,1202300,0.0,0.0,QRVO,QRVO,0.0003674519784560015
2018-05-15,81.12999725341797,81.26000213623047,79.45999908447266,80.0999984741211,1158800,0.0,0.0,QRVO,QRVO,-0.019223701849196417
2018-05-16,80.37999725341797,81.23999786376953,80.19999694824219,81.05000305175781,1106600,0.0,0.0,QRVO,QRVO,0.011860232156479356
2018-05-17,79.16500091552734,81.19000244140625,79.16500091552734,80.61000061035156,686400,0.0,0.0,QRVO,QRVO,-0.005428777604428614
2018-05-18,80.0199966430664,80.1500015258789,78.75,79.58999633789062,1734400,0.0,0.0,QRVO,QRVO,-0.012653569839198742
2018-05-21,80.47000122070312,81.83000183105469,79.80999755859375,81.1500015258789,1344700,0.0,0.0,QRVO,QRVO,0.01960051840391408
2018-05-22,81.56999969482422,82.29000091552734,80.62999725341797,80.77999877929688,1061200,0.0,0.0,QRVO,QRVO,-0.004559491554218087
2018-05-23,81.18000030517578,81.33999633789062,80.0,81.30000305175781,1259300,0.0,0.0,QRVO,QRVO,0.006437289927196721
2018-05-24,81.31999969482422,81.94000244140625,80.5,81.2300033569336,1370100,0.0,0.0,QRVO,QRVO,-0.0008610048240669244
2018-05-25,81.4800033569336,82.08499908447266,81.2699966430664,81.48999786376953,1066500,0.0,0.0,QRVO,QRVO,0.003200720129155954
2018-05-29,80.86000061035156,81.05000305175781,78.9800033569336,79.94000244140625,1582600,0.0,0.0,QRVO,QRVO,-0.01902068306535576
2018-05-30,79.91000366210938,81.04000091552734,79.6500015258789,80.93000030517578,1143500,0.0,0.0,QRVO,QRVO,0.01238426111501778
2018-05-31,80.80999755859375,81.54000091552734,80.0199966430664,80.25,1120600,0.0,0.0,QRVO,QRVO,-0.008402326734358034
2018-06-01,80.62999725341797,82.0,80.30000305175781,81.80999755859375,1218500,0.0,0.0,QRVO,QRVO,0.019439221913940763
2018-06-04,82.0,82.0,80.91799926757812,81.69000244140625,794600,0.0,0.0,QRVO,QRVO,-0.0014667537069850134
2018-06-05,81.97000122070312,82.25,81.23999786376953,81.72000122070312,735700,0.0,0.0,QRVO,QRVO,0.00036722705839542513
2018-06-06,81.41000366210938,81.72000122070312,79.16000366210938,80.08999633789062,2314900,0.0,0.0,QRVO,QRVO,-0.01994621706392674
2018-06-07,79.94999694824219,82.11000061035156,79.5199966430664,81.04000091552734,1684500,0.0,0.0,QRVO,QRVO,0.011861713335942214
2018-06-08,79.08999633789062,80.9800033569336,78.41999816894531,80.16000366210938,1682500,0.0,0.0,QRVO,QRVO,-0.010858801128781348
2018-06-11,79.98999786376953,80.30000305175781,79.63999938964844,79.83000183105469,599400,0.0,0.0,QRVO,QRVO,-0.00411678912148894
2018-06-12,79.83999633789062,81.23999786376953,79.54499816894531,80.7300033569336,916400,0.0,0.0,QRVO,QRVO,0.011273976014476217
2018-06-13,81.01000213623047,81.5,80.0199966430664,80.4000015258789,1176600,0.0,0.0,QRVO,QRVO,-0.004087722251114534
2018-06-14,80.83999633789062,83.95999908447266,80.5,83.6500015258789,2586200,0.0,0.0,QRVO,QRVO,0.040422884804969916
2018-06-15,83.66999816894531,85.23999786376953,82.87000274658203,85.12000274658203,2787000,0.0,0.0,QRVO,QRVO,0.017573236029748918
2018-06-18,85.01000213623047,86.5,84.22000122070312,85.79000091552734,2090300,0.0,0.0,QRVO,QRVO,0.007871218836071003
2018-06-19,84.7300033569336,85.21499633789062,82.83000183105469,83.51000213623047,1037200,0.0,0.0,QRVO,QRVO,-0.02657650955781976
2018-06-20,84.30000305175781,84.48999786376953,83.19000244140625,83.45999908447266,872700,0.0,0.0,QRVO,QRVO,-0.000598767219239682
2018-06-21,83.83000183105469,83.83000183105469,82.08999633789062,82.2300033569336,704000,0.0,0.0,QRVO,QRVO,-0.014737547819694385
2018-06-22,82.83000183105469,82.94000244140625,81.45999908447266,82.05000305175781,1599600,0.0,0.0,QRVO,QRVO,-0.0021889857451964367
2018-06-25,81.69999694824219,81.97000122070312,79.41100311279297,80.36000061035156,984000,0.0,0.0,QRVO,QRVO,-0.020597225820213394
2018-06-26,80.43000030517578,82.11499786376953,79.86000061035156,81.72000122070312,858100,0.0,0.0,QRVO,QRVO,0.016923850174490607
2018-06-27,81.80999755859375,82.31999969482422,79.87999725341797,79.88999938964844,670700,0.0,0.0,QRVO,QRVO,-0.022393560985300986
2018-06-28,79.62000274658203,80.62999725341797,79.30999755859375,80.4800033569336,597300,0.0,0.0,QRVO,QRVO,0.007385204303326232
2018-06-29,80.83000183105469,81.3499984741211,80.0999984741211,80.16999816894531,981500,0.0,0.0,QRVO,QRVO,-0.0038519529703967548
2018-07-02,79.75,80.29000091552734,78.76000213623047,80.0999984741211,710400,0.0,0.0,QRVO,QRVO,-0.000873140781127435
2018-07-03,80.19999694824219,80.22000122070312,77.0,77.44000244140625,938100,0.0,0.0,QRVO,QRVO,-0.03320844049172167
2018-07-05,79.51000213623047,82.04000091552734,78.60600280761719,81.81999969482422,2329300,0.0,0.0,QRVO,QRVO,0.05655988010501445
2018-07-06,81.7699966430664,81.90799713134766,80.05999755859375,81.52999877929688,774400,0.0,0.0,QRVO,QRVO,-0.003544376883512612
2018-07-09,82.01000213623047,82.73999786376953,81.12999725341797,82.58000183105469,771500,0.0,0.0,QRVO,QRVO,0.01287873258283967
2018-07-10,82.30000305175781,83.41000366210938,82.05000305175781,83.29000091552734,639100,0.0,0.0,QRVO,QRVO,0.008597712142525804
2018-07-11,82.55999755859375,82.5999984741211,80.19999694824219,80.26000213623047,665100,0.0,0.0,QRVO,QRVO,-0.036378901980921974
2018-07-12,80.47000122070312,82.05999755859375,80.05000305175781,81.9800033569336,1184700,0.0,0.0,QRVO,QRVO,0.021430365997046064
2018-07-13,81.83999633789062,82.58000183105469,81.16999816894531,81.37000274658203,626000,0.0,0.0,QRVO,QRVO,-0.007440846369518583
2018-07-16,81.72000122070312,82.34400177001953,81.20999908447266,81.33000183105469,598500,0.0,0.0,QRVO,QRVO,-0.0004915928988219465
2018-07-17,81.20999908447266,82.75,80.76000213623047,82.72000122070312,742000,0.0,0.0,QRVO,QRVO,0.017090856490275863
2018-07-18,82.80000305175781,83.5,82.12999725341797,82.4000015258789,985300,0.0,0.0,QRVO,QRVO,-0.003868468207228859
2018-07-19,82.36000061035156,84.20999908447266,82.27999877929688,83.76000213623047,1360000,0.0,0.0,QRVO,QRVO,0.01650486147047503
2018-07-20,84.30000305175781,85.23999786376953,81.05999755859375,81.19999694824219,1618800,0.0,0.0,QRVO,QRVO,-0.030563575963436507
2018-07-23,80.79000091552734,82.68000030517578,79.69000244140625,82.54000091552734,1127700,0.0,0.0,QRVO,QRVO,0.01650251253259638
2018-07-24,83.23999786376953,83.7300033569336,81.0,81.22000122070312,858500,0.0,0.0,QRVO,QRVO,-0.015992242308976
2018-07-25,81.0199966430664,81.5999984741211,79.5999984741211,81.25,998100,0.0,0.0,QRVO,QRVO,0.0003693521158090185
2018-07-26,81.22000122070312,82.45500183105469,80.75499725341797,82.19999694824219,843200,0.0,0.0,QRVO,QRVO,0.011692270132211524
2018-07-27,82.54000091552734,82.95999908447266,80.875,81.72000122070312,713700,0.0,0.0,QRVO,QRVO,-0.005839364298775962
2018-07-30,81.4000015258789,81.69499969482422,79.94999694824219,80.83000183105469,1140100,0.0,0.0,QRVO,QRVO,-0.010890839162432164
2018-07-31,81.41999816894531,82.33999633789062,80.62999725341797,81.76000213623047,768400,0.0,0.0,QRVO,QRVO,0.01150563261299431
2018-08-01,82.66000366210938,83.30000305175781,81.37000274658203,82.18000030517578,2660400,0.0,0.0,QRVO,QRVO,0.005136963771668057
2018-08-02,79.0,84.91000366210938,79.0,84.41000366210938,2535600,0.0,0.0,QRVO,QRVO,0.027135596844152676
2018-08-03,84.69999694824219,84.69999694824219,83.51000213623047,84.18000030517578,846800,0.0,0.0,QRVO,QRVO,-0.002724835291493255
2018-08-06,83.45999908447266,85.37000274658203,82.58999633789062,85.19999694824219,942600,0.0,0.0,QRVO,QRVO,0.01211685245151628
2018-08-07,85.20999908447266,86.49600219726562,84.77100372314453,86.05999755859375,1310600,0.0,0.0,QRVO,QRVO,0.010093904238916762
2018-08-08,85.66999816894531,86.47000122070312,85.37999725341797,85.55000305175781,502300,0.0,0.0,QRVO,QRVO,-0.005926034409758252
2018-08-09,85.0,86.04000091552734,84.5,85.51000213623047,684100,0.0,0.0,QRVO,QRVO,-0.0004675735137396053
2018-08-10,84.69000244140625,84.69000244140625,82.68000030517578,83.19000244140625,1277500,0.0,0.0,QRVO,QRVO,-0.027131325422353636
2018-08-13,83.0,84.05000305175781,82.69999694824219,83.11000061035156,939900,0.0,0.0,QRVO,QRVO,-0.0009616760272490588
2018-08-14,83.5199966430664,83.95999908447266,82.21499633789062,82.79000091552734,1534700,0.0,0.0,QRVO,QRVO,-0.003850315154303563
2018-08-15,82.33000183105469,82.41799926757812,81.11000061035156,81.94999694824219,1933900,0.0,0.0,QRVO,QRVO,-0.010146200724677312
2018-08-16,82.5999984741211,82.5999984741211,81.44999694824219,82.16000366210938,1065400,0.0,0.0,QRVO,QRVO,0.002562620154822337
2018-08-17,81.56999969482422,81.9800033569336,80.73999786376953,81.5,1278200,0.0,0.0,QRVO,QRVO,-0.008033150349210039
2018-08-20,81.70999908447266,81.86000061035156,78.12000274658203,78.18000030517578,1706600,0.0,0.0,QRVO,QRVO,-0.04073619257453032
2018-08-21,78.72000122070312,81.29499816894531,78.62000274658203,81.0999984741211,2007100,0.0,0.0,QRVO,QRVO,0.03734968224030566
