date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,175.66673474143212,178.3645977623384,175.2022681442404,177.44554138183594,144300,0.0,0.0,OLED,OLED,
2024-01-09,175.34063761478788,179.80741585899983,174.9947681428445,175.40982055664062,309700,0.0,0.0,OLED,OLED,-0.01147236954697417
2024-01-10,175.73593551785137,175.73593551785137,169.9647090133662,174.74771118164062,259400,0.0,0.0,OLED,OLED,-0.0037746425650450055
2024-01-11,174.965121348496,177.29733137987327,173.8484230257748,175.13311767578125,257000,0.0,0.0,OLED,OLED,0.002205502387038427
2024-01-12,176.26958016000924,179.24414523366787,175.23195661061047,175.52841186523438,223300,0.0,0.0,OLED,OLED,0.00225710702064319
2024-01-16,175.12324529777302,176.595689942093,172.93926282951887,176.55616760253906,263100,0.0,0.0,OLED,OLED,0.005855210141670897
2024-01-17,174.60937866125306,174.60937866125306,170.16236868265392,172.0498809814453,227000,0.0,0.0,OLED,OLED,-0.025523246694152513
2024-01-18,175.54818574372968,177.68275411451302,173.86820724193296,177.6135711669922,237200,0.0,0.0,OLED,OLED,0.03233765785718212
2024-01-19,176.01264285502538,178.60178587486226,173.92748883458287,175.9928741455078,355500,0.0,0.0,OLED,OLED,-0.009124849023842918
2024-01-22,177.94955957552511,182.62385636163117,177.63332055686865,181.85304260253906,351200,0.0,0.0,OLED,OLED,0.033297759841038665
2024-01-23,182.3768057564868,182.3768057564868,176.803221057796,177.8902587890625,334000,0.0,0.0,OLED,OLED,-0.021791132866210483
2024-01-24,178.87848643774993,181.0031778647092,176.00276500283388,176.23992919921875,173200,0.0,0.0,OLED,OLED,-0.009277234184029481
2024-01-25,178.69075190868216,181.18106666045207,175.7458321969585,176.6945343017578,201500,0.0,0.0,OLED,OLED,0.002579467119651291
2024-01-26,174.55996667882195,176.6352440606248,172.26729379025835,173.512451171875,228800,0.0,0.0,OLED,OLED,-0.01800895054539986
2024-01-29,174.3425482642739,177.62346053707674,173.18632751631128,177.51475524902344,156700,0.0,0.0,OLED,OLED,0.02306637967545
2024-01-30,176.70439421641146,177.4257937722338,171.61504482811296,172.57362365722656,199500,0.0,0.0,OLED,OLED,-0.02783504720419039
2024-01-31,170.9924492929369,172.20796095886493,166.8320334373929,167.77084350585938,279000,0.0,0.0,OLED,OLED,-0.02783032568700461
2024-02-01,168.98636094606454,169.19389469080522,165.92285948206634,169.01600646972656,301600,0.0,0.0,OLED,OLED,0.00742180785318447
2024-02-02,167.63250631196198,169.67812293629427,164.84570632393238,169.31248474121094,200800,0.0,0.0,OLED,OLED,0.0017541431588461442
2024-02-05,169.37178968278496,170.2018946106231,165.56711947819733,168.0574493408203,137600,0.0,0.0,OLED,OLED,-0.007412539023976317
2024-02-06,168.1760218118209,169.75718688964844,167.37556245734726,169.75718688964844,118400,0.0,0.0,OLED,OLED,0.010114026813420551
2024-02-07,170.57739483328965,174.87617651466869,168.8677710384176,173.85829162597656,314800,0.0,0.0,OLED,OLED,0.024158651609808235
2024-02-08,175.01454603264546,181.85305702274002,174.5105419415846,179.30343627929688,299400,0.0,0.0,OLED,OLED,0.03131944184194868
2024-02-09,180.0841264998437,181.82341107815023,179.23425292065508,181.57635498046875,189000,0.0,0.0,OLED,OLED,0.0126763811577566
2024-02-12,182.27797402312805,184.2544226763018,180.07423799698915,180.44976806640625,206800,0.0,0.0,OLED,OLED,-0.006204480281497449
2024-02-13,174.91571423644018,177.68274550006973,173.9670122023845,175.74581909179688,258000,0.0,0.0,OLED,OLED,-0.026067913663808673
2024-02-14,178.5919048761602,181.4478726307085,177.97921060743224,181.210693359375,186600,0.0,0.0,OLED,OLED,0.03109533015248389
2024-02-15,183.36502037542212,184.26430810002458,181.7838554767608,183.75042724609375,183100,0.0,0.0,OLED,OLED,0.014015364323351376
2024-02-16,182.82151187102093,184.19514316786052,179.2144988846681,179.61965942382812,264800,0.0,0.0,OLED,OLED,-0.02248031683068341
2024-02-20,177.8902699868227,183.78997089999734,177.1095793404897,183.63186645507812,333600,0.0,0.0,OLED,OLED,0.02233723771729723
