date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,133.6202793171281,135.72713560006926,133.27888278132906,135.61009216308594,7729400,0.0,0.0,QCOM,QCOM,
2024-01-09,134.15675913119014,137.4828828934792,133.76660435844005,136.44895935058594,5856900,0.0,0.0,QCOM,QCOM,0.006185875801125285
2024-01-10,136.4489593261062,136.5855149848893,134.40060956090934,135.8832244873047,5652500,0.0,0.0,QCOM,QCOM,-0.004146128090487533
2024-01-11,135.5808313038401,136.50745990800402,132.68388717091673,135.61009216308594,7374900,0.0,0.0,QCOM,QCOM,-0.0020100518312639037
2024-01-12,138.6240816912899,139.15080693205223,135.73690105962768,136.75131225585938,6539600,0.0,0.0,QCOM,QCOM,0.00841545105213104
2024-01-16,136.55625164892672,137.75599169247621,134.58593585062613,137.64869689941406,7483000,0.0,0.0,QCOM,QCOM,0.006562164770131718
2024-01-17,136.18559875457132,136.1953622982807,133.97144731634978,135.8929901123047,6584700,0.0,0.0,QCOM,QCOM,-0.012754982986815655
2024-01-18,139.6287511310772,142.06725544620917,138.82892945510747,141.7161102294922,12893000,0.0,0.0,QCOM,QCOM,0.042850776279005576
2024-01-19,143.6376756676099,149.01214955843616,143.13047740547051,148.22207641601562,16164100,0.0,0.0,QCOM,QCOM,0.04590844453737697
2024-01-22,148.99260621962117,150.76784441650594,148.13424798082426,149.10964965820312,10456100,0.0,0.0,QCOM,QCOM,0.005988131212629533
2024-01-23,149.10967420827876,149.95828392806217,147.68559585957018,149.72418212890625,6232300,0.0,0.0,QCOM,QCOM,0.004121346083984401
2024-01-24,150.98243612975156,152.4748145573151,150.11432913426432,150.57276916503906,8331900,0.0,0.0,QCOM,QCOM,0.0056676685360166346
2024-01-25,153.72334659589168,154.0939892000438,149.89000935951017,150.6703338623047,7740900,0.0,0.0,QCOM,QCOM,0.0006479571160618036
2024-01-26,148.46591199869334,149.21696065582054,146.68092494907344,147.01255798339844,7744700,0.0,0.0,QCOM,QCOM,-0.024276682643107672
2024-01-29,146.70043703484174,147.51978592678427,144.76914547669833,145.95913696289062,10770700,0.0,0.0,QCOM,QCOM,-0.007165517252116449
2024-01-30,144.35946062196447,145.1397850074218,141.98924148688945,142.38914489746094,9132800,0.0,0.0,QCOM,QCOM,-0.02445884608332083
2024-01-31,141.7648963642797,146.46634026141842,140.78949454828748,144.85691833496094,21184200,0.0,0.0,QCOM,QCOM,0.017331190796019857
2024-02-01,137.40485997950128,140.37009007057915,136.6440476932205,137.6389617919922,22810600,0.0,0.0,QCOM,QCOM,-0.0498281795991149
2024-02-02,137.19025520462947,138.64360922335712,135.83444731785133,138.20468139648438,10440800,0.0,0.0,QCOM,QCOM,0.004110170529672663
2024-02-05,138.3704864102683,141.0918506173922,137.73648125565614,140.4871063232422,8032600,0.0,0.0,QCOM,QCOM,0.01651481631226326
2024-02-06,140.9455594278452,141.24793160305117,138.92647056741788,140.55540466308594,7286300,0.0,0.0,QCOM,QCOM,0.00048615379468786024
2024-02-07,141.5893371544278,142.35989807284963,140.09697350368015,142.30137634277344,7361900,0.0,0.0,QCOM,QCOM,0.012421946234459025
2024-02-08,143.23776285978985,144.95446470062595,142.69152533986642,144.5350341796875,9448700,0.0,0.0,QCOM,QCOM,0.015696670645923172
2024-02-09,145.3348714057973,149.62663346708487,144.70086617519254,147.28567504882812,11981500,0.0,0.0,QCOM,QCOM,0.019030962871749102
2024-02-12,146.68092092388372,150.9531704971529,146.55411393281867,149.33401489257812,11806300,0.0,0.0,QCOM,QCOM,0.013907257736171186
2024-02-13,146.31027941463768,147.529531743093,144.75939402487083,146.3492889404297,8976300,0.0,0.0,QCOM,QCOM,-0.019986912923324773
2024-02-14,147.58803941270256,150.59227864981486,147.33444031058684,150.15335083007812,8715100,0.0,0.0,QCOM,QCOM,0.025993032950073713
2024-02-15,151.187268429185,153.30388840117968,150.68981890400815,152.14315795898438,9372400,0.0,0.0,QCOM,QCOM,0.013251832995442303
2024-02-16,153.59654799055772,153.87940801053074,148.84634520315515,148.9341278076172,8427600,0.0,0.0,QCOM,QCOM,-0.021092175253995316
2024-02-20,148.15379114027482,149.13894168224522,146.18347517288245,148.22207641601562,8745500,0.0,0.0,QCOM,QCOM,-0.004780982049469196
2024-02-21,146.1444593812646,148.30985265537828,145.23732793124086,148.2708282470703,9769500,0.0,0.0,QCOM,QCOM,0.00032891072796648047
2024-02-22,150.96293261247013,151.68472038013846,148.57320130802992,150.94342041015625,11407500,0.0,0.0,QCOM,QCOM,0.01802507070799164
2024-02-23,151.8700788047433,153.05032169871308,150.53378291208156,151.09951782226562,5953300,0.0,0.0,QCOM,QCOM,0.001034145189536595
2024-02-26,152.16268047844753,153.60627097203084,151.95783955216226,153.16734313964844,6307600,0.0,0.0,QCOM,QCOM,0.01368518806138841
2024-02-27,153.8696234819168,155.28395301900684,153.6160243892118,154.40609741210938,6021400,0.0,0.0,QCOM,QCOM,0.008087587386898187
2024-02-28,152.9355911706002,153.464977019593,151.91602714477855,152.78854370117188,5211000,0.8,0.0,QCOM,QCOM,-0.010475970431531922
2024-02-29,153.78847325544595,155.09234880457214,153.11202507982685,154.69039916992188,8321400,0.0,0.0,QCOM,QCOM,0.01244763136475524
2024-03-01,156.25897650044902,160.7784192496706,154.9649140754375,159.88629150390625,10403500,0.0,0.0,QCOM,QCOM,0.033588977479312554
2024-03-04,161.87643147229662,164.5332036929804,161.48429492621912,163.28814697265625,11865100,0.0,0.0,QCOM,QCOM,0.021276717576921733
2024-03-05,161.49408608376814,162.33719308432876,157.08248281644975,158.2785186767578,9608800,0.0,0.0,QCOM,QCOM,-0.030679681218608867
2024-03-06,161.5823096042901,165.9252802163151,161.10192970023823,164.5919952392578,12230500,0.0,0.0,QCOM,QCOM,0.0398883980926914
2024-03-07,166.26842819253875,174.10146516031116,166.10175446386114,172.26820373535156,14495100,0.0,0.0,QCOM,QCOM,0.04663779963864756
2024-03-08,171.3858897442997,172.02311533410727,167.1899511600217,167.21937561035156,11306700,0.0,0.0,QCOM,QCOM,-0.02930795129643482
2024-03-11,165.68019460485158,168.6016518359776,164.81747637859362,167.758544921875,7256300,0.0,0.0,QCOM,QCOM,0.003224323195535561
2024-03-12,169.51339495121806,170.48393802011648,167.2291631990954,169.6800537109375,7642200,0.0,0.0,QCOM,QCOM,0.011454014398833534
2024-03-13,167.85658051429846,168.13107903845378,165.28805219868207,165.92527770996094,8730500,0.0,0.0,QCOM,QCOM,-0.022128564429694797
2024-03-14,166.26842512684658,166.61154083714897,163.43519617730803,165.14100646972656,8151000,0.0,0.0,QCOM,QCOM,-0.004726653172190454
2024-03-15,163.81751596457377,165.4547089131637,162.5920707971519,163.91554260253906,16413000,0.0,0.0,QCOM,QCOM,-0.007420712113754391
2024-03-18,167.55269442444978,168.0918933671043,163.08227220725874,163.6410675048828,6653700,0.0,0.0,QCOM,QCOM,-0.001674490980527632
2024-03-19,162.82734874222876,163.19009068849755,160.4156809994947,160.87644958496094,7404400,0.0,0.0,QCOM,QCOM,-0.016894401644253376
2024-03-20,160.87646354744973,164.86650563032129,160.61176317645268,164.37632751464844,5995800,0.0,0.0,QCOM,QCOM,0.02175506693936069
2024-03-21,167.38602618436616,169.52319556102202,166.2978301831284,167.49386596679688,8497500,0.0,0.0,QCOM,QCOM,0.018965860226258124
2024-03-22,166.21940702174473,168.52323525935165,165.97431795652807,166.75860595703125,5644900,0.0,0.0,QCOM,QCOM,-0.004389772756880461
