date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-24,31.219999313354492,31.489999771118164,31.09000015258789,31.459999084472656,116300,0.0,0.0,DIOD,DIOD,0.009627703418793931
2017-11-27,31.34000015258789,31.399999618530273,30.8700008392334,30.8700008392334,211200,0.0,0.0,DIOD,DIOD,-0.01875391806767268
2017-11-28,31.049999237060547,31.049999237060547,30.579999923706055,30.850000381469727,521800,0.0,0.0,DIOD,DIOD,-0.0006478930100400904
2017-11-29,30.75,30.770000457763672,29.049999237060547,29.530000686645508,321100,0.0,0.0,DIOD,DIOD,-0.04278767191254518
2017-11-30,29.81999969482422,30.110000610351562,29.270000457763672,29.299999237060547,298400,0.0,0.0,DIOD,DIOD,-0.0077887383757825335
2017-12-01,29.18000030517578,29.219999313354492,27.950000762939453,29.059999465942383,228200,0.0,0.0,DIOD,DIOD,-0.008191118681484366
2017-12-04,29.440000534057617,29.889999389648438,28.290000915527344,28.34000015258789,331200,0.0,0.0,DIOD,DIOD,-0.02477630167193612
2017-12-05,28.200000762939453,29.149999618530273,28.0,28.520000457763672,303100,0.0,0.0,DIOD,DIOD,0.006351457452598019
2017-12-06,28.31999969482422,28.969999313354492,28.1200008392334,28.350000381469727,304400,0.0,0.0,DIOD,DIOD,-0.0059607318921928165
2017-12-07,28.520000457763672,28.84000015258789,28.260000228881836,28.479999542236328,429200,0.0,0.0,DIOD,DIOD,0.004585508254580928
2017-12-08,28.700000762939453,29.18000030517578,28.18000030517578,28.209999084472656,286600,0.0,0.0,DIOD,DIOD,-0.009480353304193612
2017-12-11,28.329999923706055,28.600000381469727,27.84000015258789,28.079999923706055,497500,0.0,0.0,DIOD,DIOD,-0.00460826533093206
2017-12-12,28.06999969482422,28.260000228881836,27.459999084472656,27.56999969482422,609200,0.0,0.0,DIOD,DIOD,-0.018162401362803338
2017-12-13,27.639999389648438,27.639999389648438,27.200000762939453,27.25,467700,0.0,0.0,DIOD,DIOD,-0.01160680806551817
2017-12-14,28.209999084472656,29.270000457763672,27.90999984741211,28.219999313354492,788400,0.0,0.0,DIOD,DIOD,0.035596305077228996
2017-12-15,28.329999923706055,29.309999465942383,28.219999313354492,28.899999618530273,867900,0.0,0.0,DIOD,DIOD,0.02409639694264576
2017-12-18,29.110000610351562,29.450000762939453,28.809999465942383,29.290000915527344,327900,0.0,0.0,DIOD,DIOD,0.013494854745500051
2017-12-19,29.450000762939453,29.889999389648438,29.190000534057617,29.610000610351562,448600,0.0,0.0,DIOD,DIOD,0.010925219693475041
2017-12-20,29.799999237060547,29.989999771118164,29.200000762939453,29.25,182200,0.0,0.0,DIOD,DIOD,-0.012158075073652852
2017-12-21,29.31999969482422,29.639999389648438,28.8799991607666,29.010000228881836,251100,0.0,0.0,DIOD,DIOD,-0.008205120380108122
2017-12-22,29.0,29.389999389648438,28.610000610351562,28.84000015258789,163900,0.0,0.0,DIOD,DIOD,-0.005860050842905418
2017-12-26,28.639999389648438,29.0,28.15999984741211,28.860000610351562,188400,0.0,0.0,DIOD,DIOD,0.0006934971448631089
2017-12-27,28.809999465942383,29.389999389648438,28.809999465942383,29.020000457763672,247600,0.0,0.0,DIOD,DIOD,0.005544000139581451
2017-12-28,29.06999969482422,29.360000610351562,28.899999618530273,29.049999237060547,124500,0.0,0.0,DIOD,DIOD,0.001033727733413814
2017-12-29,29.100000381469727,29.18000030517578,28.6299991607666,28.670000076293945,232800,0.0,0.0,DIOD,DIOD,-0.013080866462874763
2018-01-02,28.790000915527344,29.270000457763672,28.639999389648438,29.260000228881836,302300,0.0,0.0,DIOD,DIOD,0.020579007709028208
2018-01-03,29.31999969482422,30.209999084472656,29.31999969482422,30.190000534057617,284900,0.0,0.0,DIOD,DIOD,0.03178401564938471
2018-01-04,30.270000457763672,30.479999542236328,29.950000762939453,30.06999969482422,423800,0.0,0.0,DIOD,DIOD,-0.003974853829433522
2018-01-05,30.06999969482422,30.25,29.739999771118164,29.969999313354492,205300,0.0,0.0,DIOD,DIOD,-0.003325586381264234
2018-01-08,29.959999084472656,30.3799991607666,29.700000762939453,30.260000228881836,319600,0.0,0.0,DIOD,DIOD,0.009676373779498926
2018-01-09,30.229999542236328,30.229999542236328,29.479999542236328,29.489999771118164,358400,0.0,0.0,DIOD,DIOD,-0.025446148444795424
2018-01-10,29.219999313354492,29.5,28.190000534057617,29.1200008392334,400900,0.0,0.0,DIOD,DIOD,-0.012546589852711176
2018-01-11,28.5,29.6200008392334,28.5,29.600000381469727,248300,0.0,0.0,DIOD,DIOD,0.016483500288558606
2018-01-12,29.75,30.110000610351562,29.489999771118164,29.920000076293945,201700,0.0,0.0,DIOD,DIOD,0.010810800361494177
2018-01-16,29.850000381469727,29.93000030517578,28.829999923706055,29.040000915527344,381600,0.0,0.0,DIOD,DIOD,-0.02941173658163987
2018-01-17,29.350000381469727,29.75,28.8799991607666,29.56999969482422,179300,0.0,0.0,DIOD,DIOD,0.01825064609462501
2018-01-18,29.600000381469727,30.229999542236328,29.600000381469727,30.049999237060547,347700,0.0,0.0,DIOD,DIOD,0.016232652931692293
2018-01-19,30.219999313354492,31.020000457763672,30.100000381469727,30.850000381469727,589900,0.0,0.0,DIOD,DIOD,0.026622334932459468
2018-01-22,30.809999465942383,30.940000534057617,30.329999923706055,30.649999618530273,165800,0.0,0.0,DIOD,DIOD,-0.0064830068222490045
2018-01-23,30.56999969482422,30.709999084472656,30.31999969482422,30.600000381469727,144800,0.0,0.0,DIOD,DIOD,-0.0016312964986243683
2018-01-24,30.360000610351562,30.450000762939453,29.110000610351562,29.200000762939453,276800,0.0,0.0,DIOD,DIOD,-0.04575162095024232
2018-01-25,29.489999771118164,29.510000228881836,28.56999969482422,28.579999923706055,231100,0.0,0.0,DIOD,DIOD,-0.021232904898423888
2018-01-26,28.799999237060547,29.100000381469727,28.610000610351562,28.969999313354492,172500,0.0,0.0,DIOD,DIOD,0.013645884908661143
2018-01-29,28.920000076293945,28.920000076293945,28.299999237060547,28.559999465942383,369700,0.0,0.0,DIOD,DIOD,-0.014152566694163093
2018-01-30,28.079999923706055,28.690000534057617,28.0,28.299999237060547,261500,0.0,0.0,DIOD,DIOD,-0.009103649640886169
2018-01-31,28.579999923706055,28.649999618530273,28.020000457763672,28.190000534057617,222900,0.0,0.0,DIOD,DIOD,-0.003886880069554177
2018-02-01,28.0,28.3799991607666,27.850000381469727,28.25,332800,0.0,0.0,DIOD,DIOD,0.002128395346069345
2018-02-02,27.979999542236328,28.329999923706055,27.559999465942383,27.780000686645508,201100,0.0,0.0,DIOD,DIOD,-0.016637143835557255
2018-02-05,27.5,28.010000228881836,27.0,27.0,397900,0.0,0.0,DIOD,DIOD,-0.02807777780295273
2018-02-06,26.530000686645508,27.81999969482422,26.459999084472656,27.329999923706055,259200,0.0,0.0,DIOD,DIOD,0.012222219396520462
2018-02-07,27.149999618530273,27.149999618530273,26.09000015258789,26.389999389648438,384400,0.0,0.0,DIOD,DIOD,-0.03439445798323115
2018-02-08,31.40999984741211,31.40999984741211,27.719999313354492,27.979999542236328,1076400,0.0,0.0,DIOD,DIOD,0.060250101908360554
2018-02-09,28.360000610351562,29.8700008392334,28.309999465942383,29.219999313354492,824200,0.0,0.0,DIOD,DIOD,0.04431736209453341
2018-02-12,29.420000076293945,29.5,28.309999465942383,28.8700008392334,459500,0.0,0.0,DIOD,DIOD,-0.011978045254817382
2018-02-13,28.770000457763672,29.260000228881836,28.459999084472656,29.219999313354492,266600,0.0,0.0,DIOD,DIOD,0.012123258190053665
2018-02-14,28.979999542236328,29.399999618530273,28.780000686645508,29.270000457763672,348500,0.0,0.0,DIOD,DIOD,0.0017111959474389593
2018-02-15,29.489999771118164,29.709999084472656,28.989999771118164,29.530000686645508,311700,0.0,0.0,DIOD,DIOD,0.008882822849866745
2018-02-16,29.3799991607666,29.540000915527344,28.950000762939453,28.979999542236328,175800,0.0,0.0,DIOD,DIOD,-0.01862516531054159
2018-02-20,28.90999984741211,29.729999542236328,28.420000076293945,29.329999923706055,179400,0.0,0.0,DIOD,DIOD,0.012077308039968315
2018-02-21,29.56999969482422,29.809999465942383,29.200000762939453,29.209999084472656,252400,0.0,0.0,DIOD,DIOD,-0.004091402643898623
2018-02-22,29.219999313354492,29.770000457763672,29.079999923706055,29.520000457763672,352600,0.0,0.0,DIOD,DIOD,0.010612851181354799
2018-02-23,29.549999237060547,30.170000076293945,29.549999237060547,30.1299991607666,249800,0.0,0.0,DIOD,DIOD,0.02066391238291798
2018-02-26,30.149999618530273,30.360000610351562,29.850000381469727,30.149999618530273,168400,0.0,0.0,DIOD,DIOD,0.0006638054537257965
2018-02-27,30.139999389648438,30.799999237060547,30.1200008392334,30.399999618530273,348400,0.0,0.0,DIOD,DIOD,0.008291874068427907
2018-02-28,30.59000015258789,30.729999542236328,29.959999084472656,30.100000381469727,242200,0.0,0.0,DIOD,DIOD,-0.00986839607977108
2018-03-01,30.100000381469727,30.15999984741211,29.100000381469727,29.65999984741211,415300,0.0,0.0,DIOD,DIOD,-0.01461795775685415
2018-03-02,29.3700008392334,30.18000030517578,28.81999969482422,30.049999237060547,185700,0.0,0.0,DIOD,DIOD,0.01314900174156497
2018-03-05,29.979999542236328,30.440000534057617,29.600000381469727,30.170000076293945,269700,0.0,0.0,DIOD,DIOD,0.003993372455244559
2018-03-06,30.170000076293945,30.75,30.170000076293945,30.59000015258789,169800,0.0,0.0,DIOD,DIOD,0.013921116182693094
2018-03-07,30.450000762939453,31.139999389648438,30.399999618530273,31.1200008392334,376500,0.0,0.0,DIOD,DIOD,0.017325945864719694
2018-03-08,31.149999618530273,31.469999313354492,30.989999771118164,31.299999237060547,377700,0.0,0.0,DIOD,DIOD,0.005784010056973488
2018-03-09,31.459999084472656,31.90999984741211,31.309999465942383,31.530000686645508,291000,0.0,0.0,DIOD,DIOD,0.007348289303235278
2018-03-12,31.600000381469727,31.670000076293945,31.329999923706055,31.530000686645508,248300,0.0,0.0,DIOD,DIOD,0.0
2018-03-13,31.600000381469727,31.8700008392334,31.389999389648438,31.56999969482422,494800,0.0,0.0,DIOD,DIOD,0.00126860156383235
2018-03-14,31.760000228881836,31.809999465942383,31.3799991607666,31.450000762939453,271800,0.0,0.0,DIOD,DIOD,-0.0038010431753168206
2018-03-15,31.6200008392334,31.889999389648438,31.5,31.809999465942383,212500,0.0,0.0,DIOD,DIOD,0.011446699340851962
2018-03-16,31.760000228881836,32.400001525878906,31.719999313354492,32.11000061035156,432900,0.0,0.0,DIOD,DIOD,0.0094310326767022
2018-03-19,32.060001373291016,32.189998626708984,31.360000610351562,31.959999084472656,176100,0.0,0.0,DIOD,DIOD,-0.004671489349973745
2018-03-20,31.8799991607666,32.560001373291016,31.84000015258789,32.38999938964844,548200,0.0,0.0,DIOD,DIOD,0.01345432783146383
2018-03-21,32.38999938964844,33.40999984741211,31.969999313354492,33.13999938964844,398500,0.0,0.0,DIOD,DIOD,0.02315529528042215
2018-03-22,32.7599983215332,32.90999984741211,32.29999923706055,32.310001373291016,358700,0.0,0.0,DIOD,DIOD,-0.025045203127453286
2018-03-23,32.279998779296875,32.279998779296875,31.0,31.0,271500,0.0,0.0,DIOD,DIOD,-0.040544763776269144
2018-03-26,31.479999542236328,31.989999771118164,30.829999923706055,31.809999465942383,362200,0.0,0.0,DIOD,DIOD,0.02612901503039944
2018-03-27,32.0099983215332,32.0099983215332,30.360000610351562,30.5,331600,0.0,0.0,DIOD,DIOD,-0.04118200213567891
2018-03-28,30.459999084472656,31.100000381469727,29.760000228881836,30.459999084472656,452900,0.0,0.0,DIOD,DIOD,-0.0013115054271259918
2018-03-29,30.670000076293945,30.989999771118164,30.229999542236328,30.459999084472656,478400,0.0,0.0,DIOD,DIOD,0.0
2018-04-02,30.399999618530273,30.709999084472656,29.209999084472656,29.690000534057617,401100,0.0,0.0,DIOD,DIOD,-0.02527900766771707
2018-04-03,29.8799991607666,30.229999542236328,29.450000762939453,30.040000915527344,244500,0.0,0.0,DIOD,DIOD,0.01178849360639922
2018-04-04,29.5,30.549999237060547,29.5,30.440000534057617,438800,0.0,0.0,DIOD,DIOD,0.013315566123152767
2018-04-05,30.729999542236328,30.799999237060547,29.649999618530273,29.780000686645508,332400,0.0,0.0,DIOD,DIOD,-0.02168199197873444
2018-04-06,29.440000534057617,30.18000030517578,29.3799991607666,29.489999771118164,461000,0.0,0.0,DIOD,DIOD,-0.009738109766310066
2018-04-09,29.829999923706055,30.489999771118164,29.59000015258789,29.979999542236328,237200,0.0,0.0,DIOD,DIOD,0.016615794334391865
2018-04-10,30.459999084472656,31.100000381469727,30.059999465942383,30.899999618530273,200400,0.0,0.0,DIOD,DIOD,0.030687127763222133
2018-04-11,30.649999618530273,31.149999618530273,30.149999618530273,30.950000762939453,125100,0.0,0.0,DIOD,DIOD,0.0016181600332187962
2018-04-12,31.040000915527344,31.579999923706055,31.040000915527344,31.18000030517578,219800,0.0,0.0,DIOD,DIOD,0.00743132589876172
2018-04-13,31.290000915527344,31.5,30.739999771118164,30.780000686645508,253800,0.0,0.0,DIOD,DIOD,-0.012828724009469439
2018-04-16,30.979999542236328,30.979999542236328,30.459999084472656,30.5,243700,0.0,0.0,DIOD,DIOD,-0.00909683821959728
2018-04-17,30.690000534057617,31.510000228881836,30.690000534057617,31.280000686645508,271100,0.0,0.0,DIOD,DIOD,0.025573793004770806
2018-04-18,31.290000915527344,31.579999923706055,30.690000534057617,31.34000015258789,334100,0.0,0.0,DIOD,DIOD,0.0019181414522153606
2018-04-19,32.599998474121094,32.599998474121094,31.059999465942383,31.149999618530273,455800,0.0,0.0,DIOD,DIOD,-0.0060625568963798004
2018-04-20,30.989999771118164,31.280000686645508,29.860000610351562,29.899999618530273,572200,0.0,0.0,DIOD,DIOD,-0.04012841140634904
2018-04-23,30.079999923706055,30.3700008392334,29.690000534057617,29.889999389648438,406900,0.0,0.0,DIOD,DIOD,-0.00033445581971303096
2018-04-24,30.020000457763672,30.399999618530273,29.670000076293945,29.8799991607666,181400,0.0,0.0,DIOD,DIOD,-0.00033456771783335615
2018-04-25,29.950000762939453,30.190000534057617,29.239999771118164,29.729999542236328,223200,0.0,0.0,DIOD,DIOD,-0.005020067695558295
2018-04-26,29.860000610351562,30.3700008392334,29.700000762939453,29.979999542236328,140100,0.0,0.0,DIOD,DIOD,0.0084090145929816
2018-04-27,30.149999618530273,30.260000228881836,29.139999389648438,29.149999618530273,150200,0.0,0.0,DIOD,DIOD,-0.027685121293505532
2018-04-30,29.190000534057617,29.489999771118164,28.350000381469727,28.549999237060547,299000,0.0,0.0,DIOD,DIOD,-0.020583203750312085
2018-05-01,28.399999618530273,29.1299991607666,28.0,29.079999923706055,179900,0.0,0.0,DIOD,DIOD,0.018563947488920318
2018-05-02,29.190000534057617,29.969999313354492,28.920000076293945,29.079999923706055,182200,0.0,0.0,DIOD,DIOD,0.0
2018-05-03,28.850000381469727,29.3799991607666,28.610000610351562,29.09000015258789,231300,0.0,0.0,DIOD,DIOD,0.0003438868262748418
2018-05-04,29.0,29.829999923706055,29.0,29.799999237060547,256900,0.0,0.0,DIOD,DIOD,0.02440698111888784
2018-05-07,29.899999618530273,30.219999313354492,29.770000457763672,29.940000534057617,171300,0.0,0.0,DIOD,DIOD,0.00469803022085169
2018-05-08,29.979999542236328,30.219999313354492,29.5,30.15999984741211,406400,0.0,0.0,DIOD,DIOD,0.00734800632699506
2018-05-09,32.04999923706055,33.599998474121094,31.649999618530273,33.439998626708984,1094700,0.0,0.0,DIOD,DIOD,0.10875327572583915
2018-05-10,33.599998474121094,33.599998474121094,32.43000030517578,33.02000045776367,365300,0.0,0.0,DIOD,DIOD,-0.012559754371815446
2018-05-11,33.02000045776367,33.060001373291016,32.38999938964844,32.560001373291016,241400,0.0,0.0,DIOD,DIOD,-0.013930923019248476
2018-05-14,32.790000915527344,33.16999816894531,32.599998474121094,33.04999923706055,236600,0.0,0.0,DIOD,DIOD,0.015049073805367685
2018-05-15,33.0,33.54999923706055,32.95000076293945,33.08000183105469,346100,0.0,0.0,DIOD,DIOD,0.0009077940903701176
2018-05-16,33.0,33.619998931884766,32.91999816894531,33.38999938964844,225800,0.0,0.0,DIOD,DIOD,0.009371146959935572
2018-05-17,33.220001220703125,33.81999969482422,33.16999816894531,33.459999084472656,239500,0.0,0.0,DIOD,DIOD,0.0020964269572858463
2018-05-18,33.540000915527344,33.58000183105469,33.34000015258789,33.369998931884766,250400,0.0,0.0,DIOD,DIOD,-0.00268978347431148
2018-05-21,33.66999816894531,33.72999954223633,33.220001220703125,33.470001220703125,170700,0.0,0.0,DIOD,DIOD,0.002996772311035567
2018-05-22,33.650001525878906,34.06999969482422,33.560001373291016,33.61000061035156,487400,0.0,0.0,DIOD,DIOD,0.00418283192537916
2018-05-23,33.38999938964844,33.75,33.150001525878906,33.41999816894531,200500,0.0,0.0,DIOD,DIOD,-0.005653151977263904
2018-05-24,33.31999969482422,33.720001220703125,33.25,33.54999923706055,231300,0.0,0.0,DIOD,DIOD,0.0038899184691170152
2018-05-25,33.63999938964844,34.34000015258789,33.54999923706055,34.18000030517578,210400,0.0,0.0,DIOD,DIOD,0.018777975631645072
2018-05-29,33.939998626708984,34.5099983215332,33.70000076293945,34.18000030517578,236800,0.0,0.0,DIOD,DIOD,0.0
2018-05-30,34.400001525878906,34.560001373291016,33.880001068115234,34.18000030517578,368600,0.0,0.0,DIOD,DIOD,0.0
2018-05-31,34.189998626708984,34.5,34.029998779296875,34.2400016784668,288100,0.0,0.0,DIOD,DIOD,0.001755452684473191
2018-06-01,34.310001373291016,34.77000045776367,34.119998931884766,34.630001068115234,263400,0.0,0.0,DIOD,DIOD,0.011390168531846268
2018-06-04,34.75,35.869998931884766,34.52000045776367,35.77000045776367,367600,0.0,0.0,DIOD,DIOD,0.03291941537645715
2018-06-05,35.90999984741211,36.630001068115234,35.56999969482422,36.599998474121094,354600,0.0,0.0,DIOD,DIOD,0.023203746316343032
2018-06-06,36.52000045776367,37.369998931884766,36.36000061035156,37.31999969482422,430100,0.0,0.0,DIOD,DIOD,0.019672165320231416
2018-06-07,36.43000030517578,37.290000915527344,36.08000183105469,36.540000915527344,426500,0.0,0.0,DIOD,DIOD,-0.020900289005228778
2018-06-08,36.25,36.86000061035156,36.02000045776367,36.52000045776367,284500,0.0,0.0,DIOD,DIOD,-0.000547357888958655
2018-06-11,36.70000076293945,36.93000030517578,35.599998474121094,35.869998931884766,302900,0.0,0.0,DIOD,DIOD,-0.017798508152557346
2018-06-12,36.0,36.0,35.439998626708984,35.810001373291016,252100,0.0,0.0,DIOD,DIOD,-0.001672638984675845
2018-06-13,35.939998626708984,36.540000915527344,35.689998626708984,36.130001068115234,243900,0.0,0.0,DIOD,DIOD,0.008936042517521114
2018-06-14,36.33000183105469,36.630001068115234,36.02000045776367,36.560001373291016,224000,0.0,0.0,DIOD,DIOD,0.011901475019751917
2018-06-15,36.400001525878906,36.75,35.650001525878906,36.58000183105469,324200,0.0,0.0,DIOD,DIOD,0.0005470584521991562
2018-06-18,36.2599983215332,36.560001373291016,35.7599983215332,36.36000061035156,284500,0.0,0.0,DIOD,DIOD,-0.006014248487990925
2018-06-19,36.369998931884766,36.75,35.720001220703125,36.54999923706055,371500,0.0,0.0,DIOD,DIOD,0.005225484695258631
2018-06-20,36.70000076293945,37.369998931884766,36.689998626708984,37.279998779296875,251000,0.0,0.0,DIOD,DIOD,0.019972628111470048
2018-06-21,37.45000076293945,37.529998779296875,36.43000030517578,36.93000030517578,300500,0.0,0.0,DIOD,DIOD,-0.009388371394353778
2018-06-22,37.040000915527344,37.189998626708984,36.459999084472656,36.779998779296875,458400,0.0,0.0,DIOD,DIOD,-0.004061779708620317
2018-06-25,36.65999984741211,36.97999954223633,35.06999969482422,35.630001068115234,436300,0.0,0.0,DIOD,DIOD,-0.03126693173869721
2018-06-26,35.70000076293945,36.68000030517578,35.63999938964844,36.34000015258789,286300,0.0,0.0,DIOD,DIOD,0.019927001492795915
2018-06-27,36.36000061035156,36.36000061035156,34.7400016784668,34.779998779296875,443700,0.0,0.0,DIOD,DIOD,-0.042927940746855575
2018-06-28,34.65999984741211,35.130001068115234,34.36000061035156,34.90999984741211,422800,0.0,0.0,DIOD,DIOD,0.003737811175330341
2018-06-29,35.209999084472656,35.709999084472656,34.43000030517578,34.470001220703125,394500,0.0,0.0,DIOD,DIOD,-0.01260379915875598
2018-07-02,34.060001373291016,35.15999984741211,34.029998779296875,34.77000045776367,334300,0.0,0.0,DIOD,DIOD,0.008703197749826641
2018-07-03,34.7400016784668,34.97999954223633,34.27000045776367,34.279998779296875,190500,0.0,0.0,DIOD,DIOD,-0.0140926566584898
2018-07-05,34.58000183105469,35.52000045776367,34.58000183105469,35.47999954223633,206500,0.0,0.0,DIOD,DIOD,0.035005857808378504
2018-07-06,35.45000076293945,35.56999969482422,35.060001373291016,35.5099983215332,132900,0.0,0.0,DIOD,DIOD,0.0008455123924442365
2018-07-09,35.58000183105469,35.58000183105469,34.900001525878906,35.560001373291016,178200,0.0,0.0,DIOD,DIOD,0.001408140076635478
2018-07-10,35.5099983215332,35.779998779296875,35.33000183105469,35.63999938964844,129000,0.0,0.0,DIOD,DIOD,0.00224966291529749
2018-07-11,35.33000183105469,35.58000183105469,33.79999923706055,34.52000045776367,148800,0.0,0.0,DIOD,DIOD,-0.03142533532730829
2018-07-12,34.70000076293945,35.779998779296875,34.33000183105469,35.650001525878906,565200,0.0,0.0,DIOD,DIOD,0.032734677089527375
2018-07-13,35.79999923706055,36.54999923706055,35.66999816894531,36.18000030517578,247900,0.0,0.0,DIOD,DIOD,0.014866725290660687
2018-07-16,36.16999816894531,36.2599983215332,35.79999923706055,36.2400016784668,196300,0.0,0.0,DIOD,DIOD,0.0016584127359011713
2018-07-17,36.06999969482422,36.939998626708984,36.06999969482422,36.86000061035156,176500,0.0,0.0,DIOD,DIOD,0.017108137504672216
2018-07-18,36.84000015258789,38.04999923706055,36.84000015258789,37.779998779296875,510100,0.0,0.0,DIOD,DIOD,0.024959255390976542
2018-07-19,37.61000061035156,38.04999923706055,37.459999084472656,37.849998474121094,511800,0.0,0.0,DIOD,DIOD,0.001852824168500966
2018-07-20,37.810001373291016,38.33000183105469,37.65999984741211,38.06999969482422,232000,0.0,0.0,DIOD,DIOD,0.005812449922647733
2018-07-23,38.130001068115234,38.130001068115234,37.189998626708984,38.0099983215332,260800,0.0,0.0,DIOD,DIOD,-0.0015760802146571606
2018-07-24,38.27000045776367,38.70000076293945,38.099998474121094,38.349998474121094,492200,0.0,0.0,DIOD,DIOD,0.00894501887928989
2018-07-25,38.34000015258789,38.439998626708984,37.439998626708984,37.869998931884766,353900,0.0,0.0,DIOD,DIOD,-0.012516285823589657
2018-07-26,37.869998931884766,38.650001525878906,37.38999938964844,38.4900016784668,288100,0.0,0.0,DIOD,DIOD,0.016371871245552505
2018-07-27,38.529998779296875,38.68000030517578,37.52000045776367,37.560001373291016,336100,0.0,0.0,DIOD,DIOD,-0.024162126906221215
2018-07-30,37.70000076293945,37.84000015258789,36.4900016784668,36.84000015258789,243600,0.0,0.0,DIOD,DIOD,-0.01916936087268406
2018-07-31,36.939998626708984,37.47999954223633,36.810001373291016,37.15999984741211,350900,0.0,0.0,DIOD,DIOD,0.008686202320814518
2018-08-01,37.09000015258789,37.099998474121094,36.11000061035156,36.52000045776367,513300,0.0,0.0,DIOD,DIOD,-0.017222803882573468
2018-08-02,36.189998626708984,36.779998779296875,36.16999816894531,36.58000183105469,210900,0.0,0.0,DIOD,DIOD,0.0016429729610876187
2018-08-03,36.77000045776367,36.81999969482422,36.13999938964844,36.36000061035156,140900,0.0,0.0,DIOD,DIOD,-0.006014248487990925
2018-08-06,36.279998779296875,36.81999969482422,36.04999923706055,36.779998779296875,188700,0.0,0.0,DIOD,DIOD,0.011551104562570913
2018-08-07,36.970001220703125,38.0099983215332,36.970001220703125,37.66999816894531,352500,0.0,0.0,DIOD,DIOD,0.024197917868050922
2018-08-08,38.31999969482422,38.5099983215332,37.09000015258789,38.279998779296875,600300,0.0,0.0,DIOD,DIOD,0.016193274223581966
2018-08-09,38.189998626708984,38.439998626708984,37.84000015258789,37.95000076293945,339100,0.0,0.0,DIOD,DIOD,-0.008620638110780066
2018-08-10,37.41999816894531,37.9900016784668,36.79999923706055,37.75,266000,0.0,0.0,DIOD,DIOD,-0.005270112224471046
2018-08-13,37.709999084472656,38.0,37.5099983215332,37.72999954223633,291000,0.0,0.0,DIOD,DIOD,-0.0005298134506932506
2018-08-14,37.900001525878906,38.119998931884766,37.45000076293945,37.84000015258789,229300,0.0,0.0,DIOD,DIOD,0.0029154681072398603
2018-08-15,37.72999954223633,37.72999954223633,36.7400016784668,37.130001068115234,238000,0.0,0.0,DIOD,DIOD,-0.01876318926029652
2018-08-16,37.36000061035156,37.84000015258789,37.06999969482422,37.41999816894531,154300,0.0,0.0,DIOD,DIOD,0.00781031759999351
2018-08-17,37.150001525878906,37.150001525878906,36.70000076293945,37.02000045776367,344400,0.0,0.0,DIOD,DIOD,-0.010689410228608587
2018-08-20,37.02000045776367,37.209999084472656,36.689998626708984,36.97999954223633,295300,0.0,0.0,DIOD,DIOD,-0.0010805217458865757
2018-08-21,37.150001525878906,37.93000030517578,36.810001373291016,37.77000045776367,364700,0.0,0.0,DIOD,DIOD,0.021362923886060425
2018-08-22,37.75,37.790000915527344,37.130001068115234,37.59000015258789,219500,0.0,0.0,DIOD,DIOD,-0.004765695075303666
2018-08-23,37.54999923706055,37.720001220703125,37.09000015258789,37.2400016784668,469300,0.0,0.0,DIOD,DIOD,-0.009310946334140868
