date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-10-30,66.83684683526072,67.27060656359897,65.2621090226463,66.62940216064453,6769600,0.0,0.0,MCHP,MCHP,-0.022141979861379446
2023-10-31,66.47851986751458,67.38375842368355,66.20506126291201,67.22345733642578,6721800,0.0,0.0,MCHP,MCHP,0.008915811286269282
2023-11-01,66.48795023888152,67.08201100709647,64.82834265259997,66.98771667480469,8116400,0.0,0.0,MCHP,MCHP,-0.003506821442421648
2023-11-02,68.22299045731302,69.76944056193886,67.81751834486865,69.40168762207031,9691800,0.0,0.0,MCHP,MCHP,0.036036023723339694
2023-11-03,70.82555518699711,72.6077447088607,69.96746020540533,72.07025909423828,9982100,0.0,0.0,MCHP,MCHP,0.038451103476039084
2023-11-06,71.96652241775432,72.06081673717719,69.85429944706131,70.83497619628906,4998400,0.0,0.0,MCHP,MCHP,-0.01713998136643269
2023-11-07,70.98585731641198,71.74022638396823,70.36350895074519,71.01414489746094,5131800,0.0,0.0,MCHP,MCHP,0.002529381822270693
2023-11-08,71.70249839660768,71.82508029748273,70.80668433973466,71.06128692626953,4393500,0.0,0.0,MCHP,MCHP,0.0006638399839449249
2023-11-09,71.44789360811706,71.80622209750122,69.38282137288871,69.4959716796875,5678100,0.0,0.0,MCHP,MCHP,-0.022027679405892897
2023-11-10,69.93917691927156,73.33382349344502,69.70343747392344,73.13580322265625,6186500,0.0,0.0,MCHP,MCHP,0.05237471259118487
2023-11-13,72.27772301016019,72.52289407357068,71.3724843077957,72.24943542480469,3581900,0.0,0.0,MCHP,MCHP,-0.012119478542583106
2023-11-14,74.82369182082336,77.18108606340881,74.71054150146487,76.64360046386719,6996500,0.0,0.0,MCHP,MCHP,0.060819368528295614
2023-11-15,77.33196669628943,79.35932728725795,76.92649457809571,77.79401397705078,6602200,0.0,0.0,MCHP,MCHP,0.015009909584374759
2023-11-16,77.65255334496568,77.94487507955614,76.53986314044148,77.47339630126953,5371800,0.0,0.0,MCHP,MCHP,-0.004121366920028513
2023-11-17,77.76572588784684,78.91613548051967,77.35082218053621,78.7652587890625,4887900,0.0,0.0,MCHP,MCHP,0.016674917448685544
2023-11-20,78.48236409966725,80.27397778171344,78.46350091894509,79.87793731689453,4030300,0.0,0.0,MCHP,MCHP,0.01412651395981368
2023-11-21,79.48837078881427,79.62107199694195,77.80116351547063,78.20874786376953,3899600,0.439,0.0,MCHP,MCHP,-0.020896752084407666
2023-11-22,79.09026978427885,79.7916915121416,78.05708779343394,78.1613540649414,3110300,0.0,0.0,MCHP,MCHP,-0.0006059910191974494
2023-11-24,78.17082915344453,78.9670363711823,77.87699180856603,78.91964721679688,1608600,0.0,0.0,MCHP,MCHP,0.009701637860897838
2023-11-27,78.09501165919744,78.31302494933519,77.26088863122261,77.49785614013672,3493700,0.0,0.0,MCHP,MCHP,-0.018015679577918164
2023-11-28,77.41252846517315,78.00969109548242,76.91015860465285,77.5547103881836,3290000,0.0,0.0,MCHP,MCHP,0.0007336234946173636
2023-11-29,78.95756153248928,80.27510004770514,78.49310009839161,78.65424346923828,3629600,0.0,0.0,MCHP,MCHP,0.014177515144485842
2023-11-30,79.12817902886843,79.4694055250451,78.17082844619686,79.09026336669922,7440400,0.0,0.0,MCHP,MCHP,0.005543501255993455
2023-12-01,78.77747226614581,80.37937479869154,78.52154332944353,80.24667358398438,3883600,0.0,0.0,MCHP,MCHP,0.014621397983257456
2023-12-04,79.7348258753231,80.1424102588236,78.66372816220539,80.08553314208984,4680700,0.0,0.0,MCHP,MCHP,-0.002008063819940009
2023-12-05,79.51682192258143,79.57369181431106,78.56895182482108,79.19454956054688,3218800,0.0,0.0,MCHP,MCHP,-0.011125399889168053
2023-12-06,80.34146603464747,80.73956971296852,78.98601159797624,79.26089477539062,4104800,0.0,0.0,MCHP,MCHP,0.0008377497594456162
2023-12-07,79.9054448178698,81.82961978308136,79.40306763744663,81.33672332763672,5818600,0.0,0.0,MCHP,MCHP,0.026189819811252013
2023-12-08,81.00496178911449,82.2277148430541,80.94809190854589,81.59264373779297,3838700,0.0,0.0,MCHP,MCHP,0.003146431275887096
2023-12-11,82.63530534490121,84.80592847213548,82.38885712463829,84.2751235961914,5766000,0.0,0.0,MCHP,MCHP,0.032876491501107497
2023-12-12,83.83908561574273,85.00496871701576,83.42202779790787,84.57843017578125,3941600,0.0,0.0,MCHP,MCHP,0.003599004862255173
2023-12-13,84.701655561116,86.12346042317814,83.3841169674723,85.17559051513672,4861000,0.0,0.0,MCHP,MCHP,0.007060432998275967
2023-12-14,86.16138097646224,88.3225233323613,85.93389421049231,88.1139907836914,7914500,0.0,0.0,MCHP,MCHP,0.03449814965512332
2023-12-15,88.54999514975192,89.23246256412477,87.26089164075267,87.39359283447266,10915500,0.0,0.0,MCHP,MCHP,-0.008175749875944605
2023-12-18,87.77274842114734,87.80118336014901,86.06658699598854,86.54999542236328,4291800,0.0,0.0,MCHP,MCHP,-0.00965285193969756
2023-12-19,86.86280673479885,87.26091040154971,86.34147533904826,86.62583923339844,3941500,0.0,0.0,MCHP,MCHP,0.0008763005782383981
2023-12-20,85.81066984449626,86.40783257208273,83.8580599608719,83.93389129638672,5762500,0.0,0.0,MCHP,MCHP,-0.031075576996821064
2023-12-21,85.26088489793106,85.64951498385483,84.25614523254394,85.19453430175781,5001900,0.0,0.0,MCHP,MCHP,0.015019475278698957
2023-12-22,85.85804907929658,86.64478275677557,84.98601059016632,85.4883804321289,2388700,0.0,0.0,MCHP,MCHP,0.0034491195095953664
2023-12-26,85.81065808162714,86.99549541785126,85.80117735806886,86.54999542236328,2417800,0.0,0.0,MCHP,MCHP,0.012418237248946529
2023-12-27,86.8059304967185,87.00498231552865,85.9054497182836,86.36991119384766,3411300,0.0,0.0,MCHP,MCHP,-0.0020806959912224032
2023-12-28,86.71114321711019,86.98601912925626,86.03814921195003,86.10449981689453,2375300,0.0,0.0,MCHP,MCHP,-0.0030729610958779574
2023-12-29,86.01920561319714,86.56897196869603,85.0429006349307,85.47891998291016,2488500,0.0,0.0,MCHP,MCHP,-0.007265355879364055
2024-01-02,84.49312109374202,84.85330904716557,81.35567408394623,82.04761505126953,6584900,0.0,0.0,MCHP,MCHP,-0.04014211845828941
2024-01-03,80.90068370162408,81.08078127267915,79.55471035919264,80.16134643554688,5271000,0.0,0.0,MCHP,MCHP,-0.02298992620984741
2024-01-04,77.79169168171022,79.83909438110094,77.54524345344853,79.05236053466797,7079300,0.0,0.0,MCHP,MCHP,-0.013834422077360964
2024-01-05,79.09025586093169,80.36987860309404,78.94807394920868,79.61157989501953,3968600,0.0,0.0,MCHP,MCHP,0.007074037467942773
2024-01-08,79.98125719280621,81.33671139897973,79.98125719280621,81.17557525634766,4621200,0.0,0.0,MCHP,MCHP,0.01964532500661975
2024-01-09,79.91491517682866,82.08553828462846,79.677947683379,80.89122009277344,6725700,0.0,0.0,MCHP,MCHP,-0.0035029645638634532
2024-01-10,80.90069563777936,81.42202698266041,79.7822088510402,80.98600769042969,5124000,0.0,0.0,MCHP,MCHP,0.0011717909254866932
2024-01-11,80.64477007352411,81.44097729112981,79.5452375558707,81.2324447631836,4206000,0.0,0.0,MCHP,MCHP,0.0030429586515230422
2024-01-12,81.60211753700939,81.8485657398561,80.37937171014458,80.95757293701172,3025700,0.0,0.0,MCHP,MCHP,-0.0033837689727694853
2024-01-16,80.86278628499069,81.50733816548266,79.9623126899195,80.72061157226562,4335000,0.0,0.0,MCHP,MCHP,-0.0029269820740607244
2024-01-17,79.6210733882972,79.6210733882972,77.45993112482549,78.99547576904297,6446500,0.0,0.0,MCHP,MCHP,-0.021371688960485913
2024-01-18,81.38411603634539,82.04762212131926,80.70164850227285,81.6684799194336,6735600,0.0,0.0,MCHP,MCHP,0.033837433401953554
2024-01-19,82.91966451667096,85.2514236726864,82.12345001636096,84.7774887084961,6381300,0.0,0.0,MCHP,MCHP,0.03806865013441607
2024-01-22,85.30829052203676,86.44573150299456,84.92914111782636,86.00971221923828,4977900,0.0,0.0,MCHP,MCHP,0.014534796082237511
2024-01-23,86.49312786356298,87.36516643080495,85.6305627884601,87.19454956054688,5147300,0.0,0.0,MCHP,MCHP,0.013775622667919762
2024-01-24,87.87701780635597,87.87701780635597,85.43151172193193,85.83909606933594,6640400,0.0,0.0,MCHP,MCHP,-0.015545163064002332
2024-01-25,87.28933729465513,87.3936035641896,84.73957213226961,84.9765396118164,6521500,0.0,0.0,MCHP,MCHP,-0.010048526802085678
2024-01-26,83.94336113242673,84.48364671900147,82.1518874910645,82.38885498046875,4710900,0.0,0.0,MCHP,MCHP,-0.030451753427105044
2024-01-29,82.3888412964561,82.7016400661185,81.0049522559871,82.68268585205078,6610400,0.0,0.0,MCHP,MCHP,0.0035663910082459616
2024-01-30,81.89595450336891,82.52154482875136,81.06182442729515,81.47888946533203,4283500,0.0,0.0,MCHP,MCHP,-0.014559231770394754
2024-01-31,80.28458981472893,82.36042752472315,80.0476223037862,80.73957061767578,6713800,0.0,0.0,MCHP,MCHP,-0.009073747230818774
2024-02-01,80.99548788582877,81.65900121892275,79.67794917609923,81.18506622314453,5489600,0.0,0.0,MCHP,MCHP,0.0055176860870154165
2024-02-02,78.52154969573719,80.84383560474431,78.10449180070391,79.89596557617188,9615300,0.0,0.0,MCHP,MCHP,-0.01587854400992228
2024-02-05,80.63529043164479,81.92439404744727,79.042868743399,81.00495910644531,7174600,0.0,0.0,MCHP,MCHP,0.013880469711779586
2024-02-06,81.12817582534207,81.19453365629533,78.68267714352956,78.91016387939453,6298400,0.0,0.0,MCHP,MCHP,-0.02586008622383351
2024-02-07,79.71585142127752,79.7253321444655,78.12342981432226,78.96703338623047,5765800,0.0,0.0,MCHP,MCHP,0.0007206867156284158
2024-02-08,79.05235390935388,80.84382750534164,78.63528882443019,79.95282745361328,6136900,0.0,0.0,MCHP,MCHP,0.01248361531528297
2024-02-09,80.62581249517604,81.52629325163662,80.25614380759622,80.98600769042969,4905700,0.0,0.0,MCHP,MCHP,0.01292237272554031
2024-02-12,81.0428783348271,81.5547289605321,79.51680718180114,79.57367706298828,5507100,0.0,0.0,MCHP,MCHP,-0.017439193111482454
2024-02-13,77.4504384489566,77.78219142387856,75.78218562005584,76.46465301513672,7910500,0.0,0.0,MCHP,MCHP,-0.03907101145257552
2024-02-14,76.91017656581533,77.37463087322065,75.77273537944627,76.3793716430664,8419500,0.0,0.0,MCHP,MCHP,-0.0011153045061674804
2024-02-15,76.85329361074513,78.58789727199442,76.5973646867321,78.20874786376953,8322600,0.0,0.0,MCHP,MCHP,0.023951181861669557
2024-02-16,78.11395826192246,78.76798354467108,76.85328961852264,77.35565948486328,4055600,0.0,0.0,MCHP,MCHP,-0.010907838345554755
2024-02-20,76.20874467675182,78.20875083011383,76.18978322820098,78.10448455810547,5653900,0.0,0.0,MCHP,MCHP,0.009680288142184468
2024-02-21,77.72533084089396,79.14713567334934,77.23244168091236,79.12818145751953,5335500,0.0,0.0,MCHP,MCHP,0.01310676211751316
2024-02-22,80.11931538795268,80.67206131154666,78.37531045878616,79.95730590820312,7121800,0.45,0.0,MCHP,MCHP,0.010478244734194009
2024-02-23,79.87152346664509,79.9572978872932,78.48966606714903,78.94710540771484,3925500,0.0,0.0,MCHP,MCHP,-0.012634248853357621
2024-02-26,79.87152808750275,79.88106019498562,78.81368955380208,79.0042953491211,3011300,0.0,0.0,MCHP,MCHP,0.0007244083378472599
2024-02-27,79.14724316766902,80.2717918450901,79.03287969728363,79.04241180419922,4485800,0.0,0.0,MCHP,MCHP,0.0004824605410336247
2024-02-28,77.43182598017712,78.8232154575938,77.19357420793042,78.31812286376953,4955300,0.0,0.0,MCHP,MCHP,-0.009163295044992692
2024-02-29,79.44266793553162,80.29084362479483,79.09958481730528,80.1860122680664,6229100,0.0,0.0,MCHP,MCHP,0.023850027758530068
2024-03-01,80.71970919338082,83.7216834116683,80.59582087142198,82.91162872314453,5963100,0.0,0.0,MCHP,MCHP,0.03399117100331961
2024-03-04,83.33094834879796,83.8265088725291,82.71149224098335,82.83538055419922,4730000,0.0,0.0,MCHP,MCHP,-0.0009196317828940037
2024-03-05,81.7965979606359,83.12127719650964,80.91983320770177,81.61552429199219,4916200,0.0,0.0,MCHP,MCHP,-0.014726270997317159
2024-03-06,83.38811811043325,84.43642442679104,82.73054090951358,83.68354797363281,8080700,0.0,0.0,MCHP,MCHP,0.025338606834674593
2024-03-07,84.81763449526167,89.76374382228089,84.81763449526167,88.95368194580078,8868400,0.0,0.0,MCHP,MCHP,0.06297694229967998
2024-03-08,88.73450618760864,89.25866308675468,84.61751513253363,84.6651611328125,8088400,0.0,0.0,MCHP,MCHP,-0.04821071729893389
2024-03-11,84.45549698197838,86.60928792460766,84.04570361309447,86.31385803222656,6657200,0.0,0.0,MCHP,MCHP,0.0194731442940006
2024-03-12,87.45745787821473,87.89584754012363,85.72298525675932,87.64806365966797,5954800,0.0,0.0,MCHP,MCHP,0.01545760620436254
2024-03-13,87.11438184983797,88.13409914838091,85.66580699698042,86.28526306152344,5223100,0.0,0.0,MCHP,MCHP,-0.015548553399150955
2024-03-14,86.23761186467682,86.96189930845861,83.97898965380124,84.79857635498047,5431000,0.0,0.0,MCHP,MCHP,-0.01722990292656268
2024-03-15,83.4167023486101,85.1130536615798,83.4167023486101,84.47454071044922,14460000,0.0,0.0,MCHP,MCHP,-0.003821239205417659
2024-03-18,85.99935605560293,86.1613727835401,83.83603320350356,83.94086456298828,4266600,0.0,0.0,MCHP,MCHP,-0.00631759750301808
2024-03-19,83.63590577819726,83.65496272116297,82.16827396035104,83.17845916748047,3859200,0.0,0.0,MCHP,MCHP,-0.009082648832330231
2024-03-20,82.76867335517792,84.41737900018798,81.7680201638723,84.18865203857422,4836000,0.0,0.0,MCHP,MCHP,0.012144885601447886
2024-03-21,86.19949425301522,87.02861309529686,84.38878647538547,84.6937484741211,5317200,0.0,0.0,MCHP,MCHP,0.005999578604910294
2024-03-22,84.36019512694418,85.11307169621337,83.63591488153698,83.90275573730469,3646600,0.0,0.0,MCHP,MCHP,-0.009339446547912522
2024-03-25,82.5971319023967,84.1124171243392,82.32075894315265,83.53108215332031,4331700,0.0,0.0,MCHP,MCHP,-0.004429813785235659
2024-03-26,84.20770205222986,84.360179396722,82.05390412092017,82.18732452392578,4396400,0.0,0.0,MCHP,MCHP,-0.016086917525240274
2024-03-27,83.19752768783967,85.07494567900046,82.80679126357818,84.99871063232422,4036100,0.0,0.0,MCHP,MCHP,0.03420705230013921
2024-03-28,85.38942371673974,85.64673967231039,84.77949983290252,85.49425506591797,3688600,0.0,0.0,MCHP,MCHP,0.005830022948669189
2024-04-01,85.52285766601562,86.29479838420261,84.86528769161526,85.52285766601562,3015900,0.0,0.0,MCHP,MCHP,0.0003345558140204208
2024-04-02,84.10287450739114,84.52219994775982,82.73054199045146,83.84556579589844,4253200,0.0,0.0,MCHP,MCHP,-0.0196122056242245
2024-04-03,83.35954142176882,84.85576244344965,82.90209476398344,83.99805450439453,3186900,0.0,0.0,MCHP,MCHP,0.0018186854253843254
2024-04-04,85.5419230034192,85.98030541573111,82.01579221955255,82.2063980102539,5491400,0.0,0.0,MCHP,MCHP,-0.02132973798871607
2024-04-05,82.13014714862099,83.95991892376789,81.86330634027041,83.45482635498047,3585300,0.0,0.0,MCHP,MCHP,0.015186510721109991
2024-04-08,83.73120648554551,85.17024927844338,83.45483354711696,84.96058654785156,5074800,0.0,0.0,MCHP,MCHP,0.018042817397597277
2024-04-09,86.01841597731926,87.5051046073083,85.8182853748874,87.36215209960938,4985000,0.0,0.0,MCHP,MCHP,0.02826681934928965
2024-04-10,85.27507251243705,85.40849291538838,83.81696564441197,83.95038604736328,4508200,0.0,0.0,MCHP,MCHP,-0.03905313651563935
2024-04-11,84.61750121346827,85.28460327458504,83.43577444626123,85.08447265625,4074600,0.0,0.0,MCHP,MCHP,0.0135090100508517
2024-04-12,83.96945290089306,84.44595643238338,81.53928198194569,81.61552429199219,5434500,0.0,0.0,MCHP,MCHP,-0.040770639529878916
2024-04-15,83.58825293529394,83.71214124236289,81.0532577977919,81.6727066040039,4389300,0.0,0.0,MCHP,MCHP,0.0007006303336010156
2024-04-16,82.092037372282,82.79726064507526,81.44399220324102,81.89190673828125,3449000,0.0,0.0,MCHP,MCHP,0.0026838847809973476
2024-04-17,82.3302804467698,82.94020439176096,80.71969616687949,81.07231140136719,4820400,0.0,0.0,MCHP,MCHP,-0.010008258075287157
2024-04-18,80.68158123360156,81.88236489483207,79.84293036698958,80.25272369384766,5261200,0.0,0.0,MCHP,MCHP,-0.01010934181291534
2024-04-19,79.9477662493512,80.2527282351398,77.09827701299531,77.84162139892578,6912300,0.0,0.0,MCHP,MCHP,-0.03004386871802478
2024-04-22,78.45154518905268,80.43380172752737,77.8416212188862,79.60468292236328,4368100,0.0,0.0,MCHP,MCHP,0.022649342238159287
2024-04-23,79.92871776519291,82.87350657047055,79.80482217384765,82.13969421386719,5325400,0.0,0.0,MCHP,MCHP,0.03184500205818597
2024-04-24,86.52351727793184,87.38122513991328,85.19883796309783,86.41868591308594,7141000,0.0,0.0,MCHP,MCHP,0.052094078754147066
2024-04-25,87.3431036201322,88.14362610741438,85.59909885315237,87.87678527832031,6241500,0.0,0.0,MCHP,MCHP,0.01687250100864568
2024-04-26,87.16202720970007,90.18305792719566,87.16202720970007,89.20146179199219,5621100,0.0,0.0,MCHP,MCHP,0.015074248670754242
2024-04-29,88.51529583157884,89.56360944644219,88.30564037947325,88.80120086669922,6106700,0.0,0.0,MCHP,MCHP,-0.004487156569545125
2024-04-30,88.4962440729824,89.56361469297447,87.62900408095119,87.65760040283203,6026400,0.0,0.0,MCHP,MCHP,-0.012878209446557598
2024-05-01,86.1804313494731,87.92443606735866,84.29347411406351,84.61750030517578,7284900,0.0,0.0,MCHP,MCHP,-0.03468153455816059
2024-05-02,85.80876548964726,86.02795306458448,83.37859432526162,85.25601959228516,5406700,0.0,0.0,MCHP,MCHP,0.007545948353550269
2024-05-03,87.36216420551196,88.22940420709132,86.39010010601876,87.06673431396484,6983000,0.0,0.0,MCHP,MCHP,0.021238555709484963
2024-05-06,87.36216927824921,89.50643550277555,87.28592695636884,89.35395812988281,7243500,0.0,0.0,MCHP,MCHP,0.02626977839400957
2024-05-07,89.68749302188888,91.6220961477187,87.54322718414058,87.73382568359375,7414500,0.0,0.0,MCHP,MCHP,-0.01813162483450459
2024-05-08,86.79035709227381,87.86725250751567,85.59909820648392,87.66712188720703,4837300,0.0,0.0,MCHP,MCHP,-0.0007602973638386468
2024-05-09,87.4098033236715,87.95301702358466,86.94283192887123,87.18108367919922,3906100,0.0,0.0,MCHP,MCHP,-0.0055441332798988885
2024-05-10,87.81007349766699,88.05785737918625,86.58069346776828,87.20014953613281,3046700,0.0,0.0,MCHP,MCHP,0.00021869258936657587
2024-05-13,88.0387995428248,89.0585169215242,87.81007985839841,88.1912841796875,3387800,0.0,0.0,MCHP,MCHP,0.01136620348505235
2024-05-14,88.36282172755632,89.64937989117506,88.36282172755632,89.44924926757812,3810300,0.0,0.0,MCHP,MCHP,0.01426405227672567
2024-05-15,90.14494172331464,91.20278022851505,89.54454984368772,90.8787612915039,4954900,0.0,0.0,MCHP,MCHP,0.01598126351680773
2024-05-16,90.49755237640454,91.20277558702546,89.71608685359027,89.81138610839844,5330900,0.0,0.0,MCHP,MCHP,-0.011745045464272352
2024-05-17,90.11634330907128,90.17352867561834,89.08710123249122,89.89715576171875,3609600,0.0,0.0,MCHP,MCHP,0.000954997545821179
2024-05-20,90.03058091586193,93.00395838199331,89.8685714556416,91.92706298828125,6156800,0.0,0.0,MCHP,MCHP,0.022580327590596694
2024-05-21,90.38740163288386,92.0247148907414,90.24377612498124,91.708740234375,3681500,0.452,0.0,MCHP,MCHP,-0.002374956262162775
2024-05-22,93.88226890440941,95.4525581334752,93.0492466784022,95.26105499267578,9157400,0.0,0.0,MCHP,MCHP,0.03873474599282822
2024-05-23,95.73023728755166,96.03663502398804,92.92478004560985,93.96844482421875,7344400,0.0,0.0,MCHP,MCHP,-0.013569135556565248
2024-05-24,95.77810328592574,96.29515081259808,93.98759456190453,94.05461883544922,5206100,0.0,0.0,MCHP,MCHP,0.0009170526488084807
2024-05-28,93.43224708280572,94.78230954685932,92.97264684296105,94.61953735351562,4616800,0.0,0.0,MCHP,MCHP,0.006006281510265277
2024-05-29,91.97685482438703,93.34607129129101,91.39278300461763,91.49810791015625,7522200,0.0,0.0,MCHP,MCHP,-0.03298926977096872
2024-05-30,91.53640837233755,92.76199930170904,91.43108346699172,92.23538208007812,7106000,0.0,0.0,MCHP,MCHP,0.008057807825335717
2024-05-31,92.38857154503557,93.25989437957162,89.78418732962383,93.09712219238281,7410600,0.0,0.0,MCHP,MCHP,0.009342836695320766
2024-06-03,93.7290649025565,93.93013771837774,90.18634086268153,91.55555725097656,4268400,0.0,0.0,MCHP,MCHP,-0.016558674479976387
2024-06-04,91.09596749160815,91.55556776993066,89.71717396173923,90.00442504882812,8083300,0.0,0.0,MCHP,MCHP,-0.016941977622356608
2024-06-05,90.48316759829419,90.95233753300599,89.7363235742351,90.29167175292969,16758300,0.0,0.0,MCHP,MCHP,0.003191473129745992
2024-06-06,89.4107787440471,89.6980298392732,88.70223529561447,89.39163208007812,12712300,0.0,0.0,MCHP,MCHP,-0.00996813610134939
2024-06-07,89.11394722807847,89.80334392944603,88.4054038650498,88.9032974243164,4605300,0.0,0.0,MCHP,MCHP,-0.005462867657727299
2024-06-10,88.24263552611693,90.82786596402889,88.02240872935933,90.29167175292969,4989900,0.0,0.0,MCHP,MCHP,0.015616679795203314
2024-06-11,89.56397456682427,89.93739657958535,88.63520437428066,89.55439758300781,3535700,0.0,0.0,MCHP,MCHP,-0.008165472580232258
2024-06-12,90.961911949584,92.14920222855112,89.26715112013488,90.50231170654297,5878400,0.0,0.0,MCHP,MCHP,0.010584785885657144
2024-06-13,87.97452833131884,89.54481758992681,87.85963374977554,88.86499786376953,3807900,0.0,0.0,MCHP,MCHP,-0.018091403544281737
2024-06-14,87.53408054752465,88.57775257750147,86.76808989841757,87.46705627441406,3857400,0.0,0.0,MCHP,MCHP,-0.015731070983634243
2024-06-17,87.5149525518381,87.5149525518381,86.06913457482234,87.1511001586914,5087300,0.0,0.0,MCHP,MCHP,-0.003612287061901309
2024-06-18,86.94043815921329,89.70759459942477,86.36593604704798,89.47779083251953,4951500,0.0,0.0,MCHP,MCHP,0.026697203702437555
2024-06-20,88.56818105268678,88.82670117773245,84.60415710133115,85.23609924316406,8707100,0.0,0.0,MCHP,MCHP,-0.047404965521498754
2024-06-21,85.80101490480938,88.11814800992066,84.97756970132396,87.6872787475586,9783700,0.0,0.0,MCHP,MCHP,0.028757527927242732
2024-06-24,86.9691714889436,87.57239000777598,85.21695592292275,85.3893051147461,4773800,0.0,0.0,MCHP,MCHP,-0.026206465357741293
2024-06-25,85.80101908160285,85.98294523928178,84.42222568676851,85.3605728149414,4614500,0.0,0.0,MCHP,MCHP,-0.00033648593071555766
2024-06-26,85.17865604160089,86.4904253078792,84.92970558341769,86.22232818603516,4596400,0.0,0.0,MCHP,MCHP,0.010095473152013756
2024-06-27,85.83931954091008,86.2223185170658,84.54670438834513,85.62866973876953,5688100,0.0,0.0,MCHP,MCHP,-0.006885205488591506
2024-06-28,86.62446975939058,88.45327921383989,86.2127471117766,87.61068725585938,13568600,0.0,0.0,MCHP,MCHP,0.023146657809077986
2024-07-01,87.61068270214022,87.80217854010571,86.3276445165559,87.69685363769531,8328400,0.0,0.0,MCHP,MCHP,0.0009835145064471806
2024-07-02,87.24683430446991,88.77882286407609,87.14150940614408,88.1468734741211,3377800,0.0,0.0,MCHP,MCHP,0.00513153913463027
2024-07-03,88.35752716503318,89.84164548496429,87.86920327900904,89.6022720336914,2438200,0.0,0.0,MCHP,MCHP,0.016511062754796413
2024-07-05,89.85121680089148,89.92781805991838,88.19475657874882,88.22348022460938,2740600,0.0,0.0,MCHP,MCHP,-0.015387911241397934
2024-07-08,88.35753594226486,89.7363294961942,88.23306436507352,89.29588317871094,4798200,0.0,0.0,MCHP,MCHP,0.012155527659658327
2024-07-09,89.52566666732766,89.85121103967106,87.95537748345292,88.41497039794922,3226900,0.0,0.0,MCHP,MCHP,-0.009865099592539117
2024-07-10,89.3150157890592,92.12047276743992,88.84584589720781,91.90025329589844,6386800,0.0,0.0,MCHP,MCHP,0.03941960147995549
2024-07-11,91.2012898681239,91.63215918168197,88.11815848014427,88.17560577392578,6609500,0.0,0.0,MCHP,MCHP,-0.040529241089032886
2024-07-12,88.97990543595307,90.42572322190642,88.35753296079976,88.67350769042969,4775000,0.0,0.0,MCHP,MCHP,0.005646708203859374
2024-07-15,88.55860477769873,89.35332643213539,87.83091470613836,88.17560577392578,4251400,0.0,0.0,MCHP,MCHP,-0.0056150019264169515
2024-07-16,88.76924803076173,90.8374381151391,88.21389988161249,90.77998352050781,3601900,0.0,0.0,MCHP,MCHP,0.029536261460560986
2024-07-17,90.07144152003077,92.85775198590804,87.514934825942,87.62982940673828,9193800,0.0,0.0,MCHP,MCHP,-0.034700976929103455
2024-07-18,88.67350144792495,89.34374418622981,86.44253913955626,87.62982940673828,5883000,0.0,0.0,MCHP,MCHP,0.0
2024-07-19,87.754313989978,87.8787855623113,84.91055604853807,84.9967269897461,5818700,0.0,0.0,MCHP,MCHP,-0.030048014869120787
2024-07-22,87.29471722624649,89.26715963034529,86.0021019205416,89.16183471679688,6739900,0.0,0.0,MCHP,MCHP,0.049003154292673656
