date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-27,99.88450043409321,100.31993807797193,99.88450043409321,100.1777572631836,1190000,0.0,0.0,NXPI,NXPI,0.0032037120641243977
2017-09-28,100.15110901862587,100.47991280224218,100.07113356794773,100.30218505859375,1592200,0.0,0.0,NXPI,NXPI,0.001242070084312763
2017-09-29,100.38214306995945,100.77315217391087,100.26662073464546,100.49766540527344,1806300,0.0,0.0,NXPI,NXPI,0.001948914139462632
2017-10-02,100.55098861794897,100.76426322813714,100.28439027030555,100.52433013916016,2505600,0.0,0.0,NXPI,NXPI,0.0002653268986816393
2017-10-03,100.61319910269933,100.79981524357221,100.42658296182643,100.73760986328125,1228700,0.0,0.0,NXPI,NXPI,0.0021216726719377466
2017-10-04,100.68429352614267,101.1286196109361,100.5065590242985,101.04863739013672,1681900,0.0,0.0,NXPI,NXPI,0.003087501552573979
2017-10-05,101.08418566716767,101.15527946887356,100.9153395830857,101.02198028564453,913600,0.0,0.0,NXPI,NXPI,-0.00026380469030240494
2017-10-06,101.30636006966954,101.67959240065002,101.21749619751401,101.26192474365234,2859200,0.0,0.0,NXPI,NXPI,0.0023751708027239804
2017-10-09,101.39521557579116,101.90174706315086,101.29746329052189,101.76844787597656,1834600,0.0,0.0,NXPI,NXPI,0.005002108478645795
2017-10-10,101.88397279085905,102.34606893676758,101.71512670875882,102.19499969482422,2833300,0.0,0.0,NXPI,NXPI,0.0041913955430221694
2017-10-11,102.14168649090406,102.73708184037586,102.04393420607994,102.6037826538086,2268700,0.0,0.0,NXPI,NXPI,0.004000028966241853
2017-10-12,102.32831435496573,102.50604210415,102.01728740395372,102.35497283935547,1273700,0.0,0.0,NXPI,NXPI,-0.0024249575212311747
2017-10-13,102.79927618023379,102.79927618023379,102.2305393731964,102.34606170654297,1311300,0.0,0.0,NXPI,NXPI,-8.706106372069478e-05
2017-10-16,102.64821696590867,102.65709860634837,101.98172781950873,102.14168548583984,1369500,0.0,0.0,NXPI,NXPI,-0.0019969133867517863
2017-10-17,102.16831995914676,102.37270611928378,102.123884647877,102.32827758789062,1402500,0.0,0.0,NXPI,NXPI,0.0018267967790355222
2017-10-18,102.22165101377264,102.64820700923994,102.22165101377264,102.51490783691406,2151300,0.0,0.0,NXPI,NXPI,0.0018238384679458708
2017-10-19,102.32830126735469,102.63043975830078,102.20389050286181,102.63043975830078,1196300,0.0,0.0,NXPI,NXPI,0.0011269767863471003
2017-10-20,102.81704735242937,103.03032874228569,102.55045578492539,102.97700500488281,3369000,0.0,0.0,NXPI,NXPI,0.003376827064155652
2017-10-23,102.82593765993671,103.47465670120815,102.82593765993671,103.4391098022461,1818400,0.0,0.0,NXPI,NXPI,0.00448745617860391
2017-10-24,103.52798796882577,103.97231409744734,103.43912409907719,103.78569793701172,1674000,0.0,0.0,NXPI,NXPI,0.003350648854463456
2017-10-25,103.60795260559235,103.78568710642064,103.2969257039903,103.51908874511719,1902900,0.0,0.0,NXPI,NXPI,-0.002568843272185095
2017-10-26,104.55882745358736,104.86096596558713,103.62573987499296,103.63462829589844,4338700,0.0,0.0,NXPI,NXPI,0.0011161183138477249
2017-10-27,103.85678588137495,104.23890660161146,103.81235055906998,103.91010284423828,3128800,0.0,0.0,NXPI,NXPI,0.002658132256269763
2017-10-30,103.46577772203102,103.94565073198723,103.33247853373014,103.73237609863281,2878200,0.0,0.0,NXPI,NXPI,-0.0017103894687880983
2017-10-31,103.70569760257168,104.03450132110284,103.5279698941036,104.01673126220703,2188100,0.0,0.0,NXPI,NXPI,0.0027412383121721007
2017-11-01,104.01674380803186,104.62102758153657,103.87455620020567,104.23890686035156,2902500,0.0,0.0,NXPI,NXPI,0.0021359602003303557
2017-11-02,103.99896753356961,104.62102815137995,103.59018832866026,104.38108825683594,3185900,0.0,0.0,NXPI,NXPI,0.00136399546740118
2017-11-03,104.37218578610297,105.03867485697178,98.96918620430009,102.21276092529297,25791200,0.0,0.0,NXPI,NXPI,-0.0207731818833663
2017-11-06,102.21277501716257,103.8656686831885,102.21277501716257,103.7234878540039,8836900,0.0,0.0,NXPI,NXPI,0.01478021838990462
2017-11-07,103.36802075051327,103.9545344405006,103.08365232563767,103.670166015625,3361600,0.0,0.0,NXPI,NXPI,-0.0005140767967035664
2017-11-08,103.70569562752446,104.46993696316186,103.30580490114838,103.38578033447266,5526300,0.0,0.0,NXPI,NXPI,-0.0027431776381016126
2017-11-09,103.1902947568686,103.61684401139186,102.18611344291703,102.4704818725586,3342800,0.0,0.0,NXPI,NXPI,-0.008853233577701847
2017-11-10,102.42606143485914,103.30582527431305,102.23055685278521,103.12809753417969,2392800,0.0,0.0,NXPI,NXPI,0.006417610707042165
2017-11-13,103.1902964049849,103.26138342862204,102.66598807890657,102.77262878417969,2472600,0.0,0.0,NXPI,NXPI,-0.0034468661645017384
2017-11-14,102.7281689580043,103.03919579934639,102.21274917527934,102.6393051147461,3542500,0.0,0.0,NXPI,NXPI,-0.001297268261120088
2017-11-15,102.56823197958242,102.57712039966086,101.9461781716521,102.19499969482422,2949700,0.0,0.0,NXPI,NXPI,-0.004328803857597818
2017-11-16,102.37273509545643,102.9770188884314,102.23944268367252,102.36385345458984,3501100,0.0,0.0,NXPI,NXPI,0.001652270270266154
2017-11-17,102.53266443491025,102.81703280126253,102.3727068050948,102.6393051147461,2030600,0.0,0.0,NXPI,NXPI,0.002690907491856409
2017-11-20,102.64822972740066,103.00369200564825,102.3194259335428,102.35497283935547,1414800,0.0,0.0,NXPI,NXPI,-0.0027702084992952125
2017-11-21,102.39049100874641,102.73706476830336,102.32828563600226,102.47935485839844,1881100,0.0,0.0,NXPI,NXPI,0.001215202501574364
2017-11-22,102.47934679840522,102.95921968463682,102.25718380180966,102.32827758789062,1434500,0.0,0.0,NXPI,NXPI,-0.0014742215221452692
2017-11-24,102.0261606290059,102.37273445724048,101.78622750941214,101.88397979736328,1942400,0.0,0.0,NXPI,NXPI,-0.004341886729655298
2017-11-27,101.75067763919232,102.26609754610749,101.69736067636602,101.77733612060547,2368900,0.0,0.0,NXPI,NXPI,-0.001046716833892014
2017-11-28,101.8839540990541,102.06168178874853,101.11082441114209,101.11971282958984,3850700,0.0,0.0,NXPI,NXPI,-0.006461392251771558
2017-11-29,101.173024011559,101.45739236678125,99.97334522483624,100.41767120361328,6117100,0.0,0.0,NXPI,NXPI,-0.006942678201229291
2017-11-30,100.51545306056147,101.46631066395253,100.37326545114155,100.76427459716797,3727800,0.0,0.0,NXPI,NXPI,0.003451617523094086
2017-12-01,101.31525241875761,102.195016312999,101.2441586063254,101.99951171875,4934900,0.0,0.0,NXPI,NXPI,0.012258681229237345
2017-12-04,102.19501635123864,102.23945167899518,101.08420095611649,101.19084167480469,2772600,0.0,0.0,NXPI,NXPI,-0.007928175638478696
2017-12-05,101.03974741950917,101.5640557170559,100.88867818016845,101.08418273925781,3482900,0.0,0.0,NXPI,NXPI,-0.001054037438384392
2017-12-06,101.43075566786209,102.1949970578151,100.77315497646455,101.59960174560547,2388300,0.0,0.0,NXPI,NXPI,0.0050989085767962905
2017-12-07,101.75067554900596,102.44382317102217,101.52851250195573,102.3105239868164,2100700,0.0,0.0,NXPI,NXPI,0.0069972935818292115
2017-12-08,102.32829462688139,102.95034840897836,102.31051778746277,102.45270538330078,2112300,0.0,0.0,NXPI,NXPI,0.0013897045088215876
2017-12-11,103.43911712598207,103.61684485349814,102.7548511373009,102.94146728515625,2542600,0.0,0.0,NXPI,NXPI,0.004770610010022658
2017-12-12,103.18141582147348,103.36803198496672,102.63933739328314,102.76374816894531,1345800,0.0,0.0,NXPI,NXPI,-0.0017264093945604797
2017-12-13,102.77261144447273,103.17250215699073,102.73706454871245,103.13695526123047,1560700,0.0,0.0,NXPI,NXPI,0.003631699883811068
2017-12-14,103.04809880150158,103.17250955564562,102.75484197535735,102.97700500488281,4910000,0.0,0.0,NXPI,NXPI,-0.0015508529987386943
2017-12-15,102.95035773048252,103.39468383789062,102.61267232960857,103.39468383789062,1989700,0.0,0.0,NXPI,NXPI,0.004056039821589419
2017-12-18,103.27916642157828,103.90122028969701,103.14586722701607,103.78569793701172,1332400,0.0,0.0,NXPI,NXPI,0.0037817621236131416
2017-12-19,103.64350105920008,103.97230480575215,103.3502509932245,103.4835433959961,1348000,0.0,0.0,NXPI,NXPI,-0.0029113312047966966
2017-12-20,103.58128381020117,103.87454062245513,103.43910300357571,103.74124145507812,1450400,0.0,0.0,NXPI,NXPI,0.002490232269066306
2017-12-21,103.73237662644463,103.89233429724393,103.61684749871947,103.7057113647461,1012300,0.0,0.0,NXPI,NXPI,-0.00034248761470057065
2017-12-22,103.72348820587845,104.30999514555695,103.62573591928565,103.7057113647461,1442500,0.0,0.0,NXPI,NXPI,0.0
2017-12-26,103.62572634246055,103.83011253744512,103.51908564515702,103.59017944335938,736600,0.0,0.0,NXPI,NXPI,-0.0011140362460885234
2017-12-27,103.70570476023936,103.85678078072957,103.50131855938228,103.69682312011719,9765500,0.0,0.0,NXPI,NXPI,0.0010294767064875643
2017-12-28,103.64349514021471,104.07893956399428,103.5724081227556,103.95452880859375,812400,0.0,0.0,NXPI,NXPI,0.0024851840270752046
2017-12-29,103.91011103131979,104.32777868633266,103.89234096892467,104.05229187011719,1577400,0.0,0.0,NXPI,NXPI,0.0009404406199891024
2018-01-02,103.97231140970646,104.84319358243857,103.79458367480366,104.8165283203125,1784200,0.0,0.0,NXPI,NXPI,0.007344734425929422
2018-01-03,105.17197807451033,105.33193572886968,104.57658277545855,104.93204498291016,2873200,0.0,0.0,NXPI,NXPI,0.0011020844178757372
2018-01-04,104.94093541165816,105.15421682191841,104.55882147300129,104.74543762207031,2153500,0.0,0.0,NXPI,NXPI,-0.001778363900848734
2018-01-05,104.94093562971814,105.13644019959048,104.78098474150796,104.9053955078125,1631700,0.0,0.0,NXPI,NXPI,0.0015271107684835528
2018-01-08,105.43856780059755,105.43856780059755,104.81650729346997,105.1097640991211,1258000,0.0,0.0,NXPI,NXPI,0.0019481227854802885
2018-01-09,105.12755659467228,105.59854116972139,105.0920096935526,105.26084899902344,1408600,0.0,0.0,NXPI,NXPI,0.0014374011891022942
2018-01-10,105.18975646690238,105.98953797062988,104.92315811240802,105.88290405273438,1868300,0.0,0.0,NXPI,NXPI,0.005909652635584406
2018-01-11,105.88293787122429,106.17619479885734,105.52747554499147,105.9718017578125,2576800,0.0,0.0,NXPI,NXPI,0.000839585066856996
2018-01-12,106.00731995999664,106.37166383030231,105.74072159255101,106.26502990722656,2027200,0.0,0.0,NXPI,NXPI,0.0027670393873664434
2018-01-16,106.21169830727582,106.54939045170507,106.10506439208984,106.10506439208984,2516900,0.0,0.0,NXPI,NXPI,-0.0015053448465254249
2018-01-17,106.05174255371094,106.16727167040138,105.57187636702574,106.05174255371094,4177600,0.0,0.0,NXPI,NXPI,-0.0005025381086605218
2018-01-18,106.10508512672774,106.81600289311027,106.10508512672774,106.63827514648438,3981600,0.0,0.0,NXPI,NXPI,0.005530626641767622
2018-01-19,106.73600089317132,107.23364388385069,106.63824862287684,107.03813934326172,4837600,0.0,0.0,NXPI,NXPI,0.003749724910948382
2018-01-22,107.2603074303673,107.74906880493867,107.12701503719109,107.5979995727539,2026200,0.0,0.0,NXPI,NXPI,0.0052304742302813345
2018-01-23,107.85571865783145,107.93569410052822,107.39361572265625,107.39361572265625,2000400,0.0,0.0,NXPI,NXPI,-0.0018995134752431975
2018-01-24,107.30474514965641,107.63354887989789,106.86041908278412,107.04703521728516,1470500,0.0,0.0,NXPI,NXPI,-0.0032271984050349367
2018-01-25,107.74017799539914,107.74017799539914,106.81597900390625,106.81597900390625,1526600,0.0,0.0,NXPI,NXPI,-0.002158455046512131
2018-01-26,107.0825867718442,107.51802443794477,106.8248768282685,106.94039916992188,2357000,0.0,0.0,NXPI,NXPI,0.0011648085537003805
2018-01-29,106.70047336388375,107.21589328628524,106.20283028287731,107.12702941894531,1376600,0.0,0.0,NXPI,NXPI,0.001745180029923965
2018-01-30,106.64717000875349,107.00263230335243,106.54941770824179,106.82489776611328,2079900,0.0,0.0,NXPI,NXPI,-0.002820312058224639
2018-01-31,107.12702329514718,107.26031569859832,106.54050960044975,106.9226303100586,2942100,0.0,0.0,NXPI,NXPI,0.0009148854432727838
2018-02-01,107.39362809660605,107.97125344219026,107.19812350765025,107.79352569580078,3660600,0.0,0.0,NXPI,NXPI,0.008145098780461435
2018-02-02,107.63355031596463,107.78461955354615,107.08258354493591,107.18922424316406,2626200,0.0,0.0,NXPI,NXPI,-0.005606101560701293
2018-02-05,106.22946403576012,106.92261153148253,104.7365283604053,105.02978515625,5072500,0.0,0.0,NXPI,NXPI,-0.020146046416151586
2018-02-06,104.06116757702695,105.5452150712748,103.97230371615115,104.99425506591797,4431900,0.0,0.0,NXPI,NXPI,-0.00033828585176265413
2018-02-07,104.99423537291534,105.12753452916611,103.29690679506749,103.44798278808594,3993200,0.0,0.0,NXPI,NXPI,-0.014727208425463267
2018-02-08,105.08311102867978,105.527437079541,102.87036919375657,103.03032684326172,5688000,0.0,0.0,NXPI,NXPI,-0.004037352237982184
2018-02-09,103.34136760730762,103.57241908316405,101.99061243447753,102.88815307617188,4053400,0.0,0.0,NXPI,NXPI,-0.0013799215381130603
2018-02-12,103.35023249394082,103.8834223492225,103.06586411913214,103.56350708007812,1876100,0.0,0.0,NXPI,NXPI,0.006563962747064389
2018-02-13,103.27027147701759,104.04340133273654,103.07476690799362,103.26138305664062,1903400,0.0,0.0,NXPI,NXPI,-0.0029172826602317237
2018-02-14,102.97701585923163,103.30581961834298,101.79511357028413,102.08836364746094,4370300,0.0,0.0,NXPI,NXPI,-0.011359710420847935
2018-02-15,102.5415702757103,104.01673608796868,102.38161261871696,103.90120697021484,2289300,0.0,0.0,NXPI,NXPI,0.01775759016976841
2018-02-16,103.52796324395932,105.77625183306068,103.52796324395932,105.30526733398438,5097200,0.0,0.0,NXPI,NXPI,0.013513417261572735
2018-02-20,111.79244399672275,111.90796633630868,111.52584563782857,111.57916259765625,30986300,0.0,0.0,NXPI,NXPI,0.05957817137269772
2018-02-21,111.77468088457269,111.89909165936882,111.60583478454419,111.6147232055664,11299500,0.0,0.0,NXPI,NXPI,0.00031870294669977817
2018-02-22,111.74801027926036,111.81021565991055,111.65914641831408,111.71246337890625,7547100,0.0,0.0,NXPI,NXPI,0.0008756924761603724
2018-02-23,111.68580880940219,111.73024413137028,111.3747818952603,111.4725341796875,5231000,0.0,0.0,NXPI,NXPI,-0.002147738864239024
2018-02-26,111.39253093117992,111.48139477846512,110.35280968020143,110.60163116455078,8208300,0.0,0.0,NXPI,NXPI,-0.00781271388100746
2018-02-27,110.56609957477261,110.98376717269335,110.54832951480653,110.77049255371094,3645500,0.0,0.0,NXPI,NXPI,0.0015267531534768342
2018-02-28,110.81492091821576,110.88601471772337,110.761603958524,110.77938079833984,2745200,0.0,0.0,NXPI,NXPI,8.024018331953542e-05
2018-03-01,110.52166102444748,110.81491105653305,109.74853127833015,109.98846435546875,4977000,0.0,0.0,NXPI,NXPI,-0.007139563673052685
2018-03-02,109.97958474034934,110.45945768333566,109.74853329819798,110.27283477783203,2903300,0.0,0.0,NXPI,NXPI,0.0025854567933982775
2018-03-05,111.48141217328016,111.5525059741521,110.81492304483119,110.88601684570312,5036900,0.0,0.0,NXPI,NXPI,0.005560590412919675
2018-03-06,111.04598292783159,111.16150527809953,110.20176601306768,110.54833984375,4066700,0.0,0.0,NXPI,NXPI,-0.00304526225721502
2018-03-07,110.21953090813471,110.30839477185827,109.83741019223304,109.99736785888672,3054800,0.0,0.0,NXPI,NXPI,-0.004983991488628714
2018-03-08,110.19286789132533,110.34393713142501,109.88184099115605,109.92626953125,1715200,0.0,0.0,NXPI,NXPI,-0.0006463638996155874
2018-03-09,110.15731454757258,110.19286144549514,109.57968932111665,109.90849304199219,2533700,0.0,0.0,NXPI,NXPI,-0.00016171284019383947
2018-03-12,109.7040951991861,110.13953959448027,109.55302597463616,109.85517120361328,1984100,0.0,0.0,NXPI,NXPI,-0.00048514757052064983
2018-03-13,110.1750808582807,110.19285091560513,108.45998218170564,108.97539520263672,6211400,0.0,0.0,NXPI,NXPI,-0.008008507850266966
2018-03-14,109.0820654897728,109.49084471794129,107.51803560556561,108.68217468261719,6210700,0.0,0.0,NXPI,NXPI,-0.002690703892142765
2018-03-15,108.67328010558157,109.3841978091289,108.29115938221898,108.30892944335938,2211200,0.0,0.0,NXPI,NXPI,-0.0034342820278283614
2018-03-16,108.32669132459168,108.93097501808914,107.66020225587583,108.6377182006836,3385900,0.0,0.0,NXPI,NXPI,0.0030356569768899
2018-03-19,108.50441071495516,109.74852490384866,108.20227228130166,108.97539520263672,1529700,0.0,0.0,NXPI,NXPI,0.0031082851107875342
2018-03-20,109.05539627843542,109.51749242746557,109.04650785829693,109.39308166503906,1353500,0.0,0.0,NXPI,NXPI,0.003832851091071232
2018-03-21,108.32670317983008,108.80657617540791,108.14008703375171,108.38002014160156,3147300,0.0,0.0,NXPI,NXPI,-0.009260745816993099
2018-03-22,108.0245473497659,108.13118804276199,107.08257829120488,107.455810546875,3138300,0.0,0.0,NXPI,NXPI,-0.008527490523798198
2018-03-23,108.23782881635012,108.23782881635012,106.19392626827336,106.80709838867188,2174700,0.0,0.0,NXPI,NXPI,-0.006037013307159778
2018-03-26,107.86458439939508,108.37111580144835,107.52689905798529,108.06897735595703,3412800,0.0,0.0,NXPI,NXPI,0.011814560888951053
2018-03-27,108.55774198511547,108.84211038119156,107.81127070799239,107.98899841308594,3367900,0.0,0.0,NXPI,NXPI,-0.0007400730980146042
2018-03-28,107.99788297493683,108.20227593038372,103.10140826188317,103.31468963623047,11205000,0.0,0.0,NXPI,NXPI,-0.04328504612085604
2018-03-29,104.1944836347531,104.55883433719953,102.59490676039161,103.97232055664062,4969400,0.0,0.0,NXPI,NXPI,0.006365318646609275
2018-04-02,103.97230268923904,104.03450806922552,101.81287766988281,102.3905029296875,4566100,0.0,0.0,NXPI,NXPI,-0.01521383401355747
2018-04-03,102.66596468734903,103.51906979552652,102.39937315472422,103.44798278808594,3379900,0.0,0.0,NXPI,NXPI,0.010327909602364294
2018-04-04,102.3727401707117,103.03034774088047,101.10196713630293,102.57713317871094,4889200,0.0,0.0,NXPI,NXPI,-0.008418236739897944
2018-04-05,102.4527262981564,103.21696783210481,101.5018685914828,101.99951171875,4686700,0.0,0.0,NXPI,NXPI,-0.005631093812639487
2018-04-06,101.51959861197822,102.0172483228351,100.75535737947173,101.06639099121094,3927500,0.0,0.0,NXPI,NXPI,-0.00914828622034991
2018-04-09,101.59071992925898,101.97284064907373,100.99532457834802,101.60848999023438,3190800,0.0,0.0,NXPI,NXPI,0.005363791006157248
2018-04-10,102.65710556728413,104.29222924286252,102.55047163575159,103.62574005126953,6659100,0.0,0.0,NXPI,NXPI,0.019853164447469318
2018-04-11,103.71458789007794,103.9189808603875,102.2838574375438,102.97700500488281,4931800,0.0,0.0,NXPI,NXPI,-0.006260365871121887
2018-04-12,102.97700705839834,102.97700705839834,99.75120224611732,101.45741271972656,10004100,0.0,0.0,NXPI,NXPI,-0.014756617606854983
2018-04-13,101.38631902650326,102.77262097013696,100.1244346195009,100.80870056152344,6605600,0.0,0.0,NXPI,NXPI,-0.006393935552005181
2018-04-16,100.83537663382587,100.98644589625867,100.10668202575587,100.26663970947266,2488500,0.0,0.0,NXPI,NXPI,-0.005377123691024721
2018-04-17,100.40880709560858,101.25303072760545,100.2666262735123,100.55988311767578,2497600,0.0,0.0,NXPI,NXPI,0.002924635841520251
2018-04-18,100.42659031787802,100.94200345809418,100.05335122891523,100.4088134765625,1512100,0.0,0.0,NXPI,NXPI,-0.0015022853689725668
2018-04-19,97.82284354357917,97.88504893130614,94.86362985625529,95.23686218261719,12747600,0.0,0.0,NXPI,NXPI,-0.051508937461476445
2018-04-20,95.87667738927261,96.04552346287477,91.70001510651782,93.4417724609375,16428000,0.0,0.0,NXPI,NXPI,-0.018848686113131174
2018-04-23,93.84165278730282,94.47259491350668,91.3712012345991,91.6822280883789,9049400,0.0,0.0,NXPI,NXPI,-0.018830383095463588
2018-04-24,91.6733688540158,91.88664349446253,89.06961750481518,90.38481903076172,12601900,0.0,0.0,NXPI,NXPI,-0.014151151042779198
2018-04-25,90.90911867331668,91.2645741133884,89.18513131348156,89.92271423339844,8249400,0.0,0.0,NXPI,NXPI,-0.005112637302576273
2018-04-26,90.64251190431969,93.09519353656692,90.61585342677526,91.07794952392578,9264100,0.0,0.0,NXPI,NXPI,0.01284697976897009
2018-04-27,92.33097721125881,94.03718803492654,91.50453028418865,93.66395568847656,10043300,0.0,0.0,NXPI,NXPI,0.028393328770224935
2018-04-30,93.98385351486283,94.52593187009406,93.0863129427767,93.21961212158203,4016300,0.0,0.0,NXPI,NXPI,-0.0047440188024132635
2018-05-01,93.2285072693665,93.41512342121008,91.85109362210595,92.41094207763672,5134100,0.0,0.0,NXPI,NXPI,-0.008674891748000402
2018-05-02,92.83750539191247,92.90859920195477,90.6780800659999,91.28236389160156,5151800,0.0,0.0,NXPI,NXPI,-0.012212603406715705
2018-05-03,83.72880600407126,84.42195359087908,80.7162757814817,82.07591247558594,31709000,0.0,0.0,NXPI,NXPI,-0.10085684707889853
2018-05-04,82.95568398855676,89.12293261008416,82.8312732192359,89.11404418945312,15639000,0.0,0.0,NXPI,NXPI,0.0857514890981046
2018-05-07,88.8652294486573,89.07850410096798,87.17678873315703,87.4967041015625,3710500,0.0,0.0,NXPI,NXPI,-0.018149104359490464
2018-05-08,87.36340667539285,87.96769051910931,86.02154656498351,87.78996276855469,3644500,0.0,0.0,NXPI,NXPI,0.0033516538708908694
2018-05-09,87.97656204196755,88.09208437965049,87.30118451580485,87.65664672851562,2425400,0.0,0.0,NXPI,NXPI,-0.0015185795258910728
2018-05-10,87.75439523890132,88.23426818847656,87.62998448677561,88.23426818847656,2832200,0.0,0.0,NXPI,NXPI,0.006589591109387394
2018-05-11,88.04764085398548,88.26980385163085,87.35449338611217,87.98543548583984,2280500,0.0,0.0,NXPI,NXPI,-0.0028201367535024557
2018-05-14,97.52958371159373,101.89286948095982,96.01887760978926,98.40934753417969,23168000,0.0,0.0,NXPI,NXPI,0.11847315400305591
2018-05-15,99.60015143921956,100.31106921149237,97.37852068859392,97.79618835449219,9077200,0.0,0.0,NXPI,NXPI,-0.0062307005894387535
2018-05-16,96.41877060336147,97.57402125802605,94.91694610827327,96.72090911865234,9651200,0.0,0.0,NXPI,NXPI,-0.010995103734944833
2018-05-17,97.52955144579208,98.0805180951707,91.59335615265725,94.82804870605469,8530900,0.0,0.0,NXPI,NXPI,-0.01957033313526435
2018-05-18,94.55261074711346,100.41771486088861,94.46374686869916,98.6581802368164,12282700,0.0,0.0,NXPI,NXPI,0.04039028096670272
2018-05-21,101.48408222486903,102.168348240527,100.47990764304554,101.88397979736328,9542100,0.0,0.0,NXPI,NXPI,0.03269672674687252
2018-05-22,104.58548005175052,104.60325011268297,101.98172882299897,102.6037826538086,13172900,0.0,0.0,NXPI,NXPI,0.007064926771381819
2018-05-23,101.3063499743834,101.4751960605684,99.4312933052743,100.01780700683594,5107700,0.0,0.0,NXPI,NXPI,-0.025203511801293876
2018-05-24,100.417694871981,100.63096949369725,97.54734538939665,99.0936050415039,4273400,0.0,0.0,NXPI,NXPI,-0.00924037421925139
2018-05-25,99.06695662061183,103.99897258038405,98.96031590898633,103.78569793701172,9197500,0.0,0.0,NXPI,NXPI,0.04735010794634631
2018-05-29,105.74960875404139,105.84736103561603,102.35495771901434,103.33247375488281,10126000,0.0,0.0,NXPI,NXPI,-0.004366923296155623
2018-05-30,101.9550732913363,103.10142870129677,100.73761729595424,102.7104263305664,9240100,0.0,0.0,NXPI,NXPI,-0.0060198638599514576
2018-05-31,102.212765270381,102.55045741976478,99.98225329989893,101.30634307861328,8042700,0.0,0.0,NXPI,NXPI,-0.013670308868489967
2018-06-01,100.69317093778712,101.97283217781468,100.52433164297295,101.30634307861328,6789300,0.0,0.0,NXPI,NXPI,0.0
2018-06-04,98.06276004038979,98.8980952023619,97.14744944199616,98.37378692626953,5488600,0.0,0.0,NXPI,NXPI,-0.028947409048889483
2018-06-05,98.43599542173594,104.86095343302426,97.96501086821551,103.403564453125,5544000,0.0,0.0,NXPI,NXPI,0.05112924574739863
2018-06-06,102.96813378066697,103.0836561269496,100.74650326068961,101.76844787597656,4700300,0.0,0.0,NXPI,NXPI,-0.015812961437027373
2018-06-07,108.19339047383643,108.62882809359957,106.54938548585626,106.70045471191406,23139100,0.0,0.0,NXPI,NXPI,0.0484630250227267
2018-06-08,106.14950646598753,107.02038863703176,105.30528955701769,106.78933715820312,6819800,0.0,0.0,NXPI,NXPI,0.0008330090675718882
2018-06-11,105.74961751444275,105.88291670762153,104.42552756325816,105.1186752319336,4626600,0.0,0.0,NXPI,NXPI,-0.015644463864351255
2018-06-12,104.01673661217441,104.19446432978367,102.04392775927353,102.41716003417969,6723400,0.0,0.0,NXPI,NXPI,-0.02569966936696344
2018-06-13,100.75538995109763,101.4663144650731,98.8892215767603,99.04029083251953,10868500,0.0,0.0,NXPI,NXPI,-0.032971712948623
2018-06-14,99.05806472409687,100.6842999249642,97.95613786214389,100.42658996582031,9244900,0.0,0.0,NXPI,NXPI,0.013997324943694434
2018-06-15,102.86148899064112,104.52327099435615,99.98225784944172,100.55988311767578,11933700,0.0,0.0,NXPI,NXPI,0.0013272695199630924
