date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-10-09,44.813086880403254,45.57559541910592,44.33939347095082,45.24380874633789,409675000,0.0,0.0,NVDA,NVDA,
2023-10-10,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000,0.0,0.0,NVDA,NVDA,0.011596411687201158
2023-10-11,46.16621813703432,46.82879273607268,46.02031234982247,46.77582550048828,378137000,0.0,0.0,NVDA,NVDA,0.0220097115077591
2023-10-12,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,481325000,0.0,0.0,NVDA,NVDA,0.00296966188718617
2023-10-13,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000,0.0,0.0,NVDA,NVDA,-0.03161146931442227
2023-10-16,45.03394854361238,46.19519817588755,44.8830449142491,46.065284729003906,375099000,0.0,0.0,NVDA,NVDA,0.013946091592150767
2023-10-17,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000,0.0,0.0,NVDA,NVDA,-0.04679465553161222
2023-10-18,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000,0.0,0.0,NVDA,NVDA,-0.039646821232982465
2023-10-19,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000,0.0,0.0,NVDA,NVDA,-0.002251341718066735
2023-10-20,41.86299514075664,42.44262307555848,41.05151831937694,41.360321044921875,477266000,0.0,0.0,NVDA,NVDA,-0.0169592027134724
2023-10-23,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.0,0.0,NVDA,NVDA,0.03836950626985258
2023-10-24,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,401463000,0.0,0.0,NVDA,NVDA,0.0160092361456039
2023-10-25,43.37002340053755,43.62186366950043,41.52821293771827,41.75206756591797,398379000,0.0,0.0,NVDA,NVDA,-0.043148584260295886
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0,NVDA,NVDA,-0.03477826605515144
2023-10-27,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000,0.0,0.0,NVDA,NVDA,0.004314867170926107
2023-10-30,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,388028000,0.0,0.0,NVDA,NVDA,0.016321036366864883
2023-10-31,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000,0.0,0.0,NVDA,NVDA,-0.009256382687291675
2023-11-01,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000,0.0,0.0,NVDA,NVDA,0.03788627546382739
2023-11-02,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000,0.0,0.0,NVDA,NVDA,0.027902994680870652
2023-11-03,43.99161716605405,45.27978369407566,43.69480778178644,44.975982666015625,424610000,0.0,0.0,NVDA,NVDA,0.03445497269397357
2023-11-06,45.255801257875405,45.90538367968417,44.87004855474041,45.721500396728516,400733000,0.0,0.0,NVDA,NVDA,0.016575907551570124
2023-11-07,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,0.0,0.0,NVDA,NVDA,0.004459094596465096
2023-11-08,46.070274797797154,46.83678236721753,45.938359937306,46.54397201538086,346719000,0.0,0.0,NVDA,NVDA,0.013469570968236644
2023-11-09,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000,0.0,0.0,NVDA,NVDA,0.008073207087518908
2023-11-10,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,421245000,0.0,0.0,NVDA,NVDA,0.029499437629748826
2023-11-13,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000,0.0,0.0,NVDA,NVDA,0.005896358564432491
2023-11-14,49.64796425863905,49.80186428110041,49.0083775712874,49.62397766113281,416954000,0.0,0.0,NVDA,NVDA,0.021307939626405314
2023-11-15,49.90281326221653,49.927794859868946,48.168931033577685,48.85648727416992,475497000,0.0,0.0,NVDA,NVDA,-0.01546611987059665
2023-11-16,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000,0.0,0.0,NVDA,NVDA,0.012109294327865117
2023-11-17,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000,0.0,0.0,NVDA,NVDA,-0.0036782188407133987
2023-11-20,49.280206345168914,50.51540949473078,49.14929028900057,50.37649917602539,414120000,0.0,0.0,NVDA,NVDA,0.022536236400823917
2023-11-21,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000,0.0,0.0,NVDA,NVDA,-0.009224515381272447
2023-11-22,49.81985852243295,50.302544998111564,47.65924993569592,48.68458938598633,899420000,0.0,0.0,NVDA,NVDA,-0.024587592294421312
2023-11-24,48.438750082118126,48.88945951237367,47.7142152401005,47.74519729614258,294645000,0.0,0.0,NVDA,NVDA,-0.019295471147881327
2023-11-27,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,395662000,0.0,0.0,NVDA,NVDA,0.009753823809732776
2023-11-28,48.20490597283938,48.29185168991899,47.442397333062274,47.7901725769043,401491000,0.0,0.0,NVDA,NVDA,-0.008726719483799772
2023-11-29,48.34781882043628,48.730571377443304,47.8291523366515,48.108970642089844,382005000,0.0,0.0,NVDA,NVDA,0.006670787067624362
2023-11-30,47.99304239147562,48.078989304931206,46.39207765014372,46.73985290527344,526247000,0.0,0.0,NVDA,NVDA,-0.02845867867350682
2023-12-01,46.495008690555146,47.169572782203616,46.15722533542331,46.7348518371582,369317000,0.0,0.0,NVDA,NVDA,-0.00010699794296253895
2023-12-04,46.047291437827624,46.047291437827624,44.980978046044385,45.480655670166016,437543000,0.0,0.0,NVDA,NVDA,-0.026836421165135627
2023-12-05,45.44067987557897,46.57404722962781,45.245788774851796,46.540069580078125,371718000,0.004,0.0,NVDA,NVDA,0.023293725525752595
2023-12-06,47.18870568926755,47.360610785418956,45.386708393351064,45.477657318115234,380590000,0.0,0.0,NVDA,NVDA,-0.022827904460582582
2023-12-07,45.6745596236791,46.60304330443567,45.57861239575866,46.57006072998047,350823000,0.0,0.0,NVDA,NVDA,0.024020661491507722
2023-12-08,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000,0.0,0.0,NVDA,NVDA,0.01952938967708384
