date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-20,96.73998071888163,97.40814972579452,96.39136759003023,96.79808044433594,6448900,0.0,0.0,TSM,TSM,0.0038159589223665247
2023-11-21,96.83681329637278,96.98206999392985,95.13248331369911,95.29711151123047,10112600,0.0,0.0,TSM,TSM,-0.015506184897629338
2023-11-22,95.59730360146261,96.49788626378026,94.85165599916665,95.5295181274414,7413500,0.0,0.0,TSM,TSM,0.0024387582427778387
2023-11-24,95.36490683245334,95.60699889069285,94.38685284850803,94.73546600341797,4297600,0.0,0.0,TSM,TSM,-0.008312112733198651
2023-11-27,94.33842723397856,94.4643198269552,93.37005904462202,94.13507080078125,6856100,0.0,0.0,TSM,TSM,-0.00633759697360925
2023-11-28,94.77419332915115,95.14217056578445,94.16411666739212,94.8807144165039,6358100,0.0,0.0,TSM,TSM,0.007920997024591037
2023-11-29,95.86844224471793,96.57535421100721,95.48109352571267,95.75223541259766,7091100,0.0,0.0,TSM,TSM,0.009185438805487722
2023-11-30,95.80066215159093,95.84908351470851,93.83487597324613,94.23190307617188,9681400,0.0,0.0,TSM,TSM,-0.015877773817756347
2023-12-01,94.60956699931438,95.65540639323658,93.95107634996293,95.43268585205078,7500400,0.0,0.0,TSM,TSM,0.012742847556716175
2023-12-04,93.98013423412979,94.12538354976746,92.23706856584923,93.94139862060547,10619400,0.0,0.0,TSM,TSM,-0.015626587663656988
2023-12-05,93.40877997424984,93.95106371085855,92.84712473958406,93.63150787353516,8009600,0.0,0.0,TSM,TSM,-0.0032987665887522777
2023-12-06,94.70640017729869,95.45204034026301,94.36746544243466,94.75481414794922,11262300,0.0,0.0,TSM,TSM,0.011997096916684047
2023-12-07,94.86134529084765,96.48820411615843,94.79355981429566,96.14927673339844,11373700,0.0,0.0,TSM,TSM,0.014716535492032223
2023-12-08,95.98463933515637,97.19509934165676,95.82001115934554,97.17572784423828,10572500,0.0,0.0,TSM,TSM,0.010675598878252313
2023-12-11,96.42040676046224,98.00852977664653,96.2267361050493,97.75675201416016,9482800,0.0,0.0,TSM,TSM,0.00597910798109158
2023-12-12,96.98207664667392,98.4346289457612,96.78839857395778,98.3862075805664,7378600,0.0,0.0,TSM,TSM,0.006438998365198012
2023-12-13,98.19252901930015,99.43203903300267,97.71803070831832,98.88975524902344,8988800,0.0,0.0,TSM,TSM,0.005118071738304142
2023-12-14,100.55250383313779,101.00005158725081,100.01739577670914,100.64979553222656,10074500,0.479,0.0,TSM,TSM,0.017798004239883092
2023-12-15,100.69844081784073,101.92433695837751,99.61848593118127,99.7644271850586,16379200,0.0,0.0,TSM,TSM,-0.00879652405140241
2023-12-18,100.05629977338212,100.51357889344371,99.31687697184627,100.14386749267578,5660600,0.0,0.0,TSM,TSM,0.003803362764899676
2023-12-19,100.44548171899125,101.16545662962274,100.29954045749129,101.05843353271484,8498500,0.0,0.0,TSM,TSM,0.009132521670445204
2023-12-20,99.92008685697722,100.29952964223338,97.23480059560751,97.33209228515625,10814100,0.0,0.0,TSM,TSM,-0.03687313485175181
2023-12-21,98.55799750306886,99.93955892234905,98.42178764048522,99.77416229248047,9068200,0.0,0.0,TSM,TSM,0.025090080260163683
2023-12-22,100.14387159957127,100.78600273491043,99.92982541349801,100.35791778564453,5566400,0.0,0.0,TSM,TSM,0.0058507681723534155
2023-12-26,100.80545970005541,102.11891608434726,100.7665415391211,101.62271881103516,6407500,0.0,0.0,TSM,TSM,0.012602902225334445
2023-12-27,102.20648069317933,102.51781854830305,101.26273573215056,101.81730651855469,5889700,0.0,0.0,TSM,TSM,0.0019148051714830139
2023-12-28,102.1578416843022,102.66376296752836,101.86595916748047,101.86595916748047,5335100,0.0,0.0,TSM,TSM,0.00047784262410166534
2023-12-29,101.88541808125312,102.12865102838259,100.86383673415716,101.18490600585938,4409600,0.0,0.0,TSM,TSM,-0.006685777733672071
2024-01-02,99.48226554621596,99.84225294463457,97.86719537387702,98.78175354003906,9020900,0.0,0.0,TSM,TSM,-0.02375010819974621
2024-01-03,97.62396900501369,98.50934046750663,96.96238253574016,97.45857238769531,6650600,0.0,0.0,TSM,TSM,-0.013394995582938551
2024-01-04,96.83589813157363,97.72126960755232,96.4369999647369,96.44672393798828,7996700,0.0,0.0,TSM,TSM,-0.010382344260921883
2024-01-05,96.32023029573497,97.91583755730873,96.12564694105687,96.9137191772461,7347300,0.0,0.0,TSM,TSM,0.004842002093902842
2024-01-08,97.90611356066609,100.00764957980527,97.77963511285631,99.4725341796875,12455600,0.0,0.0,TSM,TSM,0.026403021410844607
2024-01-09,98.31475990603074,99.20985536730963,97.4974933462123,99.13201904296875,7764000,0.0,0.0,TSM,TSM,-0.003423207617327284
2024-01-10,99.74496974570694,99.997934104479,97.27372938504165,98.071533203125,6975700,0.0,0.0,TSM,TSM,-0.010697712505826074
2024-01-11,98.94715137676883,99.39470649296526,97.28343905284848,98.48014831542969,7862700,0.0,0.0,TSM,TSM,0.004166500705748755
2024-01-12,98.15908626393434,99.60875253143,98.13963089448623,98.4996109008789,6519700,0.0,0.0,TSM,TSM,0.00019762953023660934
2024-01-16,97.80882715433597,99.57956263363118,97.48775789693845,98.91796875,11185500,0.0,0.0,TSM,TSM,0.004247304586229239
2024-01-17,98.13963748990457,100.53304892840902,97.29318411585949,100.163330078125,17649500,0.0,0.0,TSM,TSM,0.01258983927654711
2024-01-18,108.19001486944288,110.32073791982334,106.51657838269875,109.9704818725586,58783700,0.0,0.0,TSM,TSM,0.09791159885343514
2024-01-19,110.15533383795622,112.03309241092752,108.01487953587404,111.10880279541016,37812600,0.0,0.0,TSM,TSM,0.010351149721892883
2024-01-22,111.67311254897534,111.9844504328906,109.47428456845341,109.9704818725586,17755500,0.0,0.0,TSM,TSM,-0.010245101146014512
2024-01-23,110.4472214211108,111.51745240483399,110.09697278075166,111.04071044921875,11667900,0.0,0.0,TSM,TSM,0.009731962236015468
2024-01-24,112.20822875323518,115.63294549879116,111.50771665410582,113.36601257324219,21859200,0.0,0.0,TSM,TSM,0.020940987450605686
2024-01-25,114.82540967557469,115.62321346789982,113.32710121084367,113.4049301147461,15485300,0.0,0.0,TSM,TSM,0.0003432910854015425
2024-01-26,113.73571963369245,114.8448612014531,113.1519620858521,114.08597564697266,10196400,0.0,0.0,TSM,TSM,0.006005431435277764
2024-01-29,113.99842011436158,114.67947684535466,112.62659010148366,113.81356811523438,10042200,0.0,0.0,TSM,TSM,-0.0023877389853877995
2024-01-30,113.21033952669858,114.81567840590536,112.43199115408918,112.91845703125,11030800,0.0,0.0,TSM,TSM,-0.007864713309735483
2024-01-31,110.4277583256883,111.6341916686373,109.82453794277355,109.90237426757812,12853900,0.0,0.0,TSM,TSM,-0.026710272553911896
2024-02-01,110.71963770288765,110.94340785177558,109.56184652850494,110.32073211669922,8807600,0.0,0.0,TSM,TSM,0.003806631584705622
2024-02-02,111.75095827102491,112.82118187303158,110.83639991262295,112.61686706542969,10044000,0.0,0.0,TSM,TSM,0.02081326786611215
2024-02-05,113.95949934712158,116.30426855397563,113.42439130950999,115.57456970214844,13267600,0.0,0.0,TSM,TSM,0.02626340719459308
2024-02-06,116.86856493012358,117.71501080522418,115.07836664336514,116.14859008789062,11503800,0.0,0.0,TSM,TSM,0.004966666864704816
2024-02-07,116.76153599017287,121.61646311949684,116.75180459471696,121.59700775146484,18172500,0.0,0.0,TSM,TSM,0.04690902971315758
2024-02-08,123.56232695798977,131.10254769755215,122.69641833140591,130.1101531982422,33367000,0.0,0.0,TSM,TSM,0.07001114257825791
2024-02-09,130.85931725545387,131.51117973092292,127.05515064065864,129.50694274902344,16984200,0.0,0.0,TSM,TSM,-0.004636152017280848
2024-02-12,129.66260842061814,129.896102521218,126.7340745790152,126.92867279052734,14203800,0.0,0.0,TSM,TSM,-0.019908353203060503
2024-02-13,124.46715400465729,126.4032860298889,123.0564059937715,124.09744262695312,14494000,0.0,0.0,TSM,TSM,-0.022305678467517298
2024-02-14,126.12114529993836,127.24973482744522,124.49634366443303,125.77088928222656,13069700,0.0,0.0,TSM,TSM,0.013484940703443415
2024-02-15,127.25948514239744,127.58055442478461,124.87580515035361,125.53739166259766,12554000,0.0,0.0,TSM,TSM,-0.0018565315150547157
2024-02-16,123.68881185513209,125.15794088969625,122.40454223010813,123.26072692871094,13104400,0.0,0.0,TSM,TSM,-0.018135351577206804
2024-02-20,123.45530157900994,123.62069818485732,120.78947082619567,121.93753051757812,12038800,0.0,0.0,TSM,TSM,-0.010734939214646189
2024-02-21,121.0618939919454,121.98617615507887,119.58304104635585,121.94725799560547,11469700,0.0,0.0,TSM,TSM,7.977427446714813e-05
2024-02-22,126.17952980981201,127.92107123131828,125.50820448029327,125.5763168334961,17014100,0.0,0.0,TSM,TSM,0.029759249183129777
2024-02-23,126.96760985374038,127.46379976616564,124.27259182252946,126.02386474609375,10123300,0.0,0.0,TSM,TSM,0.0035639515784737785
2024-02-26,126.500592596645,127.67783172196842,125.08010568362927,127.10380554199219,9526700,0.0,0.0,TSM,TSM,0.008569335641898101
2024-02-27,127.23029778557142,128.397812996082,125.10929870605469,125.10929870605469,8851800,0.0,0.0,TSM,TSM,-0.015691952160146516
2024-02-28,125.0217312269304,125.09956754926333,123.22180895454287,123.93204498291016,6519100,0.0,0.0,TSM,TSM,-0.009409801951735797
2024-02-29,124.56445802659269,125.69306248536961,123.70828070891685,125.1871337890625,9369900,0.0,0.0,TSM,TSM,0.010127233891165321
2024-03-01,126.60761637626861,132.9511208475382,126.57842961073828,130.2755584716797,24393000,0.0,0.0,TSM,TSM,0.04064654672253365
2024-03-04,136.15206533476967,138.14657830154107,133.95323017757127,134.5175323486328,26544600,0.0,0.0,TSM,TSM,0.032561548203804414
2024-03-05,133.4084020201572,133.71000849911601,130.1101638526617,131.3166046142578,13694700,0.0,0.0,TSM,TSM,-0.0237956174075441
2024-03-06,135.04292063658033,140.10216242153962,134.85806124139708,137.73794555664062,22292700,0.0,0.0,TSM,TSM,0.04889968760040264
2024-03-07,140.9778278065485,147.4964834795046,140.2481288741217,145.16143798828125,34675700,0.0,0.0,TSM,TSM,0.053895768530886956
2024-03-08,149.73421118581612,154.11240466897755,141.00701098838667,142.4080352783203,43856900,0.0,0.0,TSM,TSM,-0.018967866040175307
2024-03-11,139.73246608099973,140.49135172838047,135.16941337703,135.25698852539062,29227100,0.0,0.0,TSM,TSM,-0.050215191431816186
2024-03-12,140.60811017961808,142.72909441214776,136.76503247626775,140.49134826660156,21218500,0.0,0.0,TSM,TSM,0.038699366282492154
2024-03-13,139.1778823946597,139.3530029743686,137.54334942191224,138.29251098632812,12923100,0.0,0.0,TSM,TSM,-0.01565105116722809
2024-03-14,138.74978450633176,139.22652636379235,135.25696341293724,135.84071350097656,14961900,0.0,0.0,TSM,TSM,-0.017729069114913676
2024-03-15,131.77389301130643,133.97271366238238,130.98582058291345,133.27220153808594,22751200,0.0,0.0,TSM,TSM,-0.01890826319071237
2024-03-18,136.9394050288343,138.2679660514557,133.45194166073225,133.4812469482422,14732900,0.554,0.0,TSM,TSM,0.001568559742719522
2024-03-19,132.17223406583142,133.1198114900379,129.9547061333644,131.75216674804688,17341100,0.0,0.0,TSM,TSM,-0.012953731252344114
2024-03-20,133.37378397023807,134.1357512273766,131.88891820240957,133.5886993408203,12750200,0.0,0.0,TSM,TSM,0.01393929707649888
2024-03-21,139.2546457345978,139.30349285567192,135.82577757624625,136.22630310058594,17809400,0.0,0.0,TSM,TSM,0.019744213191539517
2024-03-22,136.1774462062042,138.07260108189726,135.89415677398344,137.2910919189453,9944100,0.0,0.0,TSM,TSM,0.007816323236586431
2024-03-25,136.91987669761843,138.40472760298374,136.0406733632361,136.98825073242188,9922200,0.0,0.0,TSM,TSM,-0.0022058327477082473
2024-03-26,137.35945739916272,137.70137225768354,135.4349975629002,135.63037109375,10786400,0.0,0.0,TSM,TSM,-0.009912380305696522
2024-03-27,135.6499238702874,136.06021279000996,132.02568272033582,133.53009033203125,13842800,0.0,0.0,TSM,TSM,-0.015485327841999297
2024-03-28,132.54342002175812,133.6375386369214,132.30897774468713,132.90487670898438,10019400,0.0,0.0,TSM,TSM,-0.004682192766381266
2024-04-01,134.11622722206855,139.65516557456252,133.881784900133,138.21914672851562,14222700,0.0,0.0,TSM,TSM,0.03998551558922592
2024-04-02,137.134789907426,137.7795211218623,136.12860197972438,136.97848510742188,9869200,0.0,0.0,TSM,TSM,-0.008976047461286996
2024-04-03,135.37639418761344,139.62582460706267,135.19078410632784,138.7173309326172,9707500,0.0,0.0,TSM,TSM,0.012694298844316165
2024-04-04,140.67110962619137,143.35753706696931,136.20674850606864,136.4314422607422,15759500,0.0,0.0,TSM,TSM,-0.016478753278387326
2024-04-05,136.7635564506649,138.71732154281727,135.70852151217727,138.0921173095703,8263600,0.0,0.0,TSM,TSM,0.012172231131694078
2024-04-08,141.8824492560089,142.6248747446672,139.4597694184031,139.48907470703125,16307400,0.0,0.0,TSM,TSM,0.010116127007664621
2024-04-09,142.87884645502407,144.74469583432446,139.64536737186495,142.03872680664062,18443400,0.0,0.0,TSM,TSM,0.01827850751009996
2024-04-10,143.24030818002683,144.99868503059838,141.90196880929875,142.83978271484375,18861300,0.0,0.0,TSM,TSM,0.005639700708480744
2024-04-11,143.797119140625,144.14879748118653,140.79809723882028,143.797119140625,11818800,0.0,0.0,TSM,TSM,0.006702169434774419
2024-04-12,141.64800698401137,143.12309465608112,138.86388502225097,139.225341796875,12024000,0.0,0.0,TSM,TSM,-0.031793247118386825
2024-04-15,141.6675215390855,142.11687919630666,136.64634547515553,136.90032958984375,13458800,0.0,0.0,TSM,TSM,-0.016699633680363757
2024-04-16,134.70235722060747,137.2910904576566,133.89154277695405,136.56820678710938,14218200,0.0,0.0,TSM,TSM,-0.002426019014924341
2024-04-17,137.86746928883298,139.2741828543237,134.18461709390914,135.81600952148438,18823200,0.0,0.0,TSM,TSM,-0.005507850496986988
2024-04-18,129.8179274536153,132.00614983259686,127.28780511001024,129.21226501464844,39306100,0.0,0.0,TSM,TSM,-0.048622725186100446
2024-04-19,126.37930175811472,128.50891365420068,123.71241633745365,124.74790954589844,28284000,0.0,0.0,TSM,TSM,-0.0345505549975762
2024-04-22,123.81989332430625,127.63950860115067,122.87231582788094,126.75054168701172,18556800,0.0,0.0,TSM,TSM,0.016053432465547246
2024-04-23,128.32331943050377,130.6189998696321,127.63950448248083,130.345458984375,12573800,0.0,0.0,TSM,TSM,0.028362145435562036
2024-04-24,132.94397237271417,133.1393459451825,128.49915279533104,129.89610290527344,15558000,0.0,0.0,TSM,TSM,-0.0034474241189746957
2024-04-25,126.99476265366181,134.65352014701563,125.8811168697101,133.4226531982422,18034300,0.0,0.0,TSM,TSM,0.027149007661457558
2024-04-26,133.64731422739612,135.53270551089798,132.80719454419693,135.10287475585938,9453400,0.0,0.0,TSM,TSM,0.012593225493130245
2024-04-29,134.80980696144516,135.44477472746817,132.76812578129181,135.29824829101562,9997100,0.0,0.0,TSM,TSM,0.0014461093852318196
2024-04-30,134.75117452531057,136.47048236028743,134.08688667372232,134.1650390625,10980600,0.0,0.0,TSM,TSM,-0.008375638582387102
2024-05-01,134.2432216128783,136.20675051418215,130.1305537084765,131.820556640625,12561800,0.0,0.0,TSM,TSM,-0.017474615132656357
2024-05-02,132.4652930618697,133.5789386846055,130.1403075891569,133.08071899414062,9261900,0.0,0.0,TSM,TSM,0.00955968011082775
2024-05-03,135.68900963871198,138.82480986245324,135.5522466483149,138.2875213623047,13264300,0.0,0.0,TSM,TSM,0.039125144555262725
2024-05-06,137.2226937795411,139.52813720703125,136.57794771538528,139.52813720703125,8601600,0.0,0.0,TSM,TSM,0.008971278337372324
2024-05-07,138.59032577948904,139.0006146711806,137.26176488475411,137.847900390625,8682900,0.0,0.0,TSM,TSM,-0.012042279428651215
2024-05-08,137.8479066494967,140.92508092992264,137.54507542326348,140.2803497314453,10202300,0.0,0.0,TSM,TSM,0.017645893292008052
2024-05-09,139.6356160562191,140.03614154219997,137.86746074743428,139.48907470703125,8012700,0.0,0.0,TSM,TSM,-0.005640669031185652
2024-05-10,143.8166750891683,147.02084921512716,143.53337075326095,145.80950927734375,23671400,0.0,0.0,TSM,TSM,0.04531132336770671
2024-05-13,144.59817226861944,145.00846118790545,142.91793293856466,143.025390625,8278700,0.0,0.0,TSM,TSM,-0.0190942186565356
2024-05-14,143.10354592950168,148.4959274690409,142.8690887254166,148.43731689453125,12316500,0.0,0.0,TSM,TSM,0.03783891969028663
2024-05-15,149.8147178481769,152.39368734547386,149.19927703319325,151.9833984375,14027100,0.0,0.0,TSM,TSM,0.023889420916226367
2024-05-16,150.5376421380693,151.47544125809708,148.69133428283828,148.7108612060547,13394100,0.0,0.0,TSM,TSM,-0.021532201971329656
2024-05-17,150.43994386600272,150.43994386600272,147.35299079104104,148.17356872558594,7711200,0.0,0.0,TSM,TSM,-0.0036130009342375535
2024-05-20,148.1638065912957,150.67440244229323,147.33346518796716,150.00035095214844,9261200,0.0,0.0,TSM,TSM,0.012328664567333503
2024-05-21,148.77924438494665,150.4301786016432,148.4373294632938,150.11756896972656,7919400,0.0,0.0,TSM,TSM,0.000781451622173357
2024-05-22,152.27647458078843,153.59525723482957,150.9674404811734,152.54022216796875,13455200,0.0,0.0,TSM,TSM,0.01613837217634906
2024-05-23,155.50019277224632,157.06321117268192,152.26671317606775,153.45851135253906,20873000,0.0,0.0,TSM,TSM,0.006019980641952527
2024-05-24,153.56593436620315,156.9459545585909,153.08727145505253,156.30120849609375,11908200,0.0,0.0,TSM,TSM,0.018524206435341917
2024-05-28,155.98863164551364,156.67246150096503,153.95672862615706,155.72488403320312,13964400,0.0,0.0,TSM,TSM,-0.0036872681179879185
2024-05-29,153.1263549664621,153.25335448054773,149.66819695363105,150.77206420898438,15780000,0.0,0.0,TSM,TSM,-0.031804935062033635
2024-05-30,150.03939134116115,150.48876388499298,148.37869394238686,149.42396545410156,9687800,0.0,0.0,TSM,TSM,-0.008941303297500869
2024-05-31,147.97818587158315,148.9746103901811,144.3930281840336,147.54835510253906,13782600,0.0,0.0,TSM,TSM,-0.012552272628172378
2024-06-03,151.5340339622788,153.51710457630872,148.935537406477,151.3679656982422,12924400,0.0,0.0,TSM,TSM,0.02588717843075017
2024-06-04,149.85379094106918,150.23477457424298,147.49951510840344,148.94529724121094,10066700,0.0,0.0,TSM,TSM,-0.016005159650892886
2024-06-05,154.92382829770227,159.94500492472974,154.29862394785616,159.1537322998047,23192600,0.0,0.0,TSM,TSM,0.06853814956011406
2024-06-06,160.71672355772978,160.89255526429866,156.65288851518298,158.3233642578125,14819100,0.0,0.0,TSM,TSM,-0.005217395973020511
2024-06-07,159.78871610577593,162.27975515498397,158.21593430631273,160.58975219726562,14023300,0.0,0.0,TSM,TSM,0.01431493039626508
2024-06-10,160.20876266068413,165.91375404627186,158.66528620730068,164.27259826660156,12418900,0.0,0.0,TSM,TSM,0.02293325706619176
2024-06-11,164.29212854601212,164.5168223037629,160.00361400533515,161.87924194335938,11508600,0.0,0.0,TSM,TSM,-0.014569419054040633
2024-06-12,169.3523755697454,171.98995572437175,167.57444200476144,168.9811553955078,20309500,0.0,0.0,TSM,TSM,0.04387167475514464
2024-06-13,169.48487071469165,170.58244120975394,167.09375475272358,169.4456787109375,15591800,0.544,0.0,TSM,TSM,0.002748965198766884
2024-06-14,168.55391909241558,170.1610605135459,166.94677767128528,169.05369567871094,9192500,0.0,0.0,TSM,TSM,-0.002313325634554886
2024-06-17,174.2768888148499,175.0902611709312,170.00424285640517,173.6889190673828,18593700,0.0,0.0,TSM,TSM,0.027418645715271417
2024-06-18,176.41321857993418,181.15624330839762,175.40385631198225,176.08982849121094,27155100,0.0,0.0,TSM,TSM,0.01382304315508276
2024-06-20,178.921937781236,179.50011330429743,170.02385745274108,171.86619567871094,28403200,0.0,0.0,TSM,TSM,-0.023985671680694542
2024-06-21,169.24968420367532,173.92410434631634,168.7597019281142,170.47463989257812,20175600,0.0,0.0,TSM,TSM,-0.008096739330485936
2024-06-24,167.0153477437282,167.98551801195993,163.77166754049608,164.44784545898438,19741700,0.0,0.0,TSM,TSM,-0.035353026335127824
2024-06-25,166.54497638615146,169.1810834831062,165.62380729395898,169.1418914794922,13346800,0.0,0.0,TSM,TSM,0.02854428410056964
2024-06-26,168.67151434725082,170.21006605782895,166.78998397374912,168.62252807617188,11901500,0.0,0.0,TSM,TSM,-0.003070578191939455
2024-06-27,170.30802668788374,171.96416911272246,167.72092096328663,168.19131469726562,10864600,0.0,0.0,TSM,TSM,-0.0025572702759589783
2024-06-28,169.34765699386315,173.27732407288067,169.34765699386315,170.32762145996094,11216100,0.0,0.0,TSM,TSM,0.012701647326679888
2024-07-01,170.74904008252918,171.78780018304357,167.03496581400316,168.87730407714844,10717000,0.0,0.0,TSM,TSM,-0.008514868994125124
2024-07-02,167.7013188350969,173.16952218617453,167.60331641020005,172.17974853515625,10655500,0.0,0.0,TSM,TSM,0.01955528882968882
2024-07-03,174.42388477521243,178.83372497558594,174.31608808330267,178.83372497558594,11808700,0.0,0.0,TSM,TSM,0.03864552304808977
2024-07-05,180.4506843903689,181.37185352495462,178.64755307968858,180.30369567871094,11372900,0.0,0.0,TSM,TSM,0.008219762258632635
2024-07-08,186.19326866914386,188.93717246119843,181.4208459887654,182.8907928466797,22582400,0.0,0.0,TSM,TSM,0.014348553190938418
2024-07-09,184.32152467504295,184.6645182414295,178.8435265465463,180.82305908203125,19935200,0.0,0.0,TSM,TSM,-0.011305838486805886
2024-07-10,184.50772303187554,187.5848110999748,182.95937725896198,187.22222900390625,19293500,0.0,0.0,TSM,TSM,0.035389125448718195
2024-07-11,189.22134306431977,189.59373436195568,179.3432990395777,180.80345153808594,21584200,0.0,0.0,TSM,TSM,-0.034284270088924096
2024-07-12,179.40211229330205,186.56565055955693,179.08851646865944,183.5963592529297,19220300,0.0,0.0,TSM,TSM,0.015447203530046805
2024-07-15,184.89970213608743,186.25205798558568,180.39187422621364,181.509033203125,15683100,0.0,0.0,TSM,TSM,-0.011369103713702255
2024-07-16,184.49793862622911,185.7914841170037,181.3130536900845,182.31260681152344,16663300,0.0,0.0,TSM,TSM,0.004427182461487655
2024-07-17,171.7093740395045,173.04212630448518,167.09373484919703,167.76991271972656,45052600,0.0,0.0,TSM,TSM,-0.07976790166151948
2024-07-18,171.9837744298662,175.10986366242196,161.213958898702,168.42649841308594,52903600,0.0,0.0,TSM,TSM,0.003913608123861101
2024-07-19,165.78058844378066,167.1035464662783,161.9097317580889,162.44871520996094,22585300,0.0,0.0,TSM,TSM,-0.03549194016053092
2024-07-22,163.2719075232072,167.4563606781376,162.8505149569134,165.95701599121094,21037200,0.0,0.0,TSM,TSM,0.021596359052243663
2024-07-23,166.0255924879076,168.10311255169333,164.60464687912824,166.41758728027344,11690700,0.0,0.0,TSM,TSM,0.0027752444590043446
2024-07-24,161.78234894504743,162.13513679201742,156.39254375432833,156.5983428955078,19536600,0.0,0.0,TSM,TSM,-0.059003645860028375
2024-07-25,154.99120540973905,160.126210366467,149.06241656292147,157.0687255859375,25731800,0.0,0.0,TSM,TSM,0.003003752668976567
2024-07-26,161.00816659339952,161.29234971243412,156.00054751682123,158.69544982910156,13089200,0.0,0.0,TSM,TSM,0.010356767313770776
2024-07-29,159.4206264899893,159.95960998538067,155.451782008181,156.8041229248047,12663100,0.0,0.0,TSM,TSM,-0.011917965551839327
2024-07-30,157.22550996644563,157.92127640185967,149.4935905024986,151.44371032714844,22018000,0.0,0.0,TSM,TSM,-0.034185405955344916
