date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,20.6200008392334,21.149999618530273,20.450000762939453,21.030000686645508,923400,0.0,0.0,SMTC,SMTC,
2024-01-09,20.809999465942383,21.229999542236328,20.690000534057617,20.940000534057617,828500,0.0,0.0,SMTC,SMTC,-0.004279607686605624
2024-01-10,20.790000915527344,20.920000076293945,20.170000076293945,20.600000381469727,859900,0.0,0.0,SMTC,SMTC,-0.01623687411253416
2024-01-11,20.5,20.75,19.90999984741211,20.0,774500,0.0,0.0,SMTC,SMTC,-0.029126231570822836
2024-01-12,20.18000030517578,20.350000381469727,19.049999237060547,19.059999465942383,704000,0.0,0.0,SMTC,SMTC,-0.04700002670288084
2024-01-16,18.799999237060547,18.799999237060547,18.360000610351562,18.549999237060547,1460800,0.0,0.0,SMTC,SMTC,-0.026757620313323516
2024-01-17,18.219999313354492,18.649999618530273,18.15999984741211,18.479999542236328,1941600,0.0,0.0,SMTC,SMTC,-0.003773568609338196
2024-01-18,19.049999237060547,19.860000610351562,18.989999771118164,19.850000381469727,2240700,0.0,0.0,SMTC,SMTC,0.07413424638362365
2024-01-19,20.020000457763672,21.3799991607666,19.90999984741211,21.200000762939453,1507700,0.0,0.0,SMTC,SMTC,0.06801009347737708
2024-01-22,21.510000228881836,22.06999969482422,21.3700008392334,22.040000915527344,1427100,0.0,0.0,SMTC,SMTC,0.039622647281047696
2024-01-23,22.440000534057617,22.649999618530273,22.020000457763672,22.350000381469727,1044400,0.0,0.0,SMTC,SMTC,0.014065310937622755
2024-01-24,22.600000381469727,22.600000381469727,21.6299991607666,21.920000076293945,1269400,0.0,0.0,SMTC,SMTC,-0.019239386927809243
2024-01-25,22.299999237060547,22.489999771118164,21.260000228881836,21.260000228881836,641700,0.0,0.0,SMTC,SMTC,-0.030109481985170494
2024-01-26,21.149999618530273,21.5,20.56999969482422,20.59000015258789,739900,0.0,0.0,SMTC,SMTC,-0.031514584622804764
2024-01-29,20.540000915527344,21.399999618530273,20.229999542236328,21.350000381469727,554000,0.0,0.0,SMTC,SMTC,0.03691113274646152
2024-01-30,21.139999389648438,21.299999237060547,20.559999465942383,20.770000457763672,753700,0.0,0.0,SMTC,SMTC,-0.027166272287725723
2024-01-31,20.610000610351562,20.709999084472656,19.799999237060547,19.84000015258789,1152000,0.0,0.0,SMTC,SMTC,-0.044776133109239
2024-02-01,19.959999084472656,20.06999969482422,19.40999984741211,19.770000457763672,867400,0.0,0.0,SMTC,SMTC,-0.003528210397472642
2024-02-02,19.469999313354492,19.600000381469727,19.149999618530273,19.3799991607666,630300,0.0,0.0,SMTC,SMTC,-0.01972692402462317
2024-02-05,19.299999237060547,19.549999237060547,18.719999313354492,19.31999969482422,744000,0.0,0.0,SMTC,SMTC,-0.00309594780911282
2024-02-06,19.299999237060547,19.559999465942383,18.920000076293945,19.469999313354492,584300,0.0,0.0,SMTC,SMTC,0.007763955533107936
2024-02-07,19.639999389648438,20.030000686645508,19.34000015258789,19.829999923706055,646300,0.0,0.0,SMTC,SMTC,0.018490016592072278
2024-02-08,19.93000030517578,20.65999984741211,19.93000030517578,20.260000228881836,909600,0.0,0.0,SMTC,SMTC,0.02168433216491006
2024-02-09,20.420000076293945,21.190000534057617,20.3700008392334,21.0,773100,0.0,0.0,SMTC,SMTC,0.03652516104433445
2024-02-12,21.209999084472656,21.540000915527344,20.93000030517578,21.010000228881836,1179900,0.0,0.0,SMTC,SMTC,0.0004762013753254468
2024-02-13,19.860000610351562,19.93000030517578,19.1200008392334,19.280000686645508,2849800,0.0,0.0,SMTC,SMTC,-0.08234171934268464
2024-02-14,19.799999237060547,20.309999465942383,19.549999237060547,20.260000228881836,1078400,0.0,0.0,SMTC,SMTC,0.05082984996546891
2024-02-15,20.639999389648438,20.65999984741211,19.760000228881836,19.940000534057617,961000,0.0,0.0,SMTC,SMTC,-0.015794654057705304
2024-02-16,19.950000762939453,20.229999542236328,19.200000762939453,19.920000076293945,941400,0.0,0.0,SMTC,SMTC,-0.001003031957271583
2024-02-20,19.440000534057617,20.350000381469727,19.440000534057617,20.079999923706055,772400,0.0,0.0,SMTC,SMTC,0.008032120823258326
2024-02-21,19.700000762939453,20.1200008392334,19.389999389648438,20.100000381469727,623400,0.0,0.0,SMTC,SMTC,0.000996038737035132
2024-02-22,20.510000228881836,21.40999984741211,20.200000762939453,20.829999923706055,1480200,0.0,0.0,SMTC,SMTC,0.036318384496615064
2024-02-23,20.690000534057617,20.93000030517578,19.760000228881836,20.299999237060547,1164300,0.0,0.0,SMTC,SMTC,-0.02544410410882092
2024-02-26,20.34000015258789,20.989999771118164,20.34000015258789,20.65999984741211,826200,0.0,0.0,SMTC,SMTC,0.017734020880864287
2024-02-27,20.989999771118164,20.989999771118164,20.329999923706055,20.350000381469727,1009000,0.0,0.0,SMTC,SMTC,-0.015004814532039501
2024-02-28,20.209999084472656,20.559999465942383,19.829999923706055,20.520000457763672,683900,0.0,0.0,SMTC,SMTC,0.008353811946300693
2024-02-29,21.030000686645508,21.440000534057617,20.81999969482422,21.200000762939453,1108100,0.0,0.0,SMTC,SMTC,0.03313841569231091
2024-03-01,21.420000076293945,22.34000015258789,21.06999969482422,22.299999237060547,1678500,0.0,0.0,SMTC,SMTC,0.05188671861012595
2024-03-04,22.690000534057617,22.700000762939453,21.700000762939453,21.84000015258789,1004200,0.0,0.0,SMTC,SMTC,-0.02062776234127306
2024-03-05,21.5,21.90999984741211,21.479999542236328,21.81999969482422,726100,0.0,0.0,SMTC,SMTC,-0.000915771869227866
2024-03-06,22.3799991607666,23.479999542236328,22.219999313354492,23.31999969482422,1185000,0.0,0.0,SMTC,SMTC,0.06874427227218538
2024-03-07,23.579999923706055,24.040000915527344,23.15999984741211,23.709999084472656,1255200,0.0,0.0,SMTC,SMTC,0.016723816241515532
2024-03-08,23.989999771118164,24.56999969482422,23.31999969482422,23.350000381469727,1895800,0.0,0.0,SMTC,SMTC,-0.01518341277535884
2024-03-11,23.170000076293945,23.479999542236328,22.479999542236328,22.56999969482422,905800,0.0,0.0,SMTC,SMTC,-0.033404739781696446
2024-03-12,22.520000457763672,23.40999984741211,22.040000915527344,23.34000015258789,798100,0.0,0.0,SMTC,SMTC,0.034116104039658035
2024-03-13,23.200000762939453,23.68000030517578,22.75,23.149999618530273,903700,0.0,0.0,SMTC,SMTC,-0.0081405541052042
2024-03-14,23.31999969482422,23.31999969482422,22.010000228881836,22.440000534057617,1240200,0.0,0.0,SMTC,SMTC,-0.03066950739404517
