date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-20,108.08778664002828,108.89637713430683,106.4988111288714,108.0971908569336,263800,0.0,0.0,MPWR,MPWR,0.008420302389829493
2017-12-21,108.40745316671534,108.6048986594514,106.77146392979108,106.9124984741211,194800,0.0,0.0,MPWR,MPWR,-0.010959511282586765
2017-12-22,106.41418174261597,106.9313060097209,105.94407138099871,106.40477752685547,255500,0.0,0.0,MPWR,MPWR,-0.004748939127902974
2017-12-26,105.6432385256056,106.91253551773856,104.70301746871932,106.3766098022461,145600,0.0,0.0,MPWR,MPWR,-0.00026472236739805144
2017-12-27,106.2073557057055,107.15698085633899,105.84067011578773,106.14154052734375,186500,0.0,0.0,MPWR,MPWR,-0.0022097834790875126
2017-12-28,106.54657073697818,106.82913334936784,106.18864803415008,106.72552490234375,178300,0.2,0.0,MPWR,MPWR,0.00550193988233616
2017-12-29,106.8385406069177,107.71449824688638,105.77420791609347,105.83071899414062,196700,0.0,0.0,MPWR,MPWR,-0.008384179033290251
2018-01-02,106.43351085183167,109.58883916111473,106.11327187910189,109.55116271972656,285800,0.0,0.0,MPWR,MPWR,0.035154667387187644
2018-01-03,109.73015034349659,112.01894260806039,109.25920549223694,111.61392974853516,268100,0.0,0.0,MPWR,MPWR,0.01882925728580287
2018-01-04,112.30149174031875,113.02674351601927,111.22773106575349,112.64998626708984,183700,0.0,0.0,MPWR,MPWR,0.009282501932231124
2018-01-05,113.22453821314326,114.24178061828285,112.21671671528647,113.0926742553711,227700,0.0,0.0,MPWR,MPWR,0.003929765133141139
2018-01-08,113.1774541017552,115.15542076016953,112.5840590739979,114.49609375,206700,0.0,0.0,MPWR,MPWR,0.012409464219228727
2018-01-09,114.6374131362898,114.96707314760114,113.49772727658527,114.29833221435547,157800,0.0,0.0,MPWR,MPWR,-0.0017272339096243705
2018-01-10,112.99849546436828,114.0157379480408,112.62173819048432,113.04558563232422,212200,0.0,0.0,MPWR,MPWR,-0.01096032249781076
2018-01-11,113.15860243610706,114.81632994594725,111.97181966994505,114.64678955078125,213200,0.0,0.0,MPWR,MPWR,0.014164232150248424
2018-01-12,114.85402515903657,116.54000847928017,113.70491864688914,115.74881744384766,120700,0.0,0.0,MPWR,MPWR,0.009612374645504351
2018-01-16,116.55886090532215,117.20876715657228,112.8101363987885,112.93258666992188,283300,0.0,0.0,MPWR,MPWR,-0.02433053603586055
2018-01-17,114.19469361204291,114.19469361204291,112.66883705216323,113.50711822509766,542900,0.0,0.0,MPWR,MPWR,0.005087385068536676
2018-01-18,113.48826235292914,115.2684329096737,112.52753823740291,112.72533416748047,315300,0.0,0.0,MPWR,MPWR,-0.006887533309292704
2018-01-19,113.02673963264836,113.620127428743,111.70809289972482,113.01731872558594,304000,0.0,0.0,MPWR,MPWR,0.002590230140029126
2018-01-22,112.78185674045159,114.14760094844866,112.16021335195246,113.2057113647461,384100,0.0,0.0,MPWR,MPWR,0.001666936017280518
2018-01-23,113.17743912375664,114.8163247454316,112.28263983966944,114.1004867553711,379600,0.0,0.0,MPWR,MPWR,0.007903977456950484
2018-01-24,112.52754460939805,114.61854054011792,112.29207222415566,112.99848937988281,377900,0.0,0.0,MPWR,MPWR,-0.009658130362326545
2018-01-25,114.46783635230724,114.74098518530351,110.43655021079788,110.74737548828125,322800,0.0,0.0,MPWR,MPWR,-0.01992162819127319
2018-01-26,111.93414796470319,115.33436973282625,110.83213894251509,115.30611419677734,223900,0.0,0.0,MPWR,MPWR,0.04116340173658095
2018-01-29,114.48668014388868,116.27626457861322,113.6578127229581,115.6263656616211,307200,0.0,0.0,MPWR,MPWR,0.002777402283258068
2018-01-30,113.64839938539642,116.21033298898233,112.09428015194501,112.63115692138672,303700,0.0,0.0,MPWR,MPWR,-0.02590420206581434
2018-01-31,113.8556040078378,114.63737404382009,111.63274413808507,112.19788360595703,225300,0.0,0.0,MPWR,MPWR,-0.0038468335696143496
2018-02-01,111.22773749013291,113.8838730147795,110.8792429432332,113.2057113647461,172500,0.0,0.0,MPWR,MPWR,0.0089825915284516
2018-02-02,111.96243512894456,112.07545729781367,108.24196637262158,108.35499572753906,337300,0.0,0.0,MPWR,MPWR,-0.04284868297482047
2018-02-05,106.95156258898726,109.28744467745726,103.13690699027075,103.1745834350586,507400,0.0,0.0,MPWR,MPWR,-0.04780963035157815
2018-02-06,100.73507093181117,107.78982788518141,97.14647452913239,107.41307067871094,645600,0.0,0.0,MPWR,MPWR,0.041080730375036456
2018-02-07,106.97981538986788,107.49785032384521,103.57017267726955,103.60784912109375,384200,0.0,0.0,MPWR,MPWR,-0.03542605693676881
2018-02-08,103.37238538730641,104.2671776483584,97.7398823200597,97.78697967529297,674700,0.0,0.0,MPWR,MPWR,-0.05618174197398429
2018-02-09,98.898403953978,105.71768236690198,98.898403953978,103.6832046508789,1038100,0.0,0.0,MPWR,MPWR,0.060296626352144944
2018-02-12,104.36136000281766,104.37077372391177,101.53569148851082,103.52307891845703,667200,0.0,0.0,MPWR,MPWR,-0.0015443748383457967
2018-02-13,102.5058514853145,103.64553709005118,100.80102634641945,103.57960510253906,409000,0.0,0.0,MPWR,MPWR,0.0005460249508861814
2018-02-14,102.39281648696779,106.58422947493096,101.77117309418857,106.42410278320312,389700,0.0,0.0,MPWR,MPWR,0.02746194753154474
2018-02-15,107.73330576600554,109.65476098258951,105.68940751578356,109.4192886352539,329000,0.0,0.0,MPWR,MPWR,0.028143867542414602
2018-02-16,109.136740133327,111.13354129587154,109.136740133327,110.2010726928711,411600,0.0,0.0,MPWR,MPWR,0.007144846830646534
2018-02-20,109.67361423963929,113.25278998102064,109.25918056554545,112.72533416748047,417100,0.0,0.0,MPWR,MPWR,0.022905961012234854
2018-02-21,113.33756408238145,113.61071289686977,110.2764232391784,110.35177612304688,283300,0.0,0.0,MPWR,MPWR,-0.021056118945782853
2018-02-22,110.85098016146604,111.3501804584385,109.44755959950763,110.38003540039062,258900,0.0,0.0,MPWR,MPWR,0.00025608357505935153
2018-02-23,110.98284662723995,111.8493832825461,109.63594429269037,111.1900634765625,223400,0.0,0.0,MPWR,MPWR,0.00733853792702277
2018-02-26,111.76463519602758,112.98908749379312,111.39729160204499,112.85722351074219,156400,0.0,0.0,MPWR,MPWR,0.014993786153661981
2018-02-27,112.86661659490574,114.07223396332179,111.49145883492827,111.68925476074219,455600,0.0,0.0,MPWR,MPWR,-0.010349082793879139
2018-02-28,112.19787312945748,112.85719286568153,110.21048582820848,110.25757598876953,197400,0.0,0.0,MPWR,MPWR,-0.012818411001484065
2018-03-01,110.37060911472474,110.88865120108225,107.98762988957301,109.04254150390625,214800,0.0,0.0,MPWR,MPWR,-0.011019963698340685
2018-03-02,107.69565177361673,111.67042697481617,107.03633193808248,111.28425598144531,194400,0.0,0.0,MPWR,MPWR,0.020558164241418986
2018-03-05,110.33292638999468,112.2732163010426,109.65476485594601,111.53854370117188,223100,0.0,0.0,MPWR,MPWR,0.002285028708544079
2018-03-06,112.34858579379559,112.81010966703396,110.87924037676494,112.11311340332031,380800,0.0,0.0,MPWR,MPWR,0.005151310776369877
2018-03-07,111.26540148235317,113.30930711161814,111.18063487861018,112.433349609375,223400,0.0,0.0,MPWR,MPWR,0.002856367077263
2018-03-08,113.0644087250252,113.3375575237068,111.86820511748692,112.90428924560547,232000,0.0,0.0,MPWR,MPWR,0.004188611634062811
2018-03-09,113.96864640906763,117.73620496804507,113.81794061740565,117.61376190185547,268400,0.0,0.0,MPWR,MPWR,0.04171207921078435
2018-03-12,117.73617948060668,119.18669007413328,117.04859703057964,118.21654510498047,214600,0.0,0.0,MPWR,MPWR,0.005125107754209823
2018-03-13,118.91354743972438,120.19451771376077,116.04078163705898,116.51172637939453,249100,0.0,0.0,MPWR,MPWR,-0.014421151659202991
2018-03-14,117.28405749678221,117.28405749678221,115.34376775522452,116.04076385498047,165000,0.0,0.0,MPWR,MPWR,-0.004042189906966809
2018-03-15,116.54000467846578,117.7362013220368,115.16483952330265,116.22917938232422,245000,0.0,0.0,MPWR,MPWR,0.0016237011984789884
2018-03-16,116.54941816616247,117.83980951703327,115.82416632933854,117.47247314453125,488600,0.0,0.0,MPWR,MPWR,0.010696915944982566
2018-03-19,116.63417923176229,117.06744754211917,112.83836567302893,115.90892028808594,338300,0.0,0.0,MPWR,MPWR,-0.013309950957801076
2018-03-20,115.861838927703,118.16004461003969,114.78808538435415,117.83980560302734,339100,0.0,0.0,MPWR,MPWR,0.016658642925344136
2018-03-21,117.62316519800642,119.99673090395251,116.80372588313566,118.10353088378906,307100,0.0,0.0,MPWR,MPWR,0.002237998267326846
2018-03-22,116.51170174069517,116.96381175959016,112.85717389997015,113.05496978759766,238500,0.0,0.0,MPWR,MPWR,-0.04274691076898507
2018-03-23,113.10210086069492,113.10210086069492,108.14775972921807,108.21369171142578,352900,0.0,0.0,MPWR,MPWR,-0.04282233753427589
2018-03-26,110.67202091873698,113.6860645714668,109.47582436513552,112.88545989990234,336000,0.0,0.0,MPWR,MPWR,0.04317169218230532
2018-03-27,113.65781093547567,114.49609206497173,108.30787797289067,108.9954605102539,419000,0.0,0.0,MPWR,MPWR,-0.03445970272077359
2018-03-28,109.0615511740332,109.46761664424903,106.03022823788791,106.90846252441406,252800,0.3,0.0,MPWR,MPWR,-0.019147567945212773
2018-03-29,107.191767993201,110.82746648184056,105.62416404581373,109.32596588134766,298900,0.0,0.0,MPWR,MPWR,0.02261283438045436
2018-04-02,108.58939189408981,109.15599308247648,104.07545876650359,104.63262176513672,301400,0.0,0.0,MPWR,MPWR,-0.04292982072808449
2018-04-03,105.87916537018721,107.03125152823603,104.10380555028092,106.10580444335938,415900,0.0,0.0,MPWR,MPWR,0.014079573400439305
2018-04-04,103.6505015181802,108.4571766537478,103.15000372108686,108.00389862060547,200100,0.0,0.0,MPWR,MPWR,0.01788869315117747
2018-04-05,109.06154508293908,109.48650131671914,106.90845655357008,107.75836181640625,193900,0.0,0.0,MPWR,MPWR,-0.0022734068615590797
2018-04-06,106.24741829960828,107.796131283829,103.86768367184813,104.76480865478516,173300,0.0,0.0,MPWR,MPWR,-0.027780240077529883
2018-04-09,106.04911868318956,108.09832961023399,104.96312896823316,105.35030364990234,234300,0.0,0.0,MPWR,MPWR,0.005588660950515134
2018-04-10,107.7394836269529,110.59138748627551,106.37964225214773,109.39207458496094,206400,0.0,0.0,MPWR,MPWR,0.03836506203617707
2018-04-11,108.44773861211539,110.92190599355935,108.25887395295628,110.4686279296875,179700,0.0,0.0,MPWR,MPWR,0.0098412371171408
2018-04-12,112.1967443880548,114.89755041467764,111.41294968053192,114.28372955322266,357700,0.0,0.0,MPWR,MPWR,0.034535611558092594
2018-04-13,115.47361110377808,116.08743204068925,113.84934913092694,114.10432434082031,318700,0.0,0.0,MPWR,MPWR,-0.0015698228707070605
2018-04-16,114.74647434505736,115.9363346430719,113.56605223650935,115.21864318847656,228700,0.0,0.0,MPWR,MPWR,0.009765789807648861
2018-04-17,115.96466366892471,118.11775230928315,115.50193304352932,117.43782806396484,239800,0.0,0.0,MPWR,MPWR,0.019260640587982714
2018-04-18,117.37171273047588,118.27827589673431,115.94576103966769,116.89009857177734,182300,0.0,0.0,MPWR,MPWR,-0.004663995419679989
2018-04-19,115.61527458821395,115.84191363788425,112.99946211007729,113.54717254638672,379300,0.0,0.0,MPWR,MPWR,-0.02859888105353825
2018-04-20,113.32054213323639,114.5387388257358,112.18733959379443,112.85781860351562,309600,0.0,0.0,MPWR,MPWR,-0.006071079776024169
2018-04-23,112.98055041721287,114.4253857992296,111.56404401057306,112.37617492675781,356000,0.0,0.0,MPWR,MPWR,-0.004267703227987196
2018-04-24,112.90501680515611,114.11376794799774,110.70471536766709,112.38563537597656,342500,0.0,0.0,MPWR,MPWR,8.418554221933938e-05
2018-04-25,112.45173414303726,113.62271086432061,109.51484334321923,112.73503112792969,275300,0.0,0.0,MPWR,MPWR,0.0031089004460780334
2018-04-26,113.91547684877699,114.94480889327248,112.40453766874931,114.50096893310547,189000,0.0,0.0,MPWR,MPWR,0.01566449920230939
2018-04-27,115.76634806729403,115.81356783128086,112.60281840773618,113.58493041992188,316800,0.0,0.0,MPWR,MPWR,-0.0080002686590257
2018-04-30,113.83992468939093,115.70970949903202,110.06257348881023,110.58195495605469,412800,0.0,0.0,MPWR,MPWR,-0.026438150314176623
2018-05-01,113.03721997373111,113.03721997373111,108.62716463740352,112.48950958251953,511500,0.0,0.0,MPWR,MPWR,0.017250143816166963
2018-05-02,112.80115269580949,113.05612794858898,111.57351782022727,111.76238250732422,259100,0.0,0.0,MPWR,MPWR,-0.006463954531350402
2018-05-03,110.86524825062797,113.80213909598478,109.94923952201685,113.57549285888672,400200,0.0,0.0,MPWR,MPWR,0.01622290354667122
2018-05-04,112.84833987224229,117.35282692133194,112.25340979548672,116.97509765625,243300,0.0,0.0,MPWR,MPWR,0.029932555974792496
2018-05-07,117.27729365166874,118.54270262921591,116.66347274558977,116.94676971435547,219200,0.0,0.0,MPWR,MPWR,-0.00024217070523657735
2018-05-08,117.26784742563844,118.32550816714033,116.38016774607927,117.20174407958984,355900,0.0,0.0,MPWR,MPWR,0.002180260009379875
2018-05-09,117.41896991558548,119.49651759874362,116.87125941436526,119.14710998535156,271800,0.0,0.0,MPWR,MPWR,0.016598438197648724
2018-05-10,119.40203546832632,121.68733048273916,118.9487502995281,121.50790405273438,311800,0.0,0.0,MPWR,MPWR,0.019814111040318716
2018-05-11,121.29073266090569,121.62124219979222,119.46816066930725,119.51537322998047,157300,0.0,0.0,MPWR,MPWR,-0.016398363861902743
2018-05-14,119.97813194050536,121.69681940931116,118.99601966924037,119.14710998535156,292000,0.0,0.0,MPWR,MPWR,-0.0030813043935382645
2018-05-15,118.57101611134958,119.3548179781544,117.87220836737494,119.20372772216797,309000,0.0,0.0,MPWR,MPWR,0.0004751918600742755
2018-05-16,119.08099291096208,121.13964956463214,118.97711517852767,120.65803527832031,296600,0.0,0.0,MPWR,MPWR,0.012200185211841186
2018-05-17,120.28029675972624,121.96120952665076,119.49649473100993,121.5929183959961,189900,0.0,0.0,MPWR,MPWR,0.00774820438207291
2018-05-18,121.78180735532827,123.06610732206481,121.27185688104038,121.7629165649414,313500,0.0,0.0,MPWR,MPWR,0.0013980926783225822
2018-05-21,123.10388592934032,124.55815991630277,121.19631938769008,122.5467300415039,217500,0.0,0.0,MPWR,MPWR,0.006437210102013813
2018-05-22,123.19829396445904,124.0859592357087,122.21617475666342,122.3294906616211,205100,0.0,0.0,MPWR,MPWR,-0.0017727064590726815
2018-05-23,121.3379407422471,123.51935824474924,118.51436619295785,123.44380950927734,184000,0.0,0.0,MPWR,MPWR,0.009109159546315748
2018-05-24,123.42493027108152,123.83100296105542,122.30116614114702,123.32105255126953,133000,0.0,0.0,MPWR,MPWR,-0.0009944359178140072
2018-05-25,123.53826317914405,125.4363767433692,123.32105513624374,124.37872314453125,152800,0.0,0.0,MPWR,MPWR,0.008576561514685332
2018-05-29,123.96323221236723,124.94533722518189,122.49006748841931,124.21819305419922,272800,0.0,0.0,MPWR,MPWR,-0.0012906555580691759
2018-05-30,124.89810424926534,127.19285244935557,124.68091060380836,126.3901596069336,445600,0.0,0.0,MPWR,MPWR,0.017485092153825654
2018-05-31,126.15409534126367,127.24009256107601,124.36929730448873,124.47317504882812,223300,0.0,0.0,MPWR,MPWR,-0.015167197858339532
2018-06-01,125.61578987542818,126.42792077674275,124.8036589741136,125.88020324707031,335500,0.0,0.0,MPWR,MPWR,0.011303866858785039
2018-06-04,126.46568115722935,127.33446996166388,125.66300289688361,127.1833724975586,231100,0.0,0.0,MPWR,MPWR,0.010352455881648792
2018-06-05,127.48560131556484,128.89266980637606,126.61681228017808,128.2032928466797,197700,0.0,0.0,MPWR,MPWR,0.008019290014822378
2018-06-06,128.50544994979802,129.5536651611328,127.62720857354338,129.5536651611328,212100,0.0,0.0,MPWR,MPWR,0.010533054841797673
2018-06-07,129.5914716774839,130.12975113760362,125.78579151332761,125.94632720947266,292500,0.0,0.0,MPWR,MPWR,-0.027844352741186573
2018-06-08,126.172959943969,129.32704438546722,125.20973146089152,126.78677368164062,491100,0.0,0.0,MPWR,MPWR,0.00667305264702267
2018-06-11,127.6083796743808,130.035320482456,127.38173340050419,129.6953582763672,227700,0.0,0.0,MPWR,MPWR,0.0229407572278002
2018-06-12,130.00698272869724,132.39615620133748,128.9210000263885,131.9523162841797,326000,0.0,0.0,MPWR,MPWR,0.01740199524336994
2018-06-13,132.33952808156891,133.68993892813776,129.84647631274242,129.99757385253906,380900,0.0,0.0,MPWR,MPWR,-0.01481400620077622
2018-06-14,131.31961294279122,131.97120833417523,129.74257053655455,131.93344116210938,433500,0.0,0.0,MPWR,MPWR,0.014891564913097843
2018-06-15,130.86630374993476,133.9259627008473,130.40357314768147,133.7465362548828,467500,0.0,0.0,MPWR,MPWR,0.013742498314325502
2018-06-18,132.47174360852222,133.47273965948892,131.58406351518784,133.26498413085938,262700,0.0,0.0,MPWR,MPWR,-0.0036004829546070205
2018-06-19,131.1873964801445,132.2261737529241,129.31761179859154,131.3290557861328,292500,0.0,0.0,MPWR,MPWR,-0.014526909355465634
2018-06-20,132.1317155044532,133.56711269372317,131.43290049177415,133.43490600585938,278400,0.0,0.0,MPWR,MPWR,0.016034914795671096
2018-06-21,133.8315393268651,133.8315393268651,130.77188000677825,133.27438354492188,495700,0.0,0.0,MPWR,MPWR,-0.0012030020160576083
2018-06-22,134.09595172874026,134.62477852863745,130.78133163045283,130.8285369873047,4484100,0.0,0.0,MPWR,MPWR,-0.018351963014653805
2018-06-25,130.49802831409966,130.69633116066137,124.32205172251125,126.78677368164062,585600,0.0,0.0,MPWR,MPWR,-0.030893590945347493
2018-06-26,127.31557563574825,130.30912347522414,126.54121204847017,129.29867553710938,484300,0.0,0.0,MPWR,MPWR,0.019812018103529505
2018-06-27,129.9503327490383,130.48859783324997,125.92745867580932,125.9557876586914,419000,0.0,0.0,MPWR,MPWR,-0.025853999389642168
2018-06-28,126.19240395183263,128.8709063844764,124.76324446668436,127.36602783203125,355300,0.3,0.0,MPWR,MPWR,0.011196311019555871
2018-06-29,128.40713164707327,129.3630577866211,126.41956030119131,126.51419830322266,434400,0.0,0.0,MPWR,MPWR,-0.006688043454821213
2018-07-02,125.4068374006256,128.27463033828127,124.87681836081191,127.49853515625,345800,0.0,0.0,MPWR,MPWR,0.007780445722527896
2018-07-03,128.62480534827515,128.62480534827515,125.30271277659206,125.59611511230469,219700,0.0,0.0,MPWR,MPWR,-0.014921112949367488
2018-07-05,126.32487522277657,129.50500299657685,125.6718110771494,129.04122924804688,623500,0.0,0.0,MPWR,MPWR,0.027430101103538496
2018-07-06,129.19265989459288,131.12344494076586,128.13262217841407,130.90576171875,309400,0.0,0.0,MPWR,MPWR,0.014449122048574514
2018-07-09,131.84280336078893,131.84280336078893,129.1926939302432,130.82061767578125,293600,0.0,0.0,MPWR,MPWR,-0.0006504224248866652
2018-07-10,131.18970215813556,133.39497050023198,130.93415219832315,133.1488800048828,258800,0.0,0.0,MPWR,MPWR,0.017797365357743455
2018-07-11,131.39795628806561,132.52425382257746,129.6185945063539,129.86468505859375,273700,0.0,0.0,MPWR,MPWR,-0.024665584465814683
2018-07-12,130.81117010836863,132.7892820626476,129.86470340007025,132.7230224609375,212000,0.0,0.0,MPWR,MPWR,0.022010120773435116
2018-07-13,132.52424739388243,133.489632854976,131.60617370567792,132.42013549804688,273300,0.0,0.0,MPWR,MPWR,-0.0022820981414868324
2018-07-16,132.74193301731432,133.45178292649783,131.92797121043992,132.2119140625,138100,0.0,0.0,MPWR,MPWR,-0.001572430316309048
2018-07-17,131.57776676963513,134.7578945431044,130.81113127421574,133.7830352783203,266700,0.0,0.0,MPWR,MPWR,0.011883355800125672
2018-07-18,134.2657096777301,134.33195480881915,132.55260798821962,133.87765502929688,161500,0.0,0.0,MPWR,MPWR,0.0007072627017299382
2018-07-19,133.83986293025305,134.54023906329613,132.95018189882808,134.208984375,179900,0.0,0.0,MPWR,MPWR,0.002474866665618025
