date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-30,20.1299991607666,20.31999969482422,19.440000534057617,19.670000076293945,111300,0.0,0.0,CEVA,CEVA,-0.03246433103241231
2024-01-31,19.469999313354492,20.100000381469727,19.170000076293945,19.200000762939453,147200,0.0,0.0,CEVA,CEVA,-0.02389422021004106
2024-02-01,19.309999465942383,19.579999923706055,18.81999969482422,19.209999084472656,181000,0.0,0.0,CEVA,CEVA,0.000520745892495178
2024-02-02,18.889999389648438,19.049999237060547,18.540000915527344,18.84000015258789,127300,0.0,0.0,CEVA,CEVA,-0.019260746981702548
2024-02-05,18.8700008392334,19.860000610351562,18.8700008392334,19.59000015258789,195000,0.0,0.0,CEVA,CEVA,0.03980891687503396
2024-02-06,19.5,19.540000915527344,19.229999542236328,19.469999313354492,126600,0.0,0.0,CEVA,CEVA,-0.006125617064762778
2024-02-07,19.510000228881836,19.610000610351562,19.25,19.31999969482422,73400,0.0,0.0,CEVA,CEVA,-0.00770414092554117
2024-02-08,19.549999237060547,20.829999923706055,19.440000534057617,20.6200008392334,156300,0.0,0.0,CEVA,CEVA,0.06728784497638718
2024-02-09,20.559999465942383,21.670000076293945,20.559999465942383,21.639999389648438,124200,0.0,0.0,CEVA,CEVA,0.04946646502915275
2024-02-12,21.770000457763672,22.299999237060547,21.770000457763672,21.93000030517578,140500,0.0,0.0,CEVA,CEVA,0.013401151742456374
2024-02-13,20.84000015258789,21.15999984741211,19.969999313354492,20.190000534057617,255800,0.0,0.0,CEVA,CEVA,-0.07934335371201529
2024-02-14,22.5,24.8799991607666,22.030000686645508,24.510000228881836,339800,0.0,0.0,CEVA,CEVA,0.21396728977480728
2024-02-15,25.0,25.190000534057617,23.93000030517578,24.489999771118164,240500,0.0,0.0,CEVA,CEVA,-0.0008160121410404342
2024-02-16,23.770000457763672,23.959999084472656,22.809999465942383,23.049999237060547,243300,0.0,0.0,CEVA,CEVA,-0.05879953236079061
2024-02-20,22.56999969482422,23.040000915527344,22.239999771118164,22.729999542236328,188000,0.0,0.0,CEVA,CEVA,-0.013882850560346771
2024-02-21,22.31999969482422,22.600000381469727,21.969999313354492,22.540000915527344,153100,0.0,0.0,CEVA,CEVA,-0.008358936671157169
2024-02-22,22.920000076293945,23.229999542236328,22.239999771118164,22.329999923706055,144600,0.0,0.0,CEVA,CEVA,-0.009316813810625213
2024-02-23,22.280000686645508,22.610000610351562,22.139999389648438,22.200000762939453,180900,0.0,0.0,CEVA,CEVA,-0.005821726879120637
2024-02-26,22.389999389648438,22.719999313354492,22.309999465942383,22.540000915527344,112100,0.0,0.0,CEVA,CEVA,0.015315321662307646
2024-02-27,22.559999465942383,22.6200008392334,21.809999465942383,21.899999618530273,149200,0.0,0.0,CEVA,CEVA,-0.028394022670876984
2024-02-28,21.760000228881836,22.309999465942383,21.610000610351562,22.139999389648438,140000,0.0,0.0,CEVA,CEVA,0.010958893849253526
2024-02-29,22.59000015258789,22.81999969482422,22.0,22.639999389648438,189300,0.0,0.0,CEVA,CEVA,0.022583559791504504
2024-03-01,22.59000015258789,23.770000457763672,22.239999771118164,23.469999313354492,160200,0.0,0.0,CEVA,CEVA,0.036660775003622526
2024-03-04,23.309999465942383,23.389999389648438,22.65999984741211,23.200000762939453,219400,0.0,0.0,CEVA,CEVA,-0.011503986293745161
2024-03-05,22.8700008392334,23.170000076293945,22.34000015258789,22.479999542236328,157400,0.0,0.0,CEVA,CEVA,-0.031034534354554055
2024-03-06,22.530000686645508,23.56999969482422,22.530000686645508,23.110000610351562,127300,0.0,0.0,CEVA,CEVA,0.028024959116727866
2024-03-07,23.530000686645508,24.469999313354492,23.530000686645508,24.030000686645508,118800,0.0,0.0,CEVA,CEVA,0.039809608481007785
2024-03-08,24.350000381469727,24.690000534057617,24.030000686645508,24.309999465942383,187800,0.0,0.0,CEVA,CEVA,0.011652050407659154
2024-03-11,24.1299991607666,25.100000381469727,24.1299991607666,24.889999389648438,170100,0.0,0.0,CEVA,CEVA,0.023858491832491335
2024-03-12,25.049999237060547,25.049999237060547,24.280000686645508,24.6200008392334,128500,0.0,0.0,CEVA,CEVA,-0.010847672038406309
2024-03-13,24.329999923706055,24.709999084472656,24.170000076293945,24.309999465942383,116100,0.0,0.0,CEVA,CEVA,-0.012591444464819412
2024-03-14,24.06999969482422,24.309999465942383,23.100000381469727,23.219999313354492,149000,0.0,0.0,CEVA,CEVA,-0.044837522687524056
2024-03-15,22.8700008392334,23.450000762939453,22.850000381469727,23.170000076293945,563800,0.0,0.0,CEVA,CEVA,-0.0021532833134836338
2024-03-18,23.270000457763672,23.5,22.479999542236328,22.600000381469727,163300,0.0,0.0,CEVA,CEVA,-0.02460076361447261
2024-03-19,22.290000915527344,22.799999237060547,21.950000762939453,22.3799991607666,115100,0.0,0.0,CEVA,CEVA,-0.009734567123437232
2024-03-20,22.270000457763672,23.549999237060547,22.270000457763672,23.299999237060547,111000,0.0,0.0,CEVA,CEVA,0.04110813721149542
2024-03-21,23.860000610351562,24.0,23.190000534057617,23.190000534057617,157900,0.0,0.0,CEVA,CEVA,-0.004720974532392619
2024-03-22,23.059999465942383,23.31999969482422,22.729999542236328,23.0,103900,0.0,0.0,CEVA,CEVA,-0.008193209559377856
2024-03-25,22.90999984741211,22.90999984741211,22.3799991607666,22.3799991607666,53100,0.0,0.0,CEVA,CEVA,-0.026956558227539062
2024-03-26,22.459999084472656,22.65999984741211,21.989999771118164,22.030000686645508,81400,0.0,0.0,CEVA,CEVA,-0.015638895766120542
2024-03-27,22.34000015258789,22.81999969482422,22.049999237060547,22.709999084472656,73500,0.0,0.0,CEVA,CEVA,0.030866925857127248
2024-03-28,22.709999084472656,23.020000457763672,22.59000015258789,22.709999084472656,102000,0.0,0.0,CEVA,CEVA,0.0
2024-04-01,22.68000030517578,23.1200008392334,22.31999969482422,22.959999084472656,134900,0.0,0.0,CEVA,CEVA,0.011008366802222058
2024-04-02,22.479999542236328,22.709999084472656,22.290000915527344,22.479999542236328,122200,0.0,0.0,CEVA,CEVA,-0.02090590424112604
2024-04-03,22.1200008392334,23.049999237060547,22.110000610351562,22.969999313354492,82000,0.0,0.0,CEVA,CEVA,0.021797143287193288
2024-04-04,23.34000015258789,23.719999313354492,22.549999237060547,22.600000381469727,93400,0.0,0.0,CEVA,CEVA,-0.016107920894436134
2024-04-05,22.520000457763672,22.790000915527344,22.260000228881836,22.31999969482422,67900,0.0,0.0,CEVA,CEVA,-0.01238941070439481
2024-04-08,22.40999984741211,22.979999542236328,22.40999984741211,22.549999237060547,54700,0.0,0.0,CEVA,CEVA,0.01030463912997548
2024-04-09,22.729999542236328,23.420000076293945,22.690000534057617,23.1200008392334,71200,0.0,0.0,CEVA,CEVA,0.025277233767532215
2024-04-10,22.270000457763672,22.549999237060547,21.68000030517578,21.829999923706055,100000,0.0,0.0,CEVA,CEVA,-0.05579588532446256
2024-04-11,21.969999313354492,22.18000030517578,21.729999542236328,22.110000610351562,69800,0.0,0.0,CEVA,CEVA,0.012826417206783569
2024-04-12,21.760000228881836,21.760000228881836,21.09000015258789,21.139999389648438,95000,0.0,0.0,CEVA,CEVA,-0.04387160533360568
2024-04-15,21.209999084472656,21.209999084472656,20.469999313354492,20.530000686645508,104600,0.0,0.0,CEVA,CEVA,-0.028855190189912006
2024-04-16,20.360000610351562,20.700000762939453,20.18000030517578,20.40999984741211,100500,0.0,0.0,CEVA,CEVA,-0.00584514540768899
2024-04-17,20.540000915527344,20.540000915527344,19.510000228881836,19.530000686645508,101400,0.0,0.0,CEVA,CEVA,-0.04311607875284629
2024-04-18,19.489999771118164,19.68000030517578,19.049999237060547,19.15999984741211,100100,0.0,0.0,CEVA,CEVA,-0.01894525479901299
2024-04-19,19.0,19.229999542236328,18.579999923706055,18.65999984741211,129400,0.0,0.0,CEVA,CEVA,-0.026096033610748415
2024-04-22,18.940000534057617,19.1299991607666,18.559999465942383,18.90999984741211,125900,0.0,0.0,CEVA,CEVA,0.013397642124561626
2024-04-23,18.920000076293945,19.639999389648438,18.920000076293945,19.309999465942383,98500,0.0,0.0,CEVA,CEVA,0.0211528091886799
2024-04-24,19.329999923706055,19.8799991607666,19.18000030517578,19.690000534057617,120900,0.0,0.0,CEVA,CEVA,0.019678978696268334
2024-04-25,19.479999542236328,19.950000762939453,19.389999389648438,19.760000228881836,95100,0.0,0.0,CEVA,CEVA,0.003555088518313765
2024-04-26,19.81999969482422,20.209999084472656,19.81999969482422,19.979999542236328,67000,0.0,0.0,CEVA,CEVA,0.011133568360638613
2024-04-29,20.139999389648438,20.520000457763672,20.09000015258789,20.350000381469727,76200,0.0,0.0,CEVA,CEVA,0.01851856094647264
2024-04-30,20.15999984741211,20.43000030517578,20.15999984741211,20.270000457763672,125300,0.0,0.0,CEVA,CEVA,-0.003931200108423627
2024-05-01,20.059999465942383,20.56999969482422,19.739999771118164,19.809999465942383,88600,0.0,0.0,CEVA,CEVA,-0.022693684333149666
2024-05-02,20.1299991607666,20.1299991607666,19.59000015258789,20.1299991607666,99700,0.0,0.0,CEVA,CEVA,0.016153442879913493
2024-05-03,20.65999984741211,20.8799991607666,20.260000228881836,20.530000686645508,71000,0.0,0.0,CEVA,CEVA,0.01987091617264003
2024-05-06,20.649999618530273,21.030000686645508,20.600000381469727,20.979999542236328,63500,0.0,0.0,CEVA,CEVA,0.021919086241606323
2024-05-07,20.93000030517578,21.360000610351562,20.780000686645508,20.780000686645508,135500,0.0,0.0,CEVA,CEVA,-0.009532834125577039
2024-05-08,20.459999084472656,21.209999084472656,20.450000762939453,21.170000076293945,86600,0.0,0.0,CEVA,CEVA,0.01876801620603774
2024-05-09,20.0,20.420000076293945,19.0,20.25,192900,0.0,0.0,CEVA,CEVA,-0.043457726640452665
2024-05-10,19.959999084472656,20.1200008392334,19.459999084472656,19.610000610351562,133800,0.0,0.0,CEVA,CEVA,-0.03160490813078709
2024-05-13,19.649999618530273,20.100000381469727,19.459999084472656,19.469999313354492,185200,0.0,0.0,CEVA,CEVA,-0.007139280603753129
2024-05-14,19.790000915527344,20.149999618530273,19.780000686645508,20.079999923706055,114600,0.0,0.0,CEVA,CEVA,0.031330284122463414
2024-05-15,20.43000030517578,20.700000762939453,20.15999984741211,20.399999618530273,113800,0.0,0.0,CEVA,CEVA,0.01593623984263237
2024-05-16,20.290000915527344,20.290000915527344,19.93000030517578,20.15999984741211,152200,0.0,0.0,CEVA,CEVA,-0.011764694882648974
2024-05-17,20.31999969482422,20.59000015258789,20.110000610351562,20.15999984741211,239500,0.0,0.0,CEVA,CEVA,0.0
2024-05-20,20.139999389648438,20.270000457763672,19.979999542236328,20.110000610351562,145100,0.0,0.0,CEVA,CEVA,-0.0024801209047115025
2024-05-21,19.829999923706055,20.40999984741211,19.829999923706055,20.290000915527344,85000,0.0,0.0,CEVA,CEVA,0.008950785664478156
2024-05-22,20.329999923706055,20.6200008392334,19.93000030517578,20.020000457763672,148100,0.0,0.0,CEVA,CEVA,-0.01330706976740692
2024-05-23,20.270000457763672,20.270000457763672,18.989999771118164,19.290000915527344,195400,0.0,0.0,CEVA,CEVA,-0.03646351276446835
2024-05-24,19.5,20.030000686645508,19.5,19.670000076293945,148800,0.0,0.0,CEVA,CEVA,0.019699281634596666
2024-05-28,19.829999923706055,20.1299991607666,19.690000534057617,19.8700008392334,116500,0.0,0.0,CEVA,CEVA,0.010167806922405154
2024-05-29,19.530000686645508,19.860000610351562,19.420000076293945,19.739999771118164,140800,0.0,0.0,CEVA,CEVA,-0.006542579900577938
2024-05-30,19.790000915527344,20.059999465942383,19.639999389648438,19.649999618530273,105600,0.0,0.0,CEVA,CEVA,-0.004559278299464342
2024-05-31,19.780000686645508,20.020000457763672,19.459999084472656,19.920000076293945,167200,0.0,0.0,CEVA,CEVA,0.013740481577875219
2024-06-03,20.350000381469727,20.399999618530273,19.40999984741211,19.479999542236328,146100,0.0,0.0,CEVA,CEVA,-0.022088380139177133
2024-06-04,19.3799991607666,19.610000610351562,19.290000915527344,19.479999542236328,120900,0.0,0.0,CEVA,CEVA,0.0
2024-06-05,19.709999084472656,20.270000457763672,19.6200008392334,20.25,111700,0.0,0.0,CEVA,CEVA,0.03952774516725044
2024-06-06,20.079999923706055,20.31999969482422,19.799999237060547,20.260000228881836,73000,0.0,0.0,CEVA,CEVA,0.0004938384633006443
2024-06-07,20.030000686645508,20.239999771118164,19.860000610351562,20.059999465942383,92700,0.0,0.0,CEVA,CEVA,-0.009871705857847912
2024-06-10,19.729999542236328,20.5,19.520000457763672,20.469999313354492,128000,0.0,0.0,CEVA,CEVA,0.020438676885719875
2024-06-11,20.25,20.420000076293945,19.889999389648438,20.420000076293945,123400,0.0,0.0,CEVA,CEVA,-0.0024425617360880336
2024-06-12,21.0,21.700000762939453,20.850000381469727,21.18000030517578,122000,0.0,0.0,CEVA,CEVA,0.037218424389926286
2024-06-13,21.25,21.290000915527344,20.479999542236328,20.549999237060547,109800,0.0,0.0,CEVA,CEVA,-0.029745092494700254
2024-06-14,20.260000228881836,20.479999542236328,20.0,20.18000030517578,277600,0.0,0.0,CEVA,CEVA,-0.018004814872085162
2024-06-17,20.15999984741211,20.190000534057617,19.540000915527344,19.979999542236328,139400,0.0,0.0,CEVA,CEVA,-0.009910840431858525
2024-06-18,19.90999984741211,19.940000534057617,19.25,19.34000015258789,277600,0.0,0.0,CEVA,CEVA,-0.03203200221779401
2024-06-20,19.219999313354492,19.31999969482422,18.950000762939453,19.0,250600,0.0,0.0,CEVA,CEVA,-0.017580152528716253
2024-06-21,18.989999771118164,19.43000030517578,18.950000762939453,19.15999984741211,723500,0.0,0.0,CEVA,CEVA,0.008421044600637417
2024-06-24,19.260000228881836,19.260000228881836,18.489999771118164,18.520000457763672,256900,0.0,0.0,CEVA,CEVA,-0.03340289116624817
2024-06-25,18.559999465942383,18.600000381469727,18.25,18.389999389648438,247800,0.0,0.0,CEVA,CEVA,-0.007019495945030485
2024-06-26,18.3799991607666,18.540000915527344,18.229999542236328,18.489999771118164,177600,0.0,0.0,CEVA,CEVA,0.005437758824832661
2024-06-27,18.559999465942383,19.34000015258789,18.450000762939453,19.229999542236328,168600,0.0,0.0,CEVA,CEVA,0.040021621432038135
2024-06-28,19.40999984741211,19.610000610351562,19.149999618530273,19.290000915527344,220200,0.0,0.0,CEVA,CEVA,0.0031201962932567717
2024-07-01,19.309999465942383,19.31999969482422,18.280000686645508,18.5,133700,0.0,0.0,CEVA,CEVA,-0.040953907622235386
2024-07-02,18.549999237060547,18.889999389648438,18.549999237060547,18.709999084472656,94900,0.0,0.0,CEVA,CEVA,0.011351301863386842
2024-07-03,18.719999313354492,18.84000015258789,18.579999923706055,18.709999084472656,57900,0.0,0.0,CEVA,CEVA,0.0
2024-07-05,18.670000076293945,19.030000686645508,18.579999923706055,18.920000076293945,85100,0.0,0.0,CEVA,CEVA,0.011223997974193711
2024-07-08,18.989999771118164,19.56999969482422,18.989999771118164,19.209999084472656,75800,0.0,0.0,CEVA,CEVA,0.015327643076601616
2024-07-09,18.969999313354492,19.40999984741211,18.84000015258789,18.940000534057617,68200,0.0,0.0,CEVA,CEVA,-0.014055104803897489
2024-07-10,19.06999969482422,19.540000915527344,18.920000076293945,19.5,85200,0.0,0.0,CEVA,CEVA,0.029567024823225374
2024-07-11,20.100000381469727,20.3700008392334,19.790000915527344,19.829999923706055,112900,0.0,0.0,CEVA,CEVA,0.016923073010566947
2024-07-12,20.100000381469727,20.690000534057617,19.979999542236328,20.239999771118164,125100,0.0,0.0,CEVA,CEVA,0.020675736207238726
2024-07-15,20.350000381469727,20.899999618530273,20.299999237060547,20.75,93900,0.0,0.0,CEVA,CEVA,0.02519764005183389
2024-07-16,20.989999771118164,21.700000762939453,20.950000762939453,21.68000030517578,99600,0.0,0.0,CEVA,CEVA,0.04481929181570021
2024-07-17,21.239999771118164,21.56999969482422,20.760000228881836,21.040000915527344,163500,0.0,0.0,CEVA,CEVA,-0.029520266634666337
2024-07-18,21.049999237060547,21.260000228881836,19.989999771118164,20.329999923706055,98800,0.0,0.0,CEVA,CEVA,-0.033745292819702954
2024-07-19,20.329999923706055,20.329999923706055,19.520000457763672,19.780000686645508,96900,0.0,0.0,CEVA,CEVA,-0.02705357792053964
2024-07-22,20.040000915527344,20.709999084472656,19.829999923706055,20.600000381469727,116800,0.0,0.0,CEVA,CEVA,0.04145599931034605
2024-07-23,20.219999313354492,20.8799991607666,20.219999313354492,20.6200008392334,78000,0.0,0.0,CEVA,CEVA,0.0009708959899661362
2024-07-24,20.34000015258789,20.420000076293945,19.780000686645508,19.84000015258789,105200,0.0,0.0,CEVA,CEVA,-0.03782738384575679
2024-07-25,19.850000381469727,20.309999465942383,19.219999313354492,19.780000686645508,130300,0.0,0.0,CEVA,CEVA,-0.003024166606901746
2024-07-26,20.260000228881836,20.700000762939453,20.079999923706055,20.56999969482422,121200,0.0,0.0,CEVA,CEVA,0.039939281130160875
2024-07-29,20.639999389648438,20.84000015258789,20.040000915527344,20.100000381469727,115700,0.0,0.0,CEVA,CEVA,-0.02284877590313006
2024-07-30,20.1299991607666,20.260000228881836,19.520000457763672,19.530000686645508,99700,0.0,0.0,CEVA,CEVA,-0.028358193234150564
2024-07-31,19.959999084472656,20.43000030517578,19.690000534057617,20.049999237060547,135900,0.0,0.0,CEVA,CEVA,0.0266256288854414
2024-08-01,19.81999969482422,20.079999923706055,18.200000762939453,18.34000015258789,137700,0.0,0.0,CEVA,CEVA,-0.08528674062550001
2024-08-02,18.049999237060547,18.049999237060547,17.040000915527344,17.389999389648438,214100,0.0,0.0,CEVA,CEVA,-0.05179938686125918
2024-08-05,16.399999618530273,17.170000076293945,16.020000457763672,16.399999618530273,245600,0.0,0.0,CEVA,CEVA,-0.05692925853162889
2024-08-06,16.440000534057617,16.780000686645508,16.06999969482422,16.1299991607666,174300,0.0,0.0,CEVA,CEVA,-0.01646344292951074
2024-08-07,21.0,21.0,18.93000030517578,19.440000534057617,261300,0.0,0.0,CEVA,CEVA,0.20520778335450962
2024-08-08,20.360000610351562,20.700000762939453,19.899999618530273,20.459999084472656,305500,0.0,0.0,CEVA,CEVA,0.05246905979390637
2024-08-09,20.25,20.65999984741211,19.770000457763672,20.440000534057617,603200,0.0,0.0,CEVA,CEVA,-0.0009774463005824963
2024-08-12,20.329999923706055,20.6200008392334,20.020000457763672,20.18000030517578,218200,0.0,0.0,CEVA,CEVA,-0.01272016742116111
2024-08-13,20.459999084472656,21.780000686645508,20.389999389648438,21.719999313354492,214000,0.0,0.0,CEVA,CEVA,0.07631313106490545
2024-08-14,21.809999465942383,22.3700008392334,20.959999084472656,22.350000381469727,186100,0.0,0.0,CEVA,CEVA,0.029005574955422775
2024-08-15,23.0,24.09000015258789,22.889999389648438,24.049999237060547,211700,0.0,0.0,CEVA,CEVA,0.076062587318803
2024-08-16,23.8799991607666,24.280000686645508,23.360000610351562,23.709999084472656,156700,0.0,0.0,CEVA,CEVA,-0.014137220930300787
2024-08-19,23.690000534057617,23.719999313354492,23.010000228881836,23.65999984741211,116700,0.0,0.0,CEVA,CEVA,-0.002108782749523197
2024-08-20,23.579999923706055,24.1200008392334,23.389999389648438,23.93000030517578,120800,0.0,0.0,CEVA,CEVA,0.011411684678992229
2024-08-21,23.989999771118164,24.31999969482422,23.729999542236328,24.260000228881836,141200,0.0,0.0,CEVA,CEVA,0.01379021811523673
2024-08-22,24.25,24.489999771118164,23.56999969482422,23.899999618530273,132400,0.0,0.0,CEVA,CEVA,-0.014839266568636655
2024-08-23,24.15999984741211,24.8700008392334,23.899999618530273,24.649999618530273,237700,0.0,0.0,CEVA,CEVA,0.03138075363894588
2024-08-26,24.68000030517578,24.68000030517578,23.43000030517578,23.690000534057617,286900,0.0,0.0,CEVA,CEVA,-0.03894519672734564
2024-08-27,23.450000762939453,23.8799991607666,23.309999465942383,23.829999923706055,131300,0.0,0.0,CEVA,CEVA,0.005909640628634305
2024-08-28,23.889999389648438,23.889999389648438,23.260000228881836,23.43000030517578,104400,0.0,0.0,CEVA,CEVA,-0.01678554846038227
2024-08-29,23.56999969482422,24.110000610351562,23.420000076293945,23.969999313354492,111800,0.0,0.0,CEVA,CEVA,0.023047332528605358
2024-08-30,24.350000381469727,24.360000610351562,23.510000228881836,23.940000534057617,252300,0.0,0.0,CEVA,CEVA,-0.0012515135651323117
2024-09-03,23.450000762939453,23.6299991607666,22.40999984741211,22.75,235100,0.0,0.0,CEVA,CEVA,-0.04970762353846625
2024-09-04,22.559999465942383,22.979999542236328,22.239999771118164,22.450000762939453,101600,0.0,0.0,CEVA,CEVA,-0.013186779651013003
2024-09-05,22.399999618530273,23.209999084472656,21.84000015258789,22.809999465942383,138700,0.0,0.0,CEVA,CEVA,0.016035576426225218
2024-09-06,22.860000610351562,23.31999969482422,22.43000030517578,23.020000457763672,197100,0.0,0.0,CEVA,CEVA,0.009206532079706564
2024-09-09,23.110000610351562,23.110000610351562,22.639999389648438,22.90999984741211,192600,0.0,0.0,CEVA,CEVA,-0.0047784799376259235
2024-09-10,22.860000610351562,23.75,22.6200008392334,23.65999984741211,174800,0.0,0.0,CEVA,CEVA,0.03273679637692006
2024-09-11,23.579999923706055,24.420000076293945,23.31999969482422,24.40999984741211,209800,0.0,0.0,CEVA,CEVA,0.03169907036504194
2024-09-12,24.5,24.5,23.75,24.149999618530273,261700,0.0,0.0,CEVA,CEVA,-0.010651381831507933
2024-09-13,24.81999969482422,25.440000534057617,24.489999771118164,24.920000076293945,235300,0.0,0.0,CEVA,CEVA,0.031884077429668034
2024-09-16,24.760000228881836,24.760000228881836,23.3700008392334,23.639999389648438,175400,0.0,0.0,CEVA,CEVA,-0.051364393367845707
2024-09-17,23.899999618530273,24.25,23.209999084472656,23.260000228881836,186800,0.0,0.0,CEVA,CEVA,-0.016074414999054376
2024-09-18,23.110000610351562,24.040000915527344,22.860000610351562,23.030000686645508,272000,0.0,0.0,CEVA,CEVA,-0.009888200342781595
2024-09-19,23.829999923706055,23.829999923706055,23.110000610351562,23.420000076293945,288800,0.0,0.0,CEVA,CEVA,0.016934406340447294
2024-09-20,23.260000228881836,23.440000534057617,22.979999542236328,23.110000610351562,794000,0.0,0.0,CEVA,CEVA,-0.013236527110696672
2024-09-23,23.31999969482422,23.68000030517578,23.040000915527344,23.360000610351562,232600,0.0,0.0,CEVA,CEVA,0.01081782749447524
2024-09-24,23.540000915527344,24.479999542236328,23.540000915527344,23.989999771118164,247500,0.0,0.0,CEVA,CEVA,0.026969141451453016
2024-09-25,23.81999969482422,24.290000915527344,23.6299991607666,24.010000228881836,141200,0.0,0.0,CEVA,CEVA,0.0008336997896827292
2024-09-26,24.639999389648438,25.540000915527344,24.18000030517578,25.1200008392334,145100,0.0,0.0,CEVA,CEVA,0.04623076217285216
2024-09-27,25.25,25.25,24.25,24.350000381469727,135700,0.0,0.0,CEVA,CEVA,-0.030652883441033008
2024-09-30,24.100000381469727,24.690000534057617,23.940000534057617,24.149999618530273,128900,0.0,0.0,CEVA,CEVA,-0.008213583564937177
2024-10-01,24.149999618530273,24.149999618530273,23.399999618530273,23.8799991607666,157100,0.0,0.0,CEVA,CEVA,-0.011180143355219774
2024-10-02,23.860000610351562,24.709999084472656,23.719999313354492,24.709999084472656,163000,0.0,0.0,CEVA,CEVA,0.034757116954580836
2024-10-03,24.610000610351562,24.959999084472656,24.149999618530273,24.5,137300,0.0,0.0,CEVA,CEVA,-0.00849854683339979
2024-10-04,24.979999542236328,25.389999389648438,24.610000610351562,24.989999771118164,115100,0.0,0.0,CEVA,CEVA,0.01999999065788427
2024-10-07,24.770000457763672,24.799999237060547,24.329999923706055,24.530000686645508,136700,0.0,0.0,CEVA,CEVA,-0.01840732647802157
2024-10-08,24.559999465942383,25.079999923706055,24.399999618530273,24.450000762939453,118600,0.0,0.0,CEVA,CEVA,-0.0032613094768321194
2024-10-09,24.469999313354492,24.920000076293945,24.34000015258789,24.559999465942383,70900,0.0,0.0,CEVA,CEVA,0.004498924317812847
2024-10-10,24.350000381469727,24.520000457763672,23.920000076293945,24.5,126900,0.0,0.0,CEVA,CEVA,-0.002442975050776508
2024-10-11,24.34000015258789,25.389999389648438,24.34000015258789,25.260000228881836,79400,0.0,0.0,CEVA,CEVA,0.03102041750538098
2024-10-14,25.40999984741211,25.739999771118164,25.09000015258789,25.190000534057617,81500,0.0,0.0,CEVA,CEVA,-0.002771167624305182
2024-10-15,25.040000915527344,25.450000762939453,24.739999771118164,24.75,127700,0.0,0.0,CEVA,CEVA,-0.01746726973914603
2024-10-16,25.079999923706055,25.139999389648438,24.559999465942383,24.600000381469727,114800,0.0,0.0,CEVA,CEVA,-0.006060590647687825
2024-10-17,24.93000030517578,25.1200008392334,24.670000076293945,24.760000228881836,101800,0.0,0.0,CEVA,CEVA,0.006504058737032858
2024-10-18,24.940000534057617,25.100000381469727,24.18000030517578,24.389999389648438,79500,0.0,0.0,CEVA,CEVA,-0.01494349094560199
2024-10-21,24.149999618530273,24.229999542236328,23.469999313354492,23.8799991607666,114100,0.0,0.0,CEVA,CEVA,-0.02091021900961132
2024-10-22,23.809999465942383,24.260000228881836,23.760000228881836,24.020000457763672,122100,0.0,0.0,CEVA,CEVA,0.005862701085311839
2024-10-23,23.989999771118164,24.229999542236328,23.649999618530273,23.84000015258789,86300,0.0,0.0,CEVA,CEVA,-0.007493767766253434
2024-10-24,24.049999237060547,24.049999237060547,23.56999969482422,23.600000381469727,71600,0.0,0.0,CEVA,CEVA,-0.010067104428777118
2024-10-25,23.68000030517578,24.520000457763672,23.68000030517578,23.950000762939453,86600,0.0,0.0,CEVA,CEVA,0.014830524398827594
