date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-23,937.3921837954875,939.6365072739658,918.2068379310766,918.65966796875,879000,0.0,0.0,ASML,ASML,-0.019541016070300232
2024-02-26,926.7905498976403,936.8408894729514,921.5635682338878,932.7755126953125,671300,0.0,0.0,ASML,ASML,0.015365695500461074
2024-02-27,938.100954289863,942.7865468434433,925.6585515575051,926.6527709960938,807500,0.0,0.0,ASML,ASML,-0.006564003466950741
2024-02-28,924.3591816538569,928.749476377478,920.480776561772,924.81201171875,519700,0.0,0.0,ASML,ASML,-0.001986460662460443
2024-02-29,924.8119419009031,937.5594947873586,923.7488097006428,936.801513671875,777600,0.0,0.0,ASML,ASML,0.012964258466801937
2024-03-01,936.7031182972595,975.9497902345075,935.4136010984333,975.44775390625,1698200,0.0,0.0,ASML,ASML,0.041253392175785164
2024-03-04,977.0817526335228,991.9260100285426,972.3076011502526,982.4367065429688,1433000,0.0,0.0,ASML,ASML,0.007164866194761421
2024-03-05,974.2370768120786,976.5306067606741,943.7020185830597,953.693359375,1259500,0.0,0.0,ASML,ASML,-0.029257199956536417
2024-03-06,971.5102492632795,993.8455177427267,966.1257356308502,988.234619140625,1304500,0.0,0.0,ASML,ASML,0.036218412790733456
2024-03-07,999.7911337983172,1039.8252876174522,998.9544466173783,1031.0152587890625,1580300,0.0,0.0,ASML,ASML,0.04328996254516948
2024-03-08,1022.6383528471208,1023.9475166222751,977.7020122160451,978.7848510742188,1638500,0.0,0.0,ASML,ASML,-0.05065919953133269
2024-03-11,964.1866502117466,965.692759269919,942.5305947705435,947.6197509765625,1432100,0.0,0.0,ASML,ASML,-0.0318406032372206
2024-03-12,951.6851790968585,969.5908017176658,935.62031636484,968.9017333984375,1165200,0.0,0.0,ASML,ASML,0.022458356740605145
2024-03-13,967.7894074503813,967.7894074503813,944.0662070262583,953.63427734375,851100,0.0,0.0,ASML,ASML,-0.015757486573108603
2024-03-14,953.4472882708193,956.2822076647702,935.6991367682083,944.7750244140625,876600,0.0,0.0,ASML,ASML,-0.009289990030941442
2024-03-15,939.8531473976329,939.8531473976329,917.2225189999966,925.5109252929688,1727400,0.0,0.0,ASML,ASML,-0.02039014434472497
2024-03-18,934.517866964216,943.2295437499581,925.058122345873,926.623291015625,821400,0.0,0.0,ASML,ASML,0.001201893670033316
2024-03-19,923.867103856709,941.6349632188237,913.4919049277278,937.028076171875,817600,0.0,0.0,ASML,ASML,0.011228711016799231
2024-03-20,941.1229701185905,959.0679461480872,932.0864958996389,955.7407836914062,838600,0.0,0.0,ASML,ASML,0.019970274098914942
2024-03-21,989.2978895795848,989.9376915644485,972.6325769339385,975.3001708984375,1112400,0.0,0.0,ASML,ASML,0.020465159110910847
2024-03-22,958.4871769497064,975.5856120153884,957.3649851293444,964.6394653320312,692800,0.0,0.0,ASML,ASML,-0.010930691785469238
2024-03-25,963.8223735152347,976.7668116177746,961.1941328803051,963.62548828125,860900,0.0,0.0,ASML,ASML,-0.001051146140316983
2024-03-26,971.31336052748,973.921954629855,955.6521228824486,956.11474609375,706000,0.0,0.0,ASML,ASML,-0.007794254384964838
2024-03-27,963.4779164024711,963.8913333573437,948.9978688982012,958.782470703125,572100,0.0,0.0,ASML,ASML,0.002790172016773118
2024-03-28,954.3921295130278,956.6758660490751,946.6156734589855,955.2977294921875,685700,0.0,0.0,ASML,ASML,-0.0036345483124884392
2024-04-01,964.4425995344635,1006.6718717936805,964.4425995344635,977.4263916015625,1108500,0.0,0.0,ASML,ASML,0.023164152312115327
2024-04-02,952.994340632225,958.6150925946495,942.1564604466851,951.5965576171875,964000,0.0,0.0,ASML,ASML,-0.026426372570165113
2024-04-03,950.7795374209045,971.047601858706,947.0586047086093,964.944580078125,892100,0.0,0.0,ASML,ASML,0.014026976405170144
2024-04-04,976.4813164704589,981.2161150011634,938.4848090994739,938.5044555664062,1269700,0.0,0.0,ASML,ASML,-0.0274006663777292
2024-04-05,961.233535134735,971.1756091104086,951.8032906965151,964.23583984375,878400,0.0,0.0,ASML,ASML,0.027417434328337098
2024-04-08,974.3747638668744,980.6255246749066,964.8067541762705,967.346435546875,929000,0.0,0.0,ASML,ASML,0.003225969803849038
2024-04-09,978.2039475108138,984.5629740738572,954.205097458422,974.3551025390625,717500,0.0,0.0,ASML,ASML,0.007245250237806644
2024-04-10,947.7575990067063,968.1044311170024,947.7575990067063,959.3731079101562,722800,0.0,0.0,ASML,ASML,-0.015376318746486595
2024-04-11,966.2045790526294,976.678249270509,948.2694567027759,976.6683959960938,964700,0.0,0.0,ASML,ASML,0.018027697402955845
2024-04-12,954.6580183205938,956.95160834848,941.5462535599979,946.8027954101562,1031000,0.0,0.0,ASML,ASML,-0.030579059083280624
2024-04-15,970.0140349785299,973.2624311242872,936.2305828845882,939.8924560546875,1077500,0.0,0.0,ASML,ASML,-0.007298604724202518
2024-04-16,943.3180196830834,963.3104927299264,942.2352410076751,961.6469116210938,1506500,0.0,0.0,ASML,ASML,0.023145685898707136
2024-04-17,928.070232150485,928.0899386990609,881.8345836874535,893.4205322265625,3774100,0.0,0.0,ASML,ASML,-0.07094743254519353
2024-04-18,887.0319952528415,889.4732040100585,872.542154772542,875.1310424804688,1653700,0.0,0.0,ASML,ASML,-0.020471311198224984
2024-04-19,873.5659531500511,882.1988640509396,842.2139133456786,846.1021118164062,2486800,0.0,0.0,ASML,ASML,-0.03317095298297612
2024-04-22,856.3985652801118,866.2422269499982,848.976466010157,858.41650390625,1143900,0.0,0.0,ASML,ASML,0.01455426232586432
2024-04-23,865.5531227301037,893.8635021318673,861.3203604037363,887.4749755859375,991300,0.0,0.0,ASML,ASML,0.03385125000213307
2024-04-24,898.7754579518439,900.6949838680783,868.181342660744,878.3695678710938,860600,0.0,0.0,ASML,ASML,-0.010259903620191801
2024-04-25,861.3203472249837,896.8165867885266,857.3828827805266,888.4002685546875,1114200,0.0,0.0,ASML,ASML,0.011419681476334764
2024-04-26,899.8752710185607,913.8034218520044,899.1650221429474,906.4841918945312,865100,1.873,0.0,ASML,ASML,0.02035560318916163
2024-04-29,899.4609981982885,900.8420009845916,888.8373672515137,897.4093017578125,650800,0.0,0.0,ASML,ASML,-0.01001108482405244
2024-04-30,883.9249174547956,894.854393471279,859.382950195021,860.615966796875,1093000,0.0,0.0,ASML,ASML,-0.040999502555710166
2024-05-01,859.274351975929,868.6255896576856,837.6028837844136,841.2526245117188,1458200,0.0,0.0,ASML,ASML,-0.022499399304924173
2024-05-02,863.1115297726268,866.0707693032757,850.6333790027038,858.4556884765625,876800,0.0,0.0,ASML,ASML,0.020449343590254854
2024-05-03,882.4355544305099,892.6646561597598,876.5959439896271,889.3798828125,1038000,0.0,0.0,ASML,ASML,0.03602305250119131
2024-05-06,896.8468940873337,905.8824125148517,892.733567898201,904.4619750976562,642000,0.0,0.0,ASML,ASML,0.016957986768783018
2024-05-07,912.2646195209329,913.7935480787063,895.3081726636831,895.8802490234375,655000,0.0,0.0,ASML,ASML,-0.009488211014390235
2024-05-08,892.1516057029434,904.2746029184043,891.0468276751238,899.0860595703125,555700,0.0,0.0,ASML,ASML,0.0035783918111482738
2024-05-09,902.2722638739732,905.6950891501319,895.0517112426675,901.1279907226562,756000,0.0,0.0,ASML,ASML,0.002271118688370821
2024-05-10,912.4322860362747,926.2420719870939,912.4322860362747,917.650390625,814100,0.0,0.0,ASML,ASML,0.018335242132578422
2024-05-13,915.0758670424975,916.377939800613,901.8382176438232,904.7777099609375,745700,0.0,0.0,ASML,ASML,-0.014027870303956469
2024-05-14,900.4966523108077,903.9293510493444,893.5720122429047,902.5977172851562,592000,0.0,0.0,ASML,ASML,-0.0024094234990330587
2024-05-15,906.1684765101608,924.6834106445312,898.2771712040893,924.6834106445312,883000,0.0,0.0,ASML,ASML,0.02446903303257253
2024-05-16,923.776038692549,926.0546509659791,906.4546238669981,907.0464477539062,811100,0.0,0.0,ASML,ASML,-0.019073514986422735
2024-05-17,908.28932246794,918.3211285164141,903.761719296403,912.4026489257812,703700,0.0,0.0,ASML,ASML,0.00590510131552624
2024-05-20,913.2017076241983,933.8571437370961,913.2017076241983,926.6760864257812,669300,0.0,0.0,ASML,ASML,0.015643792262993506
2024-05-21,908.4273614126539,920.8956385261002,902.9034716565108,912.6985473632812,746400,0.0,0.0,ASML,ASML,-0.015083521920169374
2024-05-22,918.5578771678485,920.816741769737,901.0786035853091,909.7985229492188,668600,0.0,0.0,ASML,ASML,-0.003177417584853681
2024-05-23,954.4337500977243,956.3177729162234,914.8094864635623,921.5565795898438,1357200,0.0,0.0,ASML,ASML,0.012923802736577228
2024-05-24,925.5120843125744,945.5461345515192,921.0436034939204,943.22802734375,684900,0.0,0.0,ASML,ASML,0.02351613371753203
2024-05-28,959.5828618080089,979.3900580518546,952.1354533130426,978.3740234375,1184000,0.0,0.0,ASML,ASML,0.0372613992320876
2024-05-29,948.4856593621048,952.3820037854184,942.9518954156232,944.8655395507812,902000,0.0,0.0,ASML,ASML,-0.034249155316887214
2024-05-30,943.9974465708631,955.9823912131291,939.8544990274942,952.9935302734375,846500,0.0,0.0,ASML,ASML,0.008602272368320785
2024-05-31,958.6062584414176,966.6849853702473,920.2545064502576,947.3019409179688,1040400,0.0,0.0,ASML,ASML,-0.005972327381735365
2024-06-03,956.1698445470539,959.050154374289,935.5044749550865,952.3622436523438,752800,0.0,0.0,ASML,ASML,0.0053418055171210455
2024-06-04,949.1662980466159,950.6163568647862,930.1877163096766,937.8916015625,765400,0.0,0.0,ASML,ASML,-0.015194472677064863
2024-06-05,1005.500430325785,1027.4087528418963,995.1924589206119,1027.191650390625,2586500,0.0,0.0,ASML,ASML,0.09521361389669525
2024-06-06,1033.7611208931112,1040.1135646398773,1018.9550478779116,1038.3084716796875,1370700,0.0,0.0,ASML,ASML,0.010822538603029841
2024-06-07,1026.116368788782,1029.5589413496136,1012.5729343238604,1014.4471435546875,936200,0.0,0.0,ASML,ASML,-0.022980962571170327
2024-06-10,1002.3339844773774,1031.9066347466346,1000.1441157330906,1027.5565185546875,1039500,0.0,0.0,ASML,ASML,0.01292267919850798
2024-06-11,1013.5296396074143,1024.794521148064,1005.8356290653296,1021.9338989257812,789500,0.0,0.0,ASML,ASML,-0.005471834908716056
2024-06-12,1044.7597333696303,1062.5841697873216,1041.2875390797242,1054.3377685546875,978400,0.0,0.0,ASML,ASML,0.03170838120055319
2024-06-13,1039.4132653221159,1046.5845092650572,1024.6269396168084,1038.4071044921875,1106300,0.0,0.0,ASML,ASML,-0.015109639944263953
2024-06-14,1007.581761013929,1016.9921223144739,1002.7877465722454,1013.9342651367188,1047200,0.0,0.0,ASML,ASML,-0.02356767326571474
2024-06-17,1030.0026366522854,1040.0542487511134,1018.6392588910039,1038.170166015625,844400,0.0,0.0,ASML,ASML,0.023902832473699176
2024-06-18,1028.0397706930628,1054.8900290351241,1027.8425362212581,1046.959228515625,1025300,0.0,0.0,ASML,ASML,0.008465917041067916
2024-06-20,1043.852215869508,1048.7054130660333,1030.8217336013238,1036.4639892578125,1150300,0.0,0.0,ASML,ASML,-0.010024496629818747
2024-06-21,1024.0746012709676,1024.8834071866984,1009.3079630287897,1022.5159912109375,1626000,0.0,0.0,ASML,ASML,-0.013457291513680913
2024-06-24,1019.1326681041937,1020.6516626996179,988.39599609375,988.39599609375,1027000,0.0,0.0,ASML,ASML,-0.03336866651521031
2024-06-25,991.5031114406644,1009.5840830898682,989.0173910017955,1009.4361572265625,621600,0.0,0.0,ASML,ASML,0.02128717762512755
2024-06-26,1000.2230692723224,1009.6926127097048,990.2603191932869,1002.7877197265625,885100,0.0,0.0,ASML,ASML,-0.006586288248547234
2024-06-27,1015.4531059276851,1027.5564146702825,1010.7183950053675,1014.0426025390625,784300,0.0,0.0,ASML,ASML,0.011223594576496243
2024-06-28,1014.0328287542295,1034.5601464413517,1001.653354413242,1008.8344116210938,837600,0.0,0.0,ASML,ASML,-0.00513606716811299
2024-07-01,1021.480433637795,1024.0055893007254,1001.9987089897256,1019.4483642578125,791000,0.0,0.0,ASML,ASML,0.010521005741331857
2024-07-02,1012.8195450102208,1033.7512051325928,1011.9218752435912,1033.652587890625,748700,0.0,0.0,ASML,ASML,0.01393324481240743
2024-07-03,1044.0100284724433,1059.7038984136204,1041.0705359876615,1056.8531494140625,779800,0.0,0.0,ASML,ASML,0.022445221726559828
2024-07-05,1065.079765034412,1068.0785000104554,1054.811168824084,1059.88134765625,771100,0.0,0.0,ASML,ASML,0.0028652970792264476
2024-07-08,1068.4334585262827,1073.0104301245842,1061.2128466280494,1062.751708984375,881900,0.0,0.0,ASML,ASML,0.0027081911899593525
2024-07-09,1065.030396676715,1066.8257363214564,1044.9569100130093,1045.5684814453125,925400,0.0,0.0,ASML,ASML,-0.016168619061063483
2024-07-10,1054.6630119506651,1085.626534999483,1050.5299986737161,1084.0186767578125,925400,0.0,0.0,ASML,ASML,0.036774439928936475
2024-07-11,1094.898969150936,1095.0074601599329,1047.1369162489386,1048.0640869140625,1151400,0.0,0.0,ASML,ASML,-0.033167869350080204
2024-07-12,1058.184605836733,1085.6660624062235,1051.8124152664836,1070.5147705078125,1053800,0.0,0.0,ASML,ASML,0.021421098074120737
2024-07-15,1082.5295316038655,1083.8020435012265,1045.9632375600584,1049.178955078125,1365600,0.0,0.0,ASML,ASML,-0.01993042601324091
2024-07-16,1059.9207082279802,1062.4163624693513,1046.3279057242933,1053.6766357421875,1197600,0.0,0.0,ASML,ASML,0.00428685749203539
2024-07-17,965.2842634222347,966.6750795685847,916.0819673075138,919.3963012695312,5188400,0.0,0.0,ASML,ASML,-0.12743979501649672
2024-07-18,940.5450152675396,944.2046300267581,898.6224529719229,911.5938110351562,2242200,0.0,0.0,ASML,ASML,-0.00848653646267783
2024-07-19,902.7950492274801,907.8356670805904,879.5452799053893,883.2048950195312,2133600,0.0,0.0,ASML,ASML,-0.031142067521704786
2024-07-22,915.5788855166331,929.7635123814979,909.4828590654649,928.4713134765625,1926800,0.0,0.0,ASML,ASML,0.051252454229242295
2024-07-23,922.6711975849291,927.6328247478228,916.5554236125965,920.1361083984375,1056200,0.0,0.0,ASML,ASML,-0.008977342602987548
2024-07-24,905.6851493913656,907.1746430092138,858.9291981741235,860.8921508789062,1912000,0.0,0.0,ASML,ASML,-0.06438608047090943
2024-07-25,861.1387068015819,874.3270462118434,838.6287507919824,850.9096069335938,2075900,0.0,0.0,ASML,ASML,-0.01159558016079143
2024-07-26,881.774536241679,883.4021422246674,870.2433626707767,876.3197021484375,1681600,0.0,0.0,ASML,ASML,0.02986227327531732
2024-07-29,876.5597932909425,887.4403353382518,858.8011331274683,860.3131103515625,1231500,1.643,0.0,ASML,ASML,-0.018265698874089353
2024-07-30,882.0050525139043,883.4281219020866,845.93425764919,850.1243896484375,1682100,0.0,0.0,ASML,ASML,-0.011843037820220448
2024-07-31,914.6367159306628,931.1600744444079,906.2563922764897,925.6852416992188,2406800,0.0,0.0,ASML,ASML,0.08888211298352333
2024-08-01,912.1858930453634,916.8504216344588,861.5583291293843,873.3184204101562,1808500,0.0,0.0,ASML,ASML,-0.05657087196608668
2024-08-02,814.5081153545666,818.8465071341333,786.5310194850867,799.8327026367188,3624100,0.0,0.0,ASML,ASML,-0.08414538850437248
2024-08-05,765.8866700583768,829.0155013138736,758.385895356456,810.703369140625,2815600,0.0,0.0,ASML,ASML,0.013591175339630501
2024-08-06,830.4780614636808,849.8970181817087,825.704901614127,833.096923828125,1995700,0.0,0.0,ASML,ASML,0.02762237772767362
2024-08-07,866.6872758024333,868.0609451399246,824.81551338068,826.5152587890625,1521600,0.0,0.0,ASML,ASML,-0.007900239276865118
2024-08-08,850.8457598872294,868.2981283931595,839.273497263505,866.3414306640625,1447700,0.0,0.0,ASML,ASML,0.04818564624366384
2024-08-09,845.1732760819825,855.1248695419249,838.5619418098833,850.4307250976562,950500,0.0,0.0,ASML,ASML,-0.018365398448288994
2024-08-12,851.6166534318625,856.775242327955,842.791668833406,842.8311767578125,1151200,0.0,0.0,ASML,ASML,-0.008936116858867083
2024-08-13,850.6777481963632,862.408162764886,846.2504482995647,859.2655639648438,1526600,0.0,0.0,ASML,ASML,0.019499026210979542
2024-08-14,877.152757652259,879.9198200793755,860.2241863897043,869.2369384765625,887700,0.0,0.0,ASML,ASML,0.011604531741861823
2024-08-15,889.8022183499791,919.8644889607813,885.7602866205074,917.3345947265625,1459000,0.0,0.0,ASML,ASML,0.05533319411655091
2024-08-16,905.3868194529541,911.6127858104634,902.2936807125992,907.857421875,804200,0.0,0.0,ASML,ASML,-0.010331206198963216
2024-08-19,906.355255802312,922.7304144336201,898.7556810170237,922.177001953125,1024600,0.0,0.0,ASML,ASML,0.015772939376924144
2024-08-20,924.9736890899733,925.3690095730205,906.5627564805075,915.2889404296875,921300,0.0,0.0,ASML,ASML,-0.007469348627051953
2024-08-21,922.7403205122438,933.9371074814877,920.7144386070878,932.5140380859375,646500,0.0,0.0,ASML,ASML,0.018819300545862117
2024-08-22,931.9111944583352,932.889543325587,893.9528869798276,897.0361938476562,1092600,0.0,0.0,ASML,ASML,-0.03804537281937592
2024-08-23,902.1748940317457,911.286505692424,892.5099302459321,896.5913696289062,1395900,0.0,0.0,ASML,ASML,-0.000495882130287284
2024-08-26,892.9151280336771,894.0022291739167,872.0731620015993,872.9230346679688,1251500,0.0,0.0,ASML,ASML,-0.02639812936269248
2024-08-27,869.6520677864172,885.226755378474,864.196958241448,879.4158935546875,661600,0.0,0.0,ASML,ASML,0.0074380657043704446
2024-08-28,880.2261877357141,886.906705916362,870.0670422616075,877.6864013671875,727300,0.0,0.0,ASML,ASML,-0.0019666374012291543
2024-08-29,895.4055589252918,903.775990820714,872.6068338317951,877.2713623046875,1173800,0.0,0.0,ASML,ASML,-0.00047287853822675086
2024-08-30,889.4661846042703,896.265286627681,878.4868429947055,893.2412719726562,991200,0.0,0.0,ASML,ASML,0.01820407043268113
2024-09-03,882.1038525392546,882.232328688834,831.7530241226447,835.4490356445312,1870800,0.0,0.0,ASML,ASML,-0.06469946938355764
2024-09-04,795.5339621074775,813.0455627309376,789.8317925433373,801.937744140625,2350900,0.0,0.0,ASML,ASML,-0.04011171247334433
2024-09-05,786.3334140225727,798.5480572239982,781.2044412743736,786.2444458007812,1672000,0.0,0.0,ASML,ASML,-0.01956922274142492
2024-09-06,783.4774596560933,783.6158278735019,742.0405213982203,743.9379272460938,3286800,0.0,0.0,ASML,ASML,-0.053808352835610584
2024-09-09,755.0951326682149,755.2927929140341,729.4700530670261,741.0028076171875,2539900,0.0,0.0,ASML,ASML,-0.003945382432337441
2024-09-10,741.0918099737053,743.1572602819845,725.6159818644243,742.5445556640625,1524000,0.0,0.0,ASML,ASML,0.002080623758812461
2024-09-11,760.9752778979095,792.1739944888429,749.8081058785348,790.731201171875,2559100,0.0,0.0,ASML,ASML,0.06489394493602996
2024-09-12,791.9663663804774,799.1805126779648,784.3865154685435,790.7606811523438,1318700,0.0,0.0,ASML,ASML,3.7281923901621994e-05
2024-09-13,794.6642561517149,808.9937489937882,794.4171959302998,806.7603149414062,1069200,0.0,0.0,ASML,ASML,0.020233218684756693
2024-09-16,799.4474146722666,799.71419871092,782.8251947789704,793.5969848632812,1150100,0.0,0.0,ASML,ASML,-0.016316283578079904
2024-09-17,799.1904350991097,802.2243419275563,787.173391868997,796.2158203125,734600,0.0,0.0,ASML,ASML,0.0032999563999980275
2024-09-18,790.6816957694845,801.3744093302249,777.1229991269689,778.5757446289062,1249000,0.0,0.0,ASML,ASML,-0.022154892220893507
2024-09-19,822.8785460027344,829.7765086069572,812.5514163750047,818.4215698242188,1644300,0.0,0.0,ASML,ASML,0.051177840396638974
2024-09-20,800.0403329491035,800.6629295666795,780.374314116732,785.9282836914062,2748600,0.0,0.0,ASML,ASML,-0.03970238240396262
2024-09-23,798.1132303889616,798.1132303889616,788.6261417378568,794.0515747070312,965600,0.0,0.0,ASML,ASML,0.010335918918035203
2024-09-24,800.030416473792,806.8987028604643,791.580968758398,804.4281005859375,881200,0.0,0.0,ASML,ASML,0.01306782356389724
2024-09-25,806.7504012646,817.4827428365453,804.4280593725011,808.5588989257812,878200,0.0,0.0,ASML,ASML,0.005135074641021253
2024-09-26,850.2133118507758,851.8636572677367,829.8258972232537,842.4160766601562,1566400,0.0,0.0,ASML,ASML,0.041873483526501554
2024-09-27,842.4259680813877,844.1059896764964,828.3435352427989,831.6442260742188,1038400,0.0,0.0,ASML,ASML,-0.012786853057984882
2024-09-30,826.7129040633303,832.256920977345,810.0610692019161,823.4517211914062,994700,0.0,0.0,ASML,ASML,-0.009850973079540637
2024-10-01,829.8060397722281,831.3773692067471,802.3527413140906,812.6798095703125,1244100,0.0,0.0,ASML,ASML,-0.013081412478570642
2024-10-02,811.1481569808426,829.4009986313025,806.8987329735576,822.4042358398438,898400,0.0,0.0,ASML,ASML,0.011965876542045395
