date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-20,42.08969104047331,42.73118733427058,42.08969104047331,42.539695739746094,1680500,0.0,0.0,TER,TER,0.01973861503331631
2017-11-21,42.07053859478156,42.33862826946145,41.840751619225216,42.14713668823242,1985500,0.0,0.0,TER,TER,-0.009228064392263424
2017-11-22,42.14713544014575,42.29075138251609,41.37159620271307,41.43861770629883,1391800,0.0,0.0,TER,TER,-0.016810607732966498
2017-11-24,41.582233997647535,41.86946951196736,41.4864900436735,41.78329849243164,1006000,0.0,0.0,TER,TER,0.008317863992852725
2017-11-27,41.40033410523233,41.59182208293463,41.02692378295512,41.15139389038086,1891300,0.0,0.0,TER,TER,-0.015123377637723867
2017-11-28,41.24726547440369,41.41030005296981,40.90202288012874,41.22808837890625,1825800,0.07,0.0,TER,TER,0.0018637154486111918
2017-11-29,41.09384305251138,41.23769694706468,37.99622113944395,39.14704132080078,4806100,0.0,0.0,TER,TER,-0.05047643827139481
2017-11-30,39.51146359969004,39.770398382730754,38.59080903222709,38.81138229370117,4259900,0.0,0.0,TER,TER,-0.008574314067542499
2017-12-01,38.30310229058641,38.629167915803535,37.305728312001214,38.46613693237305,2995300,0.0,0.0,TER,TER,-0.008895466765793447
2017-12-04,38.98399864859344,39.185391113980586,37.16186693551013,37.63178634643555,2983900,0.0,0.0,TER,TER,-0.021690521910332827
2017-12-05,37.64137023989802,38.638747552285224,37.411204837672145,38.04415512084961,2130100,0.0,0.0,TER,TER,0.010957990955247965
2017-12-06,37.65097640579073,38.49491173103766,37.50712616315011,38.322288513183594,1201200,0.0,0.0,TER,TER,0.007310804812210359
2017-12-07,38.61957282468314,38.99358846061309,38.48531117674475,38.64834213256836,1498300,0.0,0.0,TER,TER,0.008508198023523539
2017-12-08,39.10868537090185,39.30048937153636,38.571638559153676,38.84975051879883,1779400,0.0,0.0,TER,TER,0.005211307267453114
2017-12-11,38.984015217938385,39.24294640728637,38.47573407613669,38.80179977416992,1388200,0.0,0.0,TER,TER,-0.0012342613269988867
2017-12-12,40.01974081833079,40.134821724278176,38.945643826657694,39.27170944213867,1837700,0.0,0.0,TER,TER,0.01211051215932435
2017-12-13,39.49227027194589,39.67448195387117,38.95522011597758,39.1566162109375,1556300,0.0,0.0,TER,TER,-0.002930690638021427
2017-12-14,39.16620969968636,39.79916005054148,39.03194805834669,39.33883285522461,1899600,0.0,0.0,TER,TER,0.004653533985304215
2017-12-15,39.396373698457396,40.3649781175511,39.377192942053384,40.1635856628418,3708600,0.0,0.0,TER,TER,0.02096536037691954
2017-12-18,40.556791204970125,40.81572598751223,40.106052473320226,40.63351058959961,2056900,0.0,0.0,TER,TER,0.01170027324508971
2017-12-19,40.57597551398575,40.99794131223792,40.56638330359572,40.719825744628906,1656300,0.0,0.0,TER,TER,0.002124235729988655
2017-12-20,41.14179363650633,41.534990105346836,40.87326663114377,41.237693786621094,1599900,0.0,0.0,TER,TER,0.012717835416093282
2017-12-21,41.22810951448769,41.49663288936713,40.8924516375318,41.2185173034668,2013900,0.0,0.0,TER,TER,-0.00046502317160423967
2017-12-22,41.22810461488071,41.29523545062265,40.68146206070813,41.03630065917969,982400,0.0,0.0,TER,TER,-0.004420747183736862
2017-12-26,40.595149192886424,40.69104932991474,40.32662222416685,40.39375305175781,1537600,0.0,0.0,TER,TER,-0.01565802952752615
2017-12-27,40.47046798519984,40.59514106505959,40.3074333948671,40.566368103027344,1161500,0.0,0.0,TER,TER,0.004273310554935517
2017-12-28,40.84449608311742,41.11301942200672,40.643103578950445,40.83490753173828,1313400,0.0,0.0,TER,TER,0.00661975526201708
2017-12-29,40.88284966121157,40.95956903240535,40.12522620701277,40.153995513916016,1061700,0.0,0.0,TER,TER,-0.01667475351310732
2018-01-02,41.91859639875999,42.676220059850515,41.31441883867085,42.36933517456055,2890400,0.0,0.0,TER,TER,0.05517108901097445
2018-01-03,42.388513205181354,42.58031716071462,41.707612638476604,42.551544189453125,2170800,0.0,0.0,TER,TER,0.004300492659180977
2018-01-04,42.70498358765161,42.89678752955556,42.2254755620697,42.75293731689453,1354300,0.0,0.0,TER,TER,0.004732921713598515
2018-01-05,43.00227610793734,43.88456904159381,42.829652941203584,43.740718841552734,2210500,0.0,0.0,TER,TER,0.023104413091819653
2018-01-08,43.740720104653654,44.42162058290163,43.44342382928147,44.29694747924805,2507400,0.0,0.0,TER,TER,0.012716495120032256
2018-01-09,44.412031715466235,44.57506267739414,43.51055434551678,43.54891586303711,1777500,0.0,0.0,TER,TER,-0.016886753123595444
2018-01-10,42.98310420936321,42.98310420936321,41.9185956812048,42.47482681274414,4062500,0.0,0.0,TER,TER,-0.024663967609917514
2018-01-11,42.532351980490986,42.71456733546464,42.24464795380464,42.70497512817383,1564100,0.0,0.0,TER,TER,0.00541846389260936
2018-01-12,42.63786354833315,43.02147152923179,42.41729023974133,42.772125244140625,2131000,0.0,0.0,TER,TER,0.0015724190393566762
2018-01-16,43.213260384280446,44.38325736535305,43.031045010913765,43.4530143737793,4956900,0.0,0.0,TER,TER,0.01591899223506421
2018-01-17,43.96130049477211,45.07375908325871,43.82703881901005,44.84359359741211,3695100,0.0,0.0,TER,TER,0.032001904670436954
2018-01-18,45.035389137414306,45.3614547140135,44.2681770919914,45.25596237182617,2756100,0.0,0.0,TER,TER,0.009195712059032246
2018-01-19,45.36145870945553,45.76424735525248,45.16006621573502,45.476539611816406,1823000,0.0,0.0,TER,TER,0.004873992915628511
2018-01-22,45.53409447197386,45.83139084842639,44.9874554617937,45.81221008300781,2117100,0.0,0.0,TER,TER,0.007381178824436896
2018-01-23,45.99440800776576,46.541046853230945,45.917688627565724,46.43555450439453,2003500,0.0,0.0,TER,TER,0.013606512767170065
2018-01-24,46.12866102506669,46.262926317386,44.718910210087884,44.872352600097656,4939500,0.0,0.0,TER,TER,-0.03366390088329707
2018-01-25,44.834014664105254,44.834014664105254,42.30221206841056,42.963932037353516,7469700,0.0,0.0,TER,TER,-0.04252998677720288
2018-01-26,43.58728869308674,45.76425598956837,43.58728869308674,45.74507522583008,5054900,0.0,0.0,TER,TER,0.06473204515030395
2018-01-29,45.706711115765565,45.793022718532654,44.48876012487721,44.93949890136719,2646200,0.0,0.0,TER,TER,-0.017610121318764826
2018-01-30,44.21063647785093,45.05457158870356,43.91334385690425,44.43121337890625,2701500,0.0,0.0,TER,TER,-0.0113104403673151
2018-01-31,44.853169628565006,45.150465845054605,43.87497306868677,43.96128463745117,2598800,0.0,0.0,TER,TER,-0.01057654530943275
2018-02-01,43.75031091907307,44.64219613299042,43.64481856885723,43.98047637939453,1939500,0.0,0.0,TER,TER,0.0004365600801166103
2018-02-02,43.625633843818,43.72153396815263,42.51317557310222,42.599483489990234,2127500,0.0,0.0,TER,TER,-0.03140013485736848
2018-02-05,41.89940857144687,43.21326315206828,41.151377246973205,41.208919525146484,2798800,0.0,0.0,TER,TER,-0.03264274237434117
2018-02-06,40.27866862031024,41.947357929970906,40.03891464042744,41.38153839111328,5311200,0.0,0.0,TER,TER,0.00418887143744362
2018-02-07,41.13219927190721,41.53498792967419,40.25949478149414,40.25949478149414,2639600,0.0,0.0,TER,TER,-0.02711459392868054
2018-02-08,40.39374456813207,40.50882909842249,37.98661651405936,38.04415512084961,3627500,0.0,0.0,TER,TER,-0.055026514184247644
2018-02-09,38.638755160758635,39.88547521756055,37.63178910174,39.578590393066406,4432700,0.0,0.0,TER,TER,0.040333009560668875
2018-02-12,39.96219158062161,40.69104572759294,39.74161835829895,40.307437896728516,2195100,0.0,0.0,TER,TER,0.018415196105361797
2018-02-13,38.39899911662914,39.300472783245205,38.370226150746646,38.82096481323242,4196100,0.0,0.0,TER,TER,-0.03687838178414071
2018-02-14,38.600393393455086,41.17055652573744,38.52367035864992,40.959571838378906,3088000,0.0,0.0,TER,TER,0.055088971524415165
2018-02-15,41.371944404726165,41.70760215714594,40.432109282990226,41.678829193115234,2339700,0.0,0.0,TER,TER,0.01756017757154349
2018-02-16,41.59252702768886,41.9665427195087,41.228103545501156,41.53498840332031,2213800,0.0,0.0,TER,TER,-0.0034511715559102374
2018-02-20,41.46784456581667,43.357103193389634,41.3048099783994,43.059810638427734,3265200,0.0,0.0,TER,TER,0.036711752999683656
2018-02-21,43.15572157403158,43.38588703210299,42.24465560913086,42.24465560913086,3502400,0.0,0.0,TER,TER,-0.018930762054243933
2018-02-22,42.59060455605444,42.830849393877784,41.7833817543342,42.27348327636719,2207800,0.09,0.0,TER,TER,0.0006823979701255922
2018-02-23,42.57139003234323,42.946171441260496,42.14856038281914,42.68670654296875,1283600,0.0,0.0,TER,TER,0.009774999232972537
2018-02-26,42.92695859712491,43.80145358543584,42.66749732124933,43.74379348754883,1501200,0.0,0.0,TER,TER,0.02476384406737986
2018-02-27,43.55158513537234,43.96480656134772,43.01343536376953,43.01343536376953,1817800,0.0,0.0,TER,TER,-0.01669626855721107
2018-02-28,43.244078102814996,44.426082464390426,43.04227328480488,43.62847137451172,2217800,0.0,0.0,TER,TER,0.014298695408556883
2018-03-01,43.59002170585402,44.24348792419078,42.74435889403377,43.147972106933594,1946100,0.0,0.0,TER,TER,-0.011013433485979052
2018-03-02,42.66748535561449,43.93597782662265,42.090895535981915,43.868709564208984,1378700,0.0,0.0,TER,TER,0.01670385471394087
2018-03-05,43.85910381483302,44.54139838036243,43.57081069786174,44.32037353515625,1894500,0.0,0.0,TER,TER,0.010295811648760367
2018-03-06,44.63749038543028,45.56963783803108,44.54139025341022,45.540809631347656,2116100,0.0,0.0,TER,TER,0.027536683444766563
2018-03-07,45.03150435744976,46.32882534289818,45.03150435744976,46.050140380859375,2731900,0.0,0.0,TER,TER,0.011184051263794847
2018-03-08,46.367269060106466,46.59790579379242,45.86755919199234,46.57868576049805,1886600,0.0,0.0,TER,TER,0.011477606262810802
2018-03-09,47.1360479811311,48.01053925814686,47.1360479811311,47.47239303588867,2435500,0.0,0.0,TER,TER,0.01918704361874779
2018-03-12,47.74145866308972,48.33726488683994,47.34745724105151,47.97209167480469,2057300,0.0,0.0,TER,TER,0.010526089100632685
2018-03-13,48.31804615969304,48.7024394106993,46.92462887294823,47.08799362182617,1993200,0.0,0.0,TER,TER,-0.018429424736608913
2018-03-14,47.11682613190701,47.85678082481349,46.79009293849176,47.424339294433594,1472600,0.0,0.0,TER,TER,0.007142917901932444
2018-03-15,47.51082730955995,47.895220593287235,47.19370596645407,47.2225341796875,1640300,0.0,0.0,TER,TER,-0.004255306826589367
2018-03-16,47.33784539139797,47.799118746495544,47.0976005324639,47.309017181396484,2300300,0.0,0.0,TER,TER,0.0018313926436033245
2018-03-19,47.174479258346715,47.27057573275349,46.002083208187344,46.79969787597656,1823200,0.0,0.0,TER,TER,-0.010765797637838137
2018-03-20,46.70360312266674,47.25136115482567,46.54023836416311,47.07838821411133,1666100,0.0,0.0,TER,TER,0.005954960198104597
2018-03-21,47.23214390127734,48.327659944972524,47.13604375174959,47.568485260009766,1907100,0.0,0.0,TER,TER,0.010410234175169508
2018-03-22,46.7324318294929,47.20330970862626,45.42549918677506,45.857940673828125,3019400,0.0,0.0,TER,TER,-0.035959618575865715
2018-03-23,45.88676476830958,45.982861238659,43.85909771766682,43.868709564208984,2952700,0.0,0.0,TER,TER,-0.04337811686241788
2018-03-26,45.454332750859315,45.83872604370117,44.70476986224842,45.83872604370117,1902500,0.0,0.0,TER,TER,0.044907098910870635
2018-03-27,46.136622433176385,46.20389436820458,43.62846911256079,43.97441864013672,2077900,0.0,0.0,TER,TER,-0.0406710125797799
2018-03-28,43.763002032976566,44.11856337866708,42.7347543852276,43.08070755004883,1837100,0.0,0.0,TER,TER,-0.020323431616039
2018-03-29,43.340174440363704,44.4933505856846,43.03266129039092,43.92637252807617,1798600,0.0,0.0,TER,TER,0.019629783866592643
2018-04-02,43.590032600721614,43.8975457608168,41.48548505812804,42.081295013427734,2506900,0.0,0.0,TER,TER,-0.042003867118076466
2018-04-03,42.542558994082135,42.975000462498166,41.7161161135194,42.5617790222168,2300700,0.0,0.0,TER,TER,0.011417994827291889
2018-04-04,41.4470409224524,42.88850996590298,41.32211257891665,42.84046173095703,2197500,0.0,0.0,TER,TER,0.006547722279060864
2018-04-05,43.16720432630987,43.513157588511596,41.975591607444436,42.15817642211914,3036700,0.0,0.0,TER,TER,-0.015926189430980453
2018-04-06,41.514316269408546,42.25427094456248,40.79358162468217,41.01460647583008,2139400,0.0,0.0,TER,TER,-0.02712569763072259
2018-04-09,41.264459142669146,42.32153881093802,40.58216456536259,40.74553298950195,3455000,0.0,0.0,TER,TER,-0.006560430769625647
2018-04-10,41.83144146750065,42.331151307197686,40.84163363713043,41.74495315551758,2370300,0.0,0.0,TER,TER,0.024528337039378734
2018-04-11,41.600793395508184,42.41762430704844,41.32210852795868,41.514305114746094,1882300,0.0,0.0,TER,TER,-0.005525171867176937
2018-04-12,41.80260878694719,42.17739021022585,41.73534051435081,42.00441360473633,2390700,0.0,0.0,TER,TER,0.011805773663694286
2018-04-13,42.408031030649184,42.408031030649184,41.4758796399467,41.77378463745117,1771100,0.0,0.0,TER,TER,-0.005490588904665694
2018-04-16,41.98518917571358,42.69631555331389,41.696896085384736,42.5617790222168,2134600,0.0,0.0,TER,TER,0.018863370690602288
2018-04-17,43.10954265227235,43.30173929300169,42.82124952410136,42.975006103515625,2280000,0.0,0.0,TER,TER,0.009708877090948809
2018-04-18,42.53295109815494,42.53295109815494,41.28367848011614,41.66807174682617,3693600,0.0,0.0,TER,TER,-0.030411499036006817
2018-04-19,40.591778186019496,40.851239441010605,39.25601351966958,39.832603454589844,6008900,0.0,0.0,TER,TER,-0.044049753571237305
2018-04-20,39.67885099951376,40.03441244690317,39.03499272175007,39.30406951904297,5931200,0.0,0.0,TER,TER,-0.013268877495025366
2018-04-23,39.505854849070246,40.07283271438308,38.756292258463155,38.87160873413086,2839600,0.0,0.0,TER,TER,-0.011002951862340349
2018-04-24,39.51547632731409,40.092066231399706,38.76591348443328,39.88064956665039,5928300,0.0,0.0,TER,TER,0.025958298752723152
2018-04-25,35.59468546535935,35.98868695695654,33.00964798057987,33.34599304199219,20189000,0.0,0.0,TER,TER,-0.16385531819729215
2018-04-26,33.374817984425704,34.066724405567676,32.42345032120141,32.721351623535156,7442600,0.0,0.0,TER,TER,-0.018732128255122826
2018-04-27,32.81745129014414,32.81745129014414,31.75076346189799,31.90452003479004,6685700,0.0,0.0,TER,TER,-0.024963259407585148
2018-04-30,31.86608635007583,31.86608635007583,30.972374945772515,31.279888153076172,5860300,0.0,0.0,TER,TER,-0.019578162625005557
2018-05-01,31.231831663810294,32.26007936685886,30.809002031758517,32.20241928100586,4886000,0.0,0.0,TER,TER,0.029492788574404294
2018-05-02,32.43305153874635,33.278714353452514,32.24085494460697,32.990421295166016,7632600,0.0,0.0,TER,TER,0.02447027371713495
2018-05-03,32.644482888827255,33.56702255795326,32.29852959644331,33.51897430419922,5253000,0.0,0.0,TER,TER,0.016021408284066174
2018-05-04,33.182617084412115,34.34540492957872,33.01925234810793,34.30696487426758,5250900,0.0,0.0,TER,TER,0.02350879125706551
2018-05-07,34.53758935588372,34.81627418938481,34.18202809656706,34.72978591918945,4589000,0.0,0.0,TER,TER,0.012324641555190974
2018-05-08,34.662527408209726,34.75862388393271,34.3357942585678,34.68174743652344,3435900,0.0,0.0,TER,TER,-0.0013832069906158928
2018-05-09,34.89315579466565,35.402473593551555,34.79705567592182,35.239105224609375,3210500,0.0,0.0,TER,TER,0.016070637418314826
2018-05-10,35.43131833256907,35.633126843195775,34.941220328696005,35.24873352050781,2740500,0.0,0.0,TER,TER,0.0002732275929557826
2018-05-11,35.104588491315496,35.421713562973615,34.68175872828477,34.91239547729492,1542900,0.0,0.0,TER,TER,-0.009541847596232333
2018-05-14,35.21988940231595,35.75803541208657,35.14300930615172,35.21027755737305,1703300,0.0,0.0,TER,TER,0.008532272735964241
2018-05-15,34.85472250245419,34.96043082063767,34.066719705253306,34.47032928466797,2354700,0.0,0.0,TER,TER,-0.02101512183479315
2018-05-16,34.61448157863125,36.27697565205575,34.61448157863125,36.094390869140625,4451500,0.0,0.0,TER,TER,0.04711476850309704
2018-05-17,36.18087017360466,36.651747952512665,35.89257346636884,36.248138427734375,3260800,0.0,0.0,TER,TER,0.004259596986998737
2018-05-18,35.71960598258698,36.0943910640351,35.27755629576612,35.93102264404297,3953300,0.0,0.0,TER,TER,-0.008748470885577175
2018-05-21,36.363452477605634,36.7958938436746,36.20969595476385,36.690185546875,2716400,0.0,0.0,TER,TER,0.021128341109375448
2018-05-22,37.06498244602342,37.382107469927405,36.76707745379662,36.824737548828125,2334100,0.0,0.0,TER,TER,0.003667247792498163
2018-05-23,36.373073569260164,36.99771172709496,36.29619711346974,36.9688835144043,1655900,0.0,0.0,TER,TER,0.003914378626189485
2018-05-24,37.10340645457335,37.295603022334554,36.526816751289765,37.01691818237305,1732100,0.0,0.0,TER,TER,0.001299326985356064
2018-05-25,37.04575814191177,37.382103158702726,36.815125120076736,37.21873474121094,1564600,0.0,0.0,TER,TER,0.005452008669214248
2018-05-29,36.79589667018779,37.401310963345175,36.51721180555315,37.04574966430664,3093600,0.0,0.0,TER,TER,-0.004647795743382921
2018-05-30,37.48882735465177,37.86448931465523,36.96868709161383,37.15169906616211,2499700,0.09,0.0,TER,TER,0.00285996107017783
2018-05-31,37.12280678642126,37.70074209772975,36.48707647421268,36.51597213745117,3651400,0.0,0.0,TER,TER,-0.017111651544625017
2018-06-01,36.93979636486833,37.90302447007401,36.708623677296195,37.864498138427734,5614300,0.0,0.0,TER,TER,0.03692975763867179
2018-06-04,37.72964075781109,38.20162411659342,37.59478941942282,37.87412643432617,3010000,0.0,0.0,TER,TER,0.0002542829397405022
2018-06-05,38.201629985535924,38.26905566508871,37.64295954432368,38.00898361206055,3077700,0.0,0.0,TER,TER,0.0035606676755493005
2018-06-06,37.95118969215613,38.17273172054379,37.62369198183879,38.1630973815918,1748600,0.0,0.0,TER,TER,0.004054666946746499
2018-06-07,38.172739541032264,38.56766300722711,37.13245118651446,37.38289260864258,2309600,0.0,0.0,TER,TER,-0.020443958338810186
2018-06-08,36.891637446440264,37.373251521914476,36.30406768645391,37.267295837402344,3090800,0.0,0.0,TER,TER,-0.0030922372019309696
2018-06-11,37.42141241911094,37.80670515157165,37.22876972730441,37.58516311645508,1601000,0.0,0.0,TER,TER,0.008529389426042533
2018-06-12,37.61407312659275,37.78745455486344,37.15172387601265,37.65260314941406,2981900,0.0,0.0,TER,TER,0.0017943259352108942
2018-06-13,37.76817684128628,38.26905594623238,37.47920911616229,37.49847412109375,2805300,0.0,0.0,TER,TER,-0.0040934494677219435
2018-06-14,37.52737637744266,37.86450851127496,37.267304276860465,37.61406707763672,2524000,0.0,0.0,TER,TER,0.003082604272634848
2018-06-15,37.440694922626726,37.912678556770885,37.440694922626726,37.89341354370117,3188900,0.0,0.0,TER,TER,0.007426648798383617
2018-06-18,37.44068567724859,37.68149276951826,37.267304276860465,37.61406707763672,1418900,0.0,0.0,TER,TER,-0.007371900283997701
2018-06-19,36.87237201290037,37.63332312514571,36.54487429841654,37.55626678466797,2164700,0.0,0.0,TER,TER,-0.0015366669296741353
2018-06-20,37.681496325444684,38.04752416907478,37.546644928955956,37.7585563659668,1530500,0.0,0.0,TER,TER,0.005386306963327092
2018-06-21,37.94156473854138,38.095681130082596,37.48884623082829,37.662227630615234,2277800,0.0,0.0,TER,TER,-0.002551176332535543
2018-06-22,37.79709105380109,37.93194246694266,37.02650525112,37.373268127441406,3567900,0.0,0.0,TER,TER,-0.007672395430453394
2018-06-25,36.91090511086578,37.07465581903026,35.69723916993823,36.28480529785156,2795800,0.0,0.0,TER,TER,-0.029124100838016864
2018-06-26,36.49672055992199,37.10355543207392,36.30407416049326,36.65083694458008,2367200,0.0,0.0,TER,TER,0.010087739033566967
2018-06-27,36.80495176595565,37.07465818346992,35.8995185038505,35.909149169921875,2321900,0.0,0.0,TER,TER,-0.02023658493200886
2018-06-28,35.69723916993823,36.50635102203128,35.44679777496292,36.28480529785156,2244400,0.0,0.0,TER,TER,0.010461292918751308
2018-06-29,37.20951033772229,37.31546603885766,36.641205492525245,36.670101165771484,2830900,0.0,0.0,TER,TER,0.010618656067109544
2018-07-02,36.0921749497584,36.997608464101816,36.03437991395657,36.90128707885742,2074100,0.0,0.0,TER,TER,0.006304479827880405
2018-07-03,37.19025362579699,37.42142641217725,36.3618765133465,36.42930221557617,1614300,0.0,0.0,TER,TER,-0.012790471570073625
