date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-05,29.2259464263916,29.48465811712496,29.15083678608554,29.2259464263916,18772000,0.0,0.0,INTC,INTC,
2017-09-06,29.392864439875382,29.993738528981094,29.30106339171226,29.84351921081543,28076400,0.0,0.0,INTC,INTC,0.021130976407530477
2017-09-07,29.943663129478857,30.002081390866408,29.484661139909615,29.659915924072266,16297100,0.0,0.0,INTC,INTC,-0.0061521995930233775
2017-09-08,29.55977074562258,29.65991907597794,29.2760266936195,29.36782455444336,14125000,0.0,0.0,INTC,INTC,-0.009848017451453472
2017-09-11,29.618187016871417,30.043806203996613,29.326092546421027,29.85186004638672,20037600,0.0,0.0,INTC,INTC,0.016481830005693254
2017-09-12,29.94366457990685,30.32755694006494,29.826828051472358,30.118919372558594,19489900,0.0,0.0,INTC,INTC,0.008946153631863796
2017-09-13,30.043810740624536,30.377632133387507,30.018775250412176,30.3192138671875,15509800,0.0,0.0,INTC,INTC,0.006650122208946119
2017-09-14,30.202369033694698,30.62799139652721,30.177333547724388,30.44438934326172,18093900,0.0,0.0,INTC,INTC,0.00412858580775044
2017-09-15,30.502808712554994,30.945122476692337,30.227408806164117,30.87835693359375,33596100,0.0,0.0,INTC,INTC,0.014254435700418622
2017-09-18,30.87835693359375,31.153760023540944,30.7114462594036,30.87835693359375,19393800,0.0,0.0,INTC,INTC,0.0
2017-09-19,31.045271288102413,31.128725043312503,30.895051981878886,31.0703067779541,23850500,0.0,0.0,INTC,INTC,0.006216323127981038
2017-09-20,31.070299279065168,31.12037343023973,30.594605985352587,30.936771392822266,23957500,0.0,0.0,INTC,INTC,-0.004297845724091309
2017-09-21,30.870018022385096,31.103691095402883,30.753178302319352,31.045272827148438,22954200,0.0,0.0,INTC,INTC,0.0035071996669744365
2017-09-22,30.83663352925117,31.061962487218047,30.83663352925117,31.028579711914062,21631800,0.0,0.0,INTC,INTC,-0.0005377023203280151
2017-09-25,30.92008556148604,31.07030485842901,30.75317487782091,31.011886596679688,23180800,0.0,0.0,INTC,INTC,-0.0005379915996595042
2017-09-26,31.053616408232628,31.412473297802503,30.87836160641203,31.270601272583008,29790400,0.0,0.0,INTC,INTC,0.008342435894597156
2017-09-27,31.39577427051555,31.454192523575188,30.961807830961078,31.329011917114258,25981400,0.0,0.0,INTC,INTC,0.0018679092231739247
2017-09-28,31.14542241133188,31.61277180749207,31.120386916673098,31.571044921875,21171400,0.0,0.0,INTC,INTC,0.007725523083877528
2017-09-29,31.579379177202185,31.838090881037655,31.462542660488204,31.779672622680664,23217300,0.0,0.0,INTC,INTC,0.006608197521555947
2017-10-02,31.813056938201655,32.62257175795529,31.779677345291805,32.58084487915039,37394500,0.0,0.0,INTC,INTC,0.025210211130304083
2017-10-03,32.50572905642789,33.13164167041474,32.50572905642789,32.864585876464844,34002200,0.0,0.0,INTC,INTC,0.008708828711069705
2017-10-04,32.872934151577184,32.88128143694845,32.43062353359781,32.831207275390625,28368800,0.0,0.0,INTC,INTC,-0.0010156403978338613
2017-10-05,32.964729682417996,33.089913473621756,32.7227093839873,32.98976516723633,17710300,0.0,0.0,INTC,INTC,0.004829487094876184
2017-10-06,33.04818444486345,33.290204750793265,32.89796516418675,33.07322311401367,18887500,0.0,0.0,INTC,INTC,0.0025298133028308634
2017-10-09,33.11495935722585,33.281870070058936,32.981431423670784,33.26517868041992,18494100,0.0,0.0,INTC,INTC,0.005803957048410968
2017-10-10,33.3235892631615,33.34028064894908,32.86458729645022,33.08991622924805,29890000,0.0,0.0,INTC,INTC,-0.005268646017375422
2017-10-11,32.94803266587089,33.10659601520885,32.59752320410629,32.797813415527344,30754700,0.0,0.0,INTC,INTC,-0.008827547694500226
2017-10-12,32.83955208673782,32.87293486183097,32.530769376017815,32.706024169921875,18286900,0.0,0.0,INTC,INTC,-0.0027986391788549225
2017-10-13,32.914659362194705,33.22344523417434,32.781131455020635,33.106605529785156,16829400,0.0,0.0,INTC,INTC,0.012247938110180767
2017-10-16,33.139986232778945,33.20675177397449,32.91465730657832,33.18171310424805,12489100,0.0,0.0,INTC,INTC,0.0022686582710909065
2017-10-17,33.014806615698355,33.27351513675572,32.856240042347,33.20675277709961,15532800,0.0,0.0,INTC,INTC,0.0007546226673980083
2017-10-18,33.21510038974077,33.624031426258504,33.04818969762013,33.59064865112305,21424600,0.0,0.0,INTC,INTC,0.01156077730937266
2017-10-19,33.2818679977725,33.65741628237428,33.2401411180516,33.457122802734375,19222700,0.0,0.0,INTC,INTC,-0.0039750899059880496
2017-10-20,33.65740625078316,33.75755136897643,33.4654569308752,33.74085998535156,18335700,0.0,0.0,INTC,INTC,0.00848062113081638
2017-10-23,33.84100793631363,34.249938910463854,33.71582732398239,34.074684143066406,28647000,0.0,0.0,INTC,INTC,0.009893765537089871
2017-10-24,34.216558263747324,34.258285137113795,33.982885226050016,34.17483139038086,19652400,0.0,0.0,INTC,INTC,0.002939051375912216
2017-10-25,34.12476002342387,34.2666352247421,33.790941825631286,34.032958984375,24031700,0.0,0.0,INTC,INTC,-0.004151371059749942
2017-10-26,34.14145076767708,34.70060109337003,33.9745400801468,34.50865173339844,38247400,0.0,0.0,INTC,INTC,0.01397741375476147
2017-10-27,36.13602793193351,37.554764101363034,35.96911723254943,37.05403518676758,90028300,0.0,0.0,INTC,INTC,0.07376073319334142
2017-10-30,37.12079655527933,37.71332649773397,36.62006765418799,37.028995513916016,48161500,0.0,0.0,INTC,INTC,-0.0006757610264401803
2017-10-31,37.72167516883235,38.22240408831388,37.26267312871481,37.96369552612305,47000900,0.0,0.0,INTC,INTC,0.02524238098372833
2017-11-01,38.36428038312846,38.98184585571289,38.04715036059334,38.98184585571289,47813700,0.0,0.0,INTC,INTC,0.026819052135987453
2017-11-02,38.89839553335153,39.41581590166092,38.56457409237677,39.30732345581055,44602300,0.0,0.0,INTC,INTC,0.008349466089994317
2017-11-03,39.39076737357195,39.4742211144225,38.0554852350701,38.67305374145508,39298100,0.0,0.0,INTC,INTC,-0.0161361715474857
2017-11-06,39.12051624356171,39.23804838538781,38.692374649677134,39.2044677734375,34035000,0.273,0.0,INTC,INTC,0.013741196532736755
2017-11-07,39.204463689620006,39.53186661597241,38.94421877774915,39.27162170410156,24461400,0.0,0.0,INTC,INTC,0.0017129152486432542
2017-11-08,39.137306549536866,39.2044677734375,38.85187775280601,39.2044677734375,21565800,0.0,0.0,INTC,INTC,-0.001709986187228174
2017-11-09,38.65878220164958,38.94421091099133,38.32298579222674,38.868656158447266,25570400,0.0,0.0,INTC,INTC,-0.008565646571989882
2017-11-10,38.650392355023435,38.69236650991947,38.09632518409663,38.264225006103516,24095400,0.0,0.0,INTC,INTC,-0.015550605862981182
2017-11-13,37.995586027630765,38.56644354093803,37.98719247703344,38.40694046020508,18999000,0.0,0.0,INTC,INTC,0.0037297359107311134
2017-11-14,38.36497502395281,38.549662000885945,38.04596558754293,38.49929428100586,22201200,0.0,0.0,INTC,INTC,0.0024046128042005677
2017-11-15,38.10472201830905,38.45731199515511,37.92003187794097,38.16348648071289,17157200,0.0,0.0,INTC,INTC,-0.00872244041259329
2017-11-16,38.30620011461952,38.67557717029199,38.16348414151284,38.32299041748047,26439400,0.0,0.0,INTC,INTC,0.004179490698476673
2017-11-17,38.19706201647987,38.29780062402083,37.45830475552676,37.46670150756836,63798000,0.0,0.0,INTC,INTC,-0.022344000313752277
2017-11-20,37.550658066499224,37.87806101478237,37.35757435859951,37.45831298828125,22420000,0.0,0.0,INTC,INTC,-0.00022389265533329095
2017-11-21,37.54225705242578,37.96200499548985,37.533860300207806,37.72694396972656,21871000,0.0,0.0,INTC,INTC,0.007171465023781298
2017-11-22,37.7269413464423,37.73533809807642,37.39114493679372,37.483489990234375,19538300,0.0,0.0,INTC,INTC,-0.006453053279044885
2017-11-24,37.39954021914281,37.5926238841835,37.298801611822135,37.567440032958984,6465800,0.0,0.0,INTC,INTC,0.002239653851508594
2017-11-27,37.290403030802,37.44990928719416,37.16448057843297,37.34917068481445,18202100,0.0,0.0,INTC,INTC,-0.005810067120704421
2017-11-28,37.48350115871654,37.643004260643046,37.20646591584992,37.5506591796875,20194100,0.0,0.0,INTC,INTC,0.005394724733606138
2017-11-29,37.651399533127766,37.852880010095646,36.74474539283115,36.89585494995117,27036900,0.0,0.0,INTC,INTC,-0.01743788908213184
2017-11-30,37.24005139997275,37.94522832576067,37.21486753911655,37.643009185791016,34145300,0.0,0.0,INTC,INTC,0.020250357034776734
2017-12-01,37.55065259232571,37.64299765708153,36.54325683509758,37.5086784362793,26656300,0.0,0.0,INTC,INTC,-0.00356854439688159
2017-12-04,37.794102447545384,38.02916025390551,37.214851480834035,37.34917068481445,28000800,0.0,0.0,INTC,INTC,-0.004252555891453791
2017-12-05,37.441508246773566,37.693359527507695,36.291399994281186,36.46769332885742,30626900,0.0,0.0,INTC,INTC,-0.023600988717948246
2017-12-06,36.21584465287227,36.702753705005875,35.82128064182759,36.47608947753906,27710800,0.0,0.0,INTC,INTC,0.00023023525524146216
2017-12-07,36.4844915225072,36.60202043765643,35.91363404684858,36.16548538208008,32708400,0.0,0.0,INTC,INTC,-0.00851527945862307
2017-12-08,36.39213562011719,36.585222440261056,36.190658454851466,36.39213562011719,23154700,0.0,0.0,INTC,INTC,0.006267031553499169
2017-12-11,36.33338398084317,36.75313195918904,36.308200126917754,36.65239334106445,20425900,0.0,0.0,INTC,INTC,0.007151482497866901
2017-12-12,36.4928951482227,36.618817637132544,36.16549219366439,36.3753662109375,16557400,0.0,0.0,INTC,INTC,-0.00755822757736746
2017-12-13,36.643999628520476,36.65239317898419,36.29980641589584,36.38375473022461,21399500,0.0,0.0,INTC,INTC,0.00023060989237788654
2017-12-14,36.459301486693825,36.57683038191092,36.115108349662805,36.316585540771484,19644900,0.0,0.0,INTC,INTC,-0.0018461313284229286
2017-12-15,36.434132187917925,37.64300542458477,36.157096936485225,37.4079475402832,47477000,0.0,0.0,INTC,INTC,0.030051338341994693
2017-12-18,37.90324142771537,38.910633952733896,37.810896365690034,38.835079193115234,50369300,0.0,0.0,INTC,INTC,0.0381504933221799
2017-12-19,38.86865887297614,39.674574154781794,38.524465687886895,39.48988723754883,41421100,0.0,0.0,INTC,INTC,0.016861251683752965
2017-12-20,39.85087117516304,39.993583940202925,39.17087834708939,39.92642593383789,40935000,0.0,0.0,INTC,INTC,0.011054442714994117
2017-12-21,39.90963067195839,39.95160482102313,39.086925181084794,39.25482177734375,42963500,0.0,0.0,INTC,INTC,-0.016821043726955587
2017-12-22,38.893855118955614,39.4731062641932,38.63361017997579,39.2044677734375,33913500,0.0,0.0,INTC,INTC,-0.001282746975438065
2017-12-26,38.85186801786493,39.011374283450444,38.57483604474804,38.6839714050293,15533300,0.0,0.0,INTC,INTC,-0.013276455413606225
2017-12-27,38.70915222167969,38.919026173692764,38.616807170406354,38.70915222167969,13359700,0.0,0.0,INTC,INTC,0.0006509366989946308
2017-12-28,38.919027317279124,38.919027317279124,38.574834153960886,38.80149841308594,9504400,0.0,0.0,INTC,INTC,0.002385642312117797
2017-12-29,38.79311094097716,39.02817200801418,38.69237231363171,38.751136779785156,17394500,0.0,0.0,INTC,INTC,-0.0012979301150853884
2018-01-02,38.935829941564656,39.372368297035734,38.793113939572436,39.33039093017578,23370800,0.0,0.0,INTC,INTC,0.01494805568369273
2018-01-03,38.171882983743004,38.793108211490946,36.64400056640878,37.99558639526367,116479000,0.0,0.0,INTC,INTC,-0.033938247328429094
2018-01-04,36.53486031544242,37.48349153661985,35.83807721249705,37.29880142211914,89209100,0.0,0.0,INTC,INTC,-0.018338576641401372
2018-01-05,37.29880281901546,37.903240887347586,36.85387102006136,37.55904769897461,41824000,0.0,0.0,INTC,INTC,0.006977336185959526
2018-01-08,37.16448360409973,37.64299600738843,36.904238724140576,37.55904769897461,33733800,0.0,0.0,INTC,INTC,0.0
2018-01-09,37.52546581799081,37.64299472674081,36.509676589597234,36.61880874633789,44282300,0.0,0.0,INTC,INTC,-0.02503362066505188
2018-01-10,36.37535670073703,36.60201776199974,35.628202704549764,35.67857360839844,45735000,0.0,0.0,INTC,INTC,-0.025676289593486112
2018-01-11,35.93042708453486,36.58523612259174,35.636604774294796,36.44252014160156,35371500,0.0,0.0,INTC,INTC,0.021411913536344418
2018-01-12,36.476094227426366,36.60201667969078,36.10671401497027,36.299800872802734,29973600,0.0,0.0,INTC,INTC,-0.003916284281226368
2018-01-16,36.560051705934434,36.76153216352283,36.00598445059539,36.215858459472656,38367200,0.0,0.0,INTC,INTC,-0.0023124758624494257
2018-01-17,36.56004399293502,37.3155915464661,36.52646339001752,37.265220642089844,32368600,0.0,0.0,INTC,INTC,0.028975212165451625
2018-01-18,37.27362414994238,37.55905292163054,37.080537249380654,37.340782165527344,26826500,0.0,0.0,INTC,INTC,0.002027668752138112
2018-01-19,37.45830942392465,37.68497372095774,37.14769681054879,37.6262092590332,25780200,0.0,0.0,INTC,INTC,0.007643843458891464
