date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-08-22,29.124551979288768,29.79778334153603,29.04649630402779,29.709970474243164,18821200,0.0,0.0,MU,MU,0.03010824793230471
2017-08-23,29.241634561683192,29.992921599191433,29.144066363352536,29.709970474243164,21200400,0.0,0.0,MU,MU,0.0
2017-08-24,29.80753743586931,29.88559310789179,29.378232170242697,29.485557556152344,18056800,0.0,0.0,MU,MU,-0.007553454766485612
2017-08-25,29.563613133946678,29.65142599731633,29.319688927029645,29.553857803344727,13929800,0.0,0.0,MU,MU,0.002316396665123621
2017-08-28,29.690454872084914,30.451497209408064,29.68069768045333,30.324657440185547,22531000,0.0,0.0,MU,MU,0.026081185135619966
2017-08-29,30.00267893723599,30.763723170479853,29.95389483783325,30.714937210083008,23151900,0.0,0.0,MU,MU,0.012870047111571692
2017-08-30,30.88080852703956,30.910080105906726,30.617369900217856,30.841781616210938,17467900,0.0,0.0,MU,MU,0.004129730276195787
2017-08-31,30.84177601138659,31.24181154490208,30.71493438700718,31.193025588989258,25694000,0.0,0.0,MU,MU,0.011388575963254377
2017-09-01,31.349137613473733,32.08091017582941,31.349137613473733,31.80771255493164,26034000,0.0,0.0,MU,MU,0.019705910354504308
2017-09-05,31.661365693526715,31.94431869266671,30.880807043515624,31.290599822998047,28866600,0.0,0.0,MU,MU,-0.016257463690309226
2017-09-06,31.290593242521357,31.905283212971508,31.28083791308012,31.466218948364258,29290200,0.0,0.0,MU,MU,0.005612520257190168
2017-09-07,31.680876531991423,32.1004264569944,31.661362149201988,31.993099212646484,25353300,0.0,0.0,MU,MU,0.016744314439139707
2017-09-08,32.002856011195966,32.21751050973919,31.524766637880013,31.66136360168457,19649300,0.0,0.0,MU,MU,-0.010368973907685208
2017-09-11,32.10043056240226,32.62730407714844,32.01261768961316,32.62730407714844,31012100,0.0,0.0,MU,MU,0.030508492546811095
2017-09-12,32.871229368830164,33.700574021211004,32.744391443374376,33.45664978027344,38685800,0.0,0.0,MU,MU,0.025418762799524597
2017-09-13,33.72008941211085,33.95425460607634,33.19321214270553,33.749359130859375,41588100,0.0,0.0,MU,MU,0.008748913968024574
2017-09-14,33.59323751278745,34.003028338208814,33.466395900257616,33.739593505859375,23007000,0.0,0.0,MU,MU,-0.0002893573463761401
2017-09-15,33.79813279447615,34.149384198897096,33.544453292387416,33.807891845703125,37417300,0.0,0.0,MU,MU,0.0020242786811255353
2017-09-18,34.27622712008576,34.92994214173586,34.168899884414806,34.56893539428711,41330100,0.0,0.0,MU,MU,0.022510825343897034
2017-09-19,34.63724102636258,35.22265769575926,34.63724102636258,35.0763053894043,26392200,0.0,0.0,MU,MU,0.014677050054628937
2017-09-20,35.15435699598045,35.710503913503096,34.48112749634467,35.09581756591797,42243000,0.0,0.0,MU,MU,0.0005562779858669931
2017-09-21,35.05678397361661,35.36900663094456,34.53966589528989,35.037269592285156,22464900,0.0,0.0,MU,MU,-0.0016682322194901955
2017-09-22,34.7348148843463,35.33974975944098,34.7348148843463,35.19339370727539,21559800,0.0,0.0,MU,MU,0.0044559441077169915
2017-09-25,35.16410805881459,35.27143528552593,33.700563087995874,34.02254104614258,35607200,0.0,0.0,MU,MU,-0.03326910359573443
2017-09-26,34.3737886358722,34.5103855558681,33.26149517649195,33.349308013916016,55112600,0.0,0.0,MU,MU,-0.0197878527448464
2017-09-27,35.37876467956679,36.24713796660879,35.04702761541254,36.188594818115234,84593900,0.0,0.0,MU,MU,0.08513780264989124
2017-09-28,36.24713313986956,37.52529340821233,35.92515144901263,37.037445068359375,52569900,0.0,0.0,MU,MU,0.023456292086235564
2017-09-29,37.0569640379787,38.40342666488445,36.89109736844062,38.3741569519043,48711400,0.0,0.0,MU,MU,0.03609082324868185
2017-10-02,38.63759640167031,39.38888347395685,38.403431226041576,39.03763198852539,54244800,0.0,0.0,MU,MU,0.01728963159901209
2017-10-03,38.959576399554116,39.55475208703554,38.881518863234106,39.38888168334961,27322300,0.0,0.0,MU,MU,0.00899772032605517
2017-10-04,39.164477930272994,39.44743096038337,37.96437103793001,38.598575592041016,37908400,0.0,0.0,MU,MU,-0.020064192166254657
2017-10-05,38.8327312193848,38.891274366281,38.29609873312709,38.41318130493164,22501000,0.0,0.0,MU,MU,-0.0048031380501928345
2017-10-06,38.05217932982103,38.705894470214844,37.866798257617184,38.705894470214844,25150300,0.0,0.0,MU,MU,0.0076201229718411145
2017-10-09,38.754676670746385,39.99381200810073,38.657104761119406,39.96453857421875,27279300,0.0,0.0,MU,MU,0.032518150561601455
2017-10-10,40.44263678383679,40.97926932826161,39.4766952262815,40.959754943847656,48214100,0.0,0.0,MU,MU,0.024902486182360795
2017-10-11,39.847452730570495,41.04755920546676,39.808423969926515,40.59873962402344,53023600,0.0,0.0,MU,MU,-0.00881390331360965
2017-10-12,40.20847460974942,40.735351910977116,39.31083510868495,39.593788146972656,66789800,0.0,0.0,MU,MU,-0.024753267868841022
2017-10-13,39.78891780689193,40.16943899678803,39.34009813275746,39.418155670166016,35371200,0.0,0.0,MU,MU,-0.004435859386696994
2017-10-16,39.88648709377963,40.55971656050828,39.52547659009552,40.48166275024414,33696800,0.0,0.0,MU,MU,0.026980132936129442
2017-10-17,40.14017035845654,40.39385363985395,39.2718007024181,39.40839767456055,41233700,0.0,0.0,MU,MU,-0.026512376290104833
2017-10-18,40.04259598639506,40.93047989050622,39.8181861778821,40.63777160644531,43528000,0.0,0.0,MU,MU,0.031195735031834815
2017-10-19,40.179196271152755,40.49141896298784,38.83273358637144,40.30603790283203,47676000,0.0,0.0,MU,MU,-0.008163186378080556
2017-10-20,40.97926918857069,41.1451358725415,40.432877592807316,40.49142074584961,36293700,0.0,0.0,MU,MU,0.004599381449114093
2017-10-23,40.832906497240366,41.16464353298372,40.39384594809891,40.549957275390625,26844200,0.0,0.0,MU,MU,0.0014456526459871721
2017-10-24,40.72559377683075,40.98902868733539,40.42312637167435,40.588993072509766,26299400,0.0,0.0,MU,MU,0.0009626593896026048
2017-10-25,40.30604660827474,40.57924059213882,39.330349555058596,40.0621223449707,31061100,0.0,0.0,MU,MU,-0.012980630650231695
2017-10-26,40.16943962993484,40.17919868325885,39.330343421496565,39.6132926940918,27453500,0.0,0.0,MU,MU,-0.011203341825330226
2017-10-27,39.60354012177231,39.94503257213709,39.066907533203995,39.85721969604492,31094700,0.0,0.0,MU,MU,0.0061577057942852065
2017-10-30,39.740128650405715,40.84266703308917,39.691344556726854,40.63777160644531,29119500,0.0,0.0,MU,MU,0.019583701932873288
2017-10-31,41.22319443479506,43.486810967538354,41.17441033370777,43.233131408691406,61972200,0.0,0.0,MU,MU,0.06386570177569628
2017-11-01,43.70146148134389,44.22833865766535,42.71600560837361,43.30142593383789,38842900,0.0,0.0,MU,MU,0.0015796802804053378
2017-11-02,43.00872201929053,43.66243716912298,42.657470532579445,43.26240158081055,25813000,0.0,0.0,MU,MU,-0.0009012255875122666
2017-11-03,43.68194890519889,43.906358736547105,42.29645742741179,42.647708892822266,27694600,0.0,0.0,MU,MU,-0.014208473536543864
2017-11-06,42.78430733392473,42.94041868816117,41.41833391485297,42.198890686035156,28841000,0.0,0.0,MU,MU,-0.010523852709533155
2017-11-07,42.52087110179838,43.164830882888126,42.27694688590092,42.88187789916992,32422900,0.0,0.0,MU,MU,0.016184956571874576
2017-11-08,42.784309489408415,43.06726249633853,42.39403294514923,43.01847839355469,19519600,0.0,0.0,MU,MU,0.003185506350863676
2017-11-09,42.62820260151692,42.62820260151692,41.545182006884545,42.44282150268555,32501100,0.0,0.0,MU,MU,-0.0133816190708268
2017-11-10,42.696500017348185,43.76000991951785,42.64771591067758,43.69171142578125,33840800,0.0,0.0,MU,MU,0.02942523326392621
2017-11-13,43.25264006222394,44.755210275347864,43.11603938649646,44.49177169799805,30522300,0.0,0.0,MU,MU,0.018311488520559527
2017-11-14,44.47226936508375,44.882060303035225,43.71122320290616,44.686920166015625,29899200,0.0,0.0,MU,MU,0.004386169859501354
2017-11-15,44.091736118426304,44.62837232465317,43.535589251961945,44.257606506347656,22434500,0.0,0.0,MU,MU,-0.00960714361323256
2017-11-16,44.61862147622321,45.16501311302958,44.18931615429654,45.05768585205078,24192600,0.0,0.0,MU,MU,0.018077781625817746
2017-11-17,45.40893188799829,45.41868721873667,44.61861610661881,45.03816604614258,22613300,0.0,0.0,MU,MU,-0.0004332181189308226
2017-11-20,45.37966206200498,46.696855135760636,45.272338527392336,46.482200622558594,26975000,0.0,0.0,MU,MU,0.032062463976365585
2017-11-21,47.184702884660744,48.423838399686666,46.97980742804712,48.19942855834961,35756600,0.0,0.0,MU,MU,0.03694377445110919
2017-11-22,48.63848744470106,48.67751621274934,47.438380742128004,47.945743560791016,28711800,0.0,0.0,MU,MU,-0.005263236622224388
2017-11-24,48.12136665384791,48.66775821057014,47.83841368401025,48.472618103027344,14203300,0.0,0.0,MU,MU,0.010988974267722051
2017-11-27,46.794412185966536,47.213962058873044,45.94555711096411,46.882225036621094,44469700,0.0,0.0,MU,MU,-0.03281013340409855
2017-11-28,47.27251094809589,47.67254648927863,46.65782091877044,46.7651481628418,30633200,0.0,0.0,MU,MU,-0.0024972550617604616
2017-11-29,46.3456014859004,46.44316968444386,42.21840415811038,42.67698287963867,81370100,0.0,0.0,MU,MU,-0.08741905978716558
2017-11-30,43.08677475356177,43.45754061598406,40.84267263845727,41.35979080200195,63895700,0.0,0.0,MU,MU,-0.03086422677422107
2017-12-01,40.71582208845531,41.515893069842654,39.03762260457577,40.969505310058594,73138600,0.0,0.0,MU,MU,-0.009436350725557041
2017-12-04,40.93047925178209,41.2622162944044,38.120471580274696,38.930301666259766,73640500,0.0,0.0,MU,MU,-0.0497736945654107
2017-12-05,38.803470840014384,41.02805884930227,38.46197465063101,40.208473205566406,56540700,0.0,0.0,MU,MU,0.032832305032314046
2017-12-06,39.82795287596246,40.72559608821742,39.32058996851206,40.56948471069336,39735300,0.0,0.0,MU,MU,0.0089784932464676
2017-12-07,41.15488956778404,42.179370419724236,40.891450996372946,42.15010070800781,43189000,0.0,0.0,MU,MU,0.03896071169220039
2017-12-08,42.969692738829714,43.49656996263821,41.828125420577976,42.15986251831055,44717800,0.0,0.0,MU,MU,0.00023159636961156416
2017-12-11,42.36474955433294,42.68673125665144,41.30124370870388,41.96471405029297,32824000,0.0,0.0,MU,MU,-0.004628773823273757
2017-12-12,41.652496884874026,41.808608230863705,40.696314425438715,40.84267044067383,28492300,0.0,0.0,MU,MU,-0.026737787567774673
2017-12-13,41.19391985951171,42.05253035893809,40.94999566085897,41.02804946899414,28565600,0.0,0.0,MU,MU,0.004538856698647731
2017-12-14,41.26222022427282,41.69152549361789,40.86218466906844,41.213436126708984,24582800,0.0,0.0,MU,MU,0.004518534517585104
2017-12-15,41.27198068306556,41.525663977098766,40.87194507815645,41.36955261230469,58721700,0.0,0.0,MU,MU,0.003787999746386772
2017-12-18,42.31597181126661,42.667223276677085,41.945209683989454,42.647708892822266,35075500,0.0,0.0,MU,MU,0.030896062437412386
2017-12-19,43.01848297142249,43.26240723328767,42.2476814106512,42.911155700683594,51048300,0.0,0.0,MU,MU,0.006177279265420665
2017-12-20,45.51626271776323,45.66261502228394,43.76976434110226,44.63813400268555,84338200,0.0,0.0,MU,MU,0.040245439065963895
2017-12-21,44.44298871855279,44.47226215365142,43.27215180828165,43.340450286865234,50486100,0.0,0.0,MU,MU,-0.02907119091811139
2017-12-22,43.1062840830559,43.847811998953574,42.87211521793735,43.0477409362793,30372500,0.0,0.0,MU,MU,-0.006753721953706715
2017-12-26,42.140347870563765,42.150106923900246,40.51093583027164,41.22319412231445,41966200,0.0,0.0,MU,MU,-0.042384263942342515
2017-12-27,41.193921777623125,42.02326260286387,41.00853699594272,41.447601318359375,24175100,0.0,0.0,MU,MU,0.005443711988427635
2017-12-28,41.78910326890331,42.00375407267246,40.73534874826201,40.79389190673828,28999700,0.0,0.0,MU,MU,-0.015771947973537648
2017-12-29,40.80363586768717,40.823150248407664,39.77915507278007,40.12064743041992,44642100,0.0,0.0,MU,MU,-0.016503560823701524
2018-01-02,40.53044543349904,42.6574647273506,40.188949324786876,42.60867691040039,37097000,0.0,0.0,MU,MU,0.06201369218418984
2018-01-03,43.41850681145667,43.95513929731307,42.97944251503314,43.8868408203125,43376700,0.0,0.0,MU,MU,0.02999773761104807
2018-01-04,44.87229590950158,45.838233623603486,43.91610980339803,45.740665435791016,52229500,0.0,0.0,MU,MU,0.042241013042353615
2018-01-05,45.00890195039624,45.52602014980793,44.27712922806415,44.686920166015625,47381100,0.0,0.0,MU,MU,-0.023037383906331588
2018-01-08,44.20883178637619,44.96987424460575,43.818551503085395,44.442996978759766,32217400,0.0,0.0,MU,MU,-0.0054584917991588044
2018-01-09,44.169791432838494,44.44298532632058,41.73054960678371,41.925689697265625,62982900,0.0,0.0,MU,MU,-0.05664125852487434
2018-01-10,40.93048644139727,42.31597427795941,40.38409482757634,42.2574348449707,53348000,0.0,0.0,MU,MU,0.007912693866231502
2018-01-11,42.46232737635246,42.93066141790926,41.58419872219089,41.77933883666992,39402200,0.0,0.0,MU,MU,-0.011313890917770242
2018-01-12,41.77933998685958,42.296458140775435,41.64274301956017,41.76958465576172,28458500,0.0,0.0,MU,MU,-0.0002334690107551607
2018-01-16,42.09156184837687,42.79406477700242,41.38905891975132,41.87690734863281,38174800,0.0,0.0,MU,MU,0.002569398133967171
2018-01-17,42.159860471000336,43.30142773381683,41.93545063960642,43.18434143066406,38077100,0.0,0.0,MU,MU,0.031220884368241997
2018-01-18,43.135556842931216,43.5648658389808,42.84284853234439,42.92090606689453,25152100,0.0,0.0,MU,MU,-0.0061002519673131195
2018-01-19,42.881877465696114,43.12580167912785,41.61347230024873,41.71104049682617,41469200,0.0,0.0,MU,MU,-0.028188257912885595
2018-01-22,41.4378512044029,41.837886810302734,40.66704971045318,41.837886810302734,37879400,0.0,0.0,MU,MU,0.0030410728662166875
2018-01-23,42.19888935025942,43.574621779041536,41.69152653455414,42.88187789916992,41334100,0.0,0.0,MU,MU,0.024953246171365073
2018-01-24,42.69648654579645,42.8818713034366,41.701279173358955,42.033016204833984,31305700,0.0,0.0,MU,MU,-0.019795347963349585
2018-01-25,43.155065232943045,43.633158260692085,41.81836177631986,41.96471405029297,40519200,0.0,0.0,MU,MU,-0.0016249643900919652
2018-01-26,42.1696163337514,42.74527758707797,41.98423156211147,42.60867691040039,27177500,0.0,0.0,MU,MU,0.015345341310694094
2018-01-29,42.19889008525923,42.36475676840417,41.35003484130783,42.237918853759766,29455000,0.0,0.0,MU,MU,-0.008701468422037006
2018-01-30,40.96951402651581,41.75982612491394,40.462151197352874,40.65728759765625,38861900,0.0,0.0,MU,MU,-0.03742209131032548
2018-01-31,41.935445841518046,42.89162820926745,41.73055041742625,42.65746307373047,45114600,0.0,0.0,MU,MU,0.04919598906518097
2018-02-01,41.99399181790708,43.01847272943099,41.07683442958125,41.457359313964844,35713500,0.0,0.0,MU,MU,-0.0281335005246639
2018-02-02,40.979272232012846,41.18416769989567,39.62305405604296,39.82794952392578,40657400,0.0,0.0,MU,MU,-0.03930327008286316
2018-02-05,39.16446883723648,40.520686789589085,38.061930414436794,38.44245529174805,45796800,0.0,0.0,MU,MU,-0.03478698373225131
2018-02-06,39.5645142565859,42.862371296358674,39.5645142565859,42.8135871887207,66972800,0.0,0.0,MU,MU,0.11370584588833355
2018-02-07,42.20863838410401,42.50135037710171,40.7255826480545,40.989017486572266,51354800,0.0,0.0,MU,MU,-0.04261660425943292
2018-02-08,41.48662644608921,41.98423015318694,39.027870178222656,39.027870178222656,53794100,0.0,0.0,MU,MU,-0.04784567741815393
2018-02-09,40.05234749394586,40.18894443200566,36.60813944548483,39.42790222167969,65189300,0.0,0.0,MU,MU,0.010249907095372324
2018-02-12,40.01333105701226,41.64274693051331,39.88649313088671,41.16465377807617,47941100,0.0,0.0,MU,MU,0.04404879434446607
2018-02-13,41.02805758369111,41.87691292073613,40.95975909231902,41.593963623046875,30296800,0.0,0.0,MU,MU,0.01042908917162677
2018-02-14,40.91096072964768,42.5696457748849,40.91096072964768,42.394020080566406,36765900,0.0,0.0,MU,MU,0.019234917469520108
2018-02-15,42.6672313766358,42.85261247546717,41.2329555279224,42.44282150268555,35072300,0.0,0.0,MU,MU,0.0011511392886638383
2018-02-16,42.23792345535261,44.0136916737168,42.081812086331205,43.135562896728516,49404600,0.0,0.0,MU,MU,0.01632175641289857
2018-02-20,42.950174063785354,44.169795077448086,42.83309148863036,43.80878829956055,36215900,0.0,0.0,MU,MU,0.015607201056905495
2018-02-21,44.26736505503469,44.44299078584409,43.438024221092164,43.45753860473633,31618700,0.0,0.0,MU,MU,-0.008017790686708937
2018-02-22,43.69170540882969,43.7404932307703,42.969691796763016,43.17458724975586,24359600,0.0,0.0,MU,MU,-0.006510984378430229
2018-02-23,44.08198446344465,45.66261233559542,43.925873114614795,45.399173736572266,48476700,0.0,0.0,MU,MU,0.051525367780533626
2018-02-26,45.82848214724517,47.05785853820194,45.565043551614124,46.813934326171875,41966100,0.0,0.0,MU,MU,0.031162694673888325
2018-02-27,46.501717507624335,47.79939626612913,46.26754859681548,47.39936065673828,44731100,0.0,0.0,MU,MU,0.012505386248621964
2018-02-28,47.61401261321649,48.25797248105877,47.174948221053874,47.62377166748047,45031400,0.0,0.0,MU,MU,0.00473447336911037
2018-03-01,47.584733631309234,47.62376239679029,45.63334002111154,46.46268081665039,61278800,0.0,0.0,MU,MU,-0.024380489200583888
2018-03-02,45.23330702375286,48.05307035354965,44.83327146004446,47.916473388671875,52492900,0.0,0.0,MU,MU,0.03128946815958367
2018-03-05,47.614006314002204,51.08748849670285,47.535952500159986,50.765506744384766,70984100,0.0,0.0,MU,MU,0.05945832725633027
2018-03-06,52.102219031731515,53.312081175006725,51.91683422768961,52.433956146240234,73096300,0.0,0.0,MU,MU,0.032865808082178205
2018-03-07,52.043680788114514,53.6633377419933,51.83878530092242,52.65837097167969,61670000,0.0,0.0,MU,MU,0.004279952190018754
2018-03-08,53.263293014553,54.12190731411569,52.98034002508522,53.87798309326172,51685900,0.0,0.0,MU,MU,0.023160840319917053
2018-03-09,54.40485001993676,54.47315221776726,52.316859536773165,53.26328659057617,65504600,0.0,0.0,MU,MU,-0.011409048137928979
2018-03-12,55.126874957151315,59.68337770245351,54.98051893307152,57.9271240234375,138651600,0.0,0.0,MU,MU,0.08756195367197828
2018-03-13,60.65907565558677,61.878696804093714,57.09778413513953,57.98566818237305,142315800,0.0,0.0,MU,MU,0.0010106519169130745
2018-03-14,57.878336412519474,58.60035371380863,56.16111160700323,58.32715606689453,80306900,0.0,0.0,MU,MU,0.005889177364438725
2018-03-15,58.31739816895828,58.68816399502792,56.814824204033656,57.40999984741211,50963700,0.0,0.0,MU,MU,-0.01572434319325544
2018-03-16,58.54180966008769,59.21503913126301,57.77100827295274,59.10771560668945,69323100,0.0,0.0,MU,MU,0.029571777805079913
2018-03-19,58.89306790900457,59.507758023518804,57.322195239684014,58.67841339111328,71373300,0.0,0.0,MU,MU,-0.007263048675959727
2018-03-20,58.639379461025044,59.76143233238757,58.34667114910077,59.66386413574219,53890500,0.0,0.0,MU,MU,0.016794093222332274
2018-03-21,59.85900173398991,60.22001225721882,59.12722907845465,59.58580780029297,51220200,0.0,0.0,MU,MU,-0.0013082681884570846
2018-03-22,58.61012070817115,58.834530580016995,56.69775540914577,57.488067626953125,74274700,0.0,0.0,MU,MU,-0.035205366022234785
2018-03-23,56.287945210833804,57.37096921892477,52.375402808492744,52.892520904541016,118369500,0.0,0.0,MU,MU,-0.07993914062711516
2018-03-26,54.892705457778625,55.331769803188614,51.43874129185932,54.209720611572266,70260700,0.0,0.0,MU,MU,0.024903326302191164
2018-03-27,53.72186780571377,54.1219033497325,50.42401153917651,51.12651443481445,67785100,0.0,0.0,MU,MU,-0.05687552235972293
2018-03-28,50.66793362686945,52.05342125543829,49.46782704491554,50.23862838745117,62987500,0.0,0.0,MU,MU,-0.017366449819209206
2018-03-29,50.89235145178619,51.39971429935168,49.897140141791006,50.87283706665039,61458800,0.0,0.0,MU,MU,0.01262392504644172
2018-04-02,50.287406770425285,50.463032467056735,48.35552782946669,48.84337615966797,59875500,0.0,0.0,MU,MU,-0.03989281950844514
2018-04-03,49.565403658288425,50.51183087827365,49.09706957513787,50.297176361083984,52436400,0.0,0.0,MU,MU,0.029764531359658175
2018-04-04,48.41407197282185,52.19977642687113,48.06282054527253,52.09244918823242,60272800,0.0,0.0,MU,MU,0.03569331236926998
2018-04-05,50.79477497046876,50.93137192217079,47.99452257262588,48.628726959228516,89203500,0.0,0.0,MU,MU,-0.0664918291034462
2018-04-06,46.56025118202283,49.25317263686964,46.11142783789186,47.282264709472656,79392200,0.0,0.0,MU,MU,-0.027688618106017193
2018-04-09,47.93599335899366,48.6189819849665,46.755397192131056,46.79442596435547,50532900,0.0,0.0,MU,MU,-0.010317584153693327
2018-04-10,48.05307093712256,49.51661624485218,47.457895249794404,49.253177642822266,50346500,0.0,0.0,MU,MU,0.05254368715495494
2018-04-11,49.05803752406068,50.54109721586528,48.892170842405655,49.253177642822266,38942200,0.0,0.0,MU,MU,0.0
2018-04-12,49.877621723236985,51.633875301564494,49.85810733967925,51.31189727783203,46656300,0.0,0.0,MU,MU,0.04179871702774873
2018-04-13,52.10221486775599,52.190027735813544,50.32644684435946,50.96064758300781,43598900,0.0,0.0,MU,MU,-0.00684538505606902
2018-04-16,50.98016536582909,51.2045752164946,50.072766909405495,50.39474868774414,30879500,0.0,0.0,MU,MU,-0.011104625276629365
2018-04-17,50.58988217972312,51.41922676813768,50.482558648458685,50.98991775512695,33325300,0.0,0.0,MU,MU,0.011810140597596774
2018-04-18,50.19960239068567,52.951067139428716,49.44831538879654,52.697383880615234,55393600,0.0,0.0,MU,MU,0.03348634790289684
2018-04-19,51.61436857990089,52.785201906834324,49.74102855722832,50.17033386230469,52635000,0.0,0.0,MU,MU,-0.04795399377008014
2018-04-20,50.248388606881115,50.80453552282929,48.93119932636979,49.389774322509766,38510800,0.0,0.0,MU,MU,-0.015558189067212735
2018-04-23,49.575157276754204,49.643455757101414,47.62376361657555,47.82865905761719,43693000,0.0,0.0,MU,MU,-0.03160806637217384
2018-04-24,48.453098499465824,49.03851503703018,45.311353900301086,45.96507263183594,61915400,0.0,0.0,MU,MU,-0.03896380250879006
2018-04-25,46.404139783297886,47.165182073881596,44.960109008401396,46.44316482543945,43781200,0.0,0.0,MU,MU,0.010401206094742044
2018-04-26,48.08233272812039,48.96046125683508,47.643272185750625,48.92143249511719,39041400,0.0,0.0,MU,MU,0.0533613003978628
2018-04-27,49.867868062564774,50.14106199754641,46.04313436288079,46.365116119384766,50049800,0.0,0.0,MU,MU,-0.052253506190514054
2018-04-30,45.91629169031606,46.53097798032656,44.21857765974518,44.8625373840332,54743800,0.0,0.0,MU,MU,-0.032407526630206185
2018-05-01,44.48202171255807,45.73091255050863,44.306395973222735,45.65285873413086,34154900,0.0,0.0,MU,MU,0.017616510259603313
2018-05-02,44.79424506724564,45.60407529051065,44.56983522419335,44.77473068237305,31640800,0.0,0.0,MU,MU,-0.0192348973559745
