date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-16,74.28027271128582,74.43785844378166,72.21200881393627,72.2415542602539,393500,0.0,0.0,POWI,POWI,-0.0304030799874746
2024-02-20,71.177875154736,72.09382158742508,70.71498395894821,71.51274108886719,483900,0.0,0.0,POWI,POWI,-0.010088558847462403
2024-02-21,70.90209107635907,71.6506081242858,70.56723273450487,71.52257537841797,364200,0.0,0.0,POWI,POWI,0.00013751800589711927
2024-02-22,72.57640499768317,72.87186691313364,71.1483127736568,71.21725463867188,415700,0.0,0.0,POWI,POWI,-0.004268872284459491
2024-02-23,71.06953372484675,71.1286246103441,69.36567389003565,69.38536834716797,475100,0.0,0.0,POWI,POWI,-0.025722506445919224
2024-02-26,69.77933632005242,70.63619186783754,69.63160156848926,70.28163146972656,648000,0.0,0.0,POWI,POWI,0.0129171775535466
2024-02-27,70.60663182416015,70.98088660519748,68.88307761179601,69.35581970214844,546900,0.0,0.0,POWI,POWI,-0.013172883842016536
2024-02-28,68.44714932492869,70.1163458929249,67.82489771756447,69.56324005126953,506400,0.2,0.0,POWI,POWI,0.0029906697089281398
2024-02-29,70.8077391940431,71.92382997497731,69.69164087760659,70.58056640625,410600,0.0,0.0,POWI,POWI,0.014624482042968179
2024-03-01,71.03490721889038,72.26952396366602,70.25462853193187,71.89420318603516,302200,0.0,0.0,POWI,POWI,0.01861187642252804
2024-03-04,72.62509088490549,72.62509088490549,71.8941999151911,72.01272583007812,309000,0.0,0.0,POWI,POWI,0.0016485702433655103
2024-03-05,71.11392208782208,71.82506251438066,69.86942634134454,70.65958404541016,463500,0.0,0.0,POWI,POWI,-0.01879031475437898
2024-03-06,71.66703564458719,72.82264272941771,70.96577418639274,72.0226058959961,312000,0.0,0.0,POWI,POWI,0.019289978408448816
2024-03-07,72.97077272956534,76.81289877088773,72.64483969238857,75.54865264892578,556300,0.0,0.0,POWI,POWI,0.048957500344009475
2024-03-08,76.10177130225297,76.26967735368022,72.89176809737083,73.03004455566406,301900,0.0,0.0,POWI,POWI,-0.033337564667972
2024-03-11,72.2201425572977,73.83008005166346,71.83494274247704,73.39549255371094,306200,0.0,0.0,POWI,POWI,0.0050040774351209905
2024-03-12,73.69180089301035,73.69180089301035,72.09173496524397,73.21770477294922,225000,0.0,0.0,POWI,POWI,-0.002422325603055442
2024-03-13,72.7929974851144,73.06955795523224,71.22256866261804,71.48924255371094,274800,0.0,0.0,POWI,POWI,-0.023607162019054106
2024-03-14,70.99539397984297,72.02259594921631,68.96074812761425,69.27680969238281,386800,0.0,0.0,POWI,POWI,-0.0309477731515464
2024-03-15,68.4767821681864,69.6422606294854,67.79527134130325,69.2175521850586,866700,0.0,0.0,POWI,POWI,-0.0008553729247542385
2024-03-18,70.2348760491072,70.2348760491072,68.69407680533962,68.77308654785156,294400,0.0,0.0,POWI,POWI,-0.006421285110151165
2024-03-19,68.11132022513314,68.90147777679746,67.34092075678592,68.25947570800781,444400,0.0,0.0,POWI,POWI,-0.0074681952726722844
2024-03-20,68.57555491914472,70.20525058034649,68.05207860865934,69.49411010742188,467300,0.0,0.0,POWI,POWI,0.018087370091962596
2024-03-21,71.07440627721125,72.42754875984474,69.6718836527454,69.6817626953125,381700,0.0,0.0,POWI,POWI,0.002700266074355806
2024-03-22,69.54349008511852,69.82004300827022,68.60517691242302,69.26692962646484,281100,0.0,0.0,POWI,POWI,-0.00595325165153382
2024-03-25,68.86199216937452,69.47435731793017,68.12122204282876,69.16817474365234,259000,0.0,0.0,POWI,POWI,-0.0014257147436020912
2024-03-26,69.503982034698,69.52373258558893,68.01256300311333,68.06195068359375,298800,0.0,0.0,POWI,POWI,-0.015993252159080762
2024-03-27,68.3878777525425,69.78052883645348,68.3878777525425,69.74102020263672,362600,0.0,0.0,POWI,POWI,0.024669723717567704
2024-03-28,69.80028911718138,71.6373994005339,69.7607804778563,70.66946411132812,315800,0.0,0.0,POWI,POWI,0.013312737697179555
2024-04-01,70.68921856385883,71.44973919020019,69.67189553548539,69.80029296875,240100,0.0,0.0,POWI,POWI,-0.012299104761978819
2024-04-02,68.71382932941832,68.71382932941832,67.66687673993556,68.11133575439453,430400,0.0,0.0,POWI,POWI,-0.02419699320046731
2024-04-03,66.84708424726146,68.9311177568056,66.84708424726146,68.66443634033203,310500,0.0,0.0,POWI,POWI,0.008120536468877226
2024-04-04,69.61262840287074,69.71139622761945,66.93597287851821,67.30142211914062,278800,0.0,0.0,POWI,POWI,-0.019850366417277332
2024-04-05,66.92610442005395,68.44715310408952,66.92610442005395,68.01256561279297,291400,0.0,0.0,POWI,POWI,0.010566544825656665
2024-04-08,68.5755496008137,69.32619865685167,68.43727313463594,68.68419647216797,199200,0.0,0.0,POWI,POWI,0.009875099598487536
2024-04-09,69.58299205814907,70.8571173576305,69.58299205814907,70.78797912597656,251100,0.0,0.0,POWI,POWI,0.030629792031724223
2024-04-10,69.03977068481144,69.38546187030317,67.755766240982,68.26937103271484,379700,0.0,0.0,POWI,POWI,-0.03557960157019768
2024-04-11,68.45701753974497,69.53360711318638,68.12120544789269,69.45458984375,300500,0.0,0.0,POWI,POWI,0.017360915929153675
2024-04-12,68.06194784778225,69.0298830466522,66.77794356380991,67.20265197753906,311600,0.0,0.0,POWI,POWI,-0.03242316845117155
2024-04-15,67.78539334058037,68.68419792525316,65.85939428128499,66.35324096679688,324900,0.0,0.0,POWI,POWI,-0.012639545996281254
2024-04-16,66.18533914793666,66.63967722349243,65.18776666926915,66.01742553710938,295000,0.0,0.0,POWI,POWI,-0.005061025276151043
2024-04-17,65.96804299609408,66.52114888794371,64.77293488806036,64.78280639648438,274800,0.0,0.0,POWI,POWI,-0.018701413006949275
2024-04-18,64.52600944626508,64.52600944626508,63.064219948126635,63.17286682128906,325200,0.0,0.0,POWI,POWI,-0.024851340421131907
2024-04-19,62.76790908044708,63.76547766547438,61.3653863891363,62.116031646728516,660000,0.0,0.0,POWI,POWI,-0.01672925779275225
2024-04-22,62.5604981114073,63.153112625405946,61.77034417015871,62.3036994934082,424600,0.0,0.0,POWI,POWI,0.003021246555913404
2024-04-23,62.2641870283311,64.71366221180814,62.2641870283311,63.627201080322266,319700,0.0,0.0,POWI,POWI,0.02124274477559851
2024-04-24,65.28653025773411,66.47176682317777,64.81244165995857,66.12606811523438,572200,0.0,0.0,POWI,POWI,0.039273565275291134
2024-04-25,65.83963652588741,67.99280060505652,65.83963652588741,66.4322509765625,577700,0.0,0.0,POWI,POWI,0.004630289839621993
2024-04-26,66.35323463521692,67.79526591504936,65.9680348601145,66.44212341308594,464000,0.0,0.0,POWI,POWI,0.00014860909239589049
2024-04-29,66.37298699713547,67.1236360179185,65.94827857510714,67.06437683105469,487000,0.0,0.0,POWI,POWI,0.00936534514557974
2024-04-30,66.3532409392887,66.84708762459584,65.73099682858255,65.8989028930664,620800,0.0,0.0,POWI,POWI,-0.0173784353640426
2024-05-01,64.83219479691917,66.92610753784594,64.20995066171342,64.94084167480469,406500,0.0,0.0,POWI,POWI,-0.01453834853391045
2024-05-02,65.76062880173781,67.18290218270613,64.35810597327485,67.1335220336914,421800,0.0,0.0,POWI,POWI,0.03376427379655311
2024-05-03,68.59529800712602,69.03976452208593,66.36311653120153,67.7557601928711,516700,0.0,0.0,POWI,POWI,0.009268665494228223
2024-05-06,68.41751271902996,69.83979350616507,68.26936474995505,68.81259155273438,330400,0.0,0.0,POWI,POWI,0.015597660728105422
2024-05-07,69.27681266519588,70.50155033929232,68.81259557363043,69.30644226074219,711600,0.0,0.0,POWI,POWI,0.007176749151052597
2024-05-08,71.72629068813565,76.01287602473064,70.91638247757842,75.68693542480469,1123700,0.0,0.0,POWI,POWI,0.09206205016350477
2024-05-09,75.94373228133159,76.78327002447902,74.87702177837889,76.38819122314453,444700,0.0,0.0,POWI,POWI,0.009265215910829738
2024-05-10,76.54623189270893,76.54623189270893,74.4819564819336,74.4819564819336,620900,0.0,0.0,POWI,POWI,-0.024954573615213138
2024-05-13,75.3017425685315,76.66476428076382,75.1239574554361,75.7560806274414,489800,0.0,0.0,POWI,POWI,0.017106480625503684
2024-05-14,77.04007443985195,77.40552365959078,75.84496649703239,76.40795135498047,337200,0.0,0.0,POWI,POWI,0.008604863426671772
2024-05-15,77.27712214972281,77.94875389920745,76.78327549673418,76.97093963623047,377600,0.0,0.0,POWI,POWI,0.00736818971411024
2024-05-16,76.8326591901202,77.56355008868391,76.31905447777699,76.70426177978516,322100,0.0,0.0,POWI,POWI,-0.0034646563716858036
2024-05-17,77.13884653680294,77.13884653680294,75.00543289092555,75.844970703125,303700,0.0,0.0,POWI,POWI,-0.011202651022535703
2024-05-20,75.61779738029746,77.30675203564715,75.0548124951809,76.82278442382812,301200,0.0,0.0,POWI,POWI,0.012892268421205166
2024-05-21,76.00300669336478,76.94131997648832,75.84497966246681,76.16104125976562,291800,0.0,0.0,POWI,POWI,-0.008613891946583019
2024-05-22,76.51660657478027,77.73146519992272,76.51660657478027,77.24749755859375,309700,0.0,0.0,POWI,POWI,0.01426525006561441
2024-05-23,78.0277695736797,78.0277695736797,74.47207525210604,75.29186248779297,342500,0.0,0.0,POWI,POWI,-0.02531648445074086
2024-05-24,76.42770787985089,77.28700379779565,75.72644651323019,76.24005126953125,279500,0.0,0.0,POWI,POWI,0.012593509449869256
2024-05-28,76.32894272818203,77.16848058888411,75.2819901632243,76.41783905029297,311900,0.0,0.0,POWI,POWI,0.002331947287564029
2024-05-29,74.65973931870666,75.09432681925557,73.82020144896649,74.15602111816406,285700,0.0,0.0,POWI,POWI,-0.029598035749745955
2024-05-30,74.92641441302327,75.52890792944386,74.23503211655795,74.6992416381836,210400,0.0,0.0,POWI,POWI,0.007325373069220209
2024-05-31,75.20430668695293,76.22432698712603,74.24370269770812,75.27362823486328,754900,0.2,0.0,POWI,POWI,0.007689322998241543
2024-06-03,76.5313299827871,76.5313299827871,74.41206235805697,75.20431518554688,208700,0.0,0.0,POWI,POWI,-0.0009208145128880574
2024-06-04,74.77847211071547,75.03594782821439,72.11453002553921,72.22346496582031,278100,0.0,0.0,POWI,POWI,-0.039636691224062104
2024-06-05,73.29300819666442,75.0062440753139,72.66910667380105,74.9270248413086,190400,0.0,0.0,POWI,POWI,0.03743326184596296
2024-06-06,74.43186194900011,75.92722779786077,73.64951447402575,74.8576889038086,220900,0.0,0.0,POWI,POWI,-0.0009253795629393657
2024-06-07,73.95651490176202,75.25382145729904,73.24348891367124,73.84757995605469,186500,0.0,0.0,POWI,POWI,-0.013493723390951673
2024-06-10,72.60969116650095,73.85748667061473,72.55027485146591,73.38213348388672,204000,0.0,0.0,POWI,POWI,-0.006302799258214642
2024-06-11,72.82755703137428,74.17438217116252,71.8570477917837,74.0555419921875,264900,0.0,0.0,POWI,POWI,0.009176736575104538
2024-06-12,76.13519727456534,77.34337933663367,74.57050978063182,75.26372528076172,239900,0.0,0.0,POWI,POWI,0.016314556022041904
2024-06-13,75.01615059539658,75.13499078166006,72.91668597097082,73.60990905761719,382100,0.0,0.0,POWI,POWI,-0.02197361633343531
2024-06-14,72.4809530298073,73.35242505417851,71.61937868758345,73.05532836914062,192700,0.0,0.0,POWI,POWI,-0.007534049363414841
2024-06-17,73.0355322604653,73.68914200630957,71.55996904626376,73.55049133300781,221900,0.0,0.0,POWI,POWI,0.006777917161157498
2024-06-18,73.67922642601032,75.560821046493,72.65920610716756,72.80774688720703,380700,0.0,0.0,POWI,POWI,-0.010098429423644806
2024-06-20,71.76792029365629,72.58988116369012,70.50032199337764,70.9855728149414,472500,0.0,0.0,POWI,POWI,-0.02502720040339279
2024-06-21,70.98557788137907,71.24306116558854,69.67836609648215,70.6686782836914,1372900,0.0,0.0,POWI,POWI,-0.004464210383652745
2024-06-24,70.66867352095399,71.49063439425714,69.66845616374754,69.73777770996094,292600,0.0,0.0,POWI,POWI,-0.013172746347306474
2024-06-25,69.84671509786641,70.11410361084228,68.45037888787537,69.62884521484375,461900,0.0,0.0,POWI,POWI,-0.0015620299168441765
2024-06-26,69.46050315059817,70.33197524249239,68.93563884778214,69.58924102783203,421300,0.0,0.0,POWI,POWI,-0.0005687899445914191
2024-06-27,69.79720570333706,70.2824565555329,68.31173743477311,68.53950500488281,359300,0.0,0.0,POWI,POWI,-0.01508474596711551
2024-06-28,69.72788729309747,71.29257486428125,69.15350439007065,69.51001739501953,917300,0.0,0.0,POWI,POWI,0.014159897858433412
2024-07-01,69.51001049381125,69.51001049381125,67.56899963484616,69.01485443115234,382400,0.0,0.0,POWI,POWI,-0.00712362019783741
2024-07-02,69.23272980856066,70.08439135296031,68.93563312516642,69.87642669677734,344600,0.0,0.0,POWI,POWI,0.012483867027271334
2024-07-03,70.37157803808589,70.7280910118476,69.4703979222586,69.9952621459961,133500,0.0,0.0,POWI,POWI,0.0017006514905868464
2024-07-05,70.19332488211522,70.32207030154424,69.32185288016677,69.81700897216797,176000,0.0,0.0,POWI,POWI,-0.0025466462780913135
2024-07-08,70.61916420335375,71.4411251850264,70.55974788604634,71.17374420166016,168900,0.0,0.0,POWI,POWI,0.019432732072968584
2024-07-09,71.32228834385037,71.43122330101757,69.74769541740626,70.99549102783203,371300,0.0,0.0,POWI,POWI,-0.0025044793670412346
2024-07-10,71.71840964317165,72.50075720891029,71.11431858045553,71.31238555908203,320200,0.0,0.0,POWI,POWI,0.004463586724483326
2024-07-11,72.81765938756567,73.89710368157556,72.24327646251392,73.53068542480469,387200,0.0,0.0,POWI,POWI,0.03110679650289927
2024-07-12,74.59031246234474,76.1153941132595,74.05554298302536,74.41205596923828,308700,0.0,0.0,POWI,POWI,0.011986431777994522
2024-07-15,74.92703046366105,75.88762702522232,74.27342073456501,74.7388687133789,449200,0.0,0.0,POWI,POWI,0.00439193273030547
2024-07-16,75.75888667431809,78.36340515635025,75.54101677173692,77.69989776611328,561700,0.0,0.0,POWI,POWI,0.03961832850440672
2024-07-17,76.12530207292787,77.92766998746902,75.06566831364513,75.15479278564453,451700,0.0,0.0,POWI,POWI,-0.032755576952364085
2024-07-18,75.01614426150353,76.57093401196491,73.0850386195388,73.66931915283203,273900,0.0,0.0,POWI,POWI,-0.01976552097015749
2024-07-19,73.82777579109404,74.9765339871517,70.63896937341926,71.16383361816406,306700,0.0,0.0,POWI,POWI,-0.03400989127468612
2024-07-22,71.9758914685453,74.38235043248959,71.96598623094548,74.20409393310547,438400,0.0,0.0,POWI,POWI,0.04272198616019196
2024-07-23,72.94640506903542,74.55070610288138,72.23337902933368,73.85749053955078,302400,0.0,0.0,POWI,POWI,-0.004670947048651342
2024-07-24,73.54059249262752,74.83789916986336,71.37180616798048,71.49064636230469,462500,0.0,0.0,POWI,POWI,-0.03204609525663005
2024-07-25,71.14401796620463,72.69881522365353,68.76727495960442,70.530029296875,525000,0.0,0.0,POWI,POWI,-0.013436961537057757
2024-07-26,72.13434126655197,73.67923352719862,71.39160707284125,72.25318145751953,315100,0.0,0.0,POWI,POWI,0.02443146809696395
2024-07-29,73.09493739283319,74.20408972109638,72.22346542057917,72.45124053955078,234600,0.0,0.0,POWI,POWI,0.0027411814682194446
2024-07-30,72.80774911987146,72.80774911987146,70.35177911179821,70.37158203125,267500,0.0,0.0,POWI,POWI,-0.028704249821167704
2024-07-31,72.14424335172741,73.37222838279354,70.67858550459616,72.33240509033203,422000,0.0,0.0,POWI,POWI,0.027863847912517947
2024-08-01,71.07470317787373,72.09473108916279,66.44994702315726,67.64822387695312,472100,0.0,0.0,POWI,POWI,-0.06475909666668878
2024-08-02,64.64758230568445,65.95479417011987,64.08310462684831,65.56857299804688,746000,0.0,0.0,POWI,POWI,-0.030742135709120322
2024-08-05,61.7657754212621,65.15264536000677,61.7657754212621,64.05339813232422,566800,0.0,0.0,POWI,POWI,-0.023108248303158718
2024-08-06,64.13262401699127,65.22196599094103,63.340371187491655,63.64736557006836,728700,0.0,0.0,POWI,POWI,-0.006338969892230595
2024-08-07,62.41937757678555,62.954147078465795,59.05231831921561,59.200862884521484,1093100,0.0,0.0,POWI,POWI,-0.06986153544174256
2024-08-08,60.88439492965989,61.30032802715069,59.24047679293999,60.32981872558594,543500,0.0,0.0,POWI,POWI,0.019069922059524957
2024-08-09,59.97331269160953,60.91410633000154,59.507864713811124,59.77524948120117,465200,0.0,0.0,POWI,POWI,-0.009192290911850032
2024-08-12,61.399353086447505,62.14208719636421,59.48805034137591,59.82475662231445,639500,0.0,0.0,POWI,POWI,0.0008282214050625569
2024-08-13,60.62691655788962,60.805173063356605,59.64650577782123,60.587303161621094,1088600,0.0,0.0,POWI,POWI,0.01274633750908083
2024-08-14,60.92400724496079,60.92400724496079,58.78493303537596,59.07212448120117,342300,0.0,0.0,POWI,POWI,-0.025008188206992354
2024-08-15,61.092359185788794,64.62777726900116,61.003230935325604,64.52874755859375,650400,0.0,0.0,POWI,POWI,0.0923722165964942
2024-08-16,64.09300789193595,66.31130514243993,63.80581644235333,65.38040924072266,478800,0.0,0.0,POWI,POWI,0.013198174679519115
2024-08-19,65.33089867385654,65.62798780798386,64.31087829126903,65.08332061767578,226100,0.0,0.0,POWI,POWI,-0.004544000664679748
2024-08-20,64.6772847717854,64.9941843608638,63.300751473399586,63.85533142089844,189000,0.0,0.0,POWI,POWI,-0.018867955493405475
2024-08-21,64.53864471152046,66.55888252029078,64.06329908327011,66.30139923095703,255700,0.0,0.0,POWI,POWI,0.03830639909979472
2024-08-22,66.24198383388324,66.81636673516778,64.63767531647966,64.75651550292969,284200,0.0,0.0,POWI,POWI,-0.023300921940513364
2024-08-23,65.82604848145851,67.54918947190058,65.39030872656069,67.24219512939453,343700,0.0,0.0,POWI,POWI,0.0383850120278999
2024-08-26,67.08374925100061,67.46007273899387,65.61809136186915,65.76663970947266,268900,0.0,0.0,POWI,POWI,-0.0219438912885348
2024-08-27,65.26157107483674,66.51926415931618,64.39009156230108,64.51883697509766,501700,0.0,0.0,POWI,POWI,-0.018973186708143075
2024-08-28,64.41981623830819,64.5980727492731,63.152213962808645,63.20172882080078,321500,0.0,0.0,POWI,POWI,-0.02041431953904005
2024-08-29,64.19203931364798,66.22218243476934,63.84543153956168,65.76663970947266,582000,0.0,0.0,POWI,POWI,0.0405829229125092
2024-08-30,66.51160339540131,67.41551324441767,66.17388383311246,66.65066528320312,1026900,0.2,0.0,POWI,POWI,0.013441854071238879
2024-09-03,65.01171568282132,65.26997673317567,61.70401676214777,61.75368118286133,490600,0.0,0.0,POWI,POWI,-0.07347239640495984
2024-09-04,61.187498613361875,61.733818610121524,60.03526661964118,60.571651458740234,581700,0.0,0.0,POWI,POWI,-0.01914104068745215
2024-09-05,60.28359401407989,60.84977676195378,59.01216662084063,59.270423889160156,499100,0.0,0.0,POWI,POWI,-0.021482451579951323
2024-09-06,58.93270595918881,59.081699229622046,57.48247978523127,57.7904052734375,455600,0.0,0.0,POWI,POWI,-0.024970609599323845
2024-09-09,58.06853010911564,58.29698949249905,57.11495952043203,57.47254943847656,472800,0.0,0.0,POWI,POWI,-0.005500148916710135
2024-09-10,57.28381673939344,57.92946559444792,56.260715244883365,57.532142639160156,351300,0.0,0.0,POWI,POWI,0.0010368985066060432
2024-09-11,57.611610447074845,58.39632122290577,56.250785537132536,58.346656799316406,328700,0.0,0.0,POWI,POWI,0.014157549550428916
2024-09-12,58.19766256166474,58.465855009036346,56.95603296595518,57.84007263183594,482900,0.0,0.0,POWI,POWI,-0.008682316953015246
2024-09-13,58.714179691747546,59.69754818891571,58.34665840011974,59.25056457519531,280500,0.0,0.0,POWI,POWI,0.024386067983307225
2024-09-16,58.69431206954478,59.51875211800282,57.571877898625765,58.18772888183594,565700,0.0,0.0,POWI,POWI,-0.01793798423659787
2024-09-17,59.22076366306416,60.273666915912415,58.346659162855254,58.644649505615234,260400,0.0,0.0,POWI,POWI,0.007852525481913508
2024-09-18,58.982370939395075,61.55502750701271,58.6049144969267,59.101566314697266,416100,0.0,0.0,POWI,POWI,0.007791278708866312
2024-09-19,61.49542640868296,61.64442346600183,60.39285879415048,61.048439025878906,336200,0.0,0.0,POWI,POWI,0.03294113561754286
2024-09-20,60.33326571142013,60.66105394742527,58.912841180708135,59.25056457519531,1855300,0.0,0.0,POWI,POWI,-0.029449965951159895
2024-09-23,59.74721461743928,60.4623906515101,59.1810318537716,60.17433547973633,447300,0.0,0.0,POWI,POWI,0.015590921557695037
2024-09-24,61.09810414013527,62.27020271757552,60.73058286084887,61.35636520385742,358800,0.0,0.0,POWI,POWI,0.019643419652206173
2024-09-25,60.740519996601705,61.187503609865345,59.62801717522035,60.07500457763672,469400,0.0,0.0,POWI,POWI,-0.020883907023555914
2024-09-26,62.637728619504585,63.97869080093787,61.95234668594335,62.95558547973633,471200,0.0,0.0,POWI,POWI,0.04794974086730108
2024-09-27,63.640965645788874,64.11775474043502,62.57813102516044,63.14431381225586,315800,0.0,0.0,POWI,POWI,0.0029978012448201863
2024-09-30,62.22053915076816,63.879354404041365,61.664291539683816,63.69063186645508,499700,0.0,0.0,POWI,POWI,0.008651896286711702
2024-10-01,63.31317513700567,63.61116546861558,61.257033133846214,61.843082427978516,376200,0.0,0.0,POWI,POWI,-0.02900818196230892
2024-10-02,61.84308561170897,63.52177126036785,61.84308561170897,62.915855407714844,247600,0.0,0.0,POWI,POWI,0.01734669323744753
2024-10-03,61.942414116140476,63.04498173645175,61.32656693502297,62.0715446472168,234600,0.0,0.0,POWI,POWI,-0.013419681811947748
2024-10-04,63.86942562245009,63.86942562245009,62.39933293442085,62.71718978881836,243400,0.0,0.0,POWI,POWI,0.010401628399471674
2024-10-07,62.21060684451611,62.72712518213711,61.56495797520171,62.27020263671875,194500,0.0,0.0,POWI,POWI,-0.007127027751158921
2024-10-08,61.63449128137118,61.88281719611414,61.15770597976304,61.833152770996094,179500,0.0,0.0,POWI,POWI,-0.0070186035570236616
2024-10-09,61.555029254085966,62.85625462851891,61.21730585685051,62.7668571472168,189300,0.0,0.0,POWI,POWI,0.015100384411559142
2024-10-10,61.02857452545282,62.08147775222554,60.611388813751155,61.97221374511719,277700,0.0,0.0,POWI,POWI,-0.012660238830117132
2024-10-11,61.10804070268595,63.5714332878935,60.81998173620353,63.3529052734375,214700,0.0,0.0,POWI,POWI,0.022279202966653644
2024-10-14,63.60123052890197,64.5647362672654,63.303240196268206,64.51506805419922,256600,0.0,0.0,POWI,POWI,0.018344269702323945
2024-10-15,64.49520598453795,65.08125149760636,62.439067742151764,62.617862701416016,312900,0.0,0.0,POWI,POWI,-0.029407166573696464
2024-10-16,63.86942746243124,64.14755127075324,63.02511708992807,63.26350784301758,224100,0.0,0.0,POWI,POWI,0.010310877978704447
2024-10-17,64.32634318423592,64.63426487482556,63.372768849572374,64.12767791748047,334400,0.0,0.0,POWI,POWI,0.013659850740607826
2024-10-18,64.76339318736531,64.8130613998367,63.42243481199525,63.65089797973633,228800,0.0,0.0,POWI,POWI,-0.007434854234978916
2024-10-21,63.28337432489196,63.32310738009573,61.81328538472689,62.617862701416016,214700,0.0,0.0,POWI,POWI,-0.016229704703446424
2024-10-22,62.45893550518292,62.528466458588476,61.75368702340079,61.94241714477539,240000,0.0,0.0,POWI,POWI,-0.010786787148283628
2024-10-23,62.54833140523803,62.72712636351853,60.85971445989589,61.68415451049805,206800,0.0,0.0,POWI,POWI,-0.004169398712254302
2024-10-24,62.06160992694988,62.47879941908088,61.286834313331376,62.002010345458984,295700,0.0,0.0,POWI,POWI,0.00515295763528445
2024-10-25,62.18080672141856,64.04822242593833,62.18080672141856,62.528465270996094,519600,0.0,0.0,POWI,POWI,0.008490933158519232
2024-10-28,63.333039006240824,64.6938639446923,62.89598676468452,64.37600708007812,316400,0.0,0.0,POWI,POWI,0.0295472118350395
2024-10-29,64.15747783164076,65.1507814617573,64.03828624614216,65.14085388183594,294900,0.0,0.0,POWI,POWI,0.011880929502297466
2024-10-30,63.869426518647124,64.99185689373368,62.58806013582647,62.66752624511719,217900,0.0,0.0,POWI,POWI,-0.03796891642233169
