date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-12,17.52859415965388,17.538079546986967,17.31043567845086,17.348377227783203,3503400,0.0,0.0,MRVL,MRVL,-0.011885451644446543
2017-10-13,17.452714933529343,17.452714933529343,17.291466948108273,17.33889389038086,3585700,0.0,0.0,MRVL,MRVL,-0.0005466411801996474
2017-10-16,17.35785918111565,17.376829954005988,17.177642266114855,17.329404830932617,4711800,0.0,0.0,MRVL,MRVL,-0.0005472701723785445
2017-10-17,17.300947307130034,17.471680631372976,17.25352218779692,17.414770126342773,2638000,0.0,0.0,MRVL,MRVL,0.004926037347675161
2017-10-18,17.481166557121313,17.566533221880043,17.244037334825368,17.500137329101562,4107200,0.0,0.0,MRVL,MRVL,0.004901999976999694
2017-10-19,17.39580425536384,17.500141718271454,17.196614717917736,17.462200164794922,1864700,0.0,0.0,MRVL,MRVL,-0.00216782094867074
2017-10-20,17.519110685856873,17.547566850964273,17.433743999687522,17.462200164794922,1609400,0.0,0.0,MRVL,MRVL,0.0
2017-10-23,17.737270028183104,17.90800158201426,17.500140759406072,17.51910972595215,5799800,0.0,0.0,MRVL,MRVL,0.003259014363605761
2017-10-24,17.547562325285888,17.63292898943839,17.538076939363126,17.623443603515625,18445300,0.0,0.0,MRVL,MRVL,0.005955432621608692
2017-10-25,17.53807599823237,17.613957272390152,17.424254991571836,17.44322395324707,8466000,0.0,0.0,MRVL,MRVL,-0.010226131414668771
2017-10-26,17.462200308491134,17.500141862279886,17.31992310008903,17.452714920043945,3913800,0.0,0.0,MRVL,MRVL,0.0005441062284308185
2017-10-27,17.632935025638282,17.632935025638282,17.30095364130542,17.490657806396484,4527000,0.0,0.0,MRVL,MRVL,0.002174039198277633
2017-10-30,17.405284763945186,17.481166040471148,17.054332729292412,17.291461944580078,6057400,0.0,0.0,MRVL,MRVL,-0.01138870041488993
2017-10-31,17.376832526516477,17.54756588950038,17.338892784271582,17.51910972595215,3739100,0.0,0.0,MRVL,MRVL,0.013165328767555495
2017-11-01,17.613960836499,17.613960836499,17.20609822693957,17.348377227783203,3327800,0.0,0.0,MRVL,MRVL,-0.009745500818231001
2017-11-02,17.32940850192634,17.433744156620307,16.931031232600926,17.33889389038086,3118100,0.0,0.0,MRVL,MRVL,-0.0005466411801996474
2017-11-03,17.386317347538387,17.594990445964044,17.291465281289387,17.557050704956055,7349100,0.0,0.0,MRVL,MRVL,0.012581933770078768
2017-11-06,19.074680841213915,19.99474184354474,18.932401818588602,19.16004753112793,19713400,0.0,0.0,MRVL,MRVL,0.09130216988661854
2017-11-07,19.330772398418237,19.54893264652032,18.970336795333903,19.093643188476562,10689000,0.0,0.0,MRVL,MRVL,-0.0034657712901539073
2017-11-08,19.11261558532715,19.188496866597408,19.046219690359727,19.11261558532715,6884100,0.0,0.0,MRVL,MRVL,0.0009936499107743302
2017-11-09,19.093643188476562,19.150555501452217,18.828059631199356,19.093643188476562,8638200,0.0,0.0,MRVL,MRVL,-0.000992663550725692
2017-11-10,19.150555501452217,19.150555501452217,19.02724729915726,19.093643188476562,6943700,0.0,0.0,MRVL,MRVL,0.0
2017-11-13,18.979822180829846,19.103128573972505,18.979822180829846,19.093643188476562,4383100,0.0,0.0,MRVL,MRVL,0.0
2017-11-14,19.036732923000702,19.122099584380713,19.00827857530891,19.08415985107422,3513800,0.0,0.0,MRVL,MRVL,-0.0004966751137398528
2017-11-15,18.922916405925513,19.07467899348213,18.73321226690337,19.0367374420166,2887400,0.0,0.0,MRVL,MRVL,-0.002484909444674721
2017-11-16,19.074677992710996,19.283351087364924,19.055707217973552,19.216955184936523,6779400,0.0,0.0,MRVL,MRVL,0.009466839760165824
2017-11-17,19.264374156666783,19.39716772824185,19.197978275455288,19.245405197143555,5145200,0.0,0.0,MRVL,MRVL,0.001480464097108003
2017-11-20,19.729155701718412,20.687158226010666,19.08416556903864,20.478485107421875,67009800,0.0,0.0,MRVL,MRVL,0.06407139250366822
2017-11-21,21.009649183351268,22.20478070640572,20.81046150075174,22.08147430419922,35752100,0.0,0.0,MRVL,MRVL,0.0782767469550949
2017-11-22,22.55573573009375,22.973081922654018,22.22375440621193,22.603160858154297,27234900,0.0,0.0,MRVL,MRVL,0.02362553092099784
2017-11-24,22.61264285328274,22.669553360248297,22.299632351243563,22.5747013092041,7191700,0.0,0.0,MRVL,MRVL,-0.001259095979044389
2017-11-27,22.394490889752536,22.47985757950697,21.996113607282822,22.17633056640625,14996600,0.0,0.0,MRVL,MRVL,-0.01764677801674519
2017-11-28,22.641097614090867,22.65058119037287,22.02456022492817,22.07198715209961,12527700,0.0,0.0,MRVL,MRVL,-0.0047051704065371736
2017-11-29,22.31860464808788,22.631615171511907,20.886343826010513,21.066560745239258,19878600,0.0,0.0,MRVL,MRVL,-0.045552147159740874
2017-11-30,21.15192738039519,21.73052330208069,21.04759174553163,21.189868927001953,12993300,0.0,0.0,MRVL,MRVL,0.005853265905805705
2017-12-01,20.99068378991297,21.142448198741697,20.56385215675703,21.038110733032227,13143300,0.0,0.0,MRVL,MRVL,-0.007161827875978188
2017-12-04,21.275232331690837,21.455451032102015,20.753547000848418,21.15192413330078,11231300,0.0,0.0,MRVL,MRVL,0.005409867916031708
2017-12-05,21.066552917147327,21.483900729681825,20.658692296907716,20.838909149169922,7287900,0.0,0.0,MRVL,MRVL,-0.014798416548689297
2017-12-06,20.677673052235345,20.829435650812446,20.48797070859041,20.696643829345703,6346600,0.0,0.0,MRVL,MRVL,-0.0068269082035844475
2017-12-07,20.962224567887958,21.132957905184494,20.68715378909854,20.867372512817383,6482300,0.0,0.0,MRVL,MRVL,0.00824909994487144
2017-12-08,20.90531349182129,21.04759066599417,20.725094772987678,20.90531349182129,7064400,0.0,0.0,MRVL,MRVL,0.0018181962765366766
2017-12-11,20.886346289713913,21.180386074486766,20.848404738567616,20.9148006439209,5280500,0.0,0.0,MRVL,MRVL,0.00045381534715183136
2017-12-12,20.867371540416492,21.104500762466678,20.810461033687115,21.047590255737305,4662200,0.0,0.0,MRVL,MRVL,0.006349073752945467
2017-12-13,21.16141101880337,21.36060050372786,20.6492128459948,20.70612335205078,6337400,0.0,0.0,MRVL,MRVL,-0.016223562865751107
2017-12-14,20.74406765983056,20.905315622770352,20.459511473326604,20.53539276123047,8099900,0.0,0.0,MRVL,MRVL,-0.008245415518757793
2017-12-15,20.592307632973156,20.70613049349444,20.317238584538963,20.506942749023438,8084300,0.0,0.0,MRVL,MRVL,-0.0013854135899822317
2017-12-18,20.601790314654874,21.208842475735466,20.487969278244783,21.01913833618164,7887500,0.0,0.0,MRVL,MRVL,0.024976691719812427
2017-12-19,21.170899632033304,21.26575169602108,20.886345249222618,21.218326568603516,5598800,0.0,0.0,MRVL,MRVL,0.009476517506856963
2017-12-20,21.389060905245397,21.40803168235021,20.952743886751993,21.16141700744629,4402200,0.0,0.0,MRVL,MRVL,-0.0026820946964514203
2017-12-21,21.237296592053475,21.237296592053475,20.838919350781044,20.9148006439209,5575000,0.0,0.0,MRVL,MRVL,-0.011654057166333054
2017-12-22,20.867378090656512,21.066565831310267,20.782011399189773,20.876863479614258,5235200,0.0,0.0,MRVL,MRVL,-0.0018138907921012581
2017-12-26,20.743701926454765,20.905390647063076,20.601035835117496,20.772235870361328,3675100,0.06,0.0,MRVL,MRVL,-0.005011653659329429
2017-12-27,20.73419216310748,21.03854881192215,20.65810345442829,20.971969604492188,4091800,0.0,0.0,MRVL,MRVL,0.009615418165737744
2017-12-28,20.97196920830681,21.06708054588351,20.74370308658146,20.819791793823242,3606500,0.0,0.0,MRVL,MRVL,-0.0072562479127543655
2017-12-29,20.914899844610275,20.914899844610275,20.42032241821289,20.42032241821289,4256400,0.0,0.0,MRVL,MRVL,-0.019187001463139786
2018-01-02,20.601035373311,21.257301555668466,20.36325795504647,21.114635467529297,5619900,0.0,0.0,MRVL,MRVL,0.0340010816233316
2018-01-03,21.200238207771623,21.827970527534905,21.143170313903713,21.770902633666992,9014000,0.0,0.0,MRVL,MRVL,0.03108115066191508
2018-01-04,21.846987482906666,22.322542296489203,21.713832715614803,22.26547622680664,9221200,0.0,0.0,MRVL,MRVL,0.02271718364009545
2018-01-05,22.351081350575324,22.48423614832269,21.875526428222656,21.875526428222656,5855400,0.0,0.0,MRVL,MRVL,-0.017513651835324384
2018-01-08,21.846991592321878,22.103791675343935,21.770902880400303,22.037214279174805,5529500,0.0,0.0,MRVL,MRVL,0.007391266741976432
2018-01-09,22.14183950361724,22.170371640082205,21.86601675713459,22.0181941986084,9580000,0.0,0.0,MRVL,MRVL,-0.0008630891511719474
2018-01-10,21.71383492974073,22.084767141647244,21.495080128570113,22.008678436279297,9401900,0.0,0.0,MRVL,MRVL,-0.0004321772368464094
2018-01-11,22.113305553054076,22.113305553054076,21.73286194936956,22.0181941986084,5198600,0.0,0.0,MRVL,MRVL,0.00043236409476610227
2018-01-12,22.00867441704461,23.02636134577711,21.999163103848346,22.67445182800293,18423600,0.0,0.0,MRVL,MRVL,0.029805243040140317
2018-01-16,22.893211453511544,22.893211453511544,22.32254523916474,22.427167892456055,11257200,0.0,0.0,MRVL,MRVL,-0.010905839639372417
2018-01-17,22.493747831101544,22.69348184507625,22.332059082302248,22.436681747436523,7143400,0.0,0.0,MRVL,MRVL,0.0004242111632681844
2018-01-18,22.47471998778245,22.731520025883455,22.446187859614117,22.531787872314453,8558500,0.0,0.0,MRVL,MRVL,0.004238867669850377
2018-01-19,22.67445139738915,22.73151746138547,22.48422876527146,22.522274017333984,7587400,0.0,0.0,MRVL,MRVL,-0.0004222414587951029
2018-01-22,22.59836088955319,22.645915636708587,22.370094837832127,22.465206146240234,3620000,0.0,0.0,MRVL,MRVL,-0.0025338414340323467
2018-01-23,22.522283820175115,22.645927314999312,22.14184020444883,22.37961769104004,10855700,0.0,0.0,MRVL,MRVL,-0.0038098228274890955
2018-01-24,22.217923596680443,22.398633136980017,21.637746088092808,22.15134620666504,9443600,0.0,0.0,MRVL,MRVL,-0.010199972471665153
2018-01-25,22.436676162859108,22.455698790712002,21.8469873981028,21.885032653808594,9009500,0.0,0.0,MRVL,MRVL,-0.01202245454392814
2018-01-26,22.094278733596354,22.3130335375097,22.02770134232689,22.246456146240234,6143000,0.0,0.0,MRVL,MRVL,0.016514642593815854
2018-01-29,22.227435311077617,22.34156746341324,22.103790029599864,22.303524017333984,6760200,0.0,0.0,MRVL,MRVL,0.002565256718580544
2018-01-30,21.923077247380668,22.22743386672673,21.808945102461415,21.989656448364258,4374000,0.0,0.0,MRVL,MRVL,-0.014072555024299938
2018-01-31,22.198897681263393,22.389120322379156,22.1228089876366,22.18938636779785,11191500,0.0,0.0,MRVL,MRVL,0.009082903132324738
2018-02-01,21.980147143372093,22.303524607036174,21.42850355490359,21.495080947875977,7988300,0.0,0.0,MRVL,MRVL,-0.03128997838937442
2018-02-02,21.28583842157814,21.485572440698007,20.800773976783052,21.33339500427246,9945300,0.0,0.0,MRVL,MRVL,-0.007521997427950677
2018-02-05,21.057568115529616,21.457034260918153,20.268147139416296,20.30619239807129,9355000,0.0,0.0,MRVL,MRVL,-0.04814998297249229
2018-02-06,19.849662782636702,20.76272734095716,19.50726266621752,20.639083862304688,13422400,0.0,0.0,MRVL,MRVL,0.01639359352593428
2018-02-07,20.524945912270482,20.876857276478493,20.17303454806247,20.287168502807617,8684400,0.0,0.0,MRVL,MRVL,-0.01705091959725058
2018-02-08,20.3917965544386,20.477396589686983,19.374109262150203,19.72601890563965,11758100,0.0,0.0,MRVL,MRVL,-0.027660321206989025
2018-02-09,20.020853387795842,20.40129862270192,19.535789160075517,20.258630752563477,9943700,0.0,0.0,MRVL,MRVL,0.027000473307442485
2018-02-12,20.429836932691202,20.96245969722723,20.344236910322834,20.848325729370117,6651400,0.0,0.0,MRVL,MRVL,0.029108333332548808
2018-02-13,20.781752107889844,21.26681838461988,20.58201808142538,21.22877311706543,10983200,0.0,0.0,MRVL,MRVL,0.01824834246326823
2018-02-14,21.067082583110313,21.342905307345536,20.924416469998118,21.17170524597168,6607300,0.0,0.0,MRVL,MRVL,-0.0026882321827573774
2018-02-15,21.447523508131358,21.808946218431142,21.33339135737193,21.62823486328125,6664200,0.0,0.0,MRVL,MRVL,0.02156319540658802
2018-02-16,21.542636859475323,21.789925628063184,21.333393354100053,21.571170806884766,5159300,0.0,0.0,MRVL,MRVL,-0.0026384056191919303
2018-02-20,21.60920665779202,22.25596139221087,21.428497163367087,22.06574058532715,6183700,0.0,0.0,MRVL,MRVL,0.022927349788752993
2018-02-21,22.132324976791185,22.41765718464674,21.837479639362787,22.056236267089844,7041700,0.0,0.0,MRVL,MRVL,-0.0004307273621998453
2018-02-22,22.09428165233619,22.67445924849584,21.866015503215532,21.999170303344727,6857200,0.0,0.0,MRVL,MRVL,-0.0025872938181327187
2018-02-23,22.160849348062673,22.21791722092612,21.885028552278527,22.11329460144043,4075100,0.0,0.0,MRVL,MRVL,0.005187663740134463
2018-02-26,22.179877376008093,22.379611351496525,22.075254731033308,22.313032150268555,3700700,0.0,0.0,MRVL,MRVL,0.009032464516396166
2018-02-27,22.389123421021058,22.779078256590097,22.2369441986084,22.2369441986084,7094100,0.0,0.0,MRVL,MRVL,-0.0034100229474747223
2018-02-28,22.322537739725934,22.65542640409973,22.11329431753823,22.34156036376953,6577600,0.0,0.0,MRVL,MRVL,0.004704610679721055
2018-03-01,22.41765116619864,22.588851170589226,21.885030341281507,22.17036247253418,4287400,0.0,0.0,MRVL,MRVL,-0.007662754456173815
2018-03-02,21.87552392024481,22.37010141817296,21.65676911642585,22.27499008178711,5972100,0.0,0.0,MRVL,MRVL,0.004719255690228241
2018-03-05,22.084760381472837,22.446182981912024,21.885028271306926,22.34156036376953,6061300,0.0,0.0,MRVL,MRVL,0.002988566178390828
2018-03-06,22.3986352206566,22.52228051141425,22.13232563582102,22.41765785217285,7222900,0.0,0.0,MRVL,MRVL,0.0034060955082941824
2018-03-07,22.351076532825115,22.68396526953779,22.18938782151311,22.531787872314453,14781100,0.0,0.0,MRVL,MRVL,0.005091076904385039
2018-03-08,22.731521028503455,23.22609849834248,22.465211478665328,23.1309871673584,17008200,0.0,0.0,MRVL,MRVL,0.026593508621665984
2018-03-09,23.026369575673144,23.9489473303782,22.683971248718024,23.150014877319336,17310000,0.0,0.0,MRVL,MRVL,0.0008226069135426339
2018-03-12,23.35925069690294,23.42582807701946,22.512763754111358,23.17854118347168,17785100,0.0,0.0,MRVL,MRVL,0.0012322370548578654
2018-03-13,22.921753756615605,23.340242708267358,21.68530953903056,21.818466186523438,22302700,0.0,0.0,MRVL,MRVL,-0.05867819662085094
2018-03-14,21.87552642619347,22.313036083950273,21.371437555471104,22.255970001220703,19368200,0.0,0.0,MRVL,MRVL,0.020051996824941742
2018-03-15,22.370102421370127,22.607879865949066,21.894547532212247,22.056236267089844,10865800,0.0,0.0,MRVL,MRVL,-0.008974389079420275
2018-03-16,22.20841304969942,22.30352438762341,21.923079035927458,22.046724319458008,6957900,0.0,0.0,MRVL,MRVL,-0.0004312588746625545
2018-03-19,21.80894546125338,22.141834215256935,21.447522763501713,21.704322814941406,11467700,0.0,0.0,MRVL,MRVL,-0.01553072009951173
2018-03-20,21.780411159182734,22.132322536562192,21.6852998290182,21.989656448364258,7531100,0.0,0.0,MRVL,MRVL,0.01314639649694227
2018-03-21,21.91357169277794,22.236947371007535,21.799437713210153,21.875526428222656,5938400,0.0,0.0,MRVL,MRVL,-0.005190168405295403
2018-03-22,21.533125160196615,21.827970502549423,20.971970236490257,20.981481552124023,6817200,0.0,0.0,MRVL,MRVL,-0.04086963936763521
2018-03-23,21.076589202880385,21.266811854042984,20.42032305187683,20.429834365844727,6876500,0.0,0.0,MRVL,MRVL,-0.026292098816227405
2018-03-26,20.89588128487347,21.276326649450848,20.68663778563427,21.124147415161133,6215800,0.0,0.0,MRVL,MRVL,0.03398525102470629
2018-03-27,21.228774676483816,21.276331264420282,20.201575960334544,20.344242095947266,7224900,0.0,0.0,MRVL,MRVL,-0.03692008505176958
2018-03-28,20.201166578964603,20.401460555628308,19.4572136244983,19.57166862487793,10366000,0.06,0.0,MRVL,MRVL,-0.03797504313140465
2018-03-29,19.686122508327355,20.124864569700073,19.55259318578811,20.02948570251465,8751900,0.0,0.0,MRVL,MRVL,0.02339182654333216
2018-04-02,19.87688035403757,19.915030809605092,19.123389300172718,19.26645851135254,7141200,0.0,0.0,MRVL,MRVL,-0.038095196376725426
2018-04-03,19.590748586569752,19.705201790095863,19.19969498678641,19.476293563842773,8575200,0.0,0.0,MRVL,MRVL,0.010891210357450554
2018-04-04,18.98032178552179,19.886418294201714,18.87540666898875,19.838727951049805,7086500,0.0,0.0,MRVL,MRVL,0.01860900206802607
2018-04-05,20.55406844237027,20.592220720078593,20.067639635994254,20.153478622436523,11740800,0.0,0.0,MRVL,MRVL,0.01586546638289188
2018-04-06,19.867340874026443,20.15347563765871,19.514439634292884,19.562129974365234,8925100,0.0,0.0,MRVL,MRVL,-0.029342261906733613
2018-04-09,19.74335097438096,20.20116735508762,19.619357900939207,19.647972106933594,5721200,0.0,0.0,MRVL,MRVL,0.004388179236149092
2018-04-10,20.315621177206978,20.63990824516846,20.07717491071769,20.487302780151367,8781800,0.0,0.0,MRVL,MRVL,0.04271843774256889
2018-04-11,20.411001278536556,21.364786402012104,20.411001278536556,21.050037384033203,10306700,0.0,0.0,MRVL,MRVL,0.02746748119655007
2018-04-12,21.278942702934135,21.393397702641757,21.097724863931113,21.383859634399414,7179700,0.0,0.0,MRVL,MRVL,0.015858511045658386
2018-04-13,21.584160894705207,21.612775109089753,20.72575447438112,20.992815017700195,8148100,0.0,0.0,MRVL,MRVL,-0.018286905328828484
2018-04-16,21.164493843166547,21.193106234534305,20.630372827757302,20.754365921020508,5774000,0.0,0.0,MRVL,MRVL,-0.011358605145552758
2018-04-17,20.935579277525964,21.22171401977539,20.88788894101751,21.22171401977539,4744000,0.0,0.0,MRVL,MRVL,0.02251806200841533
2018-04-18,21.36478935747382,21.460168246855602,20.973737548289424,21.002351760864258,4904000,0.0,0.0,MRVL,MRVL,-0.01033668904909002
2018-04-19,20.554065219983773,20.83066373240289,20.010408082277724,20.067636489868164,10528000,0.0,0.0,MRVL,MRVL,-0.0445052669167193
2018-04-20,20.172555537072807,20.382389434136773,19.543057484282507,19.590747833251953,8796100,0.0,0.0,MRVL,MRVL,-0.023764066927213112
2018-04-23,19.65750789208564,19.8196514021506,19.409523593209794,19.4190616607666,5940300,0.0,0.0,MRVL,MRVL,-0.008763635464387076
2018-04-24,19.695659637451172,20.353771788516948,19.57166838946511,19.695659637451172,10595000,0.0,0.0,MRVL,MRVL,0.014243632443033949
2018-04-25,19.628892851688907,19.724271703985995,19.247379261700843,19.438135147094727,5170800,0.0,0.0,MRVL,MRVL,-0.013075189919852348
2018-04-26,19.68611627140449,19.943638585457165,19.55258699116977,19.924562454223633,5420900,0.0,0.0,MRVL,MRVL,0.025024381374445293
2018-04-27,20.08671533532941,20.08671533532941,19.390452592135375,19.409528732299805,5506800,0.0,0.0,MRVL,MRVL,-0.025849186054002993
2018-04-30,19.46675594212476,19.581210967488364,19.04708994139276,19.132930755615234,5808800,0.0,0.0,MRVL,MRVL,-0.014250628157925216
2018-05-01,18.961246830853693,19.409526988437502,18.884944096252294,19.38091278076172,4686700,0.0,0.0,MRVL,MRVL,0.012961005729543285
2018-05-02,19.371378810789338,19.676589813781813,19.285537988797568,19.609825134277344,4952400,0.0,0.0,MRVL,MRVL,0.011811226648873463
2018-05-03,19.266458386831516,19.924568749522663,18.532043475097314,19.838727951049805,19888800,0.0,0.0,MRVL,MRVL,0.01167286374075549
2018-05-04,19.743349969049106,20.32515757437128,19.590744516584227,20.26793098449707,7676200,0.0,0.0,MRVL,MRVL,0.02163460452234056
2018-05-07,20.31562046736543,20.49684013294153,19.78150135846809,19.838727951049805,7353400,0.0,0.0,MRVL,MRVL,-0.0211764601811385
2018-05-08,19.819654391510465,20.172553848337568,19.781502115528806,20.105789184570312,6513700,0.0,0.0,MRVL,MRVL,0.013461610753444209
2018-05-09,20.105791658746092,20.430078767693683,20.02948891659377,20.306087493896484,4133000,0.0,0.0,MRVL,MRVL,0.009962220706058345
2018-05-10,20.43961201752946,20.487300537927812,20.229778161695652,20.44915008544922,3870600,0.0,0.0,MRVL,MRVL,0.00704530558118277
2018-05-11,20.325159733312592,20.401462467649917,19.857805258096377,20.04856300354004,6122500,0.0,0.0,MRVL,MRVL,-0.01958942451081236
2018-05-14,20.840206885424266,21.660460916494085,20.69713946994007,20.9165096282959,13913800,0.0,0.0,MRVL,MRVL,0.04329221124738991
2018-05-15,20.79251680542356,20.859283298108164,20.42054115647104,20.697139739990234,6289400,0.0,0.0,MRVL,MRVL,-0.01048788216600438
2018-05-16,20.78297500173801,20.878352041689837,20.477762288610705,20.859277725219727,5405000,0.0,0.0,MRVL,MRVL,0.007833835364034147
2018-05-17,20.79250694558471,21.107255842182642,20.563598822531674,20.63036346435547,7937100,0.0,0.0,MRVL,MRVL,-0.010974217989700108
2018-05-18,20.49684317759923,20.687600940141397,20.306087234257912,20.430078506469727,8304100,0.0,0.0,MRVL,MRVL,-0.009708261235037763
2018-05-21,20.887890294555472,21.002345290392135,20.37284736129159,20.44915008544922,7312000,0.0,0.0,MRVL,MRVL,0.0009335049286987029
2018-05-22,20.620836154756216,21.069114529285386,20.506381134024917,20.906970977783203,6113300,0.0,0.0,MRVL,MRVL,0.0223882601683163
2018-05-23,20.82112991066701,21.06911426986406,20.71621296122189,21.030961990356445,5253300,0.0,0.0,MRVL,MRVL,0.0059306062415738214
2018-05-24,20.98327546405921,21.12634288747396,20.75436722275541,20.93558692932129,7478300,0.0,0.0,MRVL,MRVL,-0.0045349832822145775
2018-05-25,21.498318630717165,21.69861264344021,21.126341176915904,21.45062828063965,24162000,0.0,0.0,MRVL,MRVL,0.02460123774208678
2018-05-29,21.231255388422788,21.507852106379822,20.782977070740408,20.926044464111328,8735800,0.0,0.0,MRVL,MRVL,-0.024455405672279773
2018-05-30,21.145415509177464,21.154953578377537,20.57314409157794,20.97373390197754,9435200,0.0,0.0,MRVL,MRVL,0.002278951377934879
2018-05-31,20.89743225870424,21.050037735472074,20.334698880922545,20.544532775878906,12753400,0.0,0.0,MRVL,MRVL,-0.02046374422906949
2018-06-01,20.88789572394431,21.631848842257185,20.5445342855853,21.145418167114258,10533700,0.0,0.0,MRVL,MRVL,0.029247946292594307
2018-06-04,21.259870523336584,21.422012242158317,20.80205229767283,21.06911277770996,7150300,0.0,0.0,MRVL,MRVL,-0.003608601579843329
2018-06-05,21.17403205997156,21.17403205997156,20.80205459680714,21.01188850402832,5686900,0.0,0.0,MRVL,MRVL,-0.0027160267394923387
2018-06-06,21.040499730099114,21.116802468716305,20.7257507059031,21.08819007873535,4966600,0.0,0.0,MRVL,MRVL,0.0036313525408437908
2018-06-07,21.383862374573464,21.889369140991388,21.135878026096787,21.174030303955078,13699900,0.0,0.0,MRVL,MRVL,0.00407053544658087
2018-06-08,20.849748054447037,20.98327741951778,20.363317314144986,20.744831085205078,9299700,0.0,0.0,MRVL,MRVL,-0.02027007672081349
2018-06-11,20.65898194439853,20.89742818274034,20.28700639472944,20.38238525390625,10988600,0.0,0.0,MRVL,MRVL,-0.01747162123471424
2018-06-12,20.334695278089214,20.639906177548642,20.334695278089214,20.61129379272461,5356100,0.0,0.0,MRVL,MRVL,0.011230704157870308
2018-06-13,20.706672113421188,21.07864951191418,20.611295065849184,20.9832706451416,10431100,0.0,0.0,MRVL,MRVL,0.01804723449957768
2018-06-14,21.02142642872513,21.07865303066152,20.487305413315887,20.754365921020508,6318400,0.0,0.0,MRVL,MRVL,-0.010908915392276786
2018-06-15,20.8878885381069,20.983267390083704,20.573139600023655,20.89742660522461,7032400,0.0,0.0,MRVL,MRVL,0.006893040469099887
