date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-20,89.05999755859375,90.48999786376953,89.05000305175781,89.9800033569336,392100,0.0,0.0,CRUS,CRUS,-0.0032125102128834904
2024-02-21,89.36000061035156,90.69000244140625,89.36000061035156,90.37000274658203,431300,0.0,0.0,CRUS,CRUS,0.004334289565442573
2024-02-22,92.30999755859375,92.55999755859375,91.12999725341797,91.75,347400,0.0,0.0,CRUS,CRUS,0.015270523530775959
2024-02-23,91.91000366210938,92.80999755859375,91.2300033569336,91.95999908447266,330000,0.0,0.0,CRUS,CRUS,0.002288818359375
2024-02-26,92.0199966430664,93.08000183105469,91.86000061035156,91.97000122070312,352600,0.0,0.0,CRUS,CRUS,0.00010876616278876483
2024-02-27,92.16000366210938,93.4000015258789,91.22000122070312,91.30000305175781,729500,0.0,0.0,CRUS,CRUS,-0.0072849642280367055
2024-02-28,90.05000305175781,90.5999984741211,89.33000183105469,89.83000183105469,382400,0.0,0.0,CRUS,CRUS,-0.01610077953524036
2024-02-29,89.80999755859375,91.97000122070312,89.52999877929688,91.81999969482422,760100,0.0,0.0,CRUS,CRUS,0.02215293135039853
2024-03-01,92.66999816894531,93.4000015258789,91.75,93.2300033569336,429900,0.0,0.0,CRUS,CRUS,0.015356171496359261
2024-03-04,94.23999786376953,94.23999786376953,92.06999969482422,92.16000366210938,372600,0.0,0.0,CRUS,CRUS,-0.011476988697808999
2024-03-05,91.2300033569336,91.4000015258789,88.69999694824219,89.33999633789062,528200,0.0,0.0,CRUS,CRUS,-0.030599036590296613
2024-03-06,90.58999633789062,92.86000061035156,90.30999755859375,91.2699966430664,403400,0.0,0.0,CRUS,CRUS,0.02160286975921033
2024-03-07,92.37000274658203,95.55000305175781,92.37000274658203,94.26000213623047,343100,0.0,0.0,CRUS,CRUS,0.03276000441697402
2024-03-08,94.58000183105469,94.98999786376953,92.44999694824219,92.51000213623047,269500,0.0,0.0,CRUS,CRUS,-0.018565669004237728
2024-03-11,91.66000366210938,93.16999816894531,91.2699966430664,92.75,290600,0.0,0.0,CRUS,CRUS,0.0025942909764082867
2024-03-12,93.83999633789062,93.88999938964844,92.44000244140625,93.47000122070312,235900,0.0,0.0,CRUS,CRUS,0.007762816395721073
2024-03-13,92.70999908447266,93.4000015258789,91.38999938964844,91.52999877929688,318100,0.0,0.0,CRUS,CRUS,-0.020755348412005215
2024-03-14,91.44000244140625,91.77999877929688,89.05000305175781,89.88999938964844,574600,0.0,0.0,CRUS,CRUS,-0.01791761620802501
2024-03-15,89.4800033569336,90.2699966430664,88.55999755859375,88.66999816894531,918300,0.0,0.0,CRUS,CRUS,-0.013572157403347607
2024-03-18,89.55999755859375,91.12000274658203,88.87000274658203,88.9000015258789,365200,0.0,0.0,CRUS,CRUS,0.002593925360135474
2024-03-19,88.11000061035156,89.26000213623047,87.38999938964844,88.62999725341797,307600,0.0,0.0,CRUS,CRUS,-0.0030371683670031846
2024-03-20,89.47000122070312,90.83000183105469,88.51000213623047,90.5199966430664,318400,0.0,0.0,CRUS,CRUS,0.021324601694891143
2024-03-21,91.97000122070312,92.3499984741211,90.2300033569336,90.23999786376953,320600,0.0,0.0,CRUS,CRUS,-0.0030932256924506296
2024-03-22,90.30000305175781,91.2699966430664,90.05000305175781,90.87000274658203,303300,0.0,0.0,CRUS,CRUS,0.006981437253174461
2024-03-25,90.08000183105469,90.97000122070312,89.73999786376953,90.27999877929688,214800,0.0,0.0,CRUS,CRUS,-0.006492835363178684
2024-03-26,90.11000061035156,91.08999633789062,89.31999969482422,89.3499984741211,213500,0.0,0.0,CRUS,CRUS,-0.010301288411061149
2024-03-27,90.08999633789062,91.94999694824219,89.7699966430664,91.94000244140625,207700,0.0,0.0,CRUS,CRUS,0.02898717416358232
2024-03-28,91.93000030517578,92.77999877929688,91.7300033569336,92.55999755859375,253500,0.0,0.0,CRUS,CRUS,0.006743475100325691
2024-04-01,92.55999755859375,93.95999908447266,91.43000030517578,91.87000274658203,404800,0.0,0.0,CRUS,CRUS,-0.007454568174279919
2024-04-02,91.2300033569336,91.83000183105469,90.0999984741211,91.69999694824219,308300,0.0,0.0,CRUS,CRUS,-0.0018505038996112777
2024-04-03,90.51000213623047,92.25,90.51000213623047,91.6500015258789,322200,0.0,0.0,CRUS,CRUS,-0.0005452063688889952
2024-04-04,93.0,93.55999755859375,89.91999816894531,90.44999694824219,217400,0.0,0.0,CRUS,CRUS,-0.013093339417979966
2024-04-05,90.16000366210938,91.81999969482422,89.9800033569336,91.7699966430664,272800,0.0,0.0,CRUS,CRUS,0.014593695294202735
2024-04-08,92.0,93.19000244140625,91.66999816894531,91.69999694824219,201300,0.0,0.0,CRUS,CRUS,-0.0007627732089440231
2024-04-09,92.79000091552734,93.69999694824219,92.37999725341797,93.55999755859375,246200,0.0,0.0,CRUS,CRUS,0.02028354059162507
2024-04-10,92.08999633789062,92.66000366210938,89.52999877929688,90.16999816894531,279100,0.0,0.0,CRUS,CRUS,-0.03623342751292169
2024-04-11,90.56999969482422,90.87000274658203,89.43000030517578,90.8499984741211,315000,0.0,0.0,CRUS,CRUS,0.007541314394857945
2024-04-12,89.11000061035156,89.68000030517578,87.61000061035156,88.55999755859375,422700,0.0,0.0,CRUS,CRUS,-0.02520639465040453
2024-04-15,89.0,89.23999786376953,86.3499984741211,86.97000122070312,274500,0.0,0.0,CRUS,CRUS,-0.01795388868251313
2024-04-16,86.55999755859375,86.94000244140625,85.76000213623047,85.80999755859375,261900,0.0,0.0,CRUS,CRUS,-0.013337974540964304
2024-04-17,86.11000061035156,86.83000183105469,85.25,85.25,264600,0.0,0.0,CRUS,CRUS,-0.006526017649765903
2024-04-18,85.0,85.0,82.95999908447266,83.25,232600,0.0,0.0,CRUS,CRUS,-0.02346041055718473
2024-04-19,82.76000213623047,83.58999633789062,81.30000305175781,82.0199966430664,269500,0.0,0.0,CRUS,CRUS,-0.014774815098301475
2024-04-22,82.91000366210938,85.19999694824219,82.02999877929688,84.47000122070312,475700,0.0,0.0,CRUS,CRUS,0.029870820262266173
2024-04-23,84.51000213623047,85.4800033569336,84.01000213623047,84.25,386400,0.0,0.0,CRUS,CRUS,-0.0026044893752079634
2024-04-24,85.4800033569336,87.19000244140625,85.4000015258789,86.29000091552734,429500,0.0,0.0,CRUS,CRUS,0.024213660718425345
2024-04-25,86.08000183105469,88.26000213623047,86.08000183105469,87.30999755859375,230000,0.0,0.0,CRUS,CRUS,0.01182056590849867
2024-04-26,87.22000122070312,89.0999984741211,87.22000122070312,88.52999877929688,203800,0.0,0.0,CRUS,CRUS,0.013973213318261513
2024-04-29,88.52999877929688,90.94000244140625,88.52999877929688,90.30000305175781,251400,0.0,0.0,CRUS,CRUS,0.019993271172108695
2024-04-30,89.5199966430664,90.5199966430664,88.5,88.56999969482422,315800,0.0,0.0,CRUS,CRUS,-0.01915839754669768
2024-05-01,86.62999725341797,87.69999694824219,83.91999816894531,84.0,534100,0.0,0.0,CRUS,CRUS,-0.05159760314520223
2024-05-02,85.12000274658203,86.83999633789062,84.55999755859375,85.91000366210938,389000,0.0,0.0,CRUS,CRUS,0.02273813883463549
2024-05-03,87.66999816894531,88.87999725341797,86.66999816894531,88.4800033569336,325900,0.0,0.0,CRUS,CRUS,0.029915022526738833
2024-05-06,89.01000213623047,90.02999877929688,88.56999969482422,90.0199966430664,519900,0.0,0.0,CRUS,CRUS,0.017404986750739537
2024-05-07,90.95999908447266,92.48999786376953,90.29000091552734,91.12999725341797,809800,0.0,0.0,CRUS,CRUS,0.012330600441508244
2024-05-08,102.88999938964844,103.30000305175781,97.7699966430664,102.23999786376953,1551700,0.0,0.0,CRUS,CRUS,0.12191375996047071
2024-05-09,102.6500015258789,104.16000366210938,101.4000015258789,103.77999877929688,702200,0.0,0.0,CRUS,CRUS,0.015062607078487389
2024-05-10,104.06999969482422,107.01000213623047,103.30999755859375,106.12999725341797,676600,0.0,0.0,CRUS,CRUS,0.022644040294495404
2024-05-13,106.13999938964844,108.25,105.52999877929688,107.77999877929688,597100,0.0,0.0,CRUS,CRUS,0.015546985476113884
2024-05-14,108.18000030517578,111.73999786376953,107.70999908447266,110.66999816894531,800900,0.0,0.0,CRUS,CRUS,0.026813874766934642
2024-05-15,111.62000274658203,112.66999816894531,109.88999938964844,112.4000015258789,574200,0.0,0.0,CRUS,CRUS,0.015632089866782328
2024-05-16,110.33999633789062,112.66999816894531,110.33999633789062,112.22000122070312,427200,0.0,0.0,CRUS,CRUS,-0.0016014261808914299
2024-05-17,109.94000244140625,111.43000030517578,108.68000030517578,110.0199966430664,478100,0.0,0.0,CRUS,CRUS,-0.019604389179340376
2024-05-20,110.37999725341797,113.83000183105469,110.37999725341797,112.98999786376953,431900,0.0,0.0,CRUS,CRUS,0.026995103720449887
2024-05-21,111.5199966430664,114.19999694824219,110.58999633789062,113.72000122070312,413400,0.0,0.0,CRUS,CRUS,0.006460778570982484
2024-05-22,114.20999908447266,115.18000030517578,113.44999694824219,114.62000274658203,439100,0.0,0.0,CRUS,CRUS,0.00791418849998271
2024-05-23,115.69999694824219,115.69999694824219,113.20999908447266,114.05999755859375,414900,0.0,0.0,CRUS,CRUS,-0.004885754445726365
2024-05-24,115.33000183105469,116.13999938964844,114.1500015258789,114.45999908447266,409400,0.0,0.0,CRUS,CRUS,0.0035069396321301127
2024-05-28,114.9800033569336,117.12000274658203,114.12000274658203,116.69000244140625,551100,0.0,0.0,CRUS,CRUS,0.019482818231440158
2024-05-29,114.83000183105469,116.51000213623047,113.51000213623047,115.13999938964844,472500,0.0,0.0,CRUS,CRUS,-0.013283083548962238
2024-05-30,115.0199966430664,115.47000122070312,113.66000366210938,114.76000213623047,353500,0.0,0.0,CRUS,CRUS,-0.0033003061962160185
2024-05-31,114.58999633789062,115.55000305175781,112.41000366210938,114.69999694824219,475700,0.0,0.0,CRUS,CRUS,-0.0005228754519980283
2024-06-03,115.2300033569336,115.91000366210938,114.13999938964844,114.61000061035156,399700,0.0,0.0,CRUS,CRUS,-0.0007846237165223258
2024-06-04,114.08000183105469,114.75,113.44000244140625,114.1500015258789,288100,0.0,0.0,CRUS,CRUS,-0.0040136033681437144
2024-06-05,115.5999984741211,117.63999938964844,114.69000244140625,117.0,480800,0.0,0.0,CRUS,CRUS,0.024967134787772904
2024-06-06,117.02999877929688,120.30000305175781,116.86000061035156,118.87000274658203,587600,0.0,0.0,CRUS,CRUS,0.01598292945796609
2024-06-07,118.29000091552734,119.69999694824219,117.19000244140625,117.5199966430664,297800,0.0,0.0,CRUS,CRUS,-0.011356995645013135
2024-06-10,116.12999725341797,119.76000213623047,115.5999984741211,119.5199966430664,425500,0.0,0.0,CRUS,CRUS,0.017018380336364602
2024-06-11,119.58000183105469,119.9800033569336,118.88999938964844,119.7300033569336,358000,0.0,0.0,CRUS,CRUS,0.001757084335388237
2024-06-12,120.91000366210938,124.86000061035156,120.37999725341797,123.73999786376953,493000,0.0,0.0,CRUS,CRUS,0.03349197690140815
2024-06-13,124.01000213623047,125.19000244140625,123.12000274658203,124.04000091552734,393000,0.0,0.0,CRUS,CRUS,0.0024244630429692826
2024-06-14,122.44999694824219,123.16000366210938,121.62000274658203,122.55999755859375,225000,0.0,0.0,CRUS,CRUS,-0.011931661931714244
2024-06-17,122.69000244140625,125.63999938964844,122.33999633789062,125.51000213623047,386600,0.0,0.0,CRUS,CRUS,0.02406988117167974
2024-06-18,125.9000015258789,128.63999938964844,125.9000015258789,127.1500015258789,637000,0.0,0.0,CRUS,CRUS,0.013066682827941989
2024-06-20,126.9800033569336,128.11000061035156,123.73999786376953,124.8499984741211,526900,0.0,0.0,CRUS,CRUS,-0.018088895195881638
2024-06-21,123.70999908447266,126.93000030517578,122.66000366210938,125.95999908447266,1938800,0.0,0.0,CRUS,CRUS,0.00889067379990105
2024-06-24,124.30999755859375,125.33999633789062,122.9800033569336,123.0999984741211,544900,0.0,0.0,CRUS,CRUS,-0.02270562584264202
2024-06-25,123.7699966430664,126.68000030517578,122.87000274658203,126.5999984741211,398700,0.0,0.0,CRUS,CRUS,0.028432169320747658
2024-06-26,125.9000015258789,127.86000061035156,125.38999938964844,126.86000061035156,517400,0.0,0.0,CRUS,CRUS,0.0020537293788642774
2024-06-27,126.80000305175781,127.31999969482422,125.02999877929688,126.80999755859375,397000,0.0,0.0,CRUS,CRUS,-0.00039415932143493926
2024-06-28,127.86000061035156,130.0399932861328,126.33000183105469,127.66000366210938,666300,0.0,0.0,CRUS,CRUS,0.006702989668640802
2024-07-01,127.83000183105469,128.07000732421875,125.80999755859375,127.29000091552734,407300,0.0,0.0,CRUS,CRUS,-0.002898345103932165
2024-07-02,127.13999938964844,130.2899932861328,127.13999938964844,129.77000427246094,354200,0.0,0.0,CRUS,CRUS,0.01948309638696122
2024-07-03,129.86000061035156,130.17999267578125,128.2899932861328,128.57000732421875,295000,0.0,0.0,CRUS,CRUS,-0.009247105715760928
2024-07-05,128.82000732421875,129.75,127.91000366210938,129.3000030517578,413700,0.0,0.0,CRUS,CRUS,0.005677807310831229
2024-07-08,130.41000366210938,131.22000122070312,129.39999389648438,130.42999267578125,322700,0.0,0.0,CRUS,CRUS,0.008739285362360905
2024-07-09,131.49000549316406,138.64999389648438,131.39999389648438,135.4600067138672,736700,0.0,0.0,CRUS,CRUS,0.03856485716892877
2024-07-10,136.35000610351562,136.9499969482422,134.6999969482422,136.60000610351562,799400,0.0,0.0,CRUS,CRUS,0.008415763569659784
2024-07-11,137.57000732421875,137.75,134.11000061035156,135.22000122070312,332200,0.0,0.0,CRUS,CRUS,-0.010102524312969097
2024-07-12,136.2899932861328,139.0,134.89999389648438,136.9600067138672,298300,0.0,0.0,CRUS,CRUS,0.0128679594546377
2024-07-15,137.86000061035156,141.94000244140625,137.3699951171875,139.80999755859375,451500,0.0,0.0,CRUS,CRUS,0.020808927460705284
2024-07-16,140.8300018310547,142.8300018310547,140.17999267578125,142.64999389648438,426300,0.0,0.0,CRUS,CRUS,0.0203132564729529
2024-07-17,140.1199951171875,140.64999389648438,138.05999755859375,138.75,570100,0.0,0.0,CRUS,CRUS,-0.027339600864718205
2024-07-18,140.8800048828125,140.8800048828125,135.1999969482422,138.80999755859375,598700,0.0,0.0,CRUS,CRUS,0.0004324148367116365
2024-07-19,138.33999633789062,138.82000732421875,134.00999450683594,134.8699951171875,448800,0.0,0.0,CRUS,CRUS,-0.02838414026873759
2024-07-22,137.92999267578125,138.63999938964844,135.17999267578125,138.38999938964844,439700,0.0,0.0,CRUS,CRUS,0.026099239266691
2024-07-23,137.08999633789062,138.89999389648438,136.64999389648438,137.7100067138672,299400,0.0,0.0,CRUS,CRUS,-0.004913596927381136
2024-07-24,135.91000366210938,136.33999633789062,129.52999877929688,129.9499969482422,482700,0.0,0.0,CRUS,CRUS,-0.05635036952506067
2024-07-25,129.27000427246094,130.0,125.75,126.80999755859375,638600,0.0,0.0,CRUS,CRUS,-0.02416313553973437
2024-07-26,129.3800048828125,131.25,127.94999694824219,129.24000549316406,405500,0.0,0.0,CRUS,CRUS,0.01916258955408856
2024-07-29,130.5800018310547,132.6699981689453,129.69000244140625,130.9600067138672,398600,0.0,0.0,CRUS,CRUS,0.013308582076732467
2024-07-30,131.72999572753906,132.47000122070312,128.1300048828125,129.1999969482422,615000,0.0,0.0,CRUS,CRUS,-0.013439291962396016
2024-07-31,132.77999877929688,132.77999877929688,128.27000427246094,130.47999572753906,535500,0.0,0.0,CRUS,CRUS,0.009907111528877577
2024-08-01,129.25,130.82000732421875,119.41000366210938,121.12999725341797,690200,0.0,0.0,CRUS,CRUS,-0.0716584823749169
2024-08-02,117.56999969482422,118.41000366210938,113.79000091552734,114.7300033569336,536800,0.0,0.0,CRUS,CRUS,-0.05283574706185168
2024-08-05,108.98999786376953,116.0999984741211,107.62000274658203,112.86000061035156,660600,0.0,0.0,CRUS,CRUS,-0.0162991605671301
2024-08-06,113.58000183105469,116.79000091552734,112.55000305175781,115.30999755859375,634600,0.0,0.0,CRUS,CRUS,0.021708284024388735
2024-08-07,130.14999389648438,131.99000549316406,121.0,124.0,1189100,0.0,0.0,CRUS,CRUS,0.07536209023845042
2024-08-08,126.80999755859375,132.50999450683594,124.81999969482422,131.57000732421875,729800,0.0,0.0,CRUS,CRUS,0.06104844616305449
2024-08-09,131.4600067138672,134.67999267578125,130.47999572753906,132.85000610351562,609000,0.0,0.0,CRUS,CRUS,0.009728651729437487
2024-08-12,132.7899932861328,135.0,131.49000549316406,132.05999755859375,428000,0.0,0.0,CRUS,CRUS,-0.00594662031333526
2024-08-13,134.2100067138672,138.07000732421875,133.5500030517578,137.66000366210938,431000,0.0,0.0,CRUS,CRUS,0.0424050144407353
2024-08-14,137.72999572753906,138.00999450683594,134.49000549316406,137.0800018310547,407300,0.0,0.0,CRUS,CRUS,-0.004213292282617687
2024-08-15,139.9600067138672,142.75,139.1300048828125,141.75999450683594,420400,0.0,0.0,CRUS,CRUS,0.034140593910621186
2024-08-16,139.94000244140625,141.8300018310547,139.07000732421875,141.42999267578125,302100,0.0,0.0,CRUS,CRUS,-0.0023278911106248135
2024-08-19,141.02000427246094,141.72999572753906,138.82000732421875,140.49000549316406,374000,0.0,0.0,CRUS,CRUS,-0.006646307228283965
2024-08-20,139.92999267578125,141.3800048828125,139.41000366210938,139.69000244140625,304900,0.0,0.0,CRUS,CRUS,-0.005694376969732073
2024-08-21,141.44000244140625,144.8300018310547,141.10000610351562,142.72000122070312,685500,0.0,0.0,CRUS,CRUS,0.021690877846235468
2024-08-22,142.6199951171875,143.10000610351562,139.19000244140625,139.8300018310547,336900,0.0,0.0,CRUS,CRUS,-0.020249435012120842
2024-08-23,141.14999389648438,145.10000610351562,140.38999938964844,144.52000427246094,640000,0.0,0.0,CRUS,CRUS,0.0335407450474956
2024-08-26,144.52000427246094,144.77000427246094,140.75999450683594,141.72999572753906,327700,0.0,0.0,CRUS,CRUS,-0.019305345021038867
2024-08-27,140.32000732421875,144.27000427246094,139.52999877929688,143.35000610351562,352800,0.0,0.0,CRUS,CRUS,0.011430257706991354
2024-08-28,143.0,143.9499969482422,140.0500030517578,141.50999450683594,307400,0.0,0.0,CRUS,CRUS,-0.012835797128260884
2024-08-29,142.13999938964844,147.4600067138672,142.08999633789062,144.3300018310547,454800,0.0,0.0,CRUS,CRUS,0.019927972819492323
2024-08-30,146.60000610351562,147.0800018310547,142.16000366210938,145.69000244140625,546800,0.0,0.0,CRUS,CRUS,0.009422854521567325
2024-09-03,143.1699981689453,143.35000610351562,136.5,137.47000122070312,773800,0.0,0.0,CRUS,CRUS,-0.05642117566721194
2024-09-04,136.32000732421875,141.16000366210938,136.32000732421875,138.5399932861328,396400,0.0,0.0,CRUS,CRUS,0.007783458615904459
2024-09-05,137.33999633789062,139.89999389648438,135.74000549316406,138.2100067138672,372200,0.0,0.0,CRUS,CRUS,-0.0023818867349306716
2024-09-06,138.2100067138672,138.2100067138672,131.3800048828125,132.32000732421875,411600,0.0,0.0,CRUS,CRUS,-0.04261630202972466
2024-09-09,134.14999389648438,135.4600067138672,133.0800018310547,134.61000061035156,412400,0.0,0.0,CRUS,CRUS,0.01730647792757245
2024-09-10,134.41000366210938,134.75999450683594,128.4499969482422,130.94000244140625,541400,0.0,0.0,CRUS,CRUS,-0.027263933974479793
2024-09-11,132.3699951171875,137.22000122070312,131.4199981689453,136.6300048828125,407500,0.0,0.0,CRUS,CRUS,0.043455035400296715
2024-09-12,136.2899932861328,137.72999572753906,133.42999267578125,134.0,451600,0.0,0.0,CRUS,CRUS,-0.01924910187237605
2024-09-13,135.47000122070312,135.47000122070312,131.75,133.1699981689453,580200,0.0,0.0,CRUS,CRUS,-0.0061940435153334805
2024-09-16,129.0,129.94000244140625,119.20999908447266,125.22000122070312,972800,0.0,0.0,CRUS,CRUS,-0.059698108114084936
2024-09-17,125.2300033569336,125.97000122070312,122.81999969482422,123.80000305175781,778200,0.0,0.0,CRUS,CRUS,-0.011340026793663194
2024-09-18,124.33000183105469,125.9800033569336,122.2699966430664,122.83999633789062,478400,0.0,0.0,CRUS,CRUS,-0.007754496689841184
2024-09-19,126.33999633789062,127.16999816894531,124.55999755859375,125.12000274658203,633200,0.0,0.0,CRUS,CRUS,0.018560782128484332
2024-09-20,124.11000061035156,124.18000030517578,121.31999969482422,123.11000061035156,1606400,0.0,0.0,CRUS,CRUS,-0.01606459472592503
2024-09-23,123.91000366210938,126.48999786376953,123.36000061035156,124.33000183105469,373100,0.0,0.0,CRUS,CRUS,0.009909846597795813
2024-09-24,125.83000183105469,126.5,122.41999816894531,122.7300033569336,547400,0.0,0.0,CRUS,CRUS,-0.01286896525824266
2024-09-25,121.08999633789062,122.41999816894531,118.7300033569336,119.79000091552734,803600,0.0,0.0,CRUS,CRUS,-0.02395504245898117
2024-09-26,124.13999938964844,124.13999938964844,119.79000091552734,121.91000366210938,898700,0.0,0.0,CRUS,CRUS,0.017697660325397324
2024-09-27,122.6500015258789,122.91000366210938,120.48999786376953,121.5999984741211,566300,0.0,0.0,CRUS,CRUS,-0.0025429019660068164
2024-09-30,121.7699966430664,124.37000274658203,121.5999984741211,124.20999908447266,764200,0.0,0.0,CRUS,CRUS,0.021463821078147705
2024-10-01,122.05999755859375,123.4000015258789,118.19999694824219,119.0199966430664,647900,0.0,0.0,CRUS,CRUS,-0.041784095319706394
2024-10-02,120.16999816894531,122.5999984741211,119.26000213623047,121.02999877929688,430400,0.0,0.0,CRUS,CRUS,0.01688793642179598
2024-10-03,120.36000061035156,121.62999725341797,118.38999938964844,118.87000274658203,559600,0.0,0.0,CRUS,CRUS,-0.017846782239944403
2024-10-04,121.79000091552734,122.08999633789062,118.69999694824219,119.61000061035156,338000,0.0,0.0,CRUS,CRUS,0.006225270014901252
2024-10-07,118.72000122070312,119.37999725341797,116.88999938964844,117.37999725341797,434300,0.0,0.0,CRUS,CRUS,-0.01864395406365882
2024-10-08,117.80000305175781,118.97000122070312,115.95999908447266,118.54000091552734,410600,0.0,0.0,CRUS,CRUS,0.00988246455318098
2024-10-09,118.7300033569336,121.4800033569336,117.5,121.20999908447266,472900,0.0,0.0,CRUS,CRUS,0.022524026896608262
2024-10-10,117.56999969482422,119.80000305175781,116.38999938964844,119.69000244140625,797900,0.0,0.0,CRUS,CRUS,-0.012540191853372629
2024-10-11,118.41000366210938,119.93000030517578,117.58999633789062,119.70999908447266,294200,0.0,0.0,CRUS,CRUS,0.00016707028706264282
2024-10-14,120.6500015258789,124.77999877929688,120.6500015258789,123.30999755859375,562000,0.0,0.0,CRUS,CRUS,0.03007266311630974
2024-10-15,123.45999908447266,126.04000091552734,121.62999725341797,124.01000213623047,922800,0.0,0.0,CRUS,CRUS,0.005676786890731256
2024-10-16,125.5999984741211,125.5999984741211,122.19999694824219,122.52999877929688,588000,0.0,0.0,CRUS,CRUS,-0.011934548273837997
2024-10-17,124.91000366210938,124.91000366210938,122.58000183105469,122.87000274658203,441000,0.0,0.0,CRUS,CRUS,0.002774863059433974
2024-10-18,124.70999908447266,124.9800033569336,122.37000274658203,124.83000183105469,459200,0.0,0.0,CRUS,CRUS,0.015951811187919773
2024-10-21,124.36000061035156,125.5199966430664,123.26000213623047,125.27999877929688,484700,0.0,0.0,CRUS,CRUS,0.0036048781674393737
2024-10-22,124.2300033569336,124.30999755859375,122.19000244140625,124.06999969482422,452000,0.0,0.0,CRUS,CRUS,-0.009658358048073468
2024-10-23,123.94999694824219,124.94999694824219,116.33999633789062,119.0999984741211,1101200,0.0,0.0,CRUS,CRUS,-0.04005804169362348
2024-10-24,120.25,121.45999908447266,119.61000061035156,120.69999694824219,448700,0.0,0.0,CRUS,CRUS,0.01343407636120797
