date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-02-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0,INDI,INDI,-0.0019802432681454984
2020-02-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000,0.0,0.0,INDI,INDI,0.0009920862061036928
2020-02-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,INDI,INDI,0.0
2020-02-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,INDI,INDI,0.0
2020-02-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6600,0.0,0.0,INDI,INDI,-0.0009911029465416998
2020-02-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,INDI,INDI,0.0
2020-02-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10200,0.0,0.0,INDI,INDI,0.0009920862061036928
2020-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0,INDI,INDI,0.0
2020-02-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000,0.0,0.0,INDI,INDI,0.0
2020-02-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,250000,0.0,0.0,INDI,INDI,0.0
2020-02-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,INDI,INDI,0.0
2020-02-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,INDI,INDI,0.0
2020-03-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,75000,0.0,0.0,INDI,INDI,-0.0009911029465416998
2020-03-03,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,126600,0.0,0.0,INDI,INDI,0.003968250213867153
2020-03-04,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,314700,0.0,0.0,INDI,INDI,-0.0019762356043001583
2020-03-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,INDI,INDI,0.0
2020-03-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0,INDI,INDI,-0.007920784226189581
2020-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,INDI,INDI,0.0
2020-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,INDI,INDI,0.0
2020-03-11,10.0,10.0,9.850000381469727,9.989999771118164,503600,0.0,0.0,INDI,INDI,-0.0029940803667591886
2020-03-12,9.979999542236328,9.979999542236328,9.800000190734863,9.899999618530273,1253600,0.0,0.0,INDI,INDI,-0.009009024489478712
2020-03-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,INDI,INDI,0.0
2020-03-16,9.539999961853027,9.699999809265137,9.520000457763672,9.699999809265137,48000,0.0,0.0,INDI,INDI,-0.020202001714301865
2020-03-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,INDI,INDI,0.0
2020-03-18,9.5,9.5,9.25,9.25,456500,0.0,0.0,INDI,INDI,-0.04639173382615025
2020-03-19,9.25,9.260000228881836,9.149999618530273,9.25,2108100,0.0,0.0,INDI,INDI,0.0
2020-03-20,9.350000381469727,9.359999656677246,9.350000381469727,9.350000381469727,42500,0.0,0.0,INDI,INDI,0.01081085205078125
2020-03-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,25000,0.0,0.0,INDI,INDI,0.005347511766912616
2020-03-24,9.5,9.800000190734863,9.449999809265137,9.800000190734863,979300,0.0,0.0,INDI,INDI,0.042553254089081616
2020-03-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,INDI,INDI,0.0
2020-03-26,9.649999618530273,9.880000114440918,9.649999618530273,9.859999656677246,83200,0.0,0.0,INDI,INDI,0.006122394364758144
2020-03-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2455900,0.0,0.0,INDI,INDI,-0.005070916714148832
2020-03-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,INDI,INDI,0.0
2020-03-31,9.75,9.850000381469727,9.75,9.850000381469727,2000,0.0,0.0,INDI,INDI,0.004077467904388676
2020-04-01,9.869999885559082,9.869999885559082,9.720000267028809,9.869999885559082,8900,0.0,0.0,INDI,INDI,0.0020304064279002
2020-04-02,9.640000343322754,9.800000190734863,9.640000343322754,9.770000457763672,247300,0.0,0.0,INDI,INDI,-0.01013165440272401
2020-04-03,9.75,9.800000190734863,9.75,9.800000190734863,700,0.0,0.0,INDI,INDI,0.003070596884911403
2020-04-06,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,41600,0.0,0.0,INDI,INDI,0.0
2020-04-07,9.800000190734863,9.979999542236328,9.789999961853027,9.949999809265137,35400,0.0,0.0,INDI,INDI,0.015306083225598899
2020-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0,INDI,INDI,-0.0010050481480938789
2020-04-09,9.770000457763672,10.0,9.770000457763672,10.0,200200,0.0,0.0,INDI,INDI,0.006036259773603003
2020-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0.0,0.0,INDI,INDI,-0.00500001907348635
2020-04-14,10.0,10.0,10.0,10.0,100,0.0,0.0,INDI,INDI,0.005025144893802347
2020-04-15,10.0,10.0,10.0,10.0,100,0.0,0.0,INDI,INDI,0.0
2020-04-16,10.0,10.0,10.0,10.0,100,0.0,0.0,INDI,INDI,0.0
2020-04-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0,INDI,INDI,-0.00500001907348635
2020-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,INDI,INDI,0.0
2020-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,INDI,INDI,0.0
2020-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,INDI,INDI,0.0
2020-04-23,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,11500,0.0,0.0,INDI,INDI,0.0
2020-04-24,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,35600,0.0,0.0,INDI,INDI,-0.005025144893802347
2020-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,INDI,INDI,0.0
2020-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,INDI,INDI,0.0
2020-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,INDI,INDI,0.0
2020-04-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0,INDI,INDI,-0.001010027837658023
2020-05-01,9.899999618530273,9.9399995803833,9.869999885559082,9.9399995803833,151800,0.0,0.0,INDI,INDI,0.0050555344110077005
2020-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,INDI,INDI,0.0
2020-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100,0.0,0.0,INDI,INDI,-0.006036163830508867
2020-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,INDI,INDI,0.0
2020-05-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,INDI,INDI,0.0
2020-05-08,9.899999618530273,10.0,9.880000114440918,9.920000076293945,604700,0.0,0.0,INDI,INDI,0.004048579088026694
2020-05-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,INDI,INDI,0.0
2020-05-12,10.0,10.0,9.9399995803833,9.949999809265137,38400,0.0,0.0,INDI,INDI,0.003024166606901746
2020-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,INDI,INDI,0.0
2020-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,INDI,INDI,0.0
2020-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,INDI,INDI,0.0
2020-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,INDI,INDI,0.0
2020-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9900,0.0,0.0,INDI,INDI,-0.005025144893802347
2020-05-20,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,12000,0.0,0.0,INDI,INDI,0.003030372505202328
2020-05-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,INDI,INDI,0.0
2020-05-22,9.960000038146973,10.0,9.960000038146973,9.970000267028809,117900,0.0,0.0,INDI,INDI,0.004028193416286019
2020-05-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,INDI,INDI,0.0
2020-05-27,9.930000305175781,9.989999771118164,9.869999885559082,9.899999618530273,352200,0.0,0.0,INDI,INDI,-0.007021128046508673
2020-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,INDI,INDI,0.0
2020-05-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,82000,0.0,0.0,INDI,INDI,-0.003030276174459612
2020-06-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,INDI,INDI,0.0
2020-06-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,251000,0.0,0.0,INDI,INDI,0.005065875513131424
2020-06-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,INDI,INDI,0.0
2020-06-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,INDI,INDI,0.0
2020-06-05,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,2800,0.0,0.0,INDI,INDI,0.002520122816330961
2020-06-08,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,308000,0.0,0.0,INDI,INDI,0.002513883657291771
2020-06-09,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,300,0.0,0.0,INDI,INDI,-0.0060180960892370905
2020-06-10,9.949999809265137,10.09000015258789,9.949999809265137,9.949999809265137,321100,0.0,0.0,INDI,INDI,0.004036323155289789
2020-06-11,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,115800,0.0,0.0,INDI,INDI,0.0
2020-06-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0.0,0.0,INDI,INDI,-0.004020096745708579
2020-06-15,9.899999618530273,9.977999687194824,9.899999618530273,9.920000076293945,1155300,0.0,0.0,INDI,INDI,0.001009104847206066
2020-06-16,10.050000190734863,10.050000190734863,9.984999656677246,9.984999656677246,1500,0.0,0.0,INDI,INDI,0.006552377004374499
2020-06-17,9.989999771118164,10.0,9.930000305175781,9.989999771118164,266300,0.0,0.0,INDI,INDI,0.000500762605191829
2020-06-18,10.149999618530273,10.149999618530273,10.020000457763672,10.020000457763672,38800,0.0,0.0,INDI,INDI,0.003003071805090629
2020-06-19,10.130000114440918,10.225000381469727,10.125,10.125,107700,0.0,0.0,INDI,INDI,0.010478995752437603
2020-06-22,10.149999618530273,10.225000381469727,10.119999885559082,10.119999885559082,11100,0.0,0.0,INDI,INDI,-0.0004938384633005333
2020-06-23,10.125,10.194999694824219,10.07800006866455,10.149999618530273,49000,0.0,0.0,INDI,INDI,0.002964400524747113
2020-06-24,10.149999618530273,10.149999618530273,10.0600004196167,10.088000297546387,1600,0.0,0.0,INDI,INDI,-0.006108307715667061
2020-06-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5500,0.0,0.0,INDI,INDI,0.0011895404014072852
2020-06-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5900,0.0,0.0,INDI,INDI,-0.0019802432681454984
2020-06-29,10.100000381469727,10.199999809265137,10.09000015258789,10.119999885559082,134300,0.0,0.0,INDI,INDI,0.003968250213867153
2020-06-30,10.119999885559082,10.149999618530273,10.050000190734863,10.100000381469727,450300,0.0,0.0,INDI,INDI,-0.0019762356043001583
2020-07-01,10.100000381469727,10.1899995803833,10.0600004196167,10.149999618530273,785100,0.0,0.0,INDI,INDI,0.0049504193239715555
2020-07-02,10.149999618530273,10.199999809265137,10.119999885559082,10.149999618530273,270200,0.0,0.0,INDI,INDI,0.0
2020-07-06,10.100000381469727,10.329999923706055,10.100000381469727,10.329999923706055,117800,0.0,0.0,INDI,INDI,0.017734020880864287
2020-07-07,10.25100040435791,10.329999923706055,10.199999809265137,10.199999809265137,59600,0.0,0.0,INDI,INDI,-0.012584715914913391
2020-07-08,10.276000022888184,10.276000022888184,10.199999809265137,10.199999809265137,600,0.0,0.0,INDI,INDI,0.0
2020-07-09,10.244999885559082,10.289999961853027,10.199999809265137,10.210000038146973,700,0.0,0.0,INDI,INDI,0.0009804146145917514
2020-07-10,10.279999732971191,10.449999809265137,10.279999732971191,10.369999885559082,67600,0.0,0.0,INDI,INDI,0.01567089586819903
2020-07-13,10.390000343322754,10.40999984741211,10.3100004196167,10.359999656677246,63900,0.0,0.0,INDI,INDI,-0.0009643422364702392
2020-07-14,10.420000076293945,10.739999771118164,10.350000381469727,10.5,366400,0.0,0.0,INDI,INDI,0.013513547100604484
2020-07-15,10.479999542236328,10.619999885559082,10.479999542236328,10.609999656677246,31100,0.0,0.0,INDI,INDI,0.0104761577787853
2020-07-16,10.552000045776367,10.739999771118164,10.5,10.699999809265137,125600,0.0,0.0,INDI,INDI,0.008482578275226471
2020-07-17,10.670000076293945,10.670000076293945,10.350000381469727,10.5,363500,0.0,0.0,INDI,INDI,-0.018691571292548725
2020-07-20,10.350000381469727,10.680000305175781,10.350000381469727,10.59000015258789,40800,0.0,0.0,INDI,INDI,0.008571443103608578
2020-07-21,10.529999732971191,10.640000343322754,10.420000076293945,10.550000190734863,1185500,0.0,0.0,INDI,INDI,-0.0037771445964760453
2020-07-22,10.5,10.630000114440918,10.40999984741211,10.449999809265137,576800,0.0,0.0,INDI,INDI,-0.009478708972683103
2020-07-23,10.746000289916992,10.746000289916992,10.399999618530273,10.430000305175781,11200,0.0,0.0,INDI,INDI,-0.0019138281774535582
2020-07-24,10.40999984741211,10.5,10.359999656677246,10.359999656677246,5400,0.0,0.0,INDI,INDI,-0.006711471375873135
2020-07-27,10.550000190734863,10.550000190734863,10.350000381469727,10.390000343322754,16400,0.0,0.0,INDI,INDI,0.0028958192702421837
2020-07-28,10.404999732971191,10.404999732971191,10.380000114440918,10.399999618530273,600,0.0,0.0,INDI,INDI,0.0009623941171421624
2020-07-29,10.399999618530273,10.460000038146973,10.350000381469727,10.350000381469727,32800,0.0,0.0,INDI,INDI,-0.004807619124471918
2020-07-30,10.399999618530273,10.399999618530273,10.300000190734863,10.34000015258789,4600,0.0,0.0,INDI,INDI,-0.0009662056534548435
2020-07-31,10.279999732971191,10.449999809265137,10.15999984741211,10.319999694824219,128800,0.0,0.0,INDI,INDI,-0.0019342802193930142
2020-08-03,10.489999771118164,10.489999771118164,10.149999618530273,10.239999771118164,47500,0.0,0.0,INDI,INDI,-0.007751930820906638
2020-08-04,10.180000305175781,10.239999771118164,10.079999923706055,10.100000381469727,959100,0.0,0.0,INDI,INDI,-0.013671815700944112
2020-08-05,10.123000144958496,10.180000305175781,10.100000381469727,10.149999618530273,26600,0.0,0.0,INDI,INDI,0.0049504193239715555
2020-08-06,10.149999618530273,10.180000305175781,10.069999694824219,10.069999694824219,518900,0.0,0.0,INDI,INDI,-0.007881766178592153
2020-08-07,10.09000015258789,10.109999656677246,9.979999542236328,10.09000015258789,265400,0.0,0.0,INDI,INDI,0.001986142837119509
2020-08-10,10.069999694824219,10.079999923706055,10.020000457763672,10.079999923706055,100500,0.0,0.0,INDI,INDI,-0.0009911029465416998
2020-08-11,10.079999923706055,10.100000381469727,9.979999542236328,10.029999732971191,108900,0.0,0.0,INDI,INDI,-0.0049603364199709565
2020-08-12,10.109999656677246,10.119999885559082,10.010000228881836,10.09000015258789,178700,0.0,0.0,INDI,INDI,0.005982095833907408
