date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-10-09,575.9767269056414,579.9560751705808,570.8407659532842,579.622802734375,738500,0.0,0.0,ASML,ASML,
2023-10-10,588.2577614798454,594.7462541923105,586.4640966295029,590.1886596679688,1087000,0.0,0.0,ASML,ASML,0.018228849665246516
2023-10-11,589.4044940407832,594.1483764648438,586.121063849646,594.1483764648438,981800,0.0,0.0,ASML,ASML,0.006709239040788573
2023-10-12,597.5299830501715,611.7909464882857,597.5299830501715,604.508544921875,1618400,0.0,0.0,ASML,ASML,0.017437005413822426
2023-10-13,599.1962256335676,600.039128035046,585.4743249067021,587.83642578125,1098500,0.0,0.0,ASML,ASML,-0.027579625268621566
2023-10-16,589.1007241703037,594.0112134703944,586.1211332564884,591.805908203125,1154100,0.0,0.0,ASML,ASML,0.006752698961449033
2023-10-17,579.1524400573868,598.2258438736284,575.2808917975643,596.5400390625,1535700,0.0,0.0,ASML,ASML,0.007999465354695534
2023-10-18,570.2234137115997,580.0345224618682,562.4606953853964,571.6641845703125,2401700,0.0,0.0,ASML,ASML,-0.041700226075824576
2023-10-19,588.5125982185126,592.5311300866454,573.2420694386991,576.0550537109375,1475500,0.0,0.0,ASML,ASML,0.007680854003343507
2023-10-20,577.2509584198474,580.5245783042243,566.812488816673,568.5767211914062,1035000,0.0,0.0,ASML,ASML,-0.012981975370853771
2023-10-23,566.1361182196439,581.7202984271521,562.4606096634137,576.1138916015625,905100,0.0,0.0,ASML,ASML,0.013256206470013021
2023-10-24,578.8877487831248,590.7866106708498,577.9174240009763,588.8165283203125,1333900,0.0,0.0,ASML,ASML,0.02204882906648442
2023-10-25,585.5821431266174,586.3074340438229,570.0175819045212,571.75244140625,1322700,0.0,0.0,ASML,ASML,-0.028980312361034377
2023-10-26,581.3185600407787,587.1013855976335,573.938168054199,576.5159301757812,1093000,0.0,0.0,ASML,ASML,0.008331383348036514
2023-10-27,583.0534081697717,584.1315336754261,575.663205398657,578.2801513671875,819400,0.0,0.0,ASML,ASML,0.0030601430057073387
2023-10-30,580.9949927787974,582.6416133911316,570.9093592719976,577.1822509765625,746700,0.0,0.0,ASML,ASML,-0.0018985614291434638
2023-10-31,587.7383793485692,590.1690966706329,581.7693267870856,586.9150390625,1020300,0.0,0.0,ASML,ASML,0.016862590749230577
2023-11-01,589.2636204662343,598.2351879707671,586.4238176118755,597.7144165039062,1005800,1.53,0.0,ASML,ASML,0.018400239766656057
2023-11-02,625.9162290264081,626.4272243307248,616.2077380762124,620.43310546875,1527400,0.0,0.0,ASML,ASML,0.038009270543828855
2023-11-03,631.9398081275341,635.7721526672301,627.812741670594,631.2617797851562,906900,0.0,0.0,ASML,ASML,0.01745341152971669
2023-11-06,625.8277722359788,627.71443631427,620.2168403443056,626.3780517578125,651300,0.0,0.0,ASML,ASML,-0.007736454484866595
2023-11-07,622.8209811620949,630.2596219979662,622.5360352824781,625.2677612304688,529000,0.0,0.0,ASML,ASML,-0.0017725565642473518
2023-11-08,628.4516036621266,631.5076201094099,626.0932878729122,628.1961059570312,727000,0.0,0.0,ASML,ASML,0.00468334513329105
2023-11-09,635.1727389557967,638.1108417166384,622.850316304709,623.2532348632812,1221600,0.0,0.0,ASML,ASML,-0.007868356786802644
2023-11-10,633.2762641507059,651.7106585935533,629.6699090010997,649.8043823242188,1246700,0.0,0.0,ASML,ASML,0.04260089795885591
2023-11-13,642.7883774529155,646.3357168218529,637.020247461569,643.2403564453125,641200,0.0,0.0,ASML,ASML,-0.010101541413783721
