date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-08-21,35.13395655191044,35.16400378810408,34.73475568539313,34.99659729003906,1824800,0.0,0.0,MCHP,MCHP,-0.0006128691185643964
2017-08-22,35.151121900103135,35.597540256805935,35.151121900103135,35.50310516357422,2659200,0.0,0.0,MCHP,MCHP,0.014473060604646815
2017-08-23,35.20263666888555,35.67910230930266,35.11249496325299,35.58466720581055,2485000,0.0,0.0,MCHP,MCHP,0.002297321371202532
2017-08-24,35.60612805583488,35.83792241937816,35.34857985464337,35.49452590942383,2913400,0.0,0.0,MCHP,MCHP,-0.002533149905979748
2017-08-25,35.55032343641028,35.72202331171155,35.391500478648624,35.46876525878906,1540600,0.0,0.0,MCHP,MCHP,-0.0007257640431795886
2017-08-28,35.653355009288,36.02680212817412,35.50311879188689,35.95383071899414,2312400,0.0,0.0,MCHP,MCHP,0.013675848501235377
2017-08-29,35.58036962666395,36.056835211088405,35.56749270950156,35.983863830566406,3039800,0.0,0.0,MCHP,MCHP,0.0008353243860714787
2017-08-30,36.05684379749728,36.80802804327847,36.05255039911986,36.77798080444336,5708800,0.0,0.0,MCHP,MCHP,0.022068696614019334
2017-08-31,36.846662151946525,37.331714690662245,36.72218306182159,37.25874328613281,4217000,0.0,0.0,MCHP,MCHP,0.013072019484859032
2017-09-01,37.32741539599394,37.77383382509711,37.22010336808173,37.70944595336914,3401800,0.0,0.0,MCHP,MCHP,0.012096561168880582
2017-09-05,37.34029162387137,37.67510462077271,36.69212934521496,37.125667572021484,4230000,0.0,0.0,MCHP,MCHP,-0.015480958857617466
2017-09-06,36.97972338470204,37.14712987679676,36.48608742920862,36.96684646606445,4308600,0.0,0.0,MCHP,MCHP,-0.004277932663404038
2017-09-07,36.99688568085421,37.559199505481836,36.79084520260999,37.51198196411133,3018600,0.0,0.0,MCHP,MCHP,0.014746605408911817
2017-09-08,37.47336002731345,37.60642588887916,37.074159167713226,37.16000747680664,3243600,0.0,0.0,MCHP,MCHP,-0.009382988284688087
2017-09-11,37.687974084468244,37.97986284287509,37.29306345257506,37.93693542480469,3892000,0.0,0.0,MCHP,MCHP,0.020907637020336045
2017-09-12,38.039966087199275,38.15586162802061,37.666519078058585,37.96699142456055,3091800,0.0,0.0,MCHP,MCHP,0.0007922621956493181
2017-09-13,37.786711048790096,38.005628504467026,37.700862735730205,37.919776916503906,2878200,0.0,0.0,MCHP,MCHP,-0.0012435672747590498
2017-09-14,37.86396261376612,38.51642135475433,37.85108569879566,38.306087493896484,6377800,0.0,0.0,MCHP,MCHP,0.010187575160138795
2017-09-15,38.53788574219498,38.87699206245306,38.34472544801493,38.469207763671875,8153800,0.0,0.0,MCHP,MCHP,0.0042583380461755915
2017-09-18,38.632326903243,39.164593601381526,38.602279668869926,39.06586837768555,4656800,0.0,0.0,MCHP,MCHP,0.01551008322498193
2017-09-19,39.108791028580306,39.41785015592271,38.80402529881288,39.0529899597168,4393200,0.0,0.0,MCHP,MCHP,-0.0003296590733435911
2017-09-20,38.98431022555282,39.022944255435725,37.24585420358963,37.911190032958984,6607800,0.0,0.0,MCHP,MCHP,-0.029237196125970866
2017-09-21,37.97556944608761,38.10434187559222,37.51198084010576,37.93693542480469,3543200,0.0,0.0,MCHP,MCHP,0.000679097433325726
2017-09-22,37.8124604256839,38.54218410019517,37.8124604256839,38.49925994873047,2593000,0.0,0.0,MCHP,MCHP,0.014822613308878685
2017-09-25,38.224535634916315,38.36618498571244,37.59783067423263,37.803871154785156,3210200,0.0,0.0,MCHP,MCHP,-0.018062393793318754
2017-09-26,38.11722521538501,38.327555826719276,37.42613564609853,37.670806884765625,3562600,0.0,0.0,MCHP,MCHP,-0.003519858309608326
2017-09-27,37.984170101932115,38.42629519835065,37.876858058144954,38.16874694824219,3540200,0.0,0.0,MCHP,MCHP,0.013218194794705429
2017-09-28,38.04425472012156,38.323266616605075,37.89831195036568,38.2631721496582,3871200,0.0,0.0,MCHP,MCHP,0.002473887904783867
2017-09-29,38.25030353807711,38.628040737329265,38.147284897354446,38.537899017333984,4388200,0.0,0.0,MCHP,MCHP,0.007179929217610237
2017-10-02,38.79115485249117,39.1603085078577,38.69671973950391,38.8684196472168,3909400,0.0,0.0,MCHP,MCHP,0.008576508795514526
2017-10-03,38.86842340242381,39.040120051821525,38.7439410391779,38.9413948059082,3441800,0.0,0.0,MCHP,MCHP,0.0018774923023305856
2017-10-04,38.919925256786996,39.323419527213254,38.64091333095827,39.31912612915039,5118400,0.0,0.0,MCHP,MCHP,0.009699994700366421
2017-10-05,39.40927140572264,39.413564804174065,38.95426941697556,39.19035720825195,3668200,0.0,0.0,MCHP,MCHP,-0.0032749690437033907
2017-10-06,39.022949909912384,39.3148355006857,38.756814884620745,39.29766845703125,2699000,0.0,0.0,MCHP,MCHP,0.0027382054266322786
2017-10-09,39.426441214310245,39.4865356922385,39.173186382313084,39.27191162109375,2197000,0.0,0.0,MCHP,MCHP,-0.0006554291119246214
2017-10-10,39.49082256527938,39.632475214805446,39.104498646073246,39.45648193359375,2194200,0.0,0.0,MCHP,MCHP,0.004699804641057126
2017-10-11,39.37492136136172,39.5466179452789,39.220391815914326,39.46076965332031,2244000,0.0,0.0,MCHP,MCHP,0.00010866959030408907
2017-10-12,39.26331934639427,39.662520160727446,39.26331934639427,39.396385192871094,2239000,0.0,0.0,MCHP,MCHP,-0.0016316068088600977
2017-10-13,39.593843189457196,39.70974200853665,39.23756976112054,39.3878059387207,2105600,0.0,0.0,MCHP,MCHP,-0.0002177675466515927
2017-10-16,39.58955338610011,39.61530722392434,39.31912498933334,39.443607330322266,1667600,0.0,0.0,MCHP,MCHP,0.0014167174401229499
2017-10-17,39.40068695282358,39.4350275898167,39.134551928481976,39.36205291748047,1920000,0.0,0.0,MCHP,MCHP,-0.0020676205439025264
2017-10-18,39.31484264827055,39.6453656095186,38.79974609750206,39.5423469543457,3325400,0.0,0.0,MCHP,MCHP,0.004580402278387519
2017-10-19,39.3191242563651,39.96728978705117,38.868415728327506,39.94153594970703,3082800,0.0,0.0,MCHP,MCHP,0.010095227676349516
2017-10-20,40.302106268227845,40.63262915903033,39.70545163537501,39.80418014526367,3618000,0.0,0.0,MCHP,MCHP,-0.0034389214429888515
2017-10-23,39.96729819219467,40.08748715828049,39.615314816556015,39.7526741027832,3374200,0.0,0.0,MCHP,MCHP,-0.001293985764623251
2017-10-24,39.76124989704856,40.096066162371656,39.71832574249013,40.053138732910156,1754200,0.0,0.0,MCHP,MCHP,0.007558350146460224
2017-10-25,39.864288391705294,40.00593783322052,39.3062643254545,39.62820053100586,3275200,0.0,0.0,MCHP,MCHP,-0.010609360847796512
2017-10-26,39.85139970739535,40.19479956349514,39.85139970739535,39.97159194946289,2510400,0.0,0.0,MCHP,MCHP,0.008665329584883752
2017-10-27,40.267757498853825,40.697005537941585,39.80417210556505,40.65837478637695,3938800,0.0,0.0,MCHP,MCHP,0.017181773440056558
2017-10-30,40.439453932211755,40.98889085155883,40.33214193156108,40.86870193481445,3971800,0.0,0.0,MCHP,MCHP,0.005173033834789953
2017-10-31,40.87729147568054,41.07474517715797,40.6154499145055,40.69271469116211,2465800,0.0,0.0,MCHP,MCHP,-0.004306161813826259
2017-11-01,40.47809634059899,40.83866316552502,39.714031986769136,39.91577911376953,5893000,0.0,0.0,MCHP,MCHP,-0.019092743831153558
2017-11-02,39.65393073313723,40.31068295174872,39.54661872861217,40.11751937866211,2799800,0.0,0.0,MCHP,MCHP,0.005054148243419432
2017-11-03,40.229130606866775,40.35790306600593,39.71832434337681,40.20337677001953,2785000,0.0,0.0,MCHP,MCHP,0.002140147065102127
2017-11-06,40.48238603803278,41.04470325895116,40.42229156784349,40.93309783935547,6139800,0.0,0.0,MCHP,MCHP,0.01815074075767953
2017-11-07,40.7785684689748,41.173475925013406,38.84695206781283,39.25044631958008,9491400,0.0,0.0,MCHP,MCHP,-0.04110735831377976
2017-11-08,39.21181438468465,39.971585377034465,39.02294744229805,39.83851623535156,9210200,0.0,0.0,MCHP,MCHP,0.01498250264425982
2017-11-09,39.632469799594396,39.67968734298481,38.45203776463881,38.980010986328125,6634200,0.0,0.0,MCHP,MCHP,-0.02154962910645819
2017-11-10,39.01007868803172,39.34918518901898,38.78687104524353,39.30196762084961,3653600,0.0,0.0,MCHP,MCHP,0.008259531651604979
2017-11-13,39.06588504623102,39.203244358387934,38.83409059292166,39.07017517089844,2797600,0.0,0.0,MCHP,MCHP,-0.005897731436433351
2017-11-14,38.91992232865711,39.113085928115076,38.63662030098285,39.06586837768555,3018400,0.0,0.0,MCHP,MCHP,-0.00011023224733575088
2017-11-15,38.82977245815209,38.932791057919175,38.32325970318579,38.45632553100586,2982800,0.0,0.0,MCHP,MCHP,-0.015602951425184752
2017-11-16,38.5293161405652,39.08733678915546,38.47351178327365,38.96714782714844,3571600,0.0,0.0,MCHP,MCHP,0.0132831800513733
2017-11-17,39.07016497593631,39.31483628921208,38.90705185872028,39.19035720825195,4198400,0.0,0.0,MCHP,MCHP,0.005728142641941103
2017-11-20,39.42436640709314,39.60105894345146,39.277837761550636,39.38557815551758,2921000,0.1815,0.0,MCHP,MCHP,0.004981351566362369
2017-11-21,39.622616373142215,39.915670435684476,39.48039823514894,39.59244918823242,3136000,0.0,0.0,MCHP,MCHP,0.005252456416863893
2017-11-22,39.501935793437454,39.76051205629974,38.95461280386963,38.95892333984375,3269400,0.0,0.0,MCHP,MCHP,-0.01600117854232086
2017-11-24,38.91151301320807,39.234734128104385,38.881345840670086,39.204566955566406,1455800,0.0,0.0,MCHP,MCHP,0.006305195181598666
2017-11-27,38.9891017275536,39.05374663385258,38.19613056704071,38.32542037963867,5142800,0.0,0.0,MCHP,MCHP,-0.02242459601515656
2017-11-28,38.42022761354772,39.07959834089395,38.290937817294065,39.036502838134766,4336200,0.0,0.0,MCHP,MCHP,0.01855380714555377
2017-11-29,38.87704186425121,38.91583011432998,37.04114470126655,37.312652587890625,8779600,0.0,0.0,MCHP,MCHP,-0.04415995606450973
2017-11-30,37.57554365963373,38.24784271606803,37.35144178217154,37.489349365234375,7330800,0.0,0.0,MCHP,MCHP,0.004735572656688891
2017-12-01,37.235079877018656,37.62725319145729,36.674828527276816,37.493656158447266,6198800,0.0,0.0,MCHP,MCHP,0.00011488044700191935
2017-12-04,37.67896376185178,37.89875504564933,36.93770946196615,37.191978454589844,5029000,0.0,0.0,MCHP,MCHP,-0.008046099921078409
2017-12-05,37.04977979355709,38.191829015289095,36.87308390917869,37.1532096862793,4868000,0.0,0.0,MCHP,MCHP,-0.0010423959660517124
2017-12-06,37.09717355517157,37.420394739820075,36.75671351278471,37.196292877197266,3023400,0.0,0.0,MCHP,MCHP,0.0011596088543024408
2017-12-07,37.23939121836789,37.77378264993662,37.11871921564835,37.6617317199707,3661000,0.0,0.0,MCHP,MCHP,0.0125130438215999
2017-12-08,37.96771034259307,38.13147782919109,37.60570423364588,37.67034912109375,3713800,0.0,0.0,MCHP,MCHP,0.0002288105386953898
2017-12-11,37.69189889865662,38.1099321518585,37.459179253947035,37.6617317199707,3252600,0.0,0.0,MCHP,MCHP,-0.0002287581964092178
2017-12-12,37.40314783767875,37.51088820938955,36.916162541217005,36.99373245239258,3796400,0.0,0.0,MCHP,MCHP,-0.017736817641444413
2017-12-13,37.23939125537524,37.46780036393499,37.03683878915028,37.23508071899414,2965000,0.0,0.0,MCHP,MCHP,0.0065240312507572895
2017-12-14,37.25662623137781,37.33850998143462,36.79119023688729,36.834285736083984,3963400,0.0,0.0,MCHP,MCHP,-0.010763907991361066
2017-12-15,37.16181529326444,37.60139462034022,36.78687756724712,37.38591384887695,6469000,0.0,0.0,MCHP,MCHP,0.014975941619863598
2017-12-18,37.618635798857554,38.52365443727603,37.618635798857554,38.3426513671875,4364400,0.0,0.0,MCHP,MCHP,0.025590855480433383
2017-12-19,38.45039053641442,38.717584596718886,38.105619976567425,38.60984420776367,3517800,0.0,0.0,MCHP,MCHP,0.0069685541048636335
2017-12-20,38.81240366075334,39.1701026056717,38.55813787521767,38.8813591003418,3587200,0.0,0.0,MCHP,MCHP,0.00703227112539162
2017-12-21,38.924448776055875,39.06666688292361,38.5193438490905,38.5538215637207,2829800,0.0,0.0,MCHP,MCHP,-0.008424024884927772
2017-12-22,38.49779413256164,38.618462834473526,37.97633107759926,38.32109832763672,1858600,0.0,0.0,MCHP,MCHP,-0.006036320827478736
2017-12-26,38.0065117558155,38.321111942144356,37.82550535066522,38.19613265991211,1175200,0.0,0.0,MCHP,MCHP,-0.0032610147719718263
2017-12-27,38.334038507400074,38.40730448877872,38.04960552031921,38.09701156616211,1638400,0.0,0.0,MCHP,MCHP,-0.002595055751652864
2017-12-28,38.3124868879201,38.355582390314,38.002194009922285,38.18750762939453,2322400,0.0,0.0,MCHP,MCHP,0.0023754110758860136
2017-12-29,38.22627872457527,38.35556847281968,37.8513443730213,37.87289047241211,1808000,0.0,0.0,MCHP,MCHP,-0.00823874550902215
2018-01-02,38.17457728727206,39.01926158380085,38.036669714124,38.96323776245117,3266200,0.0,0.0,MCHP,MCHP,0.028789650761758212
2018-01-03,39.0063301184194,39.72603510502398,38.95030301360994,39.549339294433594,5060000,0.0,0.0,MCHP,MCHP,0.015042423721450815
2018-01-04,39.74758291365795,40.01477695496252,39.40712291421214,39.64414978027344,3292600,0.0,0.0,MCHP,MCHP,0.0023972710424819965
2018-01-05,39.89843235317414,40.02771888189192,39.463160144144695,39.76052474975586,2962000,0.0,0.0,MCHP,MCHP,0.0029354890980743953
2018-01-08,39.622603079238225,40.02339742312607,39.364023537652166,39.91565704345703,2168600,0.0,0.0,MCHP,MCHP,0.003901666154497274
2018-01-09,39.96306768636307,40.09235418410379,39.510556724330975,39.868255615234375,4446600,0.0,0.0,MCHP,MCHP,-0.0011875397208430671
2018-01-10,39.6269149379623,39.760515260120584,38.82101890857031,39.195953369140625,3984400,0.0,0.0,MCHP,MCHP,-0.016863096609545436
2018-01-11,39.29507128839895,39.794984938840145,39.09682938495025,39.695865631103516,2155200,0.0,0.0,MCHP,MCHP,0.012754180444465968
2018-01-12,39.79069052588066,40.35955978082897,39.55797083685956,40.26905822753906,2542600,0.0,0.0,MCHP,MCHP,0.014439604410249274
2018-01-16,40.52331714831964,40.66984579637719,39.941519668507254,40.22164535522461,3517000,0.0,0.0,MCHP,MCHP,-0.0011774020650432426
2018-01-17,40.674155085276446,41.53607829504436,40.47591314158696,41.38093185424805,5706600,0.0,0.0,MCHP,MCHP,0.02882245340251477
2018-01-18,41.380937647134054,42.06185786728648,41.31629602773322,41.928260803222656,4833200,0.0,0.0,MCHP,MCHP,0.013226597963100772
2018-01-19,42.16959294345248,42.294572205094994,41.77741958751839,41.99720764160156,7529800,0.0,0.0,MCHP,MCHP,0.0016444001505926398
2018-01-22,42.06615786650375,42.5402149218869,41.90239365841887,42.53159713745117,3495600,0.0,0.0,MCHP,MCHP,0.012724405403569117
2018-01-23,42.531601848174226,42.73846157730066,42.2644044694118,42.458335876464844,3262000,0.0,0.0,MCHP,MCHP,-0.0017225137525300749
2018-01-24,41.742946702224664,42.14805171527779,40.89395170489922,41.09650421142578,6566800,0.0,0.0,MCHP,MCHP,-0.03207454171075841
2018-01-25,41.50590792730982,41.52314678473868,39.75620499797922,39.85532760620117,5448800,0.0,0.0,MCHP,MCHP,-0.030201512976364864
2018-01-26,40.47589964000891,41.833428900156484,40.28627883293569,41.76447677612305,6504400,0.0,0.0,MCHP,MCHP,0.04790198160671566
2018-01-29,41.43264953569409,41.92825605212584,41.10511778661228,41.75156021118164,3917400,0.0,0.0,MCHP,MCHP,-0.0003092715613473018
2018-01-30,41.52313867849261,41.592094094746386,40.893935301065326,40.93703079223633,4091200,0.0,0.0,MCHP,MCHP,-0.01950895762518523
2018-01-31,41.2817997934838,41.462802822592444,40.73447688283016,41.03615188598633,3888000,0.0,0.0,MCHP,MCHP,0.002421306377911492
2018-02-01,40.90256380512387,41.324904298515065,40.55779323715179,40.743106842041016,3865000,0.0,0.0,MCHP,MCHP,-0.00714114336937588
2018-02-02,40.510396368764596,40.91550138460474,40.18286458387306,40.21303176879883,3890600,0.0,0.0,MCHP,MCHP,-0.013010178023420305
2018-02-05,40.12252512975829,40.531940630986355,38.55813567317091,38.57106399536133,7048200,0.0,0.0,MCHP,MCHP,-0.04083173292871434
2018-02-06,37.984960066101536,39.61399459838867,37.88153018937855,39.61399459838867,10956200,0.0,0.0,MCHP,MCHP,0.027039197133705395
2018-02-07,37.73068310890302,38.355576009599545,35.687923097903315,35.731021881103516,27250400,0.0,0.0,MCHP,MCHP,-0.09802022635311558
2018-02-08,35.76981443956942,35.86031598516058,34.149397828661606,34.433834075927734,16232400,0.0,0.0,MCHP,MCHP,-0.03630424591527859
2018-02-09,34.808756055944656,35.330222321632235,33.757212317934886,34.92511749267578,11433600,0.0,0.0,MCHP,MCHP,0.014267461929007075
2018-02-12,35.12767004769221,35.98959298051172,35.12767004769221,35.778419494628906,10039800,0.0,0.0,MCHP,MCHP,0.024432330174181116
2018-02-13,35.38625151823918,35.64482777884064,34.53294624148124,34.82600021362305,8593000,0.0,0.0,MCHP,MCHP,-0.026619937226372903
2018-02-14,34.49415852041912,35.50260684242234,34.476919666029076,35.429344177246094,7374200,0.0,0.0,MCHP,MCHP,0.017324526500951176
2018-02-15,35.81721181915247,35.89047448767931,34.90788275833557,35.55001449584961,7161000,0.0,0.0,MCHP,MCHP,0.003405942768791581
2018-02-16,35.437971710914546,36.12319903600713,35.437971710914546,35.94650650024414,7107200,0.0,0.0,MCHP,MCHP,0.011153075744619434
2018-02-20,35.77033742687295,37.44977610057998,35.77033742687295,36.73125457763672,8053000,0.1815,0.0,MCHP,MCHP,0.02183099705077729
2018-02-21,36.89141254601849,37.155445185046084,36.18587247543995,36.4239387512207,6471600,0.0,0.0,MCHP,MCHP,-0.008366603045546928
2018-02-22,36.436919676708506,37.06454407850272,36.03437339141322,36.324378967285156,4396400,0.0,0.0,MCHP,MCHP,-0.0027333612824124165
2018-02-23,36.70960457855454,36.88707271609807,36.21616125797344,36.86110305786133,4127600,0.0,0.0,MCHP,MCHP,0.014775864194665589
2018-02-26,36.98662915836063,37.42380383122264,36.9000614202492,37.38917541503906,4429200,0.0,0.0,MCHP,MCHP,0.014326005283911591
2018-02-27,37.986501096200136,39.93863084902125,37.921573646467564,38.32844924926758,12217000,0.0,0.0,MCHP,MCHP,0.02512154450591897
2018-02-28,38.70502463117342,39.17682770951994,38.39337549728351,38.4929313659668,8231000,0.0,0.0,MCHP,MCHP,0.004291384596061265
2018-03-01,38.53188705444336,38.956076900391665,37.899933314340934,38.53188705444336,7676800,0.0,0.0,MCHP,MCHP,0.0010120218724367636
2018-03-02,39.99057540910063,40.57924525782865,38.52323016476534,39.51444625854492,17057200,0.0,0.0,MCHP,MCHP,0.025499898375422436
2018-03-05,39.70490435532028,41.081352663902514,39.42788030050851,40.890899658203125,7874800,0.0,0.0,MCHP,MCHP,0.0348341816724953
2018-03-06,41.11597318635865,41.88211119923255,40.57491657367553,41.799869537353516,9563000,0.0,0.0,MCHP,MCHP,0.02222914845963886
2018-03-07,41.154933999636974,41.58777932154561,40.782686758607724,41.367027282714844,6008200,0.0,0.0,MCHP,MCHP,-0.01035511018166868
2018-03-08,41.986000012483586,42.05525685536319,40.929856275005825,41.26747512817383,7787800,0.0,0.0,MCHP,MCHP,-0.0024065580990542124
2018-03-09,41.94705029646339,42.90796433333755,41.747938501662766,42.83871078491211,8548800,0.0,0.0,MCHP,MCHP,0.03807443154344026
2018-03-12,43.081088917448305,43.500949355021596,42.98153635530355,43.38840866088867,5845800,0.0,0.0,MCHP,MCHP,0.012831802496030553
2018-03-13,43.71304933696633,43.925145928224396,42.19376459297838,42.431827545166016,7340800,0.0,0.0,MCHP,MCHP,-0.022046927860365217
2018-03-14,42.648249250077725,42.72183216260243,41.882114479545706,42.094207763671875,4691200,0.0,0.0,MCHP,MCHP,-0.007956757958039073
2018-03-15,42.176450015921326,42.3409300524916,41.925398931934225,42.21540451049805,3396800,0.0,0.0,MCHP,MCHP,0.0028791787104440747
2018-03-16,42.24569882204807,42.765115141356326,42.08987425649033,42.49674987792969,5334600,0.0,0.0,MCHP,MCHP,0.006664519046872375
2018-03-19,42.089881624996956,42.1894375102228,41.07269569567133,41.97301483154297,5297400,0.0,0.0,MCHP,MCHP,-0.01232412003014649
2018-03-20,42.12883402750332,42.81273039708518,41.990323662985894,42.6525764465332,4514600,0.0,0.0,MCHP,MCHP,0.01619044087534882
2018-03-21,42.44480842870646,43.40139613116901,42.44048235346118,42.94258117675781,5029400,0.0,0.0,MCHP,MCHP,0.006799231239597914
2018-03-22,42.26735086317998,42.77810852972549,41.76957802930414,41.791221618652344,4391400,0.0,0.0,MCHP,MCHP,-0.026811605789747617
2018-03-23,41.85613541134466,41.9556912743922,40.6917839050293,40.6917839050293,7190800,0.0,0.0,MCHP,MCHP,-0.026307862537627846
2018-03-26,41.54882198096711,42.45347043089714,40.95149661902825,42.414512634277344,3415600,0.0,0.0,MCHP,MCHP,0.04233603356561444
2018-03-27,42.70884761056145,42.89064185528705,40.57059394137698,40.860599517822266,5599600,0.0,0.0,MCHP,MCHP,-0.03663635439722779
2018-03-28,40.71775365406413,40.85626400577561,39.358619795911785,39.45817565917969,7351000,0.0,0.0,MCHP,MCHP,-0.03432215569991526
2018-03-29,39.79146808487917,40.085803017450544,39.15085559551294,39.54474639892578,8538800,0.0,0.0,MCHP,MCHP,0.00219398738790777
2018-04-02,39.38458953408069,39.60534154274668,37.75709372378464,37.93022918701172,8732200,0.0,0.0,MCHP,MCHP,-0.04082760313157352
2018-04-03,38.25919979382744,38.60980346664951,37.80904023858726,38.53622055053711,4797200,0.0,0.0,MCHP,MCHP,0.01597647513643019
2018-04-04,37.72679761083664,39.133544823819165,37.618586286761065,39.03398895263672,4231000,0.0,0.0,MCHP,MCHP,0.012916897271926908
2018-04-05,39.22445231385759,39.35430395568297,38.28084918626016,38.79160690307617,3983800,0.0,0.0,MCHP,MCHP,-0.006209512685332985
2018-04-06,38.25919744264267,38.83055313103769,37.172754768419246,37.3415641784668,4923400,0.0,0.0,MCHP,MCHP,-0.037380321166700314
2018-04-09,37.71381801627081,38.53622492590517,37.276646545721384,37.31127166748047,7409000,0.0,0.0,MCHP,MCHP,-0.0008112276936645957
2018-04-10,38.12069253401436,38.62712083670851,37.640233897402524,38.4063720703125,4582400,0.0,0.0,MCHP,MCHP,0.02935039075032364
2018-04-11,37.92590957904125,38.956080291230805,37.860982118086305,38.30681228637695,4221200,0.0,0.0,MCHP,MCHP,-0.0025922725466825947
2018-04-12,38.59247768094596,38.917111564659116,38.32411248156497,38.549190521240234,6104000,0.0,0.0,MCHP,MCHP,0.006327288030423706
2018-04-13,38.76996498830337,38.81757824973636,37.65755236657995,37.800392150878906,4903400,0.0,0.0,MCHP,MCHP,-0.019424490118638116
2018-04-16,38.176955581521554,38.176955581521554,37.20738299754499,37.32425308227539,7588600,0.0,0.0,MCHP,MCHP,-0.012596140979252879
