date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,28.94685640584407,28.94685640584407,28.575530670741138,28.732311248779297,9222200,0.0,0.0,TSM,TSM,
2017-07-06,28.46826171875,28.58378459599571,28.311481120739725,28.46826171875,6493700,0.0,0.0,TSM,TSM,-0.009189985718274452
2017-07-07,28.5095104332347,28.608529561341538,28.45174901285893,28.575525283813477,7937800,0.0,0.0,TSM,TSM,0.003767829807214129
2017-07-10,28.55902572751012,29.012866874124406,28.509514582370425,28.880840301513672,7779700,0.0,0.0,TSM,TSM,0.01068449362409929
2017-07-11,29.23565658566835,29.23565658566835,28.922092356655877,29.194398880004883,9300800,0.0,0.0,TSM,TSM,0.010856975601045038
2017-07-12,29.41719866109157,29.540971796566367,29.29342237785513,29.45020294189453,9211200,0.0,0.0,TSM,TSM,0.008762093816045313
2017-07-13,29.26041535254156,29.838032769335946,29.26041535254156,29.829782485961914,9943900,0.0,0.0,TSM,TSM,0.012888860046781137
2017-07-14,29.813280963286726,29.99481554071676,29.689504669244595,29.91230010986328,7196600,0.0,0.0,TSM,TSM,0.0027662831245987007
2017-07-17,29.730767362618643,29.75552451422941,29.408952721540622,29.63174819946289,4649800,0.0,0.0,TSM,TSM,-0.009379148690336958
2017-07-18,29.606981609547475,29.739008153550852,29.474955065544098,29.59872817993164,6185300,0.0,0.0,TSM,TSM,-0.0011143459815120549
2017-07-19,29.75551962557061,30.052577066233052,29.75551962557061,30.044326782226562,7033800,0.0,0.0,TSM,TSM,0.015054653686000119
2017-07-20,30.04432558299451,30.04432558299451,29.772022152982565,29.788522720336914,6996600,0.0,0.0,TSM,TSM,-0.008514221794477916
2017-07-21,29.7555170409613,29.7555170409613,29.458456478340064,29.582229614257812,5023500,0.0,0.0,TSM,TSM,-0.006925254669922332
2017-07-24,29.79677577385135,29.887544631958008,29.714257199317228,29.887544631958008,6842100,0.0,0.0,TSM,TSM,0.01032089270083425
2017-07-25,29.714257576195145,29.912299009827123,29.681253293724648,29.788522720336914,5276300,0.0,0.0,TSM,TSM,-0.0033131497699283585
2017-07-26,29.78852234251706,29.912298630437366,29.65649577102422,29.887544631958008,4342200,0.0,0.0,TSM,TSM,0.003324163220537635
2017-07-27,30.151594691591345,30.209356113977574,29.672996451520955,29.854534149169922,7243100,0.0,0.0,TSM,TSM,-0.0011044896191568787
2017-07-28,29.747261357170956,29.763765070262505,29.458454247472382,29.59048080444336,3678400,0.0,0.0,TSM,TSM,-0.008844664713480554
2017-07-31,29.730761765640516,30.036075778517585,29.582231474987307,29.67300033569336,7757600,0.0,0.0,TSM,TSM,0.002788718838174775
2017-08-01,29.664747276285482,29.697754703956026,29.46670585802378,29.573978424072266,5437300,0.0,0.0,TSM,TSM,-0.003337104792264012
2017-08-02,30.036073806673098,30.09383523282826,29.590482963966156,29.76376724243164,6064600,0.0,0.0,TSM,TSM,0.006417426010052685
2017-08-03,29.79677946352463,29.79677946352463,29.417203416950823,29.532726287841797,3919800,0.0,0.0,TSM,TSM,-0.007762490302654634
2017-08-04,29.64824705056671,29.77202334501275,29.507967040343736,29.730762481689453,4071400,0.0,0.0,TSM,TSM,0.006705652296286058
2017-08-07,29.920558003670628,30.382652718157658,29.920558003670628,30.357898712158203,4860200,0.0,0.0,TSM,TSM,0.02109384953900828
2017-08-08,30.29188447204412,30.498176253762367,30.234123024984036,30.283634185791016,3301200,0.0,0.0,TSM,TSM,-0.0024462999587466783
2017-08-09,29.871042629935324,30.093838072310497,29.73076261906417,30.08558464050293,3153700,0.0,0.0,TSM,TSM,-0.006539820949924557
2017-08-10,29.70600601090071,29.73076000862606,29.161396026611328,29.161396026611328,5605400,0.0,0.0,TSM,TSM,-0.03071865230258497
2017-08-11,29.309932447830715,29.87104626405675,29.235667291337197,29.821535110473633,4291100,0.0,0.0,TSM,TSM,0.02263743077525815
2017-08-14,29.73076114702449,29.78852257576979,29.582230859461795,29.747264862060547,3875600,0.0,0.0,TSM,TSM,-0.0024904904505402836
2017-08-15,29.86278616631424,30.110338731217446,29.78027074318759,30.052574157714844,3820400,0.0,0.0,TSM,TSM,0.010263440927091194
2017-08-16,29.871041776321324,30.069080065376472,29.82153063017661,29.98656463623047,3232000,0.0,0.0,TSM,TSM,-0.002196468134075924
2017-08-17,29.953560052910642,29.986567486811534,29.51622257089135,29.532726287841797,3324000,0.0,0.0,TSM,TSM,-0.015134722963241143
2017-08-18,29.70600364832279,29.78851906601912,29.38418911244112,29.59048080444336,3692800,0.0,0.0,TSM,TSM,0.0019556107363287722
2017-08-21,29.631739385076724,29.714254805200714,29.400693690520352,29.68950080871582,3588100,0.0,0.0,TSM,TSM,0.0033463465810799065
2017-08-22,30.093826452400208,30.2588572516861,29.9865539146558,30.13508415222168,3202300,0.0,0.0,TSM,TSM,0.015008111668049606
2017-08-23,30.09383388673967,30.201103303223043,30.011315318950725,30.184602737426758,2956400,0.0,0.0,TSM,TSM,0.0016432204056555655
2017-08-24,30.349642602855013,30.473418917466265,30.18461171372326,30.39090347290039,4544500,0.0,0.0,TSM,TSM,0.006834634772841852
2017-08-25,30.473407350636364,30.580679906064375,30.32487708858566,30.407392501831055,2975200,0.0,0.0,TSM,TSM,0.0005425646179084698
2017-08-28,30.192856503649534,30.423902224591124,30.176352788187724,30.341386795043945,2199900,0.0,0.0,TSM,TSM,-0.002170712493125948
2017-08-29,30.135089360610827,30.506415018703493,30.11858564827768,30.43214988708496,2997700,0.0,0.0,TSM,TSM,0.002991395635740801
2017-08-30,30.43214432390535,30.597178269306365,30.36612948664067,30.47340202331543,2838900,0.0,0.0,TSM,TSM,0.0013555445929231968
2017-08-31,30.489916420396757,30.514670419167796,30.28362470327332,30.506420135498047,4288600,0.0,0.0,TSM,TSM,0.0010835059425708948
2017-09-01,30.531177411089473,30.729218865798366,30.456912259043904,30.71271514892578,4100000,0.0,0.0,TSM,TSM,0.006762347483298514
2017-09-05,30.737460450335124,30.86123671796446,30.242361675340263,30.407392501831055,7123000,0.0,0.0,TSM,TSM,-0.009941245689748301
2017-09-06,30.580684907691275,30.836484619246097,30.531173762989493,30.753969192504883,4187700,0.0,0.0,TSM,TSM,0.011397777387619046
2017-09-07,30.729217142620826,30.97676658630371,30.679705994779464,30.97676658630371,3597500,0.0,0.0,TSM,TSM,0.007244508583728715
2017-09-08,31.001521351572592,31.092290217641274,30.819983619435224,30.94375991821289,5581800,0.0,0.0,TSM,TSM,-0.0010655298059873974
2017-09-11,30.852986139171538,31.25731925606622,30.819978711718598,31.22431182861328,6920100,0.0,0.0,TSM,TSM,0.009066510053785226
2017-09-12,31.23256077859263,31.30682591331135,31.0675299438945,31.240814208984375,3524500,0.0,0.0,TSM,TSM,0.0005285106189585331
2017-09-13,31.084030610493507,31.18305288894889,30.93550348833325,30.968507766723633,4983400,0.0,0.0,TSM,TSM,-0.008716368287943976
2017-09-14,30.943759061564087,31.133547072743582,30.836486482110654,30.84473991394043,5799000,0.0,0.0,TSM,TSM,-0.003996571411044703
2017-09-15,30.960264721549855,31.084037876911033,30.861245567708487,31.067537307739258,7245600,0.0,0.0,TSM,TSM,0.0072231892510830065
2017-09-18,31.249064755769428,31.45535644864732,31.216060477207648,31.414098739624023,6179600,0.0,0.0,TSM,TSM,0.011155098276760755
2017-09-19,31.504866522774975,31.711158208676977,31.463608815146838,31.603885650634766,6559400,0.0,0.0,TSM,TSM,0.006041456499637166
2017-09-20,31.653398360028064,31.67815235628171,30.894243281380955,31.207807540893555,7961100,0.0,0.0,TSM,TSM,-0.012532576345822055
2017-09-21,31.1830528353555,31.62864364435468,31.084030557070303,31.554378509521484,8458000,0.0,0.0,TSM,TSM,0.011105264865972853
2017-09-22,31.108792067420527,31.216064643407183,31.018023206798116,31.166553497314453,4529900,0.0,0.0,TSM,TSM,-0.012290687712008252
2017-09-25,30.9437597901474,30.9437597901474,30.415653460037472,30.588937759399414,5895000,0.0,0.0,TSM,TSM,-0.01853319257661301
2017-09-26,30.60543837803957,30.795226374478823,30.473411808874797,30.646696090698242,5995400,0.0,0.0,TSM,TSM,0.0018882097754793215
2017-09-27,30.770470424574384,30.82823184818489,30.539421582370863,30.737462997436523,4802700,0.0,0.0,TSM,TSM,0.002961719151377995
2017-09-28,30.49817403180712,30.613696917510833,30.357897141384772,30.572439193725586,7618700,0.0,0.0,TSM,TSM,-0.005368816669244936
2017-09-29,30.745718609901143,31.026275493682576,30.745718609901143,30.985017776489258,3818500,0.0,0.0,TSM,TSM,0.013495115000452529
2017-10-02,31.216058402636506,31.50486549436731,31.166547266442134,31.463607788085938,5096200,0.0,0.0,TSM,TSM,0.015445852413220829
2017-10-03,31.653400140332625,31.74416899538314,31.562631285282105,31.719411849975586,3727100,0.0,0.0,TSM,TSM,0.008130156707156555
2017-10-04,31.56263599266007,31.63690114443564,31.463616839546688,31.579139709472656,2717200,0.0,0.0,TSM,TSM,-0.004422280626336317
2017-10-05,31.900953970961407,32.057734557332644,31.678158518057803,31.735919952392578,4456400,0.0,0.0,TSM,TSM,0.004964677453606958
2017-10-06,31.694662234690895,31.75242366902567,31.52962821612207,31.735919952392578,3086100,0.0,0.0,TSM,TSM,0.0
