date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-09-05,71.43500960338089,71.74211072248437,69.95922426109311,70.80374908447266,2890500,0.0,0.0,ADI,ADI,
2017-09-06,70.98289493430863,71.2814636783184,70.13837005602082,70.38575744628906,3021700,0.0,0.0,ADI,ADI,-0.005903524087190748
2017-09-07,70.89180117237379,70.91753217610115,69.3049926838643,69.56230926513672,3993100,0.45,0.0,ADI,ADI,-0.011699073946610739
2017-09-08,69.65666898979896,69.98260598274038,68.70458247378622,68.9962158203125,2695200,0.0,0.0,ADI,ADI,-0.008137933470071523
2017-09-11,69.31357012534835,70.92611627332138,69.31357012534835,70.52297973632812,4105000,0.0,0.0,ADI,ADI,0.022128226858003197
2017-09-12,70.87463021707771,71.02045011896082,69.896812985144,70.46292114257812,2657200,0.0,0.0,ADI,ADI,-0.0008516173589735443
2017-09-13,70.1884667736026,70.66879634900461,70.07695701931308,70.3857421875,1964200,0.0,0.0,ADI,ADI,-0.0010953130217516982
2017-09-14,70.1198548839802,71.31210632729481,70.0855446895826,70.62591552734375,2226100,0.0,0.0,ADI,ADI,0.003412244190079683
2017-09-15,70.65164103046537,72.10120886851615,70.49724845401033,71.91250610351562,2923800,0.0,0.0,ADI,ADI,0.0182169755473649
2017-09-18,72.90747793548957,73.37065563941843,72.10978409161189,73.05329132080078,3348500,0.0,0.0,ADI,ADI,0.015863516363107122
2017-09-19,73.08761127772034,73.5164788523184,72.33280670226772,73.11334228515625,1790900,0.0,0.0,ADI,ADI,0.0008220158636216279
2017-09-20,73.08760607820305,73.15622645581699,71.11481930179772,71.78385162353516,2171800,0.0,0.0,ADI,ADI,-0.0181839677966823
2017-09-21,71.63804481069648,72.37569764520131,71.26921839344408,72.255615234375,2885200,0.0,0.0,ADI,ADI,0.006572001922019677
2017-09-22,71.88677312016233,73.11333451491795,71.83531111075973,72.83885955810547,2097700,0.0,0.0,ADI,ADI,0.00807195844694708
2017-09-25,72.45287490307396,72.90747339603298,71.72380147791336,71.94680786132812,1923100,0.0,0.0,ADI,ADI,-0.012246920149343254
2017-09-26,72.54723033745833,72.6158507103514,71.70664712951567,71.97254943847656,1281400,0.0,0.0,ADI,ADI,0.00035778623004456556
2017-09-27,72.53865359659167,73.10476187601697,71.88677312016233,72.83885955810547,1513000,0.0,0.0,ADI,ADI,0.012036674070708742
2017-09-28,72.55582672302387,73.57653383588105,72.43574430315846,73.45645141601562,1570100,0.0,0.0,ADI,ADI,0.008478878742156581
2017-09-29,73.49075284041042,74.11690242124598,73.40498062846042,73.91104125976562,1712500,0.0,0.0,ADI,ADI,0.006188562542661646
2017-10-02,74.27129311541792,74.42568572417156,73.49075743071947,73.61083984375,1688500,0.0,0.0,ADI,ADI,-0.004061658595236772
2017-10-03,73.7308977344489,74.2198064088947,73.62796718151348,73.67943572998047,2215100,0.0,0.0,ADI,ADI,0.0009318720772113487
2017-10-04,73.55077138440363,74.69156042949682,73.40495801460929,74.62294006347656,2533900,0.0,0.0,ADI,ADI,0.012805531477654508
2017-10-05,74.70874844966153,75.78091764826173,74.36565299730918,75.38636016845703,2683500,0.0,0.0,ADI,ADI,0.010230367556291364
2017-10-06,75.04322008251017,75.47208750687199,74.96602708724389,75.3691635131836,1118500,0.0,0.0,ADI,ADI,-0.00022811361677377295
2017-10-09,75.44640559241004,75.71230147442182,74.86314525406027,75.23197174072266,1748400,0.0,0.0,ADI,ADI,-0.0018202639656063058
2017-10-10,75.54930649272899,75.60076850281963,74.94031537865898,75.47210693359375,1294000,0.0,0.0,ADI,ADI,0.003191930070618021
2017-10-11,75.23193660458514,75.98674105416208,75.2147847838215,75.96958923339844,1761900,0.0,0.0,ADI,ADI,0.0065916047665453
2017-10-12,75.89240571344406,76.38988710577935,75.73801313127116,76.19261169433594,2309600,0.0,0.0,ADI,ADI,0.0029356807531539797
2017-10-13,76.29554118537142,76.91311155830394,75.91814215835714,76.389892578125,2230900,0.0,0.0,ADI,ADI,0.0025892390272759247
2017-10-16,76.75014082684918,76.87879585866028,75.66081356818492,76.19261169433594,2007700,0.0,0.0,ADI,ADI,-0.002582552182375464
