date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-28,31.17437448843806,31.41528929492079,30.644362649389695,30.981645584106445,936400,0.0,0.0,ENTG,ENTG,0.0015578331290340142
2017-11-29,31.029830554907814,31.41529207373494,28.476131909878244,28.7170467376709,1626500,0.0,0.0,ENTG,ENTG,-0.07309485354119738
2017-11-30,29.006142779449853,29.68070312806761,28.66886168612393,29.19887351989746,1444900,0.0,0.0,ENTG,ENTG,0.01677842386189754
2017-12-01,29.295241346095537,29.516882536353897,27.608837629023856,28.813411712646484,1279500,0.0,0.0,ENTG,ENTG,-0.013201256102852943
2017-12-04,29.247052447630097,29.709608349118508,27.65701538749258,27.753379821777344,1062200,0.0,0.0,ENTG,ENTG,-0.03678953056447265
2017-12-05,27.75338540829853,29.131418417148662,27.175191334069336,28.042484283447266,816900,0.0,0.0,ENTG,ENTG,0.010416910067402751
2017-12-06,27.897933182355,28.33157869788397,27.570288923670553,28.09066390991211,589600,0.0,0.0,ENTG,ENTG,0.001718094088164701
2017-12-07,28.379765230985015,29.39160669341347,28.379765230985015,29.29524040222168,1050900,0.0,0.0,ENTG,ENTG,0.04288173808111817
2017-12-08,29.58434182320158,29.777072584146403,28.042486545471576,28.427949905395508,1030900,0.0,0.0,ENTG,ENTG,-0.029605167423729317
2017-12-11,28.476129400785744,28.86159456171725,28.18703236812122,28.765228271484375,752400,0.0,0.0,ENTG,ENTG,0.01186432251397962
2017-12-12,28.81341063021086,28.861594694566143,28.28339878854157,28.47612953186035,840700,0.0,0.0,ENTG,ENTG,-0.010050284909805973
2017-12-13,28.52431620488506,29.15069439451573,28.2352173064164,28.427949905395508,722300,0.0,0.0,ENTG,ENTG,-0.0016919303029204746
2017-12-14,28.572501247281615,29.43979435196476,28.572501247281615,28.90978240966797,998100,0.0,0.0,ENTG,ENTG,0.01694925261497704
2017-12-15,29.05432574018126,30.307083855941194,29.05432574018126,30.114351272583008,1704300,0.0,0.0,ENTG,ENTG,0.0416664797349775
2017-12-18,30.4516354778128,30.93346330924376,29.940895366487243,30.307086944580078,1025800,0.0,0.0,ENTG,ENTG,0.006400126977749165
2017-12-19,30.210713212701513,30.933455701105316,29.6806996038269,29.873432159423828,983100,0.0,0.0,ENTG,ENTG,-0.014308692417362212
2017-12-20,30.162536154015456,30.35526875433607,29.536157960024905,29.921621322631836,773700,0.0,0.0,ENTG,ENTG,0.001613111039630022
2017-12-21,29.921617101564262,30.258898185527663,29.391605282503228,29.53615379333496,596500,0.0,0.0,ENTG,ENTG,-0.012882574949416914
2017-12-22,29.6806996852378,30.017980739440617,29.295236411020532,29.728883743286133,506900,0.0,0.0,ENTG,ENTG,0.006525221641914047
2017-12-26,29.487972984605253,29.680703728954704,29.19887411102989,29.29524040222168,505100,0.0,0.0,ENTG,ENTG,-0.014586600183479348
2017-12-27,29.343423058237327,29.72888636646663,29.015778786733915,29.53615379333496,337100,0.0,0.0,ENTG,ENTG,0.00822363591510289
2017-12-28,29.63251998536048,29.77706849573104,29.48797147498992,29.680702209472656,376300,0.0,0.0,ENTG,ENTG,0.004893948519807401
2017-12-29,29.873437618426305,30.017986142521526,29.343425750732422,29.343425750732422,642400,0.0,0.0,ENTG,ENTG,-0.011363493234085031
2018-01-02,29.487971662762835,30.499813079833984,29.054324290855746,30.499813079833984,1066800,0.0,0.0,ENTG,ENTG,0.03940873635290165
2018-01-03,30.45162643342051,30.740723414021687,30.210711670241604,30.547992706298828,856000,0.0,0.0,ENTG,ENTG,0.0015796695651455472
2018-01-04,30.788911632047164,31.367105671419637,30.5769054354455,31.0780086517334,791800,0.0,0.0,ENTG,ENTG,0.01735027078637752
2018-01-05,31.270749779268147,31.83930899983917,31.02983491760363,31.559846878051758,616600,0.0,0.0,ENTG,ENTG,0.015504153812361032
2018-01-08,31.46347387269274,32.427133058060754,31.415287972569896,32.18621826171875,992600,0.0,0.0,ENTG,ENTG,0.019847098310942668
2018-01-09,32.42712222865285,32.71621915250242,31.4152774810791,31.4152774810791,1083100,0.0,0.0,ENTG,ENTG,-0.023952512046330754
2018-01-10,30.981640936591113,31.482740423965886,30.451627339015285,31.17436981201172,826800,0.0,0.0,ENTG,ENTG,-0.007668487703553661
2018-01-11,31.367108085188036,31.444202590273253,30.88527845661044,31.318925857543945,751000,0.0,0.0,ENTG,ENTG,0.004637015805096567
2018-01-12,31.41529031283213,31.608022899476836,31.12619327089924,31.318925857543945,804100,0.0,0.0,ENTG,ENTG,0.0
2018-01-16,31.60802364011191,31.752574002499607,30.885279180310256,31.12619400024414,834200,0.0,0.0,ENTG,ENTG,-0.006153846341233282
2018-01-17,31.318921000643538,32.3307623285277,31.318921000643538,32.234397888183594,1195700,0.0,0.0,ENTG,ENTG,0.035603578385804635
2018-01-18,32.1380382909646,32.76441834744622,32.041673825076074,32.71623611450195,858900,0.0,0.0,ENTG,ENTG,0.014947951811905558
2018-01-19,32.716224394617875,33.29441833496094,32.3789415326949,33.29441833496094,690700,0.0,0.0,ENTG,ENTG,0.017672638699495646
2018-01-22,33.438971803968556,33.535336244402416,32.95714224966373,33.323333740234375,982400,0.0,0.0,ENTG,ENTG,0.0008684760605375264
2018-01-23,33.246239743913925,33.824433747293995,33.14987530203985,33.72806930541992,614200,0.0,0.0,ENTG,ENTG,0.01214571052045943
2018-01-24,33.7762620396178,33.96899465942406,33.01497021322096,33.39080047607422,1323700,0.0,0.0,ENTG,ENTG,-0.009999648254147342
2018-01-25,33.631707901626086,34.06535160529992,32.7162309168526,32.81259536743164,846700,0.0,0.0,ENTG,ENTG,-0.01731629971125981
2018-01-26,32.95714171580967,33.67988603555958,32.79331775844448,33.246238708496094,819500,0.0,0.0,ENTG,ENTG,0.013215758650255038
2018-01-29,33.19805542473306,33.3907879723676,32.523493346046,32.764408111572266,743000,0.0,0.0,ENTG,ENTG,-0.014492785218458315
2018-01-30,32.156060251302385,32.619570598280745,31.924306919639605,32.204341888427734,996300,0.07,0.0,ENTG,ENTG,-0.017093738462704566
2018-01-31,32.63887313882758,32.81268992161439,31.364219187492,31.431814193725586,1474500,0.0,0.0,ENTG,ENTG,-0.023988308700068406
2018-02-01,31.335258203364596,32.20433863477471,31.296631424105726,31.866363525390625,1118200,0.0,0.0,ENTG,ENTG,0.013825143180942634
2018-02-02,31.576666267831794,31.914641336752823,30.90071244633776,31.23868751525879,1088100,0.0,0.0,ENTG,ENTG,-0.019697133299559355
2018-02-05,30.80414630020348,31.46078855379449,29.838499069213867,29.838499069213867,1518800,0.0,0.0,ENTG,ENTG,-0.044822255908190445
2018-02-06,29.114268643372338,32.05949430852777,28.196904721564245,31.52838897705078,2093800,0.0,0.0,ENTG,ENTG,0.056634548001795126
2018-02-07,31.480099309391132,31.576666245910086,30.321323698553527,30.514453887939453,1989400,0.0,0.0,ENTG,ENTG,-0.0321594322453127
2018-02-08,30.707580327678272,31.142122305886105,28.631439208984375,28.631439208984375,1407900,0.0,0.0,ENTG,ENTG,-0.06170894245298364
2018-02-09,29.16254696052058,30.079910720080683,28.583158256583406,29.741933822631836,1473100,0.0,0.0,ENTG,ENTG,0.03878584675893615
2018-02-12,30.031631469726562,30.369608393894875,29.4039610916003,30.031631469726562,897700,0.0,0.0,ENTG,ENTG,0.00974037696480523
2018-02-13,29.7419428154237,30.205455023816825,29.597096056099932,30.079919815063477,692500,0.0,0.0,ENTG,ENTG,0.001607916152860156
2018-02-14,29.69365241741387,31.43181670023943,29.69365241741387,31.190404891967773,909800,0.0,0.0,ENTG,ENTG,0.036917820384221534
2018-02-15,31.86636169831713,31.96292495727539,30.736554255340113,31.96292495727539,802000,0.0,0.0,ENTG,ENTG,0.024767875504769776
2018-02-16,31.769801247441638,32.20433963481418,31.480104077656566,31.91464614868164,602900,0.0,0.0,ENTG,ENTG,-0.0015104627833116835
2018-02-20,31.721505562019892,32.83200119349572,31.48009378853831,32.49402618408203,896500,0.0,0.0,ENTG,ENTG,0.01815404854251601
2018-02-21,32.6871580982371,32.735443407893804,31.673229217529297,31.673229217529297,1128900,0.0,0.0,ENTG,ENTG,-0.0252599343000105
2018-02-22,31.769800260895863,32.300905582921885,31.673233312748682,31.866363525390625,669400,0.0,0.0,ENTG,ENTG,0.006097714462105941
2018-02-23,32.01120835890459,32.61956348458857,31.818078168868343,32.59059524536133,596500,0.0,0.0,ENTG,ENTG,0.02272715301806083
2018-02-26,32.68716302473249,33.26655367506922,32.54231812488768,33.169986724853516,495000,0.0,0.0,ENTG,ENTG,0.01777787349786597
2018-02-27,33.073421742619324,33.26655194937968,32.494034805990566,32.54231643676758,773300,0.0,0.0,ENTG,ENTG,-0.018922838085299487
2018-02-28,32.68715872118527,32.88028891253692,32.01120857693251,32.05949020385742,695000,0.0,0.0,ENTG,ENTG,-0.01483687351662033
2018-03-01,32.01121309982751,32.51334651117589,31.431822443909898,31.91464614868164,741600,0.0,0.0,ENTG,ENTG,-0.00451797749292826
2018-03-02,31.48009378853831,32.59058942001413,31.19040039709067,32.49402618408203,712800,0.0,0.0,ENTG,ENTG,0.01815404854251601
2018-03-05,32.397466337944294,33.07342018800623,32.10777288324692,32.832008361816406,601100,0.0,0.0,ENTG,ENTG,0.01040136349431342
2018-03-06,32.928561144331276,33.990775051869974,32.78371630488347,33.9424934387207,846800,0.0,0.0,ENTG,ENTG,0.03382324543373927
2018-03-07,33.65280168622326,34.47360397347965,33.372766812446685,34.377037048339844,786300,0.0,0.0,ENTG,ENTG,0.012802347900682687
2018-03-08,34.66673929106233,34.98540098224314,34.328760528331784,34.61845397949219,676100,0.0,0.0,ENTG,ENTG,0.0070226218394817685
2018-03-09,34.908153967004935,35.294410705566406,34.81158701962527,35.294410705566406,953500,0.0,0.0,ENTG,ENTG,0.019525907380920415
2018-03-12,35.439252439877315,35.61306922793638,35.004710469729645,35.149559020996094,882800,0.0,0.0,ENTG,ENTG,-0.004104096985176997
2018-03-13,35.294402221776934,35.584095626976925,34.57982540119372,34.71501541137695,790600,0.0,0.0,ENTG,ENTG,-0.012362704447005268
2018-03-14,35.101287730597704,35.43926659062235,34.81159419604312,34.90816116333008,1011200,0.0,0.0,ENTG,ENTG,0.005563752447300452
2018-03-15,35.00472444696389,35.13025966261037,34.6667492705924,34.90816116333008,899700,0.0,0.0,ENTG,ENTG,0.0
2018-03-16,34.811577847410426,35.19783816785175,34.666732989983494,34.859859466552734,1489500,0.0,0.0,ENTG,ENTG,-0.0013836792076027393
2018-03-19,34.81158980808766,35.37166709679558,34.47361467431749,35.246131896972656,1779200,0.0,0.0,ENTG,ENTG,0.011080722536777277
2018-03-20,35.246130634176325,35.85448953681907,34.95643714651634,35.00471878051758,1452700,0.0,0.0,ENTG,ENTG,-0.0068493506510373114
2018-03-21,35.149561881235314,36.93600784608174,34.95643169171495,36.549747467041016,1936800,0.0,0.0,ENTG,ENTG,0.0441377260080531
2018-03-22,35.97035226701633,36.501457402685006,35.439247131347656,35.439247131347656,1303500,0.0,0.0,ENTG,ENTG,-0.03038325604560632
2018-03-23,35.58410127246159,35.77723146778588,34.570172351574136,34.61845397949219,1683900,0.0,0.0,ENTG,ENTG,-0.023160569659208097
2018-03-26,35.246123871747436,36.35661965897556,31.634601613123216,36.30833435058594,1059200,0.0,0.0,ENTG,ENTG,0.048814437874517
2018-03-27,36.45319476863078,36.45319476863078,33.99079426933467,34.13563919067383,1457000,0.0,0.0,ENTG,ENTG,-0.059840122075912494
2018-03-28,34.08735907873197,34.08735907873197,32.63888769847152,32.92858123779297,1427800,0.0,0.0,ENTG,ENTG,-0.03536063719617233
2018-03-29,33.07343248550223,34.37705535818471,32.542327007137274,33.60453796386719,1455200,0.0,0.0,ENTG,ENTG,0.020527963874082955
2018-04-02,33.26655063222826,33.652807346803264,31.769798035489266,32.3009033203125,1090200,0.0,0.0,ENTG,ENTG,-0.038793410727932076
2018-04-03,32.63887943744695,33.1699847390537,32.494034546273625,33.073421478271484,932900,0.0,0.0,ENTG,ENTG,0.023916301977634946
2018-04-04,32.20433809787871,33.84593935248857,31.9629262570141,33.652809143066406,741200,0.0,0.0,ENTG,ENTG,0.01751822578064899
2018-04-05,33.942503284892304,34.116320089571886,33.363112708076365,33.50796127319336,770100,0.0,0.0,ENTG,ENTG,-0.004304183619776358
2018-04-06,32.9768584810653,33.749375624454416,32.30090459923021,32.54231643676758,847100,0.0,0.0,ENTG,ENTG,-0.028818370313633657
2018-04-09,33.02513930616598,34.28048009400473,32.92857236331549,33.41139602661133,1248900,0.0,0.0,ENTG,ENTG,0.026706137884573877
2018-04-10,34.18391022123505,35.101272057093105,33.74936827160931,34.71501541137695,1262600,0.0,0.0,ENTG,ENTG,0.03901720789299934
2018-04-11,34.57017643559149,35.149567090011864,34.32876458382946,34.811588287353516,640100,0.0,0.0,ENTG,ENTG,0.002781876223650226
2018-04-12,34.473605747003596,35.728946369190766,34.473605747003596,35.53581619262695,660900,0.0,0.0,ENTG,ENTG,0.020804218965686738
2018-04-13,35.8255096156468,35.87379492252655,35.294404392835126,35.53581619262695,571500,0.0,0.0,ENTG,ENTG,0.0
2018-04-16,35.92208253996363,35.970364171248264,35.53582212238191,35.632389068603516,883400,0.0,0.0,ENTG,ENTG,0.0027176208772883292
2018-04-17,35.87380190044398,36.530442418294946,35.77723495155269,36.4049072265625,1021100,0.0,0.0,ENTG,ENTG,0.02168022347509857
2018-04-18,36.211781150364786,36.260062788501365,35.448918743387075,35.87380599975586,1316600,0.0,0.0,ENTG,ENTG,-0.014588726280811093
2018-04-19,35.34269589720525,35.34269589720525,33.14102084632607,33.459686279296875,1843900,0.0,0.0,ENTG,ENTG,-0.0672947754825739
2018-04-20,33.314830695258244,33.84593595511892,32.4940319921692,32.59059524536133,1795100,0.0,0.0,ENTG,ENTG,-0.025974273239773193
2018-04-23,32.83200288893682,32.92856612985544,32.13673576663791,32.3974609375,767300,0.0,0.0,ENTG,ENTG,-0.005926074881642984
2018-04-24,32.54231485026132,32.9285715612989,31.57666754718919,32.10777282714844,951100,0.0,0.0,ENTG,ENTG,-0.008941691785983474
2018-04-25,32.2526223939256,32.34918565375951,31.286975060977557,32.15605545043945,1689100,0.0,0.0,ENTG,ENTG,0.0015037674382132327
2018-04-26,32.107764536108846,32.831999826397016,31.528377777338783,32.25261306762695,1551600,0.0,0.0,ENTG,ENTG,0.00300278177266855
2018-04-27,32.638868245262785,32.78371677041843,31.14211611447556,31.480091094970703,1217900,0.0,0.0,ENTG,ENTG,-0.02395222895696647
2018-04-30,31.769793401869446,31.91463826733991,31.045558023562254,31.093839645385742,938900,0.0,0.0,ENTG,ENTG,-0.01226970558692786
2018-05-01,31.16158413081791,31.887397408593124,30.82287089868842,31.742233276367188,637900,0.07,0.0,ENTG,ENTG,0.020852800373840852
2018-05-02,31.83901059507689,32.17772198136776,31.693846462850953,31.742233276367188,598600,0.0,0.0,ENTG,ENTG,0.0
2018-05-03,31.500290298561193,31.935778931415825,31.20996577388365,31.64545440673828,764700,0.0,0.0,ENTG,ENTG,-0.0030488991995708536
2018-05-04,31.500294467990738,32.642240948992026,31.355134032276606,32.41965866088867,575100,0.0,0.0,ENTG,ENTG,0.02446494350182382
2018-05-07,32.61320788660526,33.00030605318095,32.34223510915767,32.93256378173828,812400,0.0,0.0,ENTG,ENTG,0.01582080570972777
2018-05-08,32.806763572531054,33.968061932316886,32.47772805281108,33.87128829956055,1053100,0.0,0.0,ENTG,ENTG,0.028504446967557495
2018-05-09,33.8228948721489,34.50032124406563,33.6293439527903,34.30677032470703,705700,0.0,0.0,ENTG,ENTG,0.012856966682077253
2018-05-10,34.500322493240496,35.129358389335934,34.4519319928912,34.887420654296875,545700,0.0,0.0,ENTG,ENTG,0.01692524023958253
2018-05-11,34.742274614150695,34.97453286862124,34.258398943712265,34.45194625854492,349100,0.0,0.0,ENTG,ENTG,-0.012482275490272365
2018-05-14,34.645482919257816,35.32290931570255,34.548709301912936,34.887420654296875,649300,0.0,0.0,ENTG,ENTG,0.012640052102831367
2018-05-15,34.500330892021104,34.7906555064094,34.30677991853633,34.693878173828125,723300,0.0,0.0,ENTG,ENTG,-0.005547629398761855
2018-05-16,34.83903858759632,35.51646507624616,34.53903442631039,35.322914123535156,586900,0.0,0.0,ENTG,ENTG,0.018131035871958412
2018-05-17,35.41968714464049,35.80678904340225,35.12936256640783,35.661624908447266,629600,0.0,0.0,ENTG,ENTG,0.009588981920561013
2018-05-18,35.08097684690739,35.08097684690739,33.04870104417131,33.09708786010742,2094300,0.0,0.0,ENTG,ENTG,-0.07191307336453912
2018-05-21,33.532570140400836,34.113219203361844,33.33901922218827,33.677730560302734,938200,0.0,0.0,ENTG,ENTG,0.017543619023206336
2018-05-22,33.919670928412636,34.35515960540814,33.580959563903356,33.72611999511719,505600,0.0,0.0,ENTG,ENTG,0.0014368377562676837
2018-05-23,33.38741275242397,33.968061932316886,33.25192818989412,33.87128829956055,586800,0.0,0.0,ENTG,ENTG,0.0043043286468877895
2018-05-24,33.77450942993164,33.87128304768284,33.30998572803062,33.77450942993164,672900,0.0,0.0,ENTG,ENTG,-0.0028572538715677664
2018-05-25,33.67772911448444,33.96805363350102,33.387404595467856,33.580955505371094,602500,0.0,0.0,ENTG,ENTG,-0.005730769382812029
2018-05-29,33.33902711519289,33.96806313371195,33.29064029710336,33.82290267944336,544000,0.0,0.0,ENTG,ENTG,0.007204892488350101
2018-05-30,34.113214041755555,34.59708941823436,33.755147296830565,34.20998764038086,691900,0.0,0.0,ENTG,ENTG,0.01144446307894098
2018-05-31,34.11322750138188,34.597103068777365,33.94871158047266,33.96806335449219,825400,0.0,0.0,ENTG,ENTG,-0.007071744323084994
2018-06-01,34.30677156687388,34.96484250151427,34.06483383183482,34.887420654296875,798300,0.0,0.0,ENTG,ENTG,0.027065343414201637
2018-06-04,34.88742340368466,35.6132366660013,34.69387246206479,35.564849853515625,1031200,0.0,0.0,ENTG,ENTG,0.019417577640131967
2018-06-05,35.75840434743851,36.145502577456114,35.56485338659094,36.048728942871094,891000,0.0,0.0,ENTG,ENTG,0.013605542870234855
2018-06-06,36.09711925112273,36.58099485419857,35.8551814495848,36.53260803222656,724300,0.0,0.0,ENTG,ENTG,0.013422916800265083
2018-06-07,36.72615901179248,37.7906838618882,36.38744387463266,36.53260803222656,1513100,0.0,0.0,ENTG,ENTG,0.0
2018-06-08,36.77454234203078,36.851964203177104,36.09711582371049,36.67776870727539,1135700,0.0,0.0,ENTG,ENTG,0.003973455027376671
2018-06-11,36.67777153271814,37.0455143264594,36.16486089230586,36.87131881713867,1142100,0.0,0.0,ENTG,ENTG,0.005277041561824625
2018-06-12,36.871320217301914,37.83907144286551,36.580995587968424,37.59713363647461,895200,0.0,0.0,ENTG,ENTG,0.01968507888029647
2018-06-13,37.69390692714449,38.274556123471804,37.451969146728516,37.451969146728516,1253600,0.0,0.0,ENTG,ENTG,-0.003861052045873614
2018-06-14,37.50035999058943,37.88746195748605,37.35519583008371,37.59713363647461,995300,0.0,0.0,ENTG,ENTG,0.0038760175513701256
2018-06-15,37.30679872557407,37.42292780696728,36.822923246145926,37.04550552368164,1558900,0.0,0.0,ENTG,ENTG,-0.014672078944279132
2018-06-18,36.82292276916809,36.96808688778695,36.048722750446885,36.1454963684082,1165100,0.0,0.0,ENTG,ENTG,-0.02429469223191194
2018-06-19,35.71001746504764,35.903564733864854,34.7229108890343,35.4196891784668,1317400,0.0,0.0,ENTG,ENTG,-0.020080155561946422
2018-06-20,35.710019324606506,35.85517978377848,34.93581544231181,35.0325927734375,923700,0.0,0.0,ENTG,ENTG,-0.01092884816348505
2018-06-21,35.08097132920411,35.27452225418336,34.5487090542688,34.74225997924805,807600,0.0,0.0,ENTG,ENTG,-0.00828750518316157
2018-06-22,35.032577995400516,35.12935159402581,34.113214041755555,34.20998764038086,1913400,0.0,0.0,ENTG,ENTG,-0.015320602032945496
2018-06-25,33.87127816495016,34.035794029746704,32.75836326285983,33.33901596069336,1091800,0.0,0.0,ENTG,ENTG,-0.02545957305928459
2018-06-26,33.33901922218827,33.96805509178324,33.242241917243625,33.677730560302734,829700,0.0,0.0,ENTG,ENTG,0.010159705973587174
2018-06-27,34.064839225528466,34.50032795588773,32.5648257691154,32.61321258544922,998200,0.0,0.0,ENTG,ENTG,-0.03160895811988906
2018-06-28,32.468057734735964,32.90354658970005,30.90030154854377,32.855159759521484,971700,0.0,0.0,ENTG,ENTG,0.007418685707160755
2018-06-29,33.048708148070126,33.53258379479632,32.66160615401789,32.80677032470703,1018000,0.0,0.0,ENTG,ENTG,-0.0014728108208461599
2018-07-02,32.85514055833693,33.38740276259373,32.39062061507592,33.33901596069336,614900,0.0,0.0,ENTG,ENTG,0.01622365233512446
2018-07-03,33.48419347598557,33.706779523480655,32.95193099975586,32.95193099975586,378000,0.0,0.0,ENTG,ENTG,-0.011610569471932619
2018-07-05,33.339027331884616,34.01645386457382,33.24225000339896,33.96806335449219,637400,0.0,0.0,ENTG,ENTG,0.030836807552912626
2018-07-06,33.87128411800802,33.87128411800802,33.34869770561342,33.72611999511719,752000,0.0,0.0,ENTG,ENTG,-0.0071226715768298865
2018-07-09,34.06483402533078,34.50032268921013,33.726118979346,34.40354537963867,452700,0.0,0.0,ENTG,ENTG,0.02008607526212791
2018-07-10,34.54870540082188,34.916451750226436,34.20999039500732,34.25838088989258,764400,0.0,0.0,ENTG,ENTG,-0.004219463085685549
2018-07-11,33.91967136898008,34.02612456825911,32.70998263476769,32.75836944580078,733900,0.0,0.0,ENTG,ENTG,-0.04378524043249088
2018-07-12,33.29063395782189,34.20999440148891,33.10675891574697,33.77450942993164,2013200,0.0,0.0,ENTG,ENTG,0.031019247945538897
2018-07-13,33.87129853277271,34.11323637943538,33.580973855113236,33.91968536376953,690700,0.0,0.0,ENTG,ENTG,0.0042983876387330255
2018-07-16,34.01644044313026,34.26805401456173,33.755147296830565,34.20998764038086,732900,0.0,0.0,ENTG,ENTG,0.008558519145976717
2018-07-17,34.25838942114066,35.41968775405198,33.91967433097705,35.322914123535156,993500,0.0,0.0,ENTG,ENTG,0.03253220944869972
2018-07-18,35.613235050428464,36.726150145498124,35.613235050428464,36.58098602294922,1459500,0.0,0.0,ENTG,ENTG,0.03561631112920627
