date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-08-17,141.27467177743645,141.57966261992013,139.1859632801369,139.23216247558594,486000,0.0,0.0,ASML,ASML,-0.01965256921251124
2017-08-18,140.47986438056742,141.04363282145064,139.53716660515352,140.72015380859375,688800,0.0,0.0,ASML,ASML,0.010687123625396033
2017-08-21,140.62774315712142,140.75713194350286,139.50020626051753,140.10093688964844,562600,0.0,0.0,ASML,ASML,-0.004400342823584258
2017-08-22,140.38742828081365,143.07688151864383,140.359703121852,142.67022705078125,839100,0.0,0.0,ASML,ASML,0.01833885067561347
2017-08-23,142.2358474616897,142.51311315369853,141.5242162450603,141.77374267578125,532300,0.0,0.0,ASML,ASML,-0.0062836121700493575
2017-08-24,141.67211511175046,142.2358836581203,141.13608583372766,141.8199920654297,400200,0.0,0.0,ASML,ASML,0.0003262197130127209
2017-08-25,142.087953884794,143.0676135624448,141.912351847797,142.5315704345703,535300,0.0,0.0,ASML,ASML,0.0050174757365120115
2017-08-28,142.0232565404588,142.66096328163832,141.76447903712742,142.43914794921875,261400,0.0,0.0,ASML,ASML,-0.000648435185761076
2017-08-29,141.986324847993,143.7423174407239,141.8661730876847,143.39111328125,575500,0.0,0.0,ASML,ASML,0.006683312458247936
2017-08-30,142.1804045783609,143.52975682879145,141.79223823017887,143.07688903808594,834200,0.0,0.0,ASML,ASML,-0.002191378781945419
2017-08-31,143.17854506105826,144.79591181046658,142.87355421032012,144.46319580078125,787400,0.0,0.0,ASML,ASML,0.009689243119664681
2017-09-01,145.24876429287326,145.62769356170284,144.5278820314653,145.3596649169922,739700,0.0,0.0,ASML,ASML,0.006205519068311238
2017-09-05,144.09352526117195,144.60184337271494,141.83845153165,143.07688903808594,493400,0.0,0.0,ASML,ASML,-0.015704328158776537
2017-09-06,144.4632016106321,145.3596860588291,144.06579824819394,144.6203155517578,496400,0.0,0.0,ASML,ASML,0.010787392178068789
2017-09-07,146.9585568947078,148.74228867672227,146.32086414496743,148.66835021972656,1027800,0.0,0.0,ASML,ASML,0.027990774688359865
2017-09-08,148.10459132201757,148.89017513844442,147.0325047803093,147.61476135253906,659400,0.0,0.0,ASML,ASML,-0.00708684037745988
2017-09-11,148.89938200101355,150.53523664262573,148.74226809001257,150.44281005859375,698200,0.0,0.0,ASML,ASML,0.019158305579620505
2017-09-12,149.60182524627328,149.81440363893012,148.66837849104246,149.12124633789062,439400,0.0,0.0,ASML,ASML,-0.008784492394075971
2017-09-13,148.42804705575895,148.7977252041591,147.87351573084135,147.93821716308594,613300,0.0,0.0,ASML,ASML,-0.007933337494538395
2017-09-14,148.5204908032277,149.6203025643419,148.1415614548518,149.19515991210938,525500,0.0,0.0,ASML,ASML,0.008496403249457884
2017-09-15,150.68313359727733,150.76632318269387,149.86058758124227,150.10089111328125,632300,0.0,0.0,ASML,ASML,0.006070781396028124
2017-09-18,152.31898643107237,154.5370979981609,152.18959764733287,154.33377075195312,1294000,0.0,0.0,ASML,ASML,0.028200229907211716
2017-09-19,155.85868097456708,155.90489426749807,154.96219668051063,155.5352020263672,992800,0.0,0.0,ASML,ASML,0.007784629822497058
2017-09-20,155.1932849653014,155.26722343064202,151.32084421979687,152.67019653320312,990200,0.0,0.0,ASML,ASML,-0.018420302644274522
2017-09-21,152.98442239989632,153.51122867007328,151.72749671045952,153.20623779296875,1066000,0.0,0.0,ASML,ASML,0.00351110610936467
2017-09-22,152.6794124064207,153.83467432551032,152.56851177492996,153.38182067871094,303600,0.0,0.0,ASML,ASML,0.001146055723785011
2017-09-25,152.38367694295076,152.67017965051332,148.93636512646785,149.73118591308594,849400,0.0,0.0,ASML,ASML,-0.023800961218683025
2017-09-26,149.42620994410422,150.57223499078353,148.7515408459908,150.51678466796875,1180700,0.0,0.0,ASML,ASML,0.005246727661255779
2017-09-27,150.8309880045201,155.17476984629565,150.7108503587577,154.28753662109375,1253600,0.0,0.0,ASML,ASML,0.025052036299094915
2017-09-28,155.5167653640789,158.0398538184964,155.39661359404744,157.56851196289062,1477700,0.0,0.0,ASML,ASML,0.021265329745036032
2017-09-29,157.2080332169104,158.52964596239934,156.7644025268725,158.2246551513672,1677100,0.0,0.0,ASML,ASML,0.0041641770954281565
2017-10-02,157.4760552963059,158.74221779177333,156.9122869402369,157.76255798339844,585700,0.0,0.0,ASML,ASML,-0.0029205130358899156
2017-10-03,157.540771484375,157.69788542096853,156.70897439954453,157.540771484375,454400,0.0,0.0,ASML,ASML,-0.0014058246890670256
2017-10-04,157.08790203706346,158.43724011450726,156.67201055024364,158.21543884277344,861200,0.0,0.0,ASML,ASML,0.004282493681106336
2017-10-05,156.6997528278662,156.9492933881467,155.1378362246208,155.74781799316406,422300,0.0,0.0,ASML,ASML,-0.015596586955471392
2017-10-06,155.26721935949828,157.96590981323024,154.98995364732093,156.59808349609375,1224200,0.0,0.0,ASML,ASML,0.005459245040383198
2017-10-09,156.61658505428045,157.71638277301037,156.46870811480846,157.2450408935547,352800,0.0,0.0,ASML,ASML,0.004131323851591651
2017-10-10,157.36517200124703,158.20619201660156,156.11748340459602,158.20619201660156,522200,0.0,0.0,ASML,ASML,0.006112441559905868
2017-10-11,158.3725759177146,159.94372959877447,158.11379832800222,159.7958526611328,859100,0.0,0.0,ASML,ASML,0.01004803051175407
2017-10-12,159.01948356963712,161.63499813467826,158.91781996102006,160.45201110839844,1302000,0.0,0.0,ASML,ASML,0.004106229519342364
2017-10-13,163.18765082337248,163.46490234503304,162.27267849494623,162.9381103515625,809400,0.0,0.0,ASML,ASML,0.015494347661896946
2017-10-16,162.4852639848344,163.2153973603788,162.1155858393073,163.20614624023438,743200,0.0,0.0,ASML,ASML,0.001645016553178058
2017-10-17,162.67012206330256,163.2985919069072,161.26533366431605,162.97511291503906,1055300,0.0,0.0,ASML,ASML,-0.0014155920626618412
2017-10-18,162.51299439046647,162.63314613768696,155.84020070122745,158.71449279785156,2715900,0.0,0.0,ASML,ASML,-0.026142765241761845
2017-10-19,160.84020009156396,162.92890876957935,160.27643165558672,162.67938232421875,1120100,0.0,0.0,ASML,ASML,0.02498126955184299
2017-10-20,162.6701371263346,162.86422735989174,161.45018770874182,161.9400177001953,1091300,0.0,0.0,ASML,ASML,-0.004544919051572838
2017-10-23,164.46310563732806,165.69230617337644,163.85312387917108,164.5740203857422,1240700,0.0,0.0,ASML,ASML,0.016265298244089843
2017-10-24,164.33367192814828,164.96214165629948,163.8161169180922,164.90667724609375,614400,0.0,0.0,ASML,ASML,0.002021320616533817
2017-10-25,164.97147597553743,165.41509280261906,162.40217344427245,163.91787719726562,560000,0.0,0.0,ASML,ASML,-0.005996118928237926
2017-10-26,164.07494309769044,165.0083897961501,163.46496132531692,164.3429718017578,427700,0.0,0.0,ASML,ASML,0.002593338882620033
2017-10-27,164.74036441926205,165.67381105666797,163.7052541597767,165.3688201904297,703800,0.0,0.0,ASML,ASML,0.006242119011388825
2017-10-30,164.7773419120066,165.2856600696426,163.85313220805781,164.4446258544922,1268300,0.0,0.0,ASML,ASML,-0.005588685550717787
2017-10-31,166.04345746450693,167.25416947310765,166.015732311815,167.05084228515625,526400,0.0,0.0,ASML,ASML,0.01584859594603083
2017-11-01,168.83458308993298,169.1118487577674,165.93256585154373,167.65159606933594,941900,0.0,0.0,ASML,ASML,0.0035962331944079384
2017-11-02,167.5961455449089,168.612781624914,167.1802540948405,168.4371795654297,553700,0.0,0.0,ASML,ASML,0.004685809825328846
2017-11-03,169.63865677257505,170.6552787625454,168.75140944636738,170.59059143066406,470100,0.0,0.0,ASML,ASML,0.012784658771835433
2017-11-06,170.03607168583196,171.33921055600982,169.06564882288419,170.9048309326172,503200,0.0,0.0,ASML,ASML,0.0018420681897972635
2017-11-07,169.2412391350766,170.03605986920604,169.1950399419287,169.61093139648438,611700,0.0,0.0,ASML,ASML,-0.007570877482351301
2017-11-08,168.25233111620764,168.93623707528323,167.43902229750495,167.7532501220703,677200,0.0,0.0,ASML,ASML,-0.010952603462046517
2017-11-09,164.95290375294675,165.4150084921377,162.86419540863804,164.51852416992188,685100,0.0,0.0,ASML,ASML,-0.019282642510917714
2017-11-10,165.16549119236018,166.0804496009175,164.6848982884572,165.988037109375,692000,0.0,0.0,ASML,ASML,0.008932203512446613
2017-11-13,164.51852939437708,165.5998528261443,164.3152021744908,165.2948760986328,415300,0.0,0.0,ASML,ASML,-0.004175969683197334
2017-11-14,166.26531204632207,166.80135534092736,165.11004997234173,166.67196655273438,382800,0.0,0.0,ASML,ASML,0.008331113986133731
2017-11-15,164.36143076147525,165.14701455705952,163.1692065906051,164.42613220214844,494400,0.0,0.0,ASML,ASML,-0.013474577621158446
2017-11-16,166.0527497145158,168.13222147198942,165.89563576289623,168.01206970214844,1853700,0.0,0.0,ASML,ASML,0.021808805279147414
2017-11-17,167.5314483347928,167.6238608169599,166.14513418143474,166.66268920898438,553700,0.0,0.0,ASML,ASML,-0.008031449737844643
2017-11-20,166.30228435358262,168.53886998305177,166.1636444466278,167.7717742919922,996700,0.0,0.0,ASML,ASML,0.006654669310040218
2017-11-21,168.8253915271457,171.39469347636734,168.8253915271457,171.3207550048828,845900,0.0,0.0,ASML,ASML,0.021153622102809244
2017-11-22,170.87712682128117,171.15439254517764,168.52964044390808,169.13037109375,526600,0.0,0.0,ASML,ASML,-0.012785280517065067
2017-11-24,171.45011328296772,172.24493408203125,171.32072450648383,172.24493408203125,311400,0.0,0.0,ASML,ASML,0.018415160849820644
2017-11-27,171.74588980798492,171.84755343882009,170.5629025231689,170.7200164794922,863900,0.0,0.0,ASML,ASML,-0.008853192755223893
2017-11-28,170.85865994946218,171.02502504543926,169.56477187996165,170.32261657714844,787700,0.0,0.0,ASML,ASML,-0.0023277873944645977
2017-11-29,168.64051767765338,168.6867309756064,159.04721803813183,159.37069702148438,2544800,0.0,0.0,ASML,ASML,-0.06430102928053205
2017-11-30,162.53151305935594,163.16921998774887,160.6091552543165,162.21728515625,1584600,0.0,0.0,ASML,ASML,0.017861427401436814
2017-12-01,160.821733812822,161.0158240656961,158.2339577899782,159.36148071289062,1143300,0.0,0.0,ASML,ASML,-0.01760480975013623
2017-12-04,161.91231461034948,162.02321527188846,155.59072306082834,156.49644470214844,1446200,0.0,0.0,ASML,ASML,-0.017978221574785125
2017-12-05,156.69049607135787,159.86977948751874,155.9141633587567,157.57774353027344,737800,0.0,0.0,ASML,ASML,0.0069094146527288736
2017-12-06,156.45019726468408,158.3633178728405,155.54447582093616,157.73484802246094,869500,0.0,0.0,ASML,ASML,0.0009969967120218026
2017-12-07,157.51304021354667,159.731151783302,157.51304021354667,159.1211700439453,989700,0.0,0.0,ASML,ASML,0.008788939406002116
2017-12-08,160.65533454957645,161.31151537878554,158.7514652896035,158.94554138183594,487000,0.0,0.0,ASML,ASML,-0.0011037416458217209
2017-12-11,159.45389128746544,162.11561961726625,159.20435073096655,161.85684204101562,1571600,0.0,0.0,ASML,ASML,0.01831634051430142
2017-12-12,160.16553692504453,160.42431450170187,158.77922243481447,159.1119384765625,1129300,0.0,0.0,ASML,ASML,-0.016958835535402006
2017-12-13,160.2117255060732,161.3115229859958,159.31524114587626,160.22096252441406,828900,0.0,0.0,ASML,ASML,0.006970086961858746
2017-12-14,160.25795329392648,161.15443781407757,158.60362416738243,158.88088989257812,935500,0.0,0.0,ASML,ASML,-0.008363903266601191
2017-12-15,158.89934304318547,160.94185237788162,157.90120912741148,160.62762451171875,3118500,0.0,0.0,ASML,ASML,0.010993988139930577
2017-12-18,162.17102479682845,163.63127734336328,161.69968307893382,163.0028076171875,1207900,0.0,0.0,ASML,ASML,0.014786890565610333
2017-12-19,162.79023196458087,164.0379202097633,162.3004021444284,163.61277770996094,708700,0.0,0.0,ASML,ASML,0.0037420833523675867
2017-12-20,163.64058530762375,164.0380028557445,161.33006080231488,161.89382934570312,528400,0.0,0.0,ASML,ASML,-0.010506198771987219
2017-12-21,162.41130429717398,162.63311961687444,160.8586393662172,161.31149291992188,393400,0.0,0.0,ASML,ASML,-0.003597026694190708
2017-12-22,161.0527702218658,162.09713165006528,160.54446619088898,161.9400177001953,285900,0.0,0.0,ASML,ASML,0.003896342218997706
2017-12-26,160.48896004782227,160.53517333925845,158.39101481932227,159.97140502929688,281400,0.0,0.0,ASML,ASML,-0.012156431120953659
2017-12-27,160.07310880568338,161.45018626313615,159.81433123147104,160.8494415283203,334800,0.0,0.0,ASML,ASML,0.005488709053112606
2017-12-28,160.9141237202165,161.46865508564952,160.498232247301,160.99729919433594,402100,0.0,0.0,ASML,ASML,0.0009192302106288963
2017-12-29,161.37625286537656,161.61654230545506,160.55370681387953,160.64613342285156,194400,0.0,0.0,ASML,ASML,-0.0021811904500366186
2018-01-02,160.9418565987683,164.36142924346234,160.79397968058328,164.259765625,818600,0.0,0.0,ASML,ASML,0.022494361520900563
2018-01-03,164.25977291158625,165.9695663609395,164.2135596098135,165.50746154785156,1054200,0.0,0.0,ASML,ASML,0.007595870590123788
2018-01-04,166.8105529277208,167.9935397836296,165.80315400475575,167.05084228515625,915600,0.0,0.0,ASML,ASML,0.009325142944437426
2018-01-05,167.13406373576004,169.54625139996355,167.05088825479567,169.0102081298828,516100,0.0,0.0,ASML,ASML,0.011729158727508349
2018-01-08,169.30595212241357,170.479702216212,168.9547479756899,169.89744567871094,763900,0.0,0.0,ASML,ASML,0.005249609231569474
2018-01-09,170.11925553077575,170.2116680226969,167.5037408597639,168.9824676513672,854300,0.0,0.0,ASML,ASML,-0.0053854725342606935
2018-01-10,167.64238706435742,167.79026399222175,165.73851745064425,167.01393127441406,668700,0.0,0.0,ASML,ASML,-0.011649352766077925
2018-01-11,166.4316634354823,166.57028923203515,164.42613033221,165.0176239013672,831900,0.0,0.0,ASML,ASML,-0.011952939241738014
2018-01-12,167.38358904634305,167.7163050422375,166.30226558526564,167.16177368164062,710300,0.0,0.0,ASML,ASML,0.012993459301989585
2018-01-16,173.47413018430106,174.213500646767,171.2190566198234,172.25418090820312,1518900,0.0,0.0,ASML,ASML,0.030463945879522614
2018-01-17,180.21160442980258,185.95093717552234,179.99902610417078,184.0840301513672,2653200,0.0,0.0,ASML,ASML,0.068676703118564
2018-01-18,186.85667578887436,189.99899664860914,186.51472277591407,187.94725036621094,3618500,0.0,0.0,ASML,ASML,0.020986177951814344
2018-01-19,189.6663072799825,190.41491484713214,187.77167465924956,189.94357299804688,1122900,0.0,0.0,ASML,ASML,0.010621717678477083
2018-01-22,189.00089471115982,189.96206665039062,187.89184582671757,189.96206665039062,1002300,0.0,0.0,ASML,ASML,9.73639278858407e-05
2018-01-23,188.92693540820244,190.313249886486,188.58498234963494,189.86038208007812,559900,0.0,0.0,ASML,ASML,-0.000535288819002222
2018-01-24,188.08587035365582,188.54797510386587,185.2762796773986,186.92137145996094,669800,0.0,0.0,ASML,ASML,-0.015479852025566787
2018-01-25,191.44076889280058,192.7716329239033,185.44264373401526,185.6090087890625,1380200,0.0,0.0,ASML,ASML,-0.007020934313974658
2018-01-26,188.57572165460599,191.00639742921263,188.28921893334288,190.8585205078125,1069200,0.0,0.0,ASML,ASML,0.0282826343020659
2018-01-29,188.85296015687095,189.08401252491126,186.6256119444062,188.55722045898438,1064500,0.0,0.0,ASML,ASML,-0.012057622801984968
2018-01-30,187.48513404211133,188.00268909002767,184.86961954423927,185.05445861816406,744900,0.0,0.0,ASML,ASML,-0.018576651863524085
2018-01-31,187.0507846891331,188.22453485682306,186.69034350092213,187.5775909423828,701800,0.0,0.0,ASML,ASML,0.013634539492101139
2018-02-01,186.76427859862133,187.98422794354457,185.22085025114515,186.154296875,741500,0.0,0.0,ASML,ASML,-0.007587761737594789
2018-02-02,184.23192513432866,184.37980204433416,179.73102921621387,179.82345581054688,917300,0.0,0.0,ASML,ASML,-0.03400856800369312
2018-02-05,178.68667213157607,181.67187915044212,172.4205324715161,172.53143310546875,912600,0.0,0.0,ASML,ASML,-0.04055100972345138
2018-02-06,172.54069697030246,179.56468165169213,171.7551131489319,179.39833068847656,2881200,0.0,0.0,ASML,ASML,0.039800849383834214
2018-02-07,176.61647508070763,177.07857991963954,172.8272097605377,172.96583557128906,1275500,0.0,0.0,ASML,ASML,-0.03585593629830075
2018-02-08,172.71629784995238,173.16915153709215,164.6941510359725,166.2653045654297,1767200,0.0,0.0,ASML,ASML,-0.038739043370780046
2018-02-09,168.27087613129834,170.8956284395439,162.55001551631798,169.74960327148438,2070900,0.0,0.0,ASML,ASML,0.020956258524059912
2018-02-12,169.4353581300316,173.18764708152202,169.19506869601858,172.21722412109375,1563400,0.0,0.0,ASML,ASML,0.014536828375750988
2018-02-13,171.23755422013764,172.12480164457955,169.89745311543385,171.20059204101562,496300,0.0,0.0,ASML,ASML,-0.0059031962991302755
2018-02-14,169.7866059639633,177.52223827002285,169.63872899625042,176.83831787109375,930600,0.0,0.0,ASML,ASML,0.03293052765102278
2018-02-15,178.56654608150663,180.4057141915441,176.4963114651895,180.12844848632812,1125900,0.0,0.0,ASML,ASML,0.018605303730793832
2018-02-16,178.24308426358922,180.4981582000745,177.49447665893916,177.66082763671875,738800,0.0,0.0,ASML,ASML,-0.013699228913286676
2018-02-20,177.4390030890249,182.4297292011356,177.42051494869764,180.7014617919922,764000,0.0,0.0,ASML,ASML,0.017114826018321372
2018-02-21,181.82900828180084,182.97501920129,179.54620935999796,179.67559814453125,703400,0.0,0.0,ASML,ASML,-0.0056771186978100685
2018-02-22,180.89553070460747,181.17279638920022,177.9288259557251,178.6404571533203,796500,0.0,0.0,ASML,ASML,-0.005761166245726201
2018-02-23,179.25043268529987,182.15244999946492,178.98241813086287,181.90292358398438,741700,0.0,0.0,ASML,ASML,0.01826275236109587
2018-02-26,184.9343495259019,185.76613253812988,183.3262197196323,185.61825561523438,1172200,0.0,0.0,ASML,ASML,0.020424806583906552
2018-02-27,183.8991980222574,185.33172553392052,182.47592163085938,182.47592163085938,861100,0.0,0.0,ASML,ASML,-0.016929013657410397
2018-02-28,183.19682896032936,183.67742190339263,180.22087290519644,180.58131408691406,623700,0.0,0.0,ASML,ASML,-0.0103827810650986
2018-03-01,178.52027147750655,180.13763774983346,174.70328256207435,177.38348388671875,901900,0.0,0.0,ASML,ASML,-0.017708533224296885
2018-03-02,176.061931194901,179.18576419813544,174.75879225661828,178.89926147460938,696000,0.0,0.0,ASML,ASML,0.008545201360790955
2018-03-05,179.96208562871806,184.46298164759892,179.64785776466022,183.3169708251953,730700,0.0,0.0,ASML,ASML,0.02469383782902268
2018-03-06,184.86961794972459,187.9749623127563,184.1856978695526,187.46664428710938,1538800,0.0,0.0,ASML,ASML,0.02263660283733926
2018-03-07,188.8899518745488,190.77533314686542,187.4666612737707,190.43338012695312,1308300,0.0,0.0,ASML,ASML,0.015825406440305834
2018-03-08,191.265162969454,191.52394051448027,188.8160133103414,189.4814453125,458100,0.0,0.0,ASML,ASML,-0.004998781273632402
2018-03-09,191.681026346059,193.9823128580308,191.2466467943738,193.5386962890625,645100,0.0,0.0,ASML,ASML,0.021412391962026378
2018-03-12,194.91579964075072,196.62559304730723,194.37977048102707,195.28549194335938,788800,0.0,0.0,ASML,ASML,0.009025562782999819
2018-03-13,196.6441162707052,197.41121207036412,191.4223226205185,192.25411987304688,656900,0.0,0.0,ASML,ASML,-0.015522771508247657
2018-03-14,196.25587484656498,196.36677546358436,193.42778219172223,195.49801635742188,733400,0.0,0.0,ASML,ASML,0.016872962132187697
2018-03-15,198.05811122589043,199.1486717359114,196.62558358961513,198.1875,700500,0.0,0.0,ASML,ASML,0.013757089164838643
2018-03-16,197.35571077273843,198.31689664913657,196.44998931800578,197.8363037109375,822000,0.0,0.0,ASML,ASML,-0.0017720405629139124
2018-03-19,197.78082641171233,197.87325299956063,194.11171369074893,196.6255645751953,1063300,0.0,0.0,ASML,ASML,-0.00611990374381044
2018-03-20,194.59233647060012,198.0581225128134,194.52763502869877,196.48696899414062,790400,0.0,0.0,ASML,ASML,-0.0007048706070043043
2018-03-21,196.93981746370588,199.62927074581017,196.25591139496836,197.53131103515625,465400,0.0,0.0,ASML,ASML,0.0053150702377966486
2018-03-22,194.15787891388413,195.95084709661535,188.96382749562005,189.20411682128906,1008300,0.0,0.0,ASML,ASML,-0.04215632534522651
2018-03-23,189.94356573210774,190.63672294959312,183.9454401999659,184.01937866210938,1149000,0.0,0.0,ASML,ASML,-0.027402882380603177
2018-03-26,189.47223613001566,191.8012486530829,186.77354534717594,191.72731018066406,776800,0.0,0.0,ASML,ASML,0.041886520727296706
2018-03-27,191.47774332697296,192.16166352626726,183.80681472178597,185.1099395751953,681900,0.0,0.0,ASML,ASML,-0.0345144914369957
2018-03-28,182.522165745853,184.06559414278044,178.5388103762653,179.7864990234375,2776600,0.0,0.0,ASML,ASML,-0.02875826421841232
2018-03-29,181.00646241189273,185.23009310494785,180.0637646368128,183.5110626220703,1193200,0.0,0.0,ASML,ASML,0.020716592285092927
2018-04-02,182.50369110642976,184.06560776024492,176.18210012500109,178.41868591308594,705200,0.0,0.0,ASML,ASML,-0.02774969877141309
2018-04-03,182.62383325509086,184.92510626786137,181.51477038853335,184.31512451171875,1165600,0.0,0.0,ASML,ASML,0.033048324330250844
2018-04-04,177.13402010272867,183.28000846772713,176.9769061587653,183.23379516601562,1704900,0.0,0.0,ASML,ASML,-0.005866742344491471
2018-04-05,184.32434121469961,185.7014043164121,182.3188083324712,183.62193298339844,861200,0.0,0.0,ASML,ASML,0.0021182654489644293
2018-04-06,182.5221925323445,184.17652181542533,179.3059323794567,179.8789520263672,837900,0.0,0.0,ASML,ASML,-0.020384171412516694
2018-04-09,183.0027292254736,187.21713664951596,181.9676190348239,183.4833221435547,774100,0.0,0.0,ASML,ASML,0.02003775359253357
2018-04-10,188.92692161551238,191.37608547640315,186.69033611277624,189.97128295898438,885800,0.0,0.0,ASML,ASML,0.03535994846634405
2018-04-11,188.66814405997724,191.03411834048097,188.42785464478575,189.97128295898438,855500,0.0,0.0,ASML,ASML,0.0
2018-04-12,190.26704161912417,191.6071569321226,189.52768515966085,190.6090087890625,1044500,0.0,0.0,ASML,ASML,0.003356959115845992
2018-04-13,190.230085783679,191.45003526435076,189.30587607619515,190.063720703125,526000,0.0,0.0,ASML,ASML,-0.0028607676489255107
2018-04-16,191.90289324794767,192.20788412804143,189.98053546277268,191.0341339111328,828600,0.0,0.0,ASML,ASML,0.005105725618849588
2018-04-17,192.67922559368637,197.18013621871683,192.08773197652874,196.5793914794922,1233000,0.0,0.0,ASML,ASML,0.02902757457438976
2018-04-18,192.9287756922588,192.9287756922588,187.6145698947475,190.68295288085938,1700600,0.0,0.0,ASML,ASML,-0.029995202214510575
2018-04-19,188.0859330031406,188.18759664614262,179.47230492332005,180.31333923339844,2623900,0.0,0.0,ASML,ASML,-0.05438144045283366
2018-04-20,180.06374719446526,181.13583365032764,177.72549817575072,178.39093017578125,1729200,0.0,0.0,ASML,ASML,-0.010661491078753804
2018-04-23,179.70330773489175,180.4796403748259,176.20054563185585,176.8197784423828,808200,0.0,0.0,ASML,ASML,-0.008807352099404753
2018-04-24,181.16357433538607,182.13399726046217,177.1432568324936,179.34288024902344,1147600,0.0,0.0,ASML,ASML,0.014269341523141854
2018-04-25,178.97317063287423,179.13953568221342,175.89556529444155,177.13400268554688,830300,0.0,0.0,ASML,ASML,-0.012316505458200844
2018-04-26,179.24121897641137,181.12660042792814,178.64972537374732,180.84933471679688,875600,0.0,0.0,ASML,ASML,0.020974696980373464
