date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-08,105.41146877252775,107.36561452475806,104.85982444286746,105.45822143554688,305700,0.0,0.0,MPWR,MPWR,0.013752220646306546
2017-12-11,105.7386854341791,107.52453106991945,105.54233714650054,106.47733306884766,394400,0.0,0.0,MPWR,MPWR,0.009663652766262798
2017-12-12,105.92569175752328,106.5895380242918,104.82239625403898,105.47689056396484,498200,0.0,0.0,MPWR,MPWR,-0.009395826097897575
2017-12-13,105.67321213173018,106.67365725728737,103.58817569067182,104.25202178955078,343100,0.0,0.0,MPWR,MPWR,-0.011612674282157176
2017-12-14,103.93414911559796,105.06549331434043,102.84955043243498,103.0926513671875,383300,0.0,0.0,MPWR,MPWR,-0.011120843533410363
2017-12-15,103.08330859744926,106.73914636723046,102.07351120936382,105.14029693603516,593600,0.0,0.0,MPWR,MPWR,0.019862187475948367
2017-12-18,106.19683091376464,107.85177043825284,106.02853137454107,107.3094711303711,333800,0.0,0.0,MPWR,MPWR,0.02063123519287391
2017-12-19,106.98222153538732,108.30991390666007,106.07527443572356,106.598876953125,348200,0.0,0.0,MPWR,MPWR,-0.006621914820386987
2017-12-20,107.48712326375521,108.29122027443663,105.90697797685414,107.49647521972656,263800,0.0,0.0,MPWR,MPWR,0.00842033511287621
2017-12-21,107.80503718028928,108.00138547612791,106.1781390717068,106.31838989257812,194800,0.0,0.0,MPWR,MPWR,-0.010959292616249838
2017-12-22,105.82282851818368,106.33707907900457,105.35533060232909,105.8134765625,255500,0.0,0.0,MPWR,MPWR,-0.004749068628562503
2017-12-26,105.05615043318667,106.3183935981157,104.1211544393943,105.78544616699219,145600,0.0,0.0,MPWR,MPWR,-0.0002649038328426112
2017-12-27,105.61713857720322,106.56148645654194,105.2524907380091,105.55168914794922,186500,0.0,0.0,MPWR,MPWR,-0.0022097275902581703
2017-12-28,105.95443326394954,106.23542552160966,105.5984997330237,106.13239288330078,178300,0.2,0.0,MPWR,MPWR,0.0055016053275813714
2017-12-29,106.2448358661464,107.11592578515399,105.18641770167858,105.24261474609375,196700,0.0,0.0,MPWR,MPWR,-0.008383662264030867
2018-01-02,105.84204102805224,108.97983462045788,105.52358167987164,108.94236755371094,285800,0.0,0.0,MPWR,MPWR,0.035154512423918094
2018-01-03,109.12034175566983,111.39641440603175,108.6520141086498,110.99365234375,268100,0.0,0.0,MPWR,MPWR,0.018829082166107014
2018-01-04,111.67737564393148,112.39859682929759,110.60958239963165,112.02393341064453,183700,0.0,0.0,MPWR,MPWR,0.009282342234344432
2018-01-05,112.59531877610058,113.60690808957294,111.59309801537665,112.46418762207031,227700,0.0,0.0,MPWR,MPWR,0.003930001366868163
2018-01-08,112.54848315964273,114.51545749133895,111.95838585785582,113.85979461669922,206700,0.0,0.0,MPWR,MPWR,0.012409345802761429
2018-01-09,114.00033588263189,114.3281638664323,112.86698362657097,113.66313934326172,157800,0.0,0.0,MPWR,MPWR,-0.0017271704564331136
2018-01-10,112.37053755047218,113.38212699013425,111.99587400102925,112.41736602783203,212200,0.0,0.0,MPWR,MPWR,-0.01096022265993779
2018-01-11,112.52976464579386,114.17827993772231,111.34957699335885,114.00968170166016,213200,0.0,0.0,MPWR,MPWR,0.014164321137304592
2018-01-12,114.21574826572554,115.89236209113143,113.07302766938422,115.1055679321289,120700,0.0,0.0,MPWR,MPWR,0.009612220770306656
2018-01-16,115.91109119557066,116.55738562717475,112.18320002737504,112.30496978759766,283300,0.0,0.0,MPWR,MPWR,-0.02433069220580708
2018-01-17,113.56008952902978,113.56008952902978,112.04271247701831,112.87633514404297,542900,0.0,0.0,MPWR,MPWR,0.005087623081382109
2018-01-18,112.85761134496967,114.62788954515969,111.90222594570595,112.09892272949219,315300,0.0,0.0,MPWR,MPWR,-0.006887293191781163
2018-01-19,112.39863552164516,112.98872578553319,111.0873166780034,112.38926696777344,304000,0.0,0.0,MPWR,MPWR,0.0025900716189921624
2018-01-22,112.15510756300615,113.51326208340893,111.53691875925733,112.57660675048828,384100,0.0,0.0,MPWR,MPWR,0.0016668832155348756
2018-01-23,112.54848970257679,114.1782677126013,111.65866299514582,113.4664077758789,379600,0.0,0.0,MPWR,MPWR,0.007903960254928899
2018-01-24,111.90220915703401,113.9815850538256,111.6680453334514,112.37053680419922,377900,0.0,0.0,MPWR,MPWR,-0.009658109330862641
2018-01-25,113.83172869040901,114.1033596117277,109.82284475447665,110.13194274902344,322800,0.0,0.0,MPWR,MPWR,-0.01992153921162121
2018-01-26,111.31210161594855,114.6934274923864,110.21621673640155,114.66532897949219,223900,0.0,0.0,MPWR,MPWR,0.04116322764594971
2018-01-29,113.85045833192353,115.63009774378347,113.02619706720047,114.98381042480469,307200,0.0,0.0,MPWR,MPWR,0.002777486866753387
2018-01-30,113.0168539181213,115.56455082709863,111.47137094319004,112.00526428222656,303700,0.0,0.0,MPWR,MPWR,-0.025904047983572376
2018-01-31,113.22288710662608,114.00031270019872,111.01238008521027,111.57437896728516,225300,0.0,0.0,MPWR,MPWR,-0.0038470094928366727
2018-02-01,110.60962483446448,113.25099973356924,110.26306693479621,112.57660675048828,172500,0.0,0.0,MPWR,MPWR,0.008982597908942846
2018-02-02,111.34021426707484,111.45260832570999,107.64042167122884,107.75282287597656,337300,0.0,0.0,MPWR,MPWR,-0.0428489009728551
2018-02-05,106.35720881246516,108.68010988123629,102.56375210889655,102.6012191772461,507400,0.0,0.0,MPWR,MPWR,-0.047809454650296845
2018-02-06,100.1752728858944,107.19082562646781,96.60661878568507,106.816162109375,645600,0.0,0.0,MPWR,MPWR,0.041080826971924056
2018-02-07,106.38530136994086,106.90045745214658,102.99460690835787,103.03207397460938,384200,0.0,0.0,MPWR,MPWR,-0.03542617577750906
2018-02-08,102.7979435834859,103.68776347132085,97.19674041523884,97.24357604980469,674700,0.0,0.0,MPWR,MPWR,-0.0561815141781109
2018-02-09,98.34881413788882,105.1301970356277,98.34881413788882,103.10702514648438,1038100,0.0,0.0,MPWR,MPWR,0.06029651864794272
2018-02-12,103.78139166226167,103.79075306839744,100.97142626143629,102.94776916503906,667200,0.0,0.0,MPWR,MPWR,-0.0015445696471123593
2018-02-13,101.93618099314028,103.06953285936385,100.24083032386696,103.00396728515625,409000,0.0,0.0,MPWR,MPWR,0.0005458896348409237
2018-02-14,101.8238255921373,105.99194714317697,101.20563663534742,105.83271026611328,389700,0.0,0.0,MPWR,MPWR,0.02746246630603988
2018-02-15,107.13464238044651,109.04542025934941,105.10210187180235,108.8112564086914,329000,0.0,0.0,MPWR,MPWR,0.0281439087696862
2018-02-16,108.53024336346475,110.51594786457648,108.53024336346475,109.58866119384766,411600,0.0,0.0,MPWR,MPWR,0.007144525399434221
2018-02-20,109.06416112146842,112.6234474862555,108.65203044337505,112.09892272949219,417100,0.0,0.0,MPWR,MPWR,0.022906215919585193
2018-02-21,112.70772846097796,112.9793593422488,109.6635988846112,109.73853302001953,283300,0.0,0.0,MPWR,MPWR,-0.021056310373013587
2018-02-22,110.23497503343204,110.73140124629262,108.83935335842705,109.76664733886719,258900,0.0,0.0,MPWR,MPWR,0.00025619368214568894
2018-02-23,110.36607827786472,111.2277993026585,109.02666112462823,110.5721435546875,223400,0.0,0.0,MPWR,MPWR,0.007338260166894095
2018-02-26,111.14350236904156,112.36114976366501,110.77820028993176,112.23001861572266,156400,0.0,0.0,MPWR,MPWR,0.014993605149882905
2018-02-27,112.23939968327264,113.43831725306585,110.87188388359525,111.0685806274414,455600,0.0,0.0,MPWR,MPWR,-0.010348728465046753
2018-02-28,111.57435842644314,112.23001414000743,109.5980155876991,109.64484405517578,197400,0.0,0.0,MPWR,MPWR,-0.012818535757121774
2018-03-01,109.75725647422469,110.27241969197664,107.38751996478983,108.43656921386719,214800,0.0,0.0,MPWR,MPWR,-0.011019896573527532
2018-03-02,107.09714857859257,111.04983453460667,106.4414928188275,110.66580963134766,194400,0.0,0.0,MPWR,MPWR,0.020558013165132394
2018-03-05,109.71978372299408,111.64929104565483,109.04539087147064,110.918701171875,223100,0.0,0.0,MPWR,MPWR,0.002285182219962767
2018-03-06,111.72423032667304,112.18318937053301,110.26305051170789,111.49006652832031,380800,0.0,0.0,MPWR,MPWR,0.005151208501440685
2018-03-07,110.64709778330334,112.67964539476361,110.56280222899666,111.80855560302734,223400,0.0,0.0,MPWR,MPWR,0.0028566587555685086
2018-03-08,112.43609276949074,112.70772363914072,111.24653664564039,112.27686309814453,232000,0.0,0.0,MPWR,MPWR,0.004188476387977813
2018-03-09,113.33527824744006,117.08189901595048,113.18540998656589,116.96013641357422,268400,0.0,0.0,MPWR,MPWR,0.04171182901089687
2018-03-12,117.08189705976842,118.52434688907819,116.39813563665014,117.5595932006836,214600,0.0,0.0,MPWR,MPWR,0.005125308549484675
2018-03-13,118.25271611386141,119.52656772646007,115.39591496514119,115.86424255371094,249100,0.0,0.0,MPWR,MPWR,-0.014421202054336502
2018-03-14,116.63231211072234,116.63231211072234,114.70280452416226,115.39592742919922,165000,0.0,0.0,MPWR,MPWR,-0.004041929711788517
2018-03-15,115.89236518069501,117.08191428554647,114.52484213326045,115.58326721191406,245000,0.0,0.0,MPWR,MPWR,0.0016234522906346527
2018-03-16,115.90172341551805,117.18494373355672,115.18050198755414,116.81964874267578,488600,0.0,0.0,MPWR,MPWR,0.010696890307616114
2018-03-19,115.98600658991892,116.41686709265713,112.21128755526514,115.26477813720703,338300,0.0,0.0,MPWR,MPWR,-0.013310009251044197
2018-03-20,115.21796196753749,117.50339587184723,114.15017557587427,117.1849365234375,339100,0.0,0.0,MPWR,MPWR,0.01665867420440259
2018-03-21,116.96951599611293,119.32989144887443,116.15463042584905,117.44721221923828,307100,0.0,0.0,MPWR,MPWR,0.002238134896700883
2018-03-22,115.86426603541385,116.31386375584803,112.2300457841814,112.42674255371094,238500,0.0,0.0,MPWR,MPWR,-0.04274660565084887
2018-03-23,112.4735868505178,112.4735868505178,107.54677723957536,107.61234283447266,352900,0.0,0.0,MPWR,MPWR,-0.04282254924301698
2018-03-26,110.0569944743067,113.05428848665129,108.86744542300161,112.25813293457031,336000,0.0,0.0,MPWR,MPWR,0.04317153569682741
2018-03-27,113.02618033341366,113.85980288282478,107.70597855560457,108.38973999023438,419000,0.0,0.0,MPWR,MPWR,-0.03445980120291714
2018-03-28,108.45546194511655,108.85927078221941,105.44098502079842,106.31433868408203,252800,0.3,0.0,MPWR,MPWR,-0.019147580816591403
2018-03-29,106.59609912816931,110.21159389750403,105.03720641749025,108.71843719482422,298900,0.0,0.0,MPWR,MPWR,0.022613116353816354
2018-04-02,107.98592865260893,108.54938107126951,103.49708078122947,104.0511474609375,301400,0.0,0.0,MPWR,MPWR,-0.04293006645710795
2018-04-03,105.2907566114386,106.43644021064725,103.52526310719801,105.5161361694336,415900,0.0,0.0,MPWR,MPWR,0.014079505553228788
2018-04-04,103.07452656783286,107.8544915145254,102.57680998442983,107.40373229980469,200100,0.0,0.0,MPWR,MPWR,0.017889170309838276
2018-04-05,108.45548734288917,108.87808208422506,106.31436358045288,107.1595458984375,193900,0.0,0.0,MPWR,MPWR,-0.002273537391471403
2018-04-06,105.6569877805307,107.19709436823081,103.29047764305955,104.1826171875,173300,0.0,0.0,MPWR,MPWR,-0.02778034085511094
2018-04-09,105.45979371268017,107.4976169810232,104.37983894515838,104.76486206054688,234300,0.0,0.0,MPWR,MPWR,0.0055886950123262835
2018-04-10,107.14075719659266,109.97681254653003,105.78847268900817,108.78416442871094,206400,0.0,0.0,MPWR,MPWR,0.03836498506380104
2018-04-11,107.84506992163992,110.30548779355168,107.65725482624552,109.85472869873047,179700,0.0,0.0,MPWR,MPWR,0.009841177487933894
2018-04-12,111.57327838297347,114.25907630260443,110.79383914367536,113.64866638183594,357700,0.0,0.0,MPWR,MPWR,0.03453595241685137
2018-04-13,114.831907540855,115.44231738601586,113.21667182677533,113.47023010253906,318700,0.0,0.0,MPWR,MPWR,-0.0015700692755810097
2018-04-16,114.1088089597979,115.29205700475919,112.93494665470278,114.57835388183594,228700,0.0,0.0,MPWR,MPWR,0.009765766565340561
2018-04-17,115.32024690834002,117.46137081424425,114.86008768151733,116.78522491455078,239800,0.0,0.0,MPWR,MPWR,0.019260802393711973
2018-04-18,116.7195003590258,117.62102592551867,115.30147241161539,116.24056243896484,182300,0.0,0.0,MPWR,MPWR,-0.00466379609222356
2018-04-19,114.97276186159553,115.1981414023101,112.3714863277652,112.91615295410156,379300,0.0,0.0,MPWR,MPWR,-0.028599392631198373
2018-04-20,112.6907809835222,113.9022077388575,111.56387603956175,112.23062896728516,309600,0.0,0.0,MPWR,MPWR,-0.006071088758178411
2018-04-23,112.35270299445818,113.78950924077365,110.9440682957667,111.7516860961914,356000,0.0,0.0,MPWR,MPWR,-0.004267488077905668
2018-04-24,112.27758829570061,113.4796222443084,110.08951423207276,111.76109313964844,342500,0.0,0.0,MPWR,MPWR,8.417808970628826e-05
2018-04-25,111.8268131303844,112.99128245572555,108.90624333074179,112.10853576660156,275300,0.0,0.0,MPWR,MPWR,0.0031087976789827554
2018-04-26,113.28240861204338,114.30602029754598,111.77986625068313,113.8646469116211,189000,0.0,0.0,MPWR,MPWR,0.0156643839205568
2018-04-27,115.12302301581892,115.16998037490481,111.97707340361553,112.95372772216797,316800,0.0,0.0,MPWR,MPWR,-0.00800001768907388
2018-04-30,113.2072868398265,115.06668077259071,109.45092735500023,109.96742248535156,412800,0.0,0.0,MPWR,MPWR,-0.026438306172256842
2018-05-01,112.4090541897874,112.4090541897874,108.02350623136792,111.86438751220703,511500,0.0,0.0,MPWR,MPWR,0.01725024542707776
2018-05-02,112.17427851896319,112.42783678798071,110.95346602580975,111.14128112792969,259100,0.0,0.0,MPWR,MPWR,-0.006464133942524208
2018-05-03,110.24912279651738,113.16969208724531,109.33820471896952,112.94430541992188,400200,0.0,0.0,MPWR,MPWR,0.01622281364488498
2018-05-04,112.22122555161593,116.70068052368293,111.62960158615387,116.3250503540039,243300,0.0,0.0,MPWR,MPWR,0.02993284983702882
2018-05-07,116.62556215498613,117.88393902204393,116.01515236460874,116.296875,219200,0.0,0.0,MPWR,MPWR,-0.00024221226569998144
2018-05-08,116.61615866054714,117.6679416986747,115.73341205417783,116.55042266845703,355900,0.0,0.0,MPWR,MPWR,0.0021801761092636873
2018-05-09,116.76641883140566,118.83242062897091,116.22175220871412,118.48495483398438,271800,0.0,0.0,MPWR,MPWR,0.016598242385017947
2018-05-10,118.73851356045043,121.01110909866026,118.2877473155452,120.83267974853516,311800,0.0,0.0,MPWR,MPWR,0.019814540317294238
2018-05-11,120.61669734454055,120.94537018002265,118.8042537268253,118.85120391845703,157300,0.0,0.0,MPWR,MPWR,-0.016398509361886027
2018-05-14,119.31135841888502,121.02049435294357,118.33470419607558,118.48495483398438,292000,0.0,0.0,MPWR,MPWR,-0.0030815765629428338
2018-05-15,117.91208718039873,118.69153326327668,117.21716288665316,118.5412826538086,309000,0.0,0.0,MPWR,MPWR,0.0004754006101714836
2018-05-16,118.41919465445001,120.4664102262912,118.31589422743214,119.98747253417969,296600,0.0,0.0,MPWR,MPWR,0.012199883854763005
2018-05-17,119.61187108954651,121.28344263207258,118.83242483156279,120.91719818115234,189900,0.0,0.0,MPWR,MPWR,0.007748522636042754
2018-05-18,121.10502848424949,122.38219120199547,120.59791196122073,121.08624267578125,313500,0.0,0.0,MPWR,MPWR,0.0013980186207727119
2018-05-21,122.4197593674379,123.8659515017825,120.5227937660414,121.8656997680664,217500,0.0,0.0,MPWR,MPWR,0.006437206036463028
2018-05-22,122.51364859596592,123.39638087750299,121.53698728328628,121.64967346191406,205100,0.0,0.0,MPWR,MPWR,-0.001772658808536609
2018-05-23,120.6636463827977,122.83294139905567,117.85576288925262,122.7578125,184000,0.0,0.0,MPWR,MPWR,0.00910926438641746
2018-05-24,122.73900446685134,123.14282043497954,121.62148558099271,122.63570404052734,133000,0.0,0.0,MPWR,MPWR,-0.0009947102916374462
2018-05-25,122.85174112378579,124.73930656476651,122.6357401410158,123.68753051757812,152800,0.0,0.0,MPWR,MPWR,0.008576837270026783
2018-05-29,123.27434908197395,124.25099638314678,121.80937096552654,123.52789306640625,272800,0.0,0.0,MPWR,MPWR,-0.0012906511311516766
2018-05-30,124.20401106335214,126.48600671528607,123.98802442283925,125.68777465820312,445600,0.0,0.0,MPWR,MPWR,0.017484970707269953
2018-05-31,125.45301192276906,126.53297386769572,123.67813264689966,123.78143310546875,223300,0.0,0.0,MPWR,MPWR,-0.015167279060501304
2018-06-01,124.9177124706868,125.72533016365023,124.11009477772335,125.18065643310547,335500,0.0,0.0,MPWR,MPWR,0.011303983905603276
2018-06-04,125.76289759557454,126.62685844601619,124.96467990572908,126.47660064697266,231100,0.0,0.0,MPWR,MPWR,0.010352591612744266
2018-06-05,126.77712635943554,128.17637535708823,125.91316544006644,127.49082946777344,197700,0.0,0.0,MPWR,MPWR,0.008019102471229056
2018-06-06,127.7913045102176,128.8336944580078,126.91794379913279,128.8336944580078,212100,0.0,0.0,MPWR,MPWR,0.010533032029365064
2018-06-07,128.8712781866021,129.40656620478174,125.08674776360645,125.24639129638672,292500,0.0,0.0,MPWR,MPWR,-0.027844448431852964
2018-06-08,125.47176605128261,128.60832197677885,124.51389061635345,126.08216857910156,491100,0.0,0.0,MPWR,MPWR,0.006673064781060445
2018-06-11,126.89922862473743,129.31268232776623,126.67384187976816,128.974609375,227700,0.0,0.0,MPWR,MPWR,0.02294091883487681
2018-06-12,129.2845018019652,131.6603980472719,128.20455417387103,131.21902465820312,326000,0.0,0.0,MPWR,MPWR,0.01740199326114933
2018-06-13,131.60407038429344,132.94697651880844,129.12487338841098,129.27513122558594,380900,0.0,0.0,MPWR,MPWR,-0.014814112798663182
2018-06-14,130.58983931450229,131.23781363876392,129.02156089966778,131.20025634765625,433500,0.0,0.0,MPWR,MPWR,0.014891689560236898
2018-06-15,130.13906907927066,133.18172525708005,129.67890990852797,133.0032958984375,467500,0.0,0.0,MPWR,MPWR,0.013742652651558274
2018-06-18,131.73549066848616,132.73092337239174,130.8527441335147,132.52432250976562,262700,0.0,0.0,MPWR,MPWR,-0.0036012144318410266
2018-06-19,130.45838631956852,131.49139109280358,128.59899205712225,130.59925842285156,292500,0.0,0.0,MPWR,MPWR,-0.014526119058425713
2018-06-20,131.3974413999116,132.8248618897057,130.70250979831002,132.69338989257812,278400,0.0,0.0,MPWR,MPWR,0.016034788367222053
2018-06-21,133.08779668009706,133.08779668009706,130.0451408192275,132.5337371826172,495700,0.0,0.0,MPWR,MPWR,-0.0012031700304754311
2018-06-22,133.35075864953873,133.8766466726399,130.05455843586066,130.10150146484375,4484100,0.0,0.0,MPWR,MPWR,-0.01835182323744544
2018-06-25,129.7727982766804,129.96999907455458,123.63114407135701,126.08216857910156,585600,0.0,0.0,MPWR,MPWR,-0.030893823979643353
2018-06-26,126.60808975699514,129.5850026104277,125.83802926696407,128.58016967773438,484300,0.0,0.0,MPWR,MPWR,0.019812485197425955
2018-06-27,129.2281283193678,129.7634019727772,125.22761153768425,125.25578308105469,419000,0.0,0.0,MPWR,MPWR,-0.025854582436869777
2018-06-28,125.49112422628716,128.15474161520393,124.06990690358384,126.6582260131836,355300,0.3,0.0,MPWR,MPWR,0.011196632184410804
2018-06-29,127.69351730990383,128.6441309516978,125.71699176335075,125.81110382080078,434400,0.0,0.0,MPWR,MPWR,-0.006688252465296918
2018-07-02,124.70988961137154,127.56174480600326,124.18281614937257,126.78996276855469,345800,0.0,0.0,MPWR,MPWR,0.007780385975693749
2018-07-03,127.90996759901927,127.90996759901927,124.60633769610627,124.89810943603516,219700,0.0,0.0,MPWR,MPWR,-0.014921160091930674
2018-07-05,125.62289824622773,128.78535431066948,124.97346312452504,128.32415771484375,623500,0.0,0.0,MPWR,MPWR,0.027430745703666437
2018-07-06,128.47477732383496,130.3948336108535,127.42062990050567,130.17835998535156,309400,0.0,0.0,MPWR,MPWR,0.014449362485808415
2018-07-09,131.1100870418545,131.1100870418545,128.47470559324807,130.0935821533203,293600,0.0,0.0,MPWR,MPWR,-0.0006512436632385432
2018-07-10,130.46064538307257,132.6536584505614,130.2065155837339,132.408935546875,258800,0.0,0.0,MPWR,MPWR,0.01779759889174204
2018-07-11,130.66769420115483,131.78773218330167,128.89822146554997,129.1429443359375,273700,0.0,0.0,MPWR,MPWR,-0.024665942652950967
2018-07-12,130.0842154665122,132.05133449361162,129.1430085412002,131.98544311523438,212000,0.0,0.0,MPWR,MPWR,0.022010484536443053
2018-07-13,131.78776793200342,132.74778843854057,130.87479627176097,131.68423461914062,273300,0.0,0.0,MPWR,MPWR,-0.0022821342186256643
2018-07-16,132.0042310123167,132.7101359909922,131.19479272896854,131.47715759277344,138100,0.0,0.0,MPWR,MPWR,-0.0015725270907797073
2018-07-17,130.84653780963404,134.0089923729436,130.08416280661984,133.03955078125,266700,0.0,0.0,MPWR,MPWR,0.011883381243423141
2018-07-18,133.51959574028407,133.58547274748125,131.81601374906347,133.13369750976562,161500,0.0,0.0,MPWR,MPWR,0.0007076596994108897
2018-07-19,133.0960798838649,133.79256384396004,132.2113430421109,133.46315002441406,179900,0.0,0.0,MPWR,MPWR,0.0024745989994325868
2018-07-20,134.02782987766253,134.02782987766253,131.82540962111995,132.4466094970703,236200,0.0,0.0,MPWR,MPWR,-0.007616638204311799
2018-07-23,132.2866046392749,133.65135148278537,130.75243312158878,133.19015502929688,337300,0.0,0.0,MPWR,MPWR,0.005613926510085632
2018-07-24,133.67958010403387,134.5078465564379,128.6817750622322,129.38768005371094,299300,0.0,0.0,MPWR,MPWR,-0.028549219533151926
2018-07-25,129.69828644164133,130.6771350928389,125.54756143794073,127.52410125732422,594900,0.0,0.0,MPWR,MPWR,-0.01440306214326681
2018-07-26,130.23482967113517,132.56903376005957,122.67693735209981,128.15476989746094,700100,0.0,0.0,MPWR,MPWR,0.004945485864386701
2018-07-27,128.84179837130404,129.24652476367015,123.09102424465159,124.72872924804688,299400,0.0,0.0,MPWR,MPWR,-0.026733617891517403
2018-07-30,124.4087154200769,124.85108379164254,121.18038279532858,123.34516143798828,358500,0.0,0.0,MPWR,MPWR,-0.011092615297211172
2018-07-31,123.82513333377592,125.96167625656314,123.7404281897682,124.87928009033203,331100,0.0,0.0,MPWR,MPWR,0.012437607073180867
2018-08-01,124.65344307252826,126.75233042038793,123.89106778788778,124.20166778564453,301800,0.0,0.0,MPWR,MPWR,-0.005426138781368217
2018-08-02,125.05814381108546,127.90999928646589,122.027456744563,127.6558837890625,323900,0.0,0.0,MPWR,MPWR,0.02781134959781273
2018-08-03,127.37353689760964,128.28650877822926,126.60174031330102,127.7217788696289,370400,0.0,0.0,MPWR,MPWR,0.0005161930544093085
2018-08-06,127.24175100150477,129.30299621424066,126.12171259921075,129.199462890625,208700,0.0,0.0,MPWR,MPWR,0.011569554026525264
2018-08-07,130.13124555322727,133.66077101404647,129.5759369941939,133.13369750976562,514400,0.0,0.0,MPWR,MPWR,0.03045085893639654
2018-08-08,132.69135342231257,134.00905178553202,131.2983711404438,133.46315002441406,240300,0.0,0.0,MPWR,MPWR,0.0024745989994325868
2018-08-09,133.65134262922618,133.95253564706437,131.3642173919209,131.47715759277344,289300,0.0,0.0,MPWR,MPWR,-0.014880455251335967
2018-08-10,129.886541018968,131.63718627673416,128.95474109797627,131.22305297851562,494000,0.0,0.0,MPWR,MPWR,-0.0019326902019349834
2018-08-13,131.1195290371191,134.10315314339198,131.1195290371191,131.57130432128906,380500,0.0,0.0,MPWR,MPWR,0.0026538884355209458
2018-08-14,131.78779241169204,134.0466831970669,131.1854205781469,132.9548797607422,360900,0.0,0.0,MPWR,MPWR,0.010515784171862608
2018-08-15,131.85365271919588,132.83251580072795,129.88653402032782,131.6936492919922,308200,0.0,0.0,MPWR,MPWR,-0.009486154032252392
2018-08-16,132.39018210903183,132.59724880116033,131.14778195626081,132.07017517089844,224900,0.0,0.0,MPWR,MPWR,0.0028591042994898785
2018-08-17,131.35480626570444,132.71014622716902,130.07476456450732,132.4466094970703,248900,0.0,0.0,MPWR,MPWR,0.0028502599143582774
2018-08-20,132.7101514744072,134.07489838673806,131.2795131961091,133.6231231689453,229100,0.0,0.0,MPWR,MPWR,0.008882927817801312
