date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-10-09,98.43690993062805,98.58547303338561,97.0305286778208,98.10017395019531,953400,0.0,0.0,TER,TER,
2023-10-10,98.27845361914754,99.66502250525164,98.05065584143975,98.63499450683594,1241800,0.0,0.0,TER,TER,0.005451779901146203
2023-10-11,98.79346609317977,99.46694566303175,97.58516384524822,98.60528564453125,991500,0.0,0.0,TER,TER,-0.0003012000198634457
2023-10-12,98.61518675340311,100.4969684736057,97.56535389692768,98.4369125366211,1135500,0.0,0.0,TER,TER,-0.0017075464749134461
2023-10-13,98.54586910177365,98.58548643831143,94.36633454996726,94.68326568603516,1532800,0.0,0.0,TER,TER,-0.03813251303660592
2023-10-16,94.74268522073957,96.3471456176779,94.5049812272251,96.06983184814453,1900700,0.0,0.0,TER,TER,0.01464425790621915
2023-10-17,94.23757883376396,96.4858077793533,92.9896592463803,95.59443664550781,1540200,0.0,0.0,TER,TER,-0.004948433795410101
2023-10-18,93.71267154857289,94.49509697840686,92.18743802720175,93.17784881591797,1410900,0.0,0.0,TER,TER,-0.025279586494674988
2023-10-19,93.98006961077708,94.29700072879211,91.38519088711816,91.8506851196289,1927300,0.0,0.0,TER,TER,-0.014243339089218598
2023-10-20,91.4446138308322,92.32607867305106,90.65228231690739,90.86026763916016,1264000,0.0,0.0,TER,TER,-0.010782907924734575
2023-10-23,90.12736087892775,91.92000157292068,89.78071869448614,90.04812622070312,1325100,0.0,0.0,TER,TER,-0.008938356000472547
2023-10-24,90.41459049595998,91.24653182739631,89.57274294213028,90.73152160644531,1342900,0.0,0.0,TER,TER,0.007589223834232994
2023-10-25,89.98870965302443,90.25611719602445,85.69032362747444,87.06700134277344,2722900,0.0,0.0,TER,TER,-0.04038861245562486
2023-10-26,84.581070485112,88.92897260655323,83.96701316576024,84.30375671386719,2954300,0.0,0.0,TER,TER,-0.031736990895410044
2023-10-27,84.01653799360804,84.44241487911151,81.96638823228515,83.03602600097656,2015500,0.0,0.0,TER,TER,-0.015037653863912537
