date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-09,156.3260586774305,160.58265176850858,156.3260586774305,158.80279541015625,5018500,0.0,0.0,TXN,TXN,0.0005342373869456907
2024-01-10,158.68034296648742,158.69918145203576,155.48790221986664,157.50318908691406,4045200,0.0,0.0,TXN,TXN,-0.008183774850345382
2024-01-11,157.4184726678658,158.0965146037298,155.41259741013846,155.9493865966797,5635600,0.0,0.0,TXN,TXN,-0.009865212883892416
2024-01-12,156.94756360832372,157.46551414866778,154.33898679208409,155.26187133789062,4205000,0.0,0.0,TXN,TXN,-0.004408579435885351
2024-01-16,154.81929082835427,155.8363536250992,153.12420053666858,154.32960510253906,6682800,0.0,0.0,TXN,TXN,-0.00600447635545176
2024-01-17,153.08650679860264,153.42552769372918,150.94879131073367,152.9546661376953,4079000,0.0,0.0,TXN,TXN,-0.00890910699816938
2024-01-18,155.07354889367502,157.62562494467437,153.67037623159143,157.18301391601562,6583700,0.0,0.0,TXN,TXN,0.027644451033051798
2024-01-19,160.94047384828124,164.95222349581647,160.3189475161675,163.53021240234375,13345800,0.0,0.0,TXN,TXN,0.04038094402312131
2024-01-22,163.85983227463828,166.35539293789546,163.5019728702636,164.64146423339844,6850700,0.0,0.0,TXN,TXN,0.006795391596022604
2024-01-23,164.65085419959814,166.280045418083,164.10465310762416,164.17999267578125,9459400,0.0,0.0,TXN,TXN,-0.002802887837312973
2024-01-24,161.3077636171785,162.82393857226927,158.7180247688254,160.15887451171875,15100400,0.0,0.0,TXN,TXN,-0.024492132680279166
2024-01-25,161.0911403209702,161.5337512976796,157.1076559001389,157.66326904296875,7088200,0.0,0.0,TXN,TXN,-0.01558206172688481
2024-01-26,156.51436465861417,156.51436465861417,153.76453513630005,154.52732849121094,8800900,0.0,0.0,TXN,TXN,-0.019890114995035124
2024-01-29,154.51790897637923,156.6273736340875,153.9057804149,156.36367797851562,6076600,0.0,0.0,TXN,TXN,0.011883655177596264
2024-01-30,154.61724311641356,155.4525036075583,153.32639257689286,153.8104705810547,4897600,1.3,0.0,TXN,TXN,-0.016328647614772485
2024-01-31,152.2538700810002,154.8735311711728,151.2192951977059,151.97860717773438,8665200,0.0,0.0,TXN,TXN,-0.011909874512443963
2024-02-01,151.1243917989184,151.74133647625857,148.69455841691178,151.57049560546875,6542100,0.0,0.0,TXN,TXN,-0.00268532249271336
2024-02-02,150.3270629421913,151.67486031269135,149.74807823881955,151.10536193847656,4922400,0.0,0.0,TXN,TXN,-0.0030687612726616464
2024-02-05,151.8552222689434,151.8552222689434,149.57724295018454,150.8206329345703,4190100,0.0,0.0,TXN,TXN,-0.0018843077456257573
2024-02-06,151.07690761094298,151.57995829596442,149.33046695038004,150.3175811767578,4139800,0.0,0.0,TXN,TXN,-0.0033354306239434806
2024-02-07,151.7982738496839,152.13997005264056,150.18471407909078,150.697265625,4627900,0.0,0.0,TXN,TXN,0.002525881838104649
2024-02-08,151.20980861413904,152.87082907192556,150.7067578627025,152.06405639648438,3487700,0.0,0.0,TXN,TXN,0.009069778179555898
2024-02-09,153.0796213779952,154.21860376813672,152.46267680752806,154.14266967773438,3919500,0.0,0.0,TXN,TXN,0.013669326798900538
2024-02-12,154.14266198837382,154.56029222327996,152.86131229448944,152.88978576660156,3853000,0.0,0.0,TXN,TXN,-0.008128079744253891
2024-02-13,150.21319006302542,151.3142127890354,147.55556897672366,148.87489318847656,5357900,0.0,0.0,TXN,TXN,-0.02626004450195285
2024-02-14,149.82401440196938,150.95349587103996,148.6090980375182,149.84298706054688,4528000,0.0,0.0,TXN,TXN,0.00650273428471726
2024-02-15,150.8206533397668,153.07015948864475,150.8206533397668,152.53863525390625,3725300,0.0,0.0,TXN,TXN,0.01798981885131634
2024-02-16,152.19692935576296,153.90539586365227,151.32369447370849,152.22540283203125,3167600,0.0,0.0,TXN,TXN,-0.002053462857810495
2024-02-20,151.2667478163186,154.62676285201312,151.16234024214847,154.4654083251953,5406200,0.0,0.0,TXN,TXN,0.014715057089622174
2024-02-21,154.2565803337788,155.77521871542135,153.2884387705292,155.7372589111328,4530000,0.0,0.0,TXN,TXN,0.008233886147893221
2024-02-22,156.51556501634937,157.67353461881552,155.17726823174965,157.01861572265625,5041200,0.0,0.0,TXN,TXN,0.008227683089340854
2024-02-23,157.3982704550221,157.55962495949697,155.31013374371443,155.36708068847656,3479100,0.0,0.0,TXN,TXN,-0.010518084283056006
2024-02-26,156.24979732532432,157.09454418704811,155.4525110815968,155.94607543945312,5251300,0.0,0.0,TXN,TXN,0.003726624381502619
2024-02-27,156.2118164458939,157.23690482793882,155.8985937889125,156.5535125732422,2886600,0.0,0.0,TXN,TXN,0.003895174226586473
2024-02-28,155.1867394528904,155.54742274793534,154.1236911933217,154.7501220703125,2933000,0.0,0.0,TXN,TXN,-0.011519323158501349
2024-02-29,156.5155685580122,159.3725328228363,155.9270974127027,158.822021484375,7267200,0.0,0.0,TXN,TXN,0.026312737977759904
2024-03-01,159.0308191690862,163.33997367917488,158.81251771704368,162.3528594970703,5233700,0.0,0.0,TXN,TXN,0.022231413375145115
2024-03-04,163.72914238421495,164.25118022753674,162.17252966782206,163.6721954345703,4401600,0.0,0.0,TXN,TXN,0.00812634863092021
2024-03-05,162.64709163835954,163.9379421467174,160.67284883246245,161.9636993408203,6215600,0.0,0.0,TXN,TXN,-0.010438523716344905
2024-03-06,164.30815197612714,166.8518793304949,162.00169878677454,163.13119506835938,6312700,0.0,0.0,TXN,TXN,0.007208378990420039
2024-03-07,163.52031482635363,168.71219042449417,163.52031482635363,166.35829162597656,5980400,0.0,0.0,TXN,TXN,0.019782216125278085
2024-03-08,166.53863803197711,166.65253192586874,163.5108331671521,163.539306640625,5632600,0.0,0.0,TXN,TXN,-0.01694526288890663
2024-03-11,163.52033290013017,165.418641862967,162.80846703906636,165.33322143554688,4207300,0.0,0.0,TXN,TXN,0.010969318824764152
2024-03-12,167.04169704167109,167.38339322334147,164.42202148788238,165.91220092773438,5802600,0.0,0.0,TXN,TXN,0.0035018944599298774
2024-03-13,165.04846186080186,165.42811783641966,162.504734961679,163.8999786376953,5199500,0.0,0.0,TXN,TXN,-0.012128235770409224
2024-03-14,164.49795689413233,164.8016932726834,161.16642995848088,162.43829345703125,5028200,0.0,0.0,TXN,TXN,-0.008918153576427001
2024-03-15,160.97659402461247,164.2321867050728,160.11286003402003,163.7481231689453,19078800,0.0,0.0,TXN,TXN,0.008063552528397855
2024-03-18,165.66542624134354,165.90271487520087,160.4640634424163,160.6064453125,5213800,0.0,0.0,TXN,TXN,-0.0191860388726649
2024-03-19,159.15421095515617,159.75218289218859,157.54065128947317,158.28099060058594,5640000,0.0,0.0,TXN,TXN,-0.014479211636801437
2024-03-20,158.58472297689053,161.48913319846952,157.81591021034868,161.33726501464844,4404600,0.0,0.0,TXN,TXN,0.019309169107835977
2024-03-21,164.0423622140555,165.90269679025178,162.98880021525906,163.81455993652344,4371600,0.0,0.0,TXN,TXN,0.015354759618926739
2024-03-22,162.9982934476429,164.8966023919493,162.55218968709508,163.7101593017578,4177200,0.0,0.0,TXN,TXN,-0.0006373098630920726
2024-03-25,162.1440530173073,163.56778466232885,161.93523788406836,162.1630401611328,3298600,0.0,0.0,TXN,TXN,-0.009450355110664055
2024-03-26,162.72302656539597,163.1216696605281,158.99284238181917,159.3725128173828,5898300,0.0,0.0,TXN,TXN,-0.017208158782526572
2024-03-27,160.40709924294796,164.12778288388398,160.24574472722531,164.080322265625,4272300,0.0,0.0,TXN,TXN,0.02953965752950527
2024-03-28,164.65932538666843,166.90883149272463,164.516957998984,165.3522186279297,4417800,0.0,0.0,TXN,TXN,0.00775166908951852
2024-04-01,165.26676031621994,166.9657548111284,164.07083098012697,164.3650665283203,2303200,0.0,0.0,TXN,TXN,-0.0059699960956111076
2024-04-02,163.58679027209988,163.58679027209988,160.97661529491953,161.69796752929688,3304500,0.0,0.0,TXN,TXN,-0.016226677939280343
2024-04-03,160.95761814736014,162.2010081965015,159.35354476196784,161.67897033691406,3295800,0.0,0.0,TXN,TXN,-0.00011748565967206748
2024-04-04,163.03626417154086,164.2037200915328,159.55286907287072,159.96099853515625,7491300,0.0,0.0,TXN,TXN,-0.010625821021607362
2024-04-05,159.9989701175534,160.6443881817718,158.64167174388058,158.98336791992188,5012300,0.0,0.0,TXN,TXN,-0.006111681123442847
2024-04-08,159.08777795660174,161.63150493099135,158.75556810589603,160.84371948242188,3154000,0.0,0.0,TXN,TXN,0.011701548324457578
2024-04-09,162.30540879451965,164.69728203197994,161.47964906852928,164.6403350830078,4830700,0.0,0.0,TXN,TXN,0.023604375805303723
2024-04-10,161.23285529361996,161.7454067864286,159.36301994378812,160.33116149902344,5662800,0.0,0.0,TXN,TXN,-0.026173255671593454
2024-04-11,161.2613507167574,163.1122136579981,159.58135760697274,162.49525451660156,4352100,0.0,0.0,TXN,TXN,0.013497644483735138
2024-04-12,159.85657767329553,160.81521837562863,157.3413243794309,157.8728485107422,5473600,0.0,0.0,TXN,TXN,-0.028446406140353542
2024-04-15,159.73319313724068,160.72980818835637,156.91421779589217,157.891845703125,4739500,0.0,0.0,TXN,TXN,0.00012033223294571904
2024-04-16,158.96439430379218,159.95152311100344,158.33796333019686,159.0688018798828,3389000,0.0,0.0,TXN,TXN,0.007454192276469929
2024-04-17,159.81864400912661,160.388128035979,157.0850743347992,157.27490234375,4564900,0.0,0.0,TXN,TXN,-0.011277507059413439
2024-04-18,155.35758508501252,156.30673948406448,153.3358960634356,155.3480987548828,5605500,0.0,0.0,TXN,TXN,-0.012251182866137467
2024-04-19,154.78810790885748,156.0599713833365,151.0199636210919,151.56097412109375,10497600,0.0,0.0,TXN,TXN,-0.02437831337585028
2024-04-22,152.1114675492512,155.79419098025502,151.91215325061395,155.1202850341797,5942400,0.0,0.0,TXN,TXN,0.023484349673301264
2024-04-23,154.7501268687203,158.41386342884715,154.1996300621929,157.05657958984375,6833600,0.0,0.0,TXN,TXN,0.012482536086350082
2024-04-24,169.16779846962802,170.36374238036493,164.78270941812065,165.92169189453125,13965900,0.0,0.0,TXN,TXN,0.056445341722320075
2024-04-25,167.11762325730862,168.0477905201921,163.50133280388442,166.3393096923828,9130800,0.0,0.0,TXN,TXN,0.00251695720483025
2024-04-26,166.3393071204503,169.23423091128996,166.1020185225609,168.45591735839844,5401900,0.0,0.0,TXN,TXN,0.012724638992009485
2024-04-29,168.45592198156018,170.64846636895945,168.29456746852074,170.17388916015625,4191500,0.0,0.0,TXN,TXN,0.010198346420225324
2024-04-30,169.34813803297067,170.12645164666296,167.34542153101714,167.4498291015625,6444300,0.0,0.0,TXN,TXN,-0.0160075089782431
2024-05-01,166.89931312019465,169.62339620921995,165.53252841041632,166.29185485839844,7167700,0.0,0.0,TXN,TXN,-0.0069153504030256
2024-05-02,170.66747845843358,170.66747845843358,164.82068291546418,166.8613739013672,4838300,0.0,0.0,TXN,TXN,0.003424816227191041
2024-05-03,168.465434790854,170.54407094775135,168.408473356066,169.813232421875,4545100,0.0,0.0,TXN,TXN,0.017690484331338796
2024-05-06,170.75288436865202,172.64170698897266,170.15492689742373,172.43289184570312,4127400,0.0,0.0,TXN,TXN,0.015426709605998123
2024-05-07,173.8668840885721,175.51119739423584,173.67568792014592,174.63168334960938,5152700,1.3,0.0,TXN,TXN,0.012751578195845381
2024-05-08,173.7617295472349,175.97009131305583,173.50362127593095,175.85536193847656,4220900,0.0,0.0,TXN,TXN,0.007007196892315326
2024-05-09,175.90316383551863,177.5761558828673,175.57812888156508,177.1650848388672,5843300,0.0,0.0,TXN,TXN,0.007447727984824404
2024-05-10,177.70042636197115,179.10574074119256,177.5570183022011,178.81893920898438,5606800,0.0,0.0,TXN,TXN,0.00933510331124987
2024-05-13,178.7711457138744,180.09042407746333,178.45566547095822,179.55506896972656,3686300,0.0,0.0,TXN,TXN,0.004116620778528812
2024-05-14,179.19178075525335,183.0348863615456,178.8667458190426,182.7194061279297,4917500,0.0,0.0,TXN,TXN,0.01762321262418176
2024-05-15,184.1055977094799,187.00226263323881,183.44595854296074,186.92578125,5936800,0.0,0.0,TXN,TXN,0.02302095443067076
2024-05-16,184.12469203074065,187.25078601311904,184.11512274229517,186.39039611816406,5371800,0.0,0.0,TXN,TXN,-0.0028641588562891007
2024-05-17,186.41909317164118,187.9008888809846,185.30058036309111,186.43821716308594,4534200,0.0,0.0,TXN,TXN,0.0002565638891156574
2024-05-20,186.43824157172904,190.5012223394499,185.94111984040165,190.43429565429688,5282800,0.0,0.0,TXN,TXN,0.021433794808901174
2024-05-21,188.49364196656128,190.5299171681458,188.17816168270068,190.25267028808594,5489100,0.0,0.0,TXN,TXN,-0.0009537429462844749
2024-05-22,191.17041852207808,194.65979621140377,190.86449296460654,193.6273193359375,9119000,0.0,0.0,TXN,TXN,0.01773772238119742
2024-05-23,193.68465419636223,194.01924379996828,188.17811191594032,188.60830688476562,7125400,0.0,0.0,TXN,TXN,-0.025920993320493357
2024-05-24,190.08057148754577,190.97920951810823,189.04809468141013,190.4151611328125,4354100,0.0,0.0,TXN,TXN,0.009579929314305291
2024-05-28,196.93502966825284,196.93502966825284,189.20103127592978,190.81666564941406,8661000,0.0,0.0,TXN,TXN,0.0021085743079118924
2024-05-29,188.00604541921885,188.96204075084836,186.1896455367241,186.3330535888672,5607800,0.0,0.0,TXN,TXN,-0.023496962622670425
2024-05-30,186.84930847974508,187.308182212998,185.22411912616917,187.06918334960938,5213500,0.0,0.0,TXN,TXN,0.003950612876051585
2024-05-31,186.77280881543734,188.03472969255773,181.8876719423393,186.42864990234375,9137300,0.0,0.0,TXN,TXN,-0.0034240457770564614
2024-06-03,187.72880113962532,187.97736926509808,183.26430463109727,185.19541931152344,4153500,0.0,0.0,TXN,TXN,-0.006615027204597057
2024-06-04,184.80346949753695,185.87417968371764,183.6084752406988,184.79391479492188,7221600,0.0,0.0,TXN,TXN,-0.002168004576431626
2024-06-05,186.20878689778917,187.58542263772438,185.0233473245489,187.4515838623047,5988600,0.0,0.0,TXN,TXN,0.014381799694715092
2024-06-06,187.35598506861947,187.98694556948257,185.96023987410373,187.60455322265625,3905500,0.0,0.0,TXN,TXN,0.0008160473077887254
2024-06-07,187.32729323151668,188.70392892325725,186.20878037881045,187.00225830078125,3308400,0.0,0.0,TXN,TXN,-0.0032104493815785506
2024-06-10,185.6351712484146,189.09588435693487,185.4630990862331,188.92379760742188,4202400,0.0,0.0,TXN,TXN,0.010275487173796227
2024-06-11,188.47449265912712,189.13413183794387,185.9219866186908,188.75173950195312,4193200,0.0,0.0,TXN,TXN,-0.0009107275401391002
2024-06-12,190.69239622638406,192.43230020164796,188.6848001291326,190.2239532470703,4655700,0.0,0.0,TXN,TXN,0.007799736039528993
2024-06-13,186.41911869997728,188.7517500064016,186.28527991619885,187.64279174804688,3409900,0.0,0.0,TXN,TXN,-0.013569066644677052
2024-06-14,185.3101505427768,187.02139053039068,184.57404456498315,185.3675079345703,3479100,0.0,0.0,TXN,TXN,-0.01212561267225043
2024-06-17,184.66963359420043,186.60074842771525,183.71363817387285,186.32350158691406,3804900,0.0,0.0,TXN,TXN,0.005157288151498518
2024-06-18,186.6485399007477,188.1303210433513,185.68297524834347,187.6140899658203,3036900,0.0,0.0,TXN,TXN,0.006926600068774658
2024-06-20,185.94110139709431,185.94110139709431,183.723185113729,184.2776641845703,5464900,0.0,0.0,TXN,TXN,-0.017783449962941678
2024-06-21,186.40955014730324,188.78996938103313,185.19543189280176,186.92578125,12516800,0.0,0.0,TXN,TXN,0.014370255218653982
2024-06-24,186.9735857945287,187.9104572206757,184.84172009465706,185.3770751953125,3655700,0.0,0.0,TXN,TXN,-0.008285138862767272
2024-06-25,186.36173352663485,186.36173352663485,184.33502807798885,185.91241455078125,3456400,0.0,0.0,TXN,TXN,0.00288784012211174
2024-06-26,185.28145543505775,186.4095375272935,183.72317835514372,184.6027069091797,3301000,0.0,0.0,TXN,TXN,-0.007044756235166982
2024-06-27,184.19161592497784,185.36748608011004,183.3599046673637,184.9181671142578,3874500,0.0,0.0,TXN,TXN,0.0017088601264840797
2024-06-28,185.60648944169063,189.18191726503082,184.9850983055708,185.9697723388672,8861000,0.0,0.0,TXN,TXN,0.005686868094250563
2024-07-01,185.10939593167043,186.3999809829483,184.25856060014686,186.03671264648438,2873600,0.0,0.0,TXN,TXN,0.00035995262442556353
2024-07-02,186.4095565267622,190.29089568813646,185.89331081906576,189.68861389160156,4168700,0.0,0.0,TXN,TXN,0.019630003095446602
2024-07-03,189.41136083249975,190.78799645207795,187.47069146491782,190.1857147216797,2454800,0.0,0.0,TXN,TXN,0.0026206150167884523
2024-07-05,191.19907343477664,191.34246690492006,188.5605314728161,190.0423126220703,2887900,0.0,0.0,TXN,TXN,-0.0007540108878273388
2024-07-08,191.20864088719372,192.83384478962657,190.62548309083823,192.60440063476562,3927100,0.0,0.0,TXN,TXN,0.013481671409621532
2024-07-09,193.49345580151757,193.49345580151757,190.31955877905938,191.35203552246094,3742300,0.0,0.0,TXN,TXN,-0.006502266345822183
2024-07-10,192.45142778448823,194.81273754216872,192.1550715503985,194.65977478027344,4559500,0.0,0.0,TXN,TXN,0.017286146179637862
2024-07-11,194.84142434025713,195.02306580414594,191.0843693391851,191.1895294189453,5585400,0.0,0.0,TXN,TXN,-0.017827234030478256
2024-07-12,193.22578473762988,196.25628839193766,192.45143080097907,192.98678588867188,3683800,0.0,0.0,TXN,TXN,0.009400391722228285
2024-07-15,192.9772276872357,194.14354321599066,191.99255361436863,192.88162231445312,3089500,0.0,0.0,TXN,TXN,-0.000544926295002468
2024-07-16,194.52593090374012,197.6711637930662,193.67509562061508,197.5277557373047,3134400,0.0,0.0,TXN,TXN,0.02408800468961747
2024-07-17,196.11290235227358,201.56207339763182,195.05174683917755,195.27162170410156,7792500,0.0,0.0,TXN,TXN,-0.01142185828407627
2024-07-18,195.81654692174422,197.89105526754727,194.33475107836125,196.81077575683594,5497200,0.0,0.0,TXN,TXN,0.007882118452760434
2024-07-19,196.32322558785788,197.07845557259392,189.99454039639218,190.3386993408203,4868000,0.0,0.0,TXN,TXN,-0.03288476655369732
2024-07-22,194.16269195243,196.9350730684603,192.16465027036182,196.8203582763672,6063800,0.0,0.0,TXN,TXN,0.03405329004555613
2024-07-23,191.76312350358864,194.0479520418904,188.7517436759049,189.5643310546875,6083300,0.0,0.0,TXN,TXN,-0.03686624333592092
2024-07-24,197.27920825616778,197.46084971331305,188.2450547842817,189.5547637939453,11049100,0.0,0.0,TXN,TXN,-5.0469730718649686e-05
2024-07-25,189.55476677480357,192.85294798785546,185.57782240921884,188.4744873046875,9555400,0.0,0.0,TXN,TXN,-0.005699020523863618
2024-07-26,191.64838448250316,195.3863297142137,190.31955156069105,193.10150146484375,5384800,0.0,0.0,TXN,TXN,0.024549816934512858
2024-07-29,194.3252015160064,195.14735819627316,191.92564357208843,192.99636840820312,3392000,0.0,0.0,TXN,TXN,-0.0005444445322438929
2024-07-30,194.65022638228697,195.4915070126268,190.92185011115785,192.14552307128906,6062600,0.0,0.0,TXN,TXN,-0.004408608016470361
2024-07-31,196.735314476477,196.735314476477,191.95308459779048,196.10986328125,7462400,1.3,0.0,TXN,TXN,0.020631967618054192
2024-08-01,194.12768489926066,196.40813925029988,183.74534826126546,186.0258026123047,7958500,0.0,0.0,TXN,TXN,-0.05142046657022703
2024-08-02,180.4256626762656,182.4559451653205,179.04007977785875,180.3775634765625,8050200,0.0,0.0,TXN,TXN,-0.030362665051974824
2024-08-05,177.63523891375831,181.60920783011102,173.26677139096563,174.34445190429688,8659900,0.0,0.0,TXN,TXN,-0.03344712865605115
2024-08-06,176.5864366665006,183.129528865041,175.70119693997702,179.8868408203125,6210900,0.0,0.0,TXN,TXN,0.03178987834415303
2024-08-07,183.05255119794282,184.28419036591458,176.7788790920074,177.11566162109375,5013000,0.0,0.0,TXN,TXN,-0.015405124613794619
2024-08-08,180.15625668920742,186.68010024156757,178.53973583976793,185.99693298339844,6180400,0.0,0.0,TXN,TXN,0.05014390755180376
2024-08-09,183.8030619957623,186.1412469211422,182.79272919447777,184.94810485839844,3066500,0.0,0.0,TXN,TXN,-0.005638953869705032
2024-08-12,185.1790367815193,186.31446279442306,183.57213287268024,184.80377197265625,5235900,0.0,0.0,TXN,TXN,-0.0007803966731786405
2024-08-13,186.47804633964972,190.24032617767585,186.09314992778823,189.79769897460938,4969000,0.0,0.0,TXN,TXN,0.027022862946174175
2024-08-14,189.5667662998728,189.92279732584618,186.14126889347273,188.21966552734375,3072000,0.0,0.0,TXN,TXN,-0.008314291773772964
2024-08-15,192.92492185093735,195.4844280785466,191.00048372773597,194.30088806152344,5081900,0.0,0.0,TXN,TXN,0.03230917724320492
2024-08-16,194.30088189852307,194.801239905728,190.6925605319723,192.9537811279297,4236400,0.0,0.0,TXN,TXN,-0.006933097151708312
2024-08-19,192.9634116636041,193.45415280079132,190.51938161222418,193.07888793945312,3788900,0.0,0.0,TXN,TXN,0.0006483770921310583
2024-08-20,192.86719662209663,196.7256898848351,190.6059758891625,194.88784790039062,7111400,0.0,0.0,TXN,TXN,0.00936901999096218
2024-08-21,198.55390199027204,202.91275300571303,197.1586726560158,200.49757385253906,8119300,0.0,0.0,TXN,TXN,0.028784380414604627
2024-08-22,200.5841747146962,201.7195860618034,195.13801177273345,196.0713653564453,6879900,0.0,0.0,TXN,TXN,-0.022076119980130593
2024-08-23,199.0061431773014,202.55671899966447,198.51540208434378,201.95053100585938,6112000,0.0,0.0,TXN,TXN,0.029984825365632073
2024-08-26,201.1037748595532,202.07561078257768,199.7085602192358,200.38211059570312,5806000,0.0,0.0,TXN,TXN,-0.007766359426461422
2024-08-27,200.06458380365328,203.13406493289995,199.7181843571675,202.7299346923828,4373400,0.0,0.0,TXN,TXN,0.011716735040368631
2024-08-28,202.67220036780367,203.28801996390663,198.18825613370845,199.89138793945312,3998100,0.0,0.0,TXN,TXN,-0.014001616274561646
2024-08-29,202.681826737485,206.3093967857408,201.72922456118394,203.1148223876953,5622800,0.0,0.0,TXN,TXN,0.016125929593417743
2024-08-30,204.54853461013232,206.54995206644958,203.41310845637534,206.24203491210938,5860900,0.0,0.0,TXN,TXN,0.015396279245662337
2024-09-03,203.94233392404323,203.94233392404323,193.5888617639569,194.20468139648438,9284000,0.0,0.0,TXN,TXN,-0.05836518011837277
2024-09-04,194.00259288162104,197.96694520279863,192.7228398312753,196.2926788330078,4650400,0.0,0.0,TXN,TXN,0.010751529888513023
2024-09-05,194.65690594666142,196.5524785445279,192.13588219163327,193.93524169921875,4107400,0.0,0.0,TXN,TXN,-0.01200980672231089
2024-09-06,193.8871327950524,194.24314913460404,189.29734395233476,189.99014282226562,6314400,0.0,0.0,TXN,TXN,-0.020342351613801712
2024-09-09,194.45485038758278,194.64729126715696,191.47198004843796,193.56961059570312,4864100,0.0,0.0,TXN,TXN,0.01884028150232009
2024-09-10,193.56959335632007,193.675438033004,189.58600730649243,192.25135803222656,4859400,0.0,0.0,TXN,TXN,-0.006810224804501552
2024-09-11,192.15513633004824,195.1572696716042,187.67119215040347,194.76275634765625,5900500,0.0,0.0,TXN,TXN,0.013063097921049316
2024-09-12,193.98336458955495,194.36824633313725,187.31517899887595,188.57568359375,7201000,0.0,0.0,TXN,TXN,-0.03176722731764059
2024-09-13,189.66299947102593,193.29056943764067,189.39357930885643,192.37644958496094,4617000,0.0,0.0,TXN,TXN,0.02015512243561024
2024-09-16,191.21215814013976,191.96268777490153,188.5853044184736,190.9716033935547,3717800,0.0,0.0,TXN,TXN,-0.00730258924331495
2024-09-17,191.90497154708297,194.60880475470506,191.41423043014103,193.7812957763672,3478500,0.0,0.0,TXN,TXN,0.014712618697672486
2024-09-18,195.02252617292046,197.22601575022003,192.40530418448319,193.12696838378906,4262100,0.0,0.0,TXN,TXN,-0.0033766282238779644
2024-09-19,199.7663002546121,202.6048435539726,197.91884141554732,199.75668334960938,5155600,0.0,0.0,TXN,TXN,0.034328271298939006
2024-09-20,196.65833898650007,197.50508178741657,193.48301310674395,195.619140625,14502900,0.0,0.0,TXN,TXN,-0.020712912605622025
2024-09-23,196.18684350823432,197.08171486861073,195.17651055902132,196.1483612060547,2757400,0.0,0.0,TXN,TXN,0.002705361956727881
2024-09-24,198.2748547078324,200.54569224870346,196.8796400245081,197.19717407226562,5573200,0.0,0.0,TXN,TXN,0.005347038638314983
2024-09-25,195.46516338702372,197.61090760552057,195.4459148963436,197.3126220703125,4124600,0.0,0.0,TXN,TXN,0.0005854444851454144
2024-09-26,202.37390734532084,202.61446209557974,197.31262600320338,201.35394287109375,4521300,0.0,0.0,TXN,TXN,0.020481815904008105
2024-09-27,202.86464744373106,203.72102182516682,200.9209608193957,201.23849487304688,3074400,0.0,0.0,TXN,TXN,-0.0005733585168520294
2024-09-30,198.31335035825967,200.81511105718732,196.38891227494727,198.76559448242188,5459100,0.0,0.0,TXN,TXN,-0.012288406312048084
