date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-01,154.88556702490806,155.5178661861181,152.39526008856058,155.3427734375,6542100,0.0,0.0,TXN,TXN,-0.002685356402398309
2024-02-02,154.06843465976047,155.4497762961053,153.47504006270952,154.86610412597656,4922400,0.0,0.0,TXN,TXN,-0.0030685000722947553
2024-02-05,155.63458740931196,155.63458740931196,153.29991385574732,154.57424926757812,4190100,0.0,0.0,TXN,TXN,-0.0018845625390112586
2024-02-06,154.83690985405033,155.35248046507493,153.04700377640273,154.05868530273438,4139800,0.0,0.0,TXN,TXN,-0.0033353806813660736
2024-02-07,155.5762403981491,155.92644076121093,153.922522233902,154.4478302001953,4627900,0.0,0.0,TXN,TXN,0.002525952345343141
2024-02-08,154.973109303558,156.6754691393334,154.45753865505228,155.84861755371094,3487700,0.0,0.0,TXN,TXN,0.009069647347585974
2024-02-09,156.8894830898674,158.05681259348904,156.257183938064,157.97898864746094,3919500,0.0,0.0,TXN,TXN,0.013669489836929838
2024-02-12,157.97898903438215,158.40701331688507,156.66574890586642,156.69493103027344,3853000,0.0,0.0,TXN,TXN,-0.008128027835732965
2024-02-13,153.95168241165825,155.08010729213373,151.22791869106098,152.580078125,5357900,0.0,0.0,TXN,TXN,-0.026260280905184175
2024-02-14,153.55285129034425,154.7104434210028,152.3076979510387,153.57229614257812,4528000,0.0,0.0,TXN,TXN,0.0065029329501671285
2024-02-15,154.57425269260065,156.87974417662764,154.57425269260065,156.33499145507812,3725300,0.0,0.0,TXN,TXN,0.017989542267018654
2024-02-16,155.9848101847416,157.735797048065,155.0898422119938,156.0139923095703,3167600,0.0,0.0,TXN,TXN,-0.0020532776604913483
2024-02-20,155.03146949624187,158.47510847197844,154.92446342991335,158.3097381591797,5406200,0.0,0.0,TXN,TXN,0.014714999697296616
2024-02-21,158.0957209988583,159.65215528103167,157.103484310221,159.61325073242188,4533900,0.0,0.0,TXN,TXN,0.008233938028066934
2024-02-22,160.41091256006084,161.59770162240747,159.03930834631115,160.92648315429688,5041200,0.0,0.0,TXN,TXN,0.008227590227308346
2024-02-23,161.31561367178386,161.48098398260635,159.1755072141882,159.23387145996094,3479100,0.0,0.0,TXN,TXN,-0.010517918873011456
2024-02-26,160.1385361532787,161.0043070417674,159.32140708078563,159.82725524902344,5251300,0.0,0.0,TXN,TXN,0.0037264922570929837
2024-02-27,160.0996440387464,161.15024500356193,159.77862584032502,160.44984436035156,2886600,0.0,0.0,TXN,TXN,0.003895387619327284
2024-02-28,159.04906177254838,159.4187218342017,157.9595561298664,158.60157775878906,2933000,0.0,0.0,TXN,TXN,-0.011519279491549406
2024-02-29,160.41092440010908,163.33899272532906,159.80780739857641,162.7747802734375,7267200,0.0,0.0,TXN,TXN,0.02631249054152085
2024-03-01,162.98877446267508,167.40517510903604,162.76503992921965,166.39349365234375,5233200,0.0,0.0,TXN,TXN,0.02223141307779586
2024-03-04,167.80403074835314,168.33906106144798,166.20867707874245,167.74566650390625,4401600,0.0,0.0,TXN,TXN,0.008126356517206501
2024-03-05,166.69507534382905,168.01805272129593,164.6716973051503,165.9946746826172,6215600,0.0,0.0,TXN,TXN,-0.010438372911697802
2024-03-06,168.3974261854968,171.00446140706885,166.03357036925746,167.19117736816406,6312700,0.0,0.0,TXN,TXN,0.007208078740083668
2024-03-07,167.5900181735255,172.91110948117768,167.5900181735255,170.49862670898438,5980400,0.0,0.0,TXN,TXN,0.01978243943780078
2024-03-08,170.6834607259032,170.80018921722927,167.58029968869192,167.60948181152344,5631000,0.0,0.0,TXN,TXN,-0.016945267848944456
2024-03-11,167.5900209259023,169.53557493232643,166.86043817349324,169.44802856445312,4207300,0.0,0.0,TXN,TXN,0.010969228787409024
2024-03-12,171.19905001425226,171.54925036980103,168.5141756739113,170.04144287109375,5802600,0.0,0.0,TXN,TXN,0.003502043143658762
2024-03-13,169.15619268285317,169.5452975472109,166.5491574361783,167.9791259765625,5199500,0.0,0.0,TXN,TXN,-0.012128319189191217
2024-03-14,168.5919728090618,168.903268561548,165.17753101809484,166.48104858398438,5028200,0.0,0.0,TXN,TXN,-0.008918235428770793
2024-03-15,164.98297936865254,168.3195972371546,164.09774876718927,167.823486328125,19078800,0.0,0.0,TXN,TXN,0.00806360697243802
2024-03-18,169.78849566655393,170.03168992316796,164.45768171772627,164.60360717773438,5213800,0.0,0.0,TXN,TXN,-0.019186105716426316
2024-03-19,163.11524421834164,163.72809849319486,161.46152624663867,162.2202911376953,5640000,0.0,0.0,TXN,TXN,-0.014479124005257193
2024-03-20,162.53159824574348,165.50829377109554,161.7436511764915,165.35264587402344,4404600,0.0,0.0,TXN,TXN,0.0193092659023113
2024-03-21,168.12504285766727,170.03167737652694,167.0452598442422,167.89157104492188,4371600,0.0,0.0,TXN,TXN,0.015354608675767878
2024-03-22,167.05499365030872,169.00054769219378,166.5977872629938,167.78457641601562,4177200,0.0,0.0,TXN,TXN,-0.0006372841009250063
2024-03-25,166.1795149110897,167.63868057107229,165.96550276015356,166.198974609375,3298600,0.0,0.0,TXN,TXN,-0.00945022385555383
2024-03-26,166.77289087246524,167.18145543032034,162.9498695526655,163.3389892578125,5898300,0.0,0.0,TXN,TXN,-0.017208200942782303
2024-03-27,164.39931343832686,168.21259750728606,164.2339431290938,168.16395568847656,4272300,0.0,0.0,TXN,TXN,0.029539587899912734
2024-03-28,168.75736083562737,171.06285256985024,168.6114502134487,169.46749877929688,4417800,0.0,0.0,TXN,TXN,0.007751620051297481
2024-04-01,169.3799458337338,171.1212251748958,168.1542520173801,168.455810546875,2303200,0.0,0.0,TXN,TXN,-0.005969806834403291
2024-04-02,167.65813704650733,167.65813704650733,164.98300005462946,165.72230529785156,3304500,0.0,0.0,TXN,TXN,-0.016226838600279736
2024-04-03,164.96351469599844,166.23785010804835,163.31951929813934,165.70281982421875,3295800,0.0,0.0,TXN,TXN,-0.00011757906455500677
2024-04-04,167.09391100736894,168.29042257239664,163.52382116522023,163.94210815429688,7491300,0.0,0.0,TXN,TXN,-0.010625719416179402
2024-04-05,163.98101823596255,164.64249943975193,162.5899394733845,162.9401397705078,5012300,0.0,0.0,TXN,TXN,-0.006111720747460692
2024-04-08,163.0471432257698,165.65417829563978,162.70666535999808,164.84678649902344,3154000,0.0,0.0,TXN,TXN,0.011701516466114725
2024-04-09,166.34487694489954,168.79627928760794,165.49856565419068,168.7379150390625,4830700,0.0,0.0,TXN,TXN,0.023604515578846907
2024-04-10,165.2456379435032,165.7709458793691,163.32926590711153,164.32150268554688,5662800,0.0,0.0,TXN,TXN,-0.02617320684858071
2024-04-11,165.27483071471497,167.171758018933,163.55302585826655,166.53944396972656,4352100,0.0,0.0,TXN,TXN,0.01349757182067668
2024-04-12,163.8351177933696,164.81761732309963,161.25726440955285,161.80201721191406,5472400,0.0,0.0,TXN,TXN,-0.02844627461752347
2024-04-15,163.70861634925444,164.7300350528223,160.81948264078144,161.82144165039062,4739500,0.0,0.0,TXN,TXN,0.00012005065703912798
2024-04-16,162.9207038866384,163.93240037881193,162.2786822842442,163.0277099609375,3389000,0.0,0.0,TXN,TXN,0.007454316920207482
2024-04-17,163.79619806042345,164.37985536169074,160.994595515463,161.18914794921875,4564900,0.0,0.0,TXN,TXN,-0.011277604354249182
2024-04-18,159.22413893069142,160.1969159715976,157.15213392707304,159.21441650390625,5605500,0.0,0.0,TXN,TXN,-0.012251019813905972
2024-04-19,158.64048933623545,159.9440070721008,154.7785631083326,155.33303833007812,10496700,0.0,0.0,TXN,TXN,-0.024378308566880946
2024-04-22,155.89724039020794,159.67161999001007,155.6929655276451,158.98094177246094,5942400,0.0,0.0,TXN,TXN,0.023484401525907916
2024-04-23,158.60155254145198,162.356472283986,158.03735495434165,160.9654083251953,6833600,0.0,0.0,TXN,TXN,0.012482417896194198
2024-04-24,173.37804306797233,174.6037516055215,168.88381801269006,170.0511474609375,13965900,0.0,0.0,TXN,TXN,0.056445289893505945
2024-04-25,171.2768406992866,172.23015793180426,167.57054813814943,170.47915649414062,9130800,0.0,0.0,TXN,TXN,0.0025169429291940215
2024-04-26,170.4791642683308,173.446137000311,170.23597002543733,172.64845275878906,5401900,0.0,0.0,TXN,TXN,0.012724700832990044
2024-04-29,172.64845571375923,174.89556818161176,172.4830854069691,174.4091796875,4191500,0.0,0.0,TXN,TXN,0.010198335986079776
2024-04-30,173.5628789228586,174.3605632261309,171.51031876020892,171.61732482910156,6444300,0.0,0.0,TXN,TXN,-0.016007499510064638
2024-05-01,171.053103417113,173.84498348919146,169.6523021679055,170.43052673339844,7167700,0.0,0.0,TXN,TXN,-0.0069153746388073145
2024-05-02,174.9150365041548,174.9150365041548,168.9227263987477,171.0142059326172,4838300,0.0,0.0,TXN,TXN,0.0034247338807547045
2024-05-03,172.65819397247847,174.7885631204366,172.59981488439558,174.03953552246094,4545100,0.0,0.0,TXN,TXN,0.017690516254747823
2024-05-06,175.0025914164784,176.93842315662357,174.38975194727288,176.7244110107422,4127400,0.0,0.0,TXN,TXN,0.015426813684725982
2024-05-07,178.19408693033083,179.87932394177278,177.99813226745252,178.97792053222656,5152700,1.3,0.0,TXN,TXN,0.012751546368698241
2024-05-08,178.086301807527,180.34962515814595,177.82176975192291,180.23204040527344,4220900,0.0,0.0,TXN,TXN,0.007007120595196925
2024-05-09,180.28102848120548,181.99565782817345,179.9479040818861,181.57435607910156,5843300,0.0,0.0,TXN,TXN,0.007447708358679028
2024-05-10,182.12304347014845,183.56333338399944,181.9760662634069,183.26939392089844,5606800,0.0,0.0,TXN,TXN,0.009335227057384987
2024-05-13,183.2204006963376,184.5725132503045,182.89706878341588,184.02383422851562,3686300,0.0,0.0,TXN,TXN,0.004116564645501031
2024-05-14,183.65151613926142,187.5902691797419,183.31839171479427,187.26693725585938,4917500,0.0,0.0,TXN,TXN,0.01762327712027001
2024-05-15,188.68760041039897,191.65635725677973,188.0115442066999,191.57797241210938,5936800,0.0,0.0,TXN,TXN,0.023020802387342387
2024-05-16,188.7072188160367,191.91111555941146,188.69741136550587,191.02931213378906,5371800,0.0,0.0,TXN,TXN,-0.002863900642711026
2024-05-17,191.05870815442282,192.57738292726518,189.91235769954216,191.07830810546875,4534200,0.0,0.0,TXN,TXN,0.0002564840501826371
2024-05-20,191.07832017035548,195.24242048280064,190.56882606366668,195.173828125,5282800,0.0,0.0,TXN,TXN,0.021433725576378126
2024-05-21,193.18483371718506,195.271787325362,192.86150182363784,194.98764038085938,5489100,0.0,0.0,TXN,TXN,-0.0009539585605780054
2024-05-22,195.92825630891917,199.50447741864002,195.6147168947194,198.44630432128906,9119000,0.0,0.0,TXN,TXN,0.017737862428993223
2024-05-23,198.50510201678873,198.84801892816282,192.8615122255876,193.3024139404297,7125400,0.0,0.0,TXN,TXN,-0.025920817212757408
2024-05-24,194.81128842456366,195.73229171906738,193.75311538090284,195.15420532226562,4354100,0.0,0.0,TXN,TXN,0.009579763356740045
2024-05-28,201.83637349661564,201.83637349661564,193.90989037797124,195.56573486328125,8661000,0.0,0.0,TXN,TXN,0.002108740318129687
2024-05-29,192.68516475068142,193.66495302060204,190.8235580676027,190.9705352783203,5607800,0.0,0.0,TXN,TXN,-0.02349695660220541
2024-05-30,191.49961321253105,191.9699073931533,189.83397615377442,191.72496032714844,5213500,0.0,0.0,TXN,TXN,0.00395047878840904
2024-05-31,191.42122106372418,192.71454869913435,186.41450262733815,191.06849670410156,9137300,0.0,0.0,TXN,TXN,-0.0034239862244682673
2024-06-03,192.40101356675328,192.65576807959852,187.82540424047227,189.80458068847656,4153500,0.0,0.0,TXN,TXN,-0.006614989061134224
2024-06-04,189.4028589063379,190.50021693145584,188.17812362816812,189.39306640625,7221600,0.0,0.0,TXN,TXN,-0.0021680945777697858
2024-06-05,190.84313944840122,192.25403681185546,189.62819672978648,192.1168670654297,5988600,0.0,0.0,TXN,TXN,0.014381733771272831
2024-06-06,192.01888137181223,192.6655451521081,190.58839901581575,192.2736358642578,3905500,0.0,0.0,TXN,TXN,0.0008160074709875342
2024-06-07,191.98949647312415,193.40039388548124,190.8431460631794,191.6563720703125,3308400,0.0,0.0,TXN,TXN,-0.00321034025892708
2024-06-10,190.25527373471735,193.80211733849632,190.07891902726723,193.62574768066406,4202700,0.0,0.0,TXN,TXN,0.010275555094140465
2024-06-11,193.16523964353334,193.84129590057205,190.54920691657867,193.4493865966797,4193200,0.0,0.0,TXN,TXN,-0.0009108348765435315
2024-06-12,195.43835355351655,197.2215603042624,193.38079235227448,194.958251953125,4655700,0.0,0.0,TXN,TXN,0.007799793956396073
2024-06-13,191.0587079347414,193.44939364660135,190.921538178342,192.31283569335938,3409900,0.0,0.0,TXN,TXN,-0.013569142281813606
2024-06-14,189.9221416135739,191.67597086853095,189.16771546180814,189.98092651367188,3479100,0.0,0.0,TXN,TXN,-0.012125603427769693
2024-06-17,189.2656792678157,191.2448555600722,188.2858910964544,190.96070861816406,3804900,0.0,0.0,TXN,TXN,0.005157265639620379
2024-06-18,191.29385131851762,192.81251105049589,190.30425567981803,192.28343200683594,3036900,0.0,0.0,TXN,TXN,0.006926678258807328
2024-06-20,190.56882014077888,190.56882014077888,188.29570415880286,188.86398315429688,5464900,0.0,0.0,TXN,TXN,-0.017783377469658967
2024-06-21,191.0488933985599,193.48855628101077,189.80455828378598,191.57797241210938,12516800,0.0,0.0,TXN,TXN,0.014370073173746611
2024-06-24,191.62696706324513,192.58715525858767,189.44204368748285,189.99072265625,3655700,0.0,0.0,TXN,TXN,-0.008285137043026025
2024-06-25,190.99993040026789,190.99993040026789,188.9227840231233,190.5394287109375,3643300,0.0,0.0,TXN,TXN,0.0028880676225453428
2024-06-26,189.89273899272908,191.04889678412974,188.29567952382726,189.1970977783203,3301000,0.0,0.0,TXN,TXN,-0.007044898484783402
2024-06-27,188.77579784052574,189.980933186004,187.9233868584048,189.5204315185547,3874500,0.0,0.0,TXN,TXN,0.0017089783301709183
2024-06-28,190.22586602125202,193.8902791359941,189.5890096949356,190.5981903076172,8861000,0.0,0.0,TXN,TXN,0.005686768336410131
2024-07-01,189.71641323539004,191.03911846961827,188.84440224676263,190.66680908203125,2873600,0.0,0.0,TXN,TXN,0.0003600179744798204
2024-07-02,191.0489100045539,195.02684777746032,190.51981599463508,194.40957641601562,4168700,0.0,0.0,TXN,TXN,0.019629883942590798
2024-07-03,194.125441330908,195.53633873446336,192.13647247601247,194.9190673828125,2454800,0.0,0.0,TXN,TXN,0.0026207092067658255
2024-07-05,195.95764505732737,196.10460731096762,193.25343493767372,194.7720947265625,2887900,0.0,0.0,TXN,TXN,-0.0007540188767749534
2024-07-08,195.9674517282215,197.63310379196074,195.36978026956263,197.39794921875,3927100,0.0,0.0,TXN,TXN,0.013481677115368518
2024-07-09,198.30914183753367,198.30914183753367,195.0562525230236,196.1144256591797,3742300,0.0,0.0,TXN,TXN,-0.006502213243096855
2024-07-10,197.24116244887645,199.6612405271141,196.93743049539734,199.5044708251953,4559500,0.0,0.0,TXN,TXN,0.017286057130274868
2024-07-11,199.69062856979812,199.87679071791993,195.84006816009182,195.94784545898438,5585400,0.0,0.0,TXN,TXN,-0.01782729655881865
2024-07-12,198.03478775015972,201.14071457442816,197.24116169400799,197.7898406982422,3683800,0.0,0.0,TXN,TXN,0.009400436299481507
2024-07-15,197.78005267423086,198.97539551067052,196.77087199352258,197.68206787109375,3089500,0.0,0.0,TXN,TXN,-0.000544885555132546
2024-07-16,199.3673130850524,202.59082486704702,198.49530212236724,202.44384765625,3134400,0.0,0.0,TXN,TXN,0.02408807150004799
2024-07-17,200.99376447952656,206.57855461093777,199.90619890522154,200.1315460205078,7792500,0.0,0.0,TXN,TXN,-0.011421940762894822
2024-07-18,200.69001126343383,202.81614978354412,199.1713366203891,201.708984375,5497200,0.0,0.0,TXN,TXN,0.007882007538834168
2024-07-19,201.20930491834469,201.98333101651625,194.7231118323821,195.07583618164062,4868000,0.0,0.0,TXN,TXN,-0.0328847434035342
2024-07-22,198.99500087807886,201.83638084181555,196.94723205967472,201.71881103515625,6063800,0.0,0.0,TXN,TXN,0.03405329426516035
2024-07-23,196.5357273359395,198.87742072520388,193.4494002366235,194.28221130371094,6083300,0.0,0.0,TXN,TXN,-0.03686616876870863
2024-07-24,202.1890902220848,202.3752523690817,192.93009487455947,194.27239990234375,11049100,0.0,0.0,TXN,TXN,-5.050077050983148e-05
2024-07-25,194.27241822184908,197.65268478488778,190.19649540449367,193.16525268554688,9555400,0.0,0.0,TXN,TXN,-0.005698942399195217
2024-07-26,196.41814266892553,200.2491181388898,195.05623766187608,197.9074249267578,5384800,0.0,0.0,TXN,TXN,0.0245498202978085
2024-07-29,199.1615571374596,200.00417561090245,196.70227911883936,197.79965209960938,3392000,0.0,0.0,TXN,TXN,-0.0005445618181749712
2024-07-30,199.4946832149837,200.35690164628895,195.67351507693908,196.92764282226562,6062600,0.0,0.0,TXN,TXN,-0.004408548084324337
2024-07-31,201.63166378944175,201.63166378944175,196.7304137539356,200.9906463623047,7462400,1.3,0.0,TXN,TXN,0.020631961474835148
2024-08-01,198.95913090490782,201.29634115900697,188.31839887676026,190.65560913085938,7958500,0.0,0.0,TXN,TXN,-0.051420488557539334
2024-08-02,184.91613285010897,186.99694541801375,183.49606528590462,184.86683654785156,8050200,0.0,0.0,TXN,TXN,-0.030362456207803423
2024-08-05,182.05623630442577,186.1291096178858,177.5790460775256,178.6835479736328,8659900,0.0,0.0,TXN,TXN,-0.033447256899526434
2024-08-06,180.98131653453518,187.68725308692802,180.0740449785805,184.36386108398438,6210900,0.0,0.0,TXN,TXN,0.03178979360310086
2024-08-07,187.60837467736965,188.87066695890312,181.1785630230073,181.5237274169922,5013000,0.0,0.0,TXN,TXN,-0.015405045491526104
2024-08-08,184.63999814531985,191.326207570098,182.98324521246286,190.62603759765625,6180400,0.0,0.0,TXN,TXN,0.05014391402262497
2024-08-09,188.3775761075294,190.77395407834024,187.34209801428466,189.55111694335938,3066500,0.0,0.0,TXN,TXN,-0.005638897329260151
2024-08-12,189.78778741274328,190.9514719987805,188.1408907513071,189.40318298339844,5235900,0.0,0.0,TXN,TXN,-0.0007804436204147391
2024-08-13,191.1191205200875,194.97503615148761,190.72464478865302,194.52139282226562,4969000,0.0,0.0,TXN,TXN,0.027022829068906518
2024-08-14,194.28471071638225,194.6496026551827,190.7739594087961,192.90408325195312,3072000,0.0,0.0,TXN,TXN,-0.008314301819698722
2024-08-15,197.72643124167087,200.3496383798188,195.75409776295095,199.1366424560547,5081900,0.0,0.0,TXN,TXN,0.032309109786759604
2024-08-16,199.13663935742747,199.64945026727403,195.43851414237162,197.75601196289062,4236400,0.0,0.0,TXN,TXN,-0.0069330811051950825
2024-08-19,197.76586607055123,198.26882072488473,195.26100923968102,197.88421630859375,3788900,0.0,0.0,TXN,TXN,0.0006482955659885548
2024-08-20,197.66727893066692,201.6218024441302,195.34978089487348,199.73822021484375,7111400,0.0,0.0,TXN,TXN,0.009369134844785965
2024-08-21,203.4955180551986,207.9628522985521,202.06556420722941,205.48756408691406,8119300,0.0,0.0,TXN,TXN,0.028784395224340065
2024-08-22,205.57632684693377,206.73999638632105,199.99461944349045,200.95120239257812,6879900,0.0,0.0,TXN,TXN,-0.02207608871365674
2024-08-23,203.95901668992238,207.59795939716832,203.45606201138364,206.9766845703125,6112000,0.0,0.0,TXN,TXN,0.029984802807812905
2024-08-26,206.10885726360857,207.10488029540988,204.67891844046062,205.36923217773438,5806000,0.0,0.0,TXN,TXN,-0.007766345257270046
2024-08-27,205.04378091387204,208.18965513218046,204.68876029571194,207.7754669189453,4373400,0.0,0.0,TXN,TXN,0.011716627245937694
2024-08-28,207.71630855330332,208.34745467499715,203.12076786062389,204.8662872314453,3998100,0.0,0.0,TXN,TXN,-0.014001555287732281
2024-08-29,207.72616510265962,211.44401799008912,206.74985459600643,208.16993713378906,5622800,0.0,0.0,TXN,TXN,0.016125883604321434
2024-08-30,209.63932148611784,211.69055005322798,208.47563694090763,211.37496948242188,5860900,0.0,0.0,TXN,TXN,0.01539623056413264
2024-09-03,209.01804301646305,209.01804301646305,198.40689403288488,199.0380401611328,9284000,0.0,0.0,TXN,TXN,-0.05836513827298273
2024-09-04,198.83094252665146,202.89395991636454,197.5193388958852,201.1780242919922,4650400,0.0,0.0,TXN,TXN,0.010751633854146236
2024-09-05,199.50154219775342,201.4442919542187,196.91777500696543,198.7619171142578,4107400,0.0,0.0,TXN,TXN,-0.012009796727239008
2024-09-06,198.71259083114074,199.077467696308,194.0085714402905,194.71861267089844,6314400,0.0,0.0,TXN,TXN,-0.020342450415363533
2024-09-09,199.29443284984237,199.49166318827525,196.23732498485674,198.3871612548828,4864100,0.0,0.0,TXN,TXN,0.0188402563764396
2024-09-10,198.3871611715043,198.49564011475331,194.304431472047,197.03611755371094,4859400,0.0,0.0,TXN,TXN,-0.006810136768054753
2024-09-11,196.9374973504239,200.0143478488815,192.3419566749902,199.61001586914062,5900500,0.0,0.0,TXN,TXN,0.013063078725797928
2024-09-12,198.8112186677313,199.20567934041046,191.97707540812482,193.26895141601562,7202600,0.0,0.0,TXN,TXN,-0.03176726591356038
2024-09-13,194.38332429339832,198.10117707008177,194.10719881346688,197.164306640625,4617000,0.0,0.0,TXN,TXN,0.020155100941301907
2024-09-16,195.97105951196488,196.74026838000975,193.27882847380792,195.72451782226562,3717800,0.0,0.0,TXN,TXN,-0.007302482091668394
2024-09-17,196.68108866612374,199.4522146800022,196.17813401958563,198.60411071777344,3478500,0.0,0.0,TXN,TXN,0.014712479190382988
2024-09-18,199.87626734588872,202.13459760388002,197.19390766093318,197.93353271484375,4262100,0.0,0.0,TXN,TXN,-0.003376455807013068
2024-09-19,204.73808195844705,207.6472708953516,202.84464358207825,204.7282257080078,5155600,0.0,0.0,TXN,TXN,0.03432815501228359
2024-09-20,201.5527633018146,202.42057980128354,198.29841004760277,200.48770141601562,14502900,0.0,0.0,TXN,TXN,-0.020712944086372365
2024-09-23,201.069530379533,201.98667324682944,200.03405232202147,201.03009033203125,2757400,0.0,0.0,TXN,TXN,0.002705347570872485
2024-09-24,203.209512902827,205.53686697524245,201.77957416142186,202.10501098632812,5573200,0.0,0.0,TXN,TXN,0.005347063479509417
2024-09-25,200.3299046203687,202.52905216759714,200.3101770728343,202.2233428955078,4124600,0.0,0.0,TXN,TXN,0.0005854971561674027
2024-09-26,207.41059903365763,207.65714072228775,202.22335227434496,206.36524963378906,4521300,0.0,0.0,TXN,TXN,0.020481842892001945
2024-09-27,207.91352659184565,208.79121435051047,205.92146564999499,206.2469024658203,3074400,0.0,0.0,TXN,TXN,-0.0005734839958703164
2024-09-30,203.24896382395752,205.81298822712535,201.2766304148855,203.71246337890625,5459100,0.0,0.0,TXN,TXN,-0.012288374063383012
2024-10-01,203.20951343917844,204.15624011846913,196.93749245104408,198.81121826171875,9039900,0.0,0.0,TXN,TXN,-0.024059623235084815
2024-10-02,200.103094638085,202.90380453762785,198.91969757255944,200.6158905029297,4389400,0.0,0.0,TXN,TXN,0.009077315943184061
2024-10-03,198.2983990313448,200.6257530122688,197.4996064232992,198.88023376464844,3167000,0.0,0.0,TXN,TXN,-0.00865164137262553
2024-10-04,203.24897321114565,203.50537114899143,198.55480985021694,199.90586853027344,4092900,0.0,0.0,TXN,TXN,0.005157047265132997
2024-10-07,197.81517761803332,199.97488513007175,196.9079060465656,198.48577880859375,2772400,0.0,0.0,TXN,TXN,-0.007103792060334846
2024-10-08,198.19978485149045,200.4383875382158,196.48386437468668,199.41278076171875,6283700,0.0,0.0,TXN,TXN,0.004670369628944293
2024-10-09,198.7619093353028,202.65726494638466,198.59426279533028,202.1345977783203,3214900,0.0,0.0,TXN,TXN,0.01364916033067054
2024-10-10,199.16624981173842,200.5468772867472,198.10118788199844,199.669189453125,3649400,0.0,0.0,TXN,TXN,-0.012196864625318216
2024-10-11,198.58439030144413,202.9432454576093,198.58439030144413,202.2726593017578,2815800,0.0,0.0,TXN,TXN,0.013038916298320657
2024-10-14,203.2884151239605,206.0694126075919,202.79533174439837,205.7735595703125,3291600,0.0,0.0,TXN,TXN,0.01730782736846259
2024-10-15,205.14241343753534,205.76368826331364,196.148562362267,197.0755615234375,6818800,0.0,0.0,TXN,TXN,-0.04226975547800105
2024-10-16,199.18596691590832,199.30431716486603,196.52331955388397,197.913818359375,3311300,0.0,0.0,TXN,TXN,0.004253479373381497
2024-10-17,202.06556102728754,202.06556102728754,195.36949541672882,195.55686950683594,4686900,0.0,0.0,TXN,TXN,-0.011908965589554121
2024-10-18,196.72054083147484,197.193911710049,194.01845354290572,195.72451782226562,4029500,0.0,0.0,TXN,TXN,0.0008572867619147662
2024-10-21,194.018442033966,195.1919677672455,191.43467504674052,193.06185913085938,4948100,0.0,0.0,TXN,TXN,-0.01360411419597507
2024-10-22,190.93173780445167,192.59836195617027,190.18225652014522,191.28675842285156,7910800,0.0,0.0,TXN,TXN,-0.009194466043158878
2024-10-23,198.25895104203343,200.19184443689934,195.26101083007916,198.94927978515625,10548500,0.0,0.0,TXN,TXN,0.040057772035460015
2024-10-24,200.0143420874797,204.04776037523118,198.4266130607021,203.7519073486328,9309300,0.0,0.0,TXN,TXN,0.02413995953472603
2024-10-25,204.73807556693404,208.4657846052433,203.8899715766054,204.06747436523438,5103100,0.0,0.0,TXN,TXN,0.0015487806750276167
