date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-27,41.40031875413713,41.59180666083637,41.02690857031913,41.1513786315918,1891300,0.0,0.0,TER,TER,-0.015123922659252553
2017-11-28,41.24726547440369,41.41030005296981,40.90202288012874,41.22808837890625,1825800,0.07,0.0,TER,TER,0.0018640869362165358
2017-11-29,41.09383504370329,41.23768891022079,37.99621373433358,39.14703369140625,4806100,0.0,0.0,TER,TER,-0.050476623324712366
2017-11-30,39.511467483196974,39.770402291687894,38.59081282524463,38.81138610839844,4259900,0.0,0.0,TER,TER,-0.00857402340248059
2017-12-01,38.30310229058641,38.629167915803535,37.305728312001214,38.46613693237305,2995300,0.0,0.0,TER,TER,-0.008895564179571602
2017-12-04,38.98400260036314,39.18539508616524,37.16187070257213,37.63179016113281,2983900,0.0,0.0,TER,TER,-0.021690422740060722
2017-12-05,37.64137778851787,38.638755300919634,37.411212340134504,38.04416275024414,2130100,0.0,0.0,TER,TER,0.010958091213455923
2017-12-06,37.65096516217123,38.49490023539582,37.50711496248827,38.3222770690918,1201200,0.0,0.0,TER,TER,0.007310301994906565
2017-12-07,38.61958426025611,38.99360000693517,38.48532257256174,38.648353576660156,1498300,0.0,0.0,TER,TER,0.008508797819619884
2017-12-08,39.10867001041247,39.30047393571324,38.57162340959702,38.849735260009766,1779400,0.0,0.0,TER,TER,0.00521061480536722
2017-12-11,38.98400372010449,39.24293483308404,38.475722728213775,38.801788330078125,1388200,0.0,0.0,TER,TER,-0.0012341636206977258
2017-12-12,40.01973693097273,40.13481782574163,38.94564004363314,39.271705627441406,1837700,0.0,0.0,TER,TER,0.012110712355982045
2017-12-13,39.49228566153467,39.674497414465314,38.95523529628539,39.15663146972656,1556300,0.0,0.0,TER,TER,-0.002930205242586581
2017-12-14,39.16620969968636,39.79916005054148,39.03194805834669,39.33883285522461,1899600,0.0,0.0,TER,TER,0.004653142485939066
2017-12-15,39.39637744028564,40.36498195137642,39.37719668205986,40.16358947753906,3708600,0.0,0.0,TER,TER,0.02096545734719002
2017-12-18,40.55678739747532,40.81572215570848,40.10604870814103,40.633506774902344,2056900,0.0,0.0,TER,TER,0.011700082175824411
2017-12-19,40.57597551398575,40.99794131223792,40.56638330359572,40.719825744628906,1656300,0.0,0.0,TER,TER,0.002124329809995107
2017-12-20,41.141786024854305,41.534982420949454,40.873259069171986,41.23768615722656,1599900,0.0,0.0,TER,TER,0.012717648052950281
2017-12-21,41.2281133300727,41.49663672980348,40.89245542205229,41.21852111816406,2013900,0.0,0.0,TER,TER,-0.0004647457422666257
2017-12-22,41.228096949826345,41.29522777308743,40.68145449728455,41.036293029785156,982400,0.0,0.0,TER,TER,-0.0044210244190106
2017-12-26,40.59516452775313,40.69106470100783,40.326637457597165,40.393768310546875,1537600,0.0,0.0,TER,TER,-0.01565747468398082
2017-12-27,40.47047179087905,40.59514488246255,40.307437185215186,40.56637191772461,1161500,0.0,0.0,TER,TER,0.004273025627387961
2017-12-28,40.84449608311742,41.11301942200672,40.643103578950445,40.83490753173828,1313400,0.0,0.0,TER,TER,0.006619660603573552
2017-12-29,40.88285742909085,40.95957681486156,40.12523383094104,40.15400314331055,1061700,0.0,0.0,TER,TER,-0.01667456667799505
2018-01-02,41.91858885052944,42.67621237519559,41.31441139923381,42.369327545166016,2890400,0.0,0.0,TER,TER,0.05517069852161249
2018-01-03,42.388513205181354,42.58031716071462,41.707612638476604,42.551544189453125,2170800,0.0,0.0,TER,TER,0.004300673502378949
2018-01-04,42.70497596681457,42.89677987449051,42.22546802680235,42.7529296875,1354300,0.0,0.0,TER,TER,0.00473274241588606
2018-01-05,43.002283608530355,43.88457669607915,42.82966041168712,43.740726470947266,2210500,0.0,0.0,TER,TER,0.02310477412115408
2018-01-08,43.740720104653654,44.42162058290163,43.44342382928147,44.29694747924805,2507400,0.0,0.0,TER,TER,0.012716318478848798
2018-01-09,44.412047276676205,44.57507829572735,43.51056959086463,43.54893112182617,1777500,0.0,0.0,TER,TER,-0.016886408657668772
2018-01-10,42.98310034901716,42.98310034901716,41.91859191646308,42.474822998046875,4062500,0.0,0.0,TER,TER,-0.02466439694638034
2018-01-11,42.53236337832318,42.714578782126964,42.244659274537824,42.704986572265625,1564100,0.0,0.0,TER,TER,0.005418823622392432
2018-01-12,42.637852140164355,43.021460018425,42.41727889058903,42.77211380004883,2131000,0.0,0.0,TER,TER,0.0015718826575348288
2018-01-16,43.213271765228946,44.38326905444019,43.03105634387274,43.453025817871094,4956900,0.0,0.0,TER,TER,0.015919531613644233
2018-01-17,43.96130423441559,45.0737629175354,43.82704254723233,44.843597412109375,3695100,0.0,0.0,TER,TER,0.032001720664211586
2018-01-18,45.0353967296239,45.36146236119227,44.26818455486193,45.2559700012207,2756100,0.0,0.0,TER,TER,0.009195796343492546
2018-01-19,45.3614625144995,45.764251194083464,45.16007000388563,45.47654342651367,1823000,0.0,0.0,TER,TER,0.004873907802374289
2018-01-22,45.53407172273927,45.83136795065992,44.98743298566478,45.81218719482422,2117100,0.0,0.0,TER,TER,0.0073805910260729135
2018-01-23,45.99440800776576,46.541046853230945,45.917688627565724,46.43555450439453,2003500,0.0,0.0,TER,TER,0.013607019174162849
2018-01-24,46.1286688680643,46.26293418321198,44.71891781339347,44.87236022949219,4939500,0.0,0.0,TER,TER,-0.03366373658258792
2018-01-25,44.83399476041104,44.83399476041104,42.3021932886894,42.96391296386719,7469700,0.0,0.0,TER,TER,-0.042530574631344686
2018-01-26,43.58728142356931,45.76424835697486,43.58728142356931,45.74506759643555,5054900,0.0,0.0,TER,TER,0.06473234025279129
2018-01-29,45.706707235943355,45.79301883138387,44.48875634844099,44.93949508666992,2646200,0.0,0.0,TER,TER,-0.017610040865441712
2018-01-30,44.21064786512901,45.05458319335294,43.91335516760904,44.43122482299805,2701500,0.0,0.0,TER,TER,-0.0113101017866718
2018-01-31,44.85317741274442,45.1504736808292,43.8749806831021,43.9612922668457,2598800,0.0,0.0,TER,TER,-0.01057662844147167
2018-02-01,43.75031471380667,44.64220000508271,43.64482235444083,43.9804801940918,1939500,0.0,0.0,TER,TER,0.00043647323035056473
2018-02-02,43.62564947016579,43.721549628851065,42.51319080097648,42.5994987487793,2127500,0.0,0.0,TER,TER,-0.03139987192540972
2018-02-05,41.89940469283124,43.21325915182953,41.151373437602615,41.20891571044922,2798800,0.0,0.0,TER,TER,-0.032643178421669194
2018-02-06,40.27866862031024,41.947357929970906,40.03891464042744,41.38153839111328,5311200,0.0,0.0,TER,TER,0.0041889643949135635
2018-02-07,41.13219537451881,41.53498399412045,40.259490966796875,40.259490966796875,2639600,0.0,0.0,TER,TER,-0.02711468611223422
2018-02-08,40.393752668714484,40.50883722208401,37.98662413191507,38.04416275024414,3627500,0.0,0.0,TER,TER,-0.055026235139927104
2018-02-09,38.638766333098445,39.88548675038765,37.63179998291704,39.5786018371582,4432700,0.0,0.0,TER,TER,0.04033310174250615
2018-02-12,39.9621991446679,40.69105342959679,39.74162588059512,40.30744552612305,2195100,0.0,0.0,TER,TER,0.01841509439781608
2018-02-13,38.39900666309573,39.30048050687633,38.37023369155855,38.82097244262695,4196100,0.0,0.0,TER,TER,-0.03687837480379941
2018-02-14,38.600393393455086,41.17055652573744,38.52367035864992,40.959571838378906,3088000,0.0,0.0,TER,TER,0.055088764170257765
2018-02-15,41.37195955116346,41.70761742646891,40.432124085350054,41.6788444519043,2339700,0.0,0.0,TER,TER,0.017560550104467554
2018-02-16,41.592523207707075,41.9665388651762,41.22809975898911,41.53498458862305,2213800,0.0,0.0,TER,TER,-0.0034516279223445467
2018-02-20,41.46786293413633,43.35712239856269,41.30482827450235,43.05982971191406,3265200,0.0,0.0,TER,TER,0.03671230742935405
2018-02-21,43.15573326493147,43.385898785354776,42.244667053222656,42.244667053222656,3502400,0.0,0.0,TER,TER,-0.018930930850055372
2018-02-22,42.59061224268209,42.83085712386412,41.78338929527664,42.27349090576172,2207800,0.09,0.0,TER,TER,0.0006823074851731725
2018-02-23,42.57139764112724,42.94617911702919,42.14856791603082,42.68671417236328,1283600,0.0,0.0,TER,TER,0.009774997468809499
2018-02-26,42.92695111019529,43.80144594598476,42.667489879572585,43.7437858581543,1501200,0.0,0.0,TER,TER,0.024763482181427765
2018-02-27,43.55160058506719,43.96482215763069,43.013450622558594,43.013450622558594,1817800,0.0,0.0,TER,TER,-0.01669574823642206
2018-02-28,43.2440894460774,44.42609411770189,43.0422845751323,43.628482818603516,2217800,0.0,0.0,TER,TER,0.014298601650023501
2018-03-01,43.59003326719017,44.243499658845096,42.744370231075656,43.14798355102539,1946100,0.0,0.0,TER,TER,-0.011013430597069385
2018-03-02,42.66748535561449,43.93597782662265,42.090895535981915,43.868709564208984,1378700,0.0,0.0,TER,TER,0.016703585054705705
2018-03-05,43.859100039837685,44.54139454664134,43.57080694768007,44.320369720458984,1894500,0.0,0.0,TER,TER,0.010295724691625985
2018-03-06,44.63750534155547,45.569653106479244,44.54140517733634,45.54082489013672,2116100,0.0,0.0,TER,TER,0.027537116169731535
2018-03-07,45.03148943618741,46.3288099917664,45.03148943618741,46.05012512207031,2731900,0.0,0.0,TER,TER,0.011183377401754013
2018-03-08,46.36725387057576,46.59789052870703,45.86754416616241,46.578670501708984,1886600,0.0,0.0,TER,TER,0.011477610065935728
2018-03-09,47.1360479811311,48.01053925814686,47.1360479811311,47.47239303588867,2435500,0.0,0.0,TER,TER,0.019187377496034275
2018-03-12,47.74146245944726,48.337268730575445,47.34746100607841,47.97209548950195,2057300,0.0,0.0,TER,TER,0.010526169456751555
2018-03-13,48.31805007403944,48.70244335618621,46.92463267441097,47.08799743652344,1993200,0.0,0.0,TER,TER,-0.01842942327111785
2018-03-14,47.11682613190701,47.85678082481349,46.79009293849176,47.424339294433594,1472600,0.0,0.0,TER,TER,0.007142836311175849
2018-03-15,47.510819633588035,47.895212855211746,47.193698341717095,47.22252655029297,1640300,0.0,0.0,TER,TER,-0.004255467701672622
2018-03-16,47.337841574376185,47.79911489227962,47.097596734813926,47.30901336669922,2300300,0.0,0.0,TER,TER,0.001831473720791621
2018-03-19,47.174486948838975,47.27058343891162,46.002090707552895,46.799705505371094,1823200,0.0,0.0,TER,TER,-0.010765556605046966
2018-03-20,46.70359555400886,47.25135349739962,46.54023082197967,47.0783805847168,1666100,0.0,0.0,TER,TER,0.00595463318276046
2018-03-21,47.23214390127734,48.327659944972524,47.13604375174959,47.568485260009766,1907100,0.0,0.0,TER,TER,0.010410397919508485
2018-03-22,46.7324357169348,47.203313635238175,45.425502965499646,45.85794448852539,3019400,0.0,0.0,TER,TER,-0.03595953838207255
2018-03-23,45.88676476830958,45.982861238659,43.85909771766682,43.868709564208984,2952700,0.0,0.0,TER,TER,-0.043378196439095795
2018-03-26,45.45432896815124,45.838722229003906,44.704766141918945,45.838722229003906,1902500,0.0,0.0,TER,TER,0.044907011953736475
2018-03-27,46.13663043770505,46.20390238440467,43.62847668193439,43.97442626953125,2077900,0.0,0.0,TER,TER,-0.04067076630449884
2018-03-28,43.7630097832023,44.118571191861086,42.734761953355424,43.08071517944336,1837100,0.0,0.0,TER,TER,-0.02032342809000154
2018-03-29,43.340174440363704,44.4933505856846,43.03266129039092,43.92637252807617,1798600,0.0,0.0,TER,TER,0.019629603294894382
2018-04-02,43.59002469779096,43.8975378021336,41.485477536754644,42.0812873840332,2506900,0.0,0.0,TER,TER,-0.04200404080404441
2018-04-03,42.54257043300602,42.97501201769773,41.71612733022775,42.561790466308594,2300700,0.0,0.0,TER,TER,0.01141845015078391
2018-04-04,41.44703354121012,42.888502327951606,41.322105219922676,42.8404541015625,2197500,0.0,0.0,TER,TER,0.006547272382126268
2018-04-05,43.16720042031036,43.513153651208384,41.97558780926842,42.158172607421875,3036700,0.0,0.0,TER,TER,-0.015926103222975385
2018-04-06,41.51431240823415,42.25426701456618,40.79357783054205,41.01460266113281,2139400,0.0,0.0,TER,TER,-0.027125700085200988
2018-04-09,41.26445141610832,42.32153088644439,40.58215696655797,40.74552536010742,3455000,0.0,0.0,TER,TER,-0.006560524388070643
2018-04-10,41.83142999969867,42.331139702403696,40.84162244067746,41.74494171142578,2370300,0.0,0.0,TER,TER,0.024528248009703102
2018-04-11,41.60080104079731,42.4176321024527,41.322116122031815,41.514312744140625,1882300,0.0,0.0,TER,TER,-0.0055247164765361845
2018-04-12,41.80260878694719,42.17739021022585,41.73534051435081,42.00441360473633,2390700,0.0,0.0,TER,TER,0.011805587716609223
2018-04-13,42.40801554018774,42.40801554018774,41.47586448997396,41.77376937866211,1771100,0.0,0.0,TER,TER,-0.0054909521709930464
2018-04-16,41.985200464770806,42.696327033580125,41.696907296925176,42.561790466308594,2134600,0.0,0.0,TER,TER,0.01886401680689609
2018-04-17,43.10953882563288,43.30173544930179,42.82124572305237,42.97500228881836,2280000,0.0,0.0,TER,TER,0.009708515971311282
2018-04-18,42.53294331040161,42.53294331040161,41.28367092110374,41.66806411743164,3693600,0.0,0.0,TER,TER,-0.030411590500991514
2018-04-19,40.591762636411204,40.85122379200975,39.25599848175647,39.83258819580078,6008900,0.0,0.0,TER,TER,-0.0440499447360454
2018-04-20,39.6788317441534,40.034393018995885,39.03497377884138,39.30405044555664,5931200,0.0,0.0,TER,TER,-0.013268978346224092
2018-04-23,39.50586260294931,40.072840579543815,38.75629986522433,38.87161636352539,2839600,0.0,0.0,TER,TER,-0.011002277809261662
2018-04-24,39.51547632731409,40.092066231399706,38.76591348443328,39.88064956665039,5928300,0.0,0.0,TER,TER,0.02595809738624122
2018-04-25,35.59467732147536,35.98867872292701,33.00964042813939,33.345985412597656,20189000,0.0,0.0,TER,TER,-0.1638555095029659
2018-04-26,33.37480631178806,34.06671249094001,32.42343898129876,32.72134017944336,7442600,0.0,0.0,TER,TER,-0.018732246938437003
2018-04-27,32.817445404364875,32.817445404364875,31.75075776742819,31.90451431274414,6685700,0.0,0.0,TER,TER,-0.02496309326634416
2018-04-30,31.866072748423818,31.866072748423818,30.972361725590364,31.279874801635742,5860300,0.0,0.0,TER,TER,-0.01957840526846344
2018-05-01,31.231827964088794,32.260075545331176,30.8089983821254,32.202415466308594,4886000,0.0,0.0,TER,TER,0.029493106047361994
2018-05-02,32.433055288994694,33.27871820148523,32.24085867263154,32.99042510986328,7632600,0.0,0.0,TER,TER,0.024470513535828742
2018-05-03,32.64447545847939,33.56701491762227,32.298522244839326,33.51896667480469,5253000,0.0,0.0,TER,TER,0.016021059540193283
2018-05-04,33.18262446376725,34.345412567521784,33.01925969113301,34.30697250366211,5250900,0.0,0.0,TER,TER,0.02350925183650565
2018-05-07,34.53761591098935,34.81630095876437,34.18205437829036,34.72981262207031,4589000,0.0,0.0,TER,TER,0.01232519477966365
2018-05-08,34.6625235956265,34.758620060779684,34.335790481922444,34.68174362182617,3435900,0.0,0.0,TER,TER,-0.0013840846412627172
2018-05-09,34.89315957191326,35.40247742593374,34.79705944276641,35.23910903930664,3210500,0.0,0.0,TER,TER,0.016070859168963558
2018-05-10,35.431314498112066,35.6331229868986,34.94121654727851,35.24872970581055,2740500,0.0,0.0,TER,TER,0.0002730110597624069
2018-05-11,35.10457698422388,35.42170195193014,34.68174735979443,34.912384033203125,1542900,0.0,0.0,TER,TER,-0.009542065073396833
2018-05-14,35.219900849531804,35.758047034211366,35.143020728379895,35.210289001464844,1703300,0.0,0.0,TER,TER,0.00853293112204545
2018-05-15,34.85472635969076,34.960434689572566,34.06672347528467,34.470333099365234,2354700,0.0,0.0,TER,TER,-0.02101533168525893
2018-05-16,34.61447792034072,36.276971818061696,34.61447792034072,36.09438705444336,4451500,0.0,0.0,TER,TER,0.04711454195689302
2018-05-17,36.18087398122272,36.651751809685166,35.892577243647004,36.24814224243164,3260800,0.0,0.0,TER,TER,0.004259808810615384
2018-05-18,35.71960219033523,36.094387231993466,35.27755255044557,35.9310188293457,3953300,0.0,0.0,TER,TER,-0.008748680441744594
2018-05-21,36.363463819785615,36.79590532073803,36.2097072489854,36.6901969909668,2716400,0.0,0.0,TER,TER,0.02112876802149155
2018-05-22,37.06496324810151,37.38208810774961,36.767058410175515,36.8247184753418,2334100,0.0,0.0,TER,TER,0.0036664148848293276
2018-05-23,36.373069816042566,36.997707909423006,36.29619336818477,36.96887969970703,1655900,0.0,0.0,TER,TER,0.003914795016335626
2018-05-24,37.103421749013854,37.295618396000634,36.526831808053515,37.01693344116211,1732100,0.0,0.0,TER,TER,0.0012998430530060112
2018-05-25,37.04576193887997,37.38210699014427,36.81512889340643,37.2187385559082,1564600,0.0,0.0,TER,TER,0.005451697263547217
2018-05-29,36.7959118260648,37.40132636858653,36.51722684664254,37.0457649230957,3093600,0.0,0.0,TER,TER,-0.0046474877850216645
2018-05-30,37.48885429984447,37.86451652985594,36.96871366295436,37.15172576904297,2499700,0.09,0.0,TER,TER,0.0028602688098688933
2018-05-31,37.12281454260362,37.70074997466192,36.48708409756995,36.5159797668457,3651400,0.0,0.0,TER,TER,-0.0171121526399457
2018-06-01,36.93980752948007,37.90303592580993,36.70863477203876,37.86450958251953,5614300,0.0,0.0,TER,TER,0.036929854389343486
2018-06-04,37.72964835810031,38.20163181195935,37.59479699254748,37.8741340637207,3010000,0.0,0.0,TER,TER,0.00025418211690286796
2018-06-05,38.201629985535924,38.26905566508871,37.64295954432368,38.00898361206055,3077700,0.0,0.0,TER,TER,0.003560465517520983
2018-06-06,37.95120865973338,38.17275079884525,37.62371078573637,38.163116455078125,1748600,0.0,0.0,TER,TER,0.0040551687619625465
2018-06-07,38.17274733162497,38.567670878418895,37.13245876479694,37.38290023803711,2309600,0.0,0.0,TER,TER,-0.02044424799424882
2018-06-08,36.89165255141907,37.37326682408623,36.304082550857096,37.267311096191406,3090800,0.0,0.0,TER,TER,-0.0030920324830252532
2018-06-11,37.421420015265795,37.80671282593689,37.22877728435481,37.58517074584961,1601000,0.0,0.0,TER,TER,0.008529181212934
2018-06-12,37.61406169421173,37.787443069785056,37.151712584157565,37.652591705322266,2981900,0.0,0.0,TER,TER,0.0017938180972638662
2018-06-13,37.76818836768816,38.26906762549665,37.479220554374635,37.49848556518555,2805300,0.0,0.0,TER,TER,-0.0040928428338422584
2018-06-14,37.527361153821154,37.86449315089005,37.267289158741654,37.614051818847656,2524000,0.0,0.0,TER,TER,0.003081891226279332
2018-06-15,37.44069115350426,37.91267474013423,37.44069115350426,37.893409729003906,3188900,0.0,0.0,TER,TER,0.007426956061571399
2018-06-18,37.44067048879466,37.68147748337681,37.267289158741654,37.614051818847656,1418900,0.0,0.0,TER,TER,-0.0073722030335641175
2018-06-19,36.87237950336461,37.63333077019391,36.54488172235103,37.5562744140625,2164700,0.0,0.0,TER,TER,-0.0015360590521705797
2018-06-20,37.68148109779672,38.047508793509564,37.54662975580343,37.758541107177734,1530500,0.0,0.0,TER,TER,0.005385696432111953
2018-06-21,37.94156089555087,38.09567727148209,37.48884243369232,37.66222381591797,2277800,0.0,0.0,TER,TER,-0.0025508742773289184
2018-06-22,37.797075621973256,37.93192698005757,37.02649013390757,37.373252868652344,3567900,0.0,0.0,TER,TER,-0.0076727000688550095
2018-06-25,36.91091675242711,37.07466751223795,35.69725042871387,36.28481674194336,2795800,0.0,0.0,TER,TER,-0.02912339823708343
2018-06-26,36.49672435857849,37.10355929389109,36.30407793909872,36.650840759277344,2367200,0.0,0.0,TER,TER,0.01008752558782744
2018-06-27,36.80495176595565,37.07465818346992,35.8995185038505,35.909149169921875,2321900,0.0,0.0,TER,TER,-0.020236686907863843
2018-06-28,35.69725042871387,36.50636253599777,35.44680895475028,36.28481674194336,2244400,0.0,0.0,TER,TER,0.010461611614461575
2018-06-29,37.20950259610103,37.315458275191794,36.6411978691426,36.67009353637695,2830900,0.0,0.0,TER,TER,0.010618127057762772
2018-07-02,36.09217121870369,36.99760463944726,36.034376188876465,36.901283264160156,2074100,0.0,0.0,TER,TER,0.006304585167034249
2018-07-03,37.19023804827558,37.42141073782673,36.36186128279939,36.42928695678711,1614300,0.0,0.0,TER,TER,-0.012790783019501872
2018-07-05,36.85310436906825,37.76817177113862,36.65082735607832,37.758541107177734,3324000,0.0,0.0,TER,TER,0.03648861291101868
2018-07-06,37.61406918507879,38.11494840599392,37.30583638365791,38.06678771972656,1777400,0.0,0.0,TER,TER,0.00816362612299737
2018-07-09,38.288329945867,38.721783472591966,37.98009714340142,38.702518463134766,1895500,0.0,0.0,TER,TER,0.01670040424973296
2018-07-10,38.76031058915051,39.261186099833076,38.47133914335535,38.63508987426758,1910100,0.0,0.0,TER,TER,-0.0017422274194227594
2018-07-11,37.980090606202666,38.21126333104957,37.344360101237356,37.44068145751953,2905900,0.0,0.0,TER,TER,-0.03091511940660885
2018-07-12,37.98008970661915,38.36538247147036,37.729648307138625,38.28832244873047,2227600,0.0,0.0,TER,TER,0.022639571669460068
2018-07-13,38.143841717073215,38.48097384888442,37.88377329247475,38.12458038330078,1660500,0.0,0.0,TER,TER,-0.004276553658075333
2018-07-16,38.14384120878922,38.52913401874651,38.01862416881398,38.365386962890625,1605600,0.0,0.0,TER,TER,0.006316307672603827
2018-07-17,38.07640548908127,38.89515157598086,37.922289140576716,38.83735656738281,1734600,0.0,0.0,TER,TER,0.012301963875633648
2018-07-18,39.33824284376321,39.93544334460139,39.10706644133513,39.8583869934082,3820500,0.0,0.0,TER,TER,0.026289905293989335
2018-07-19,39.64648606979615,39.64648606979615,38.28833399214609,38.55803680419922,2928700,0.0,0.0,TER,TER,-0.0326242552018986
2018-07-20,38.54839290175388,38.85662563097496,38.2883208475191,38.74103927612305,2348400,0.0,0.0,TER,TER,0.00474615636820741
2018-07-23,38.452064634300456,39.386397082813495,37.78743855692673,39.23228073120117,3071000,0.0,0.0,TER,TER,0.012680131051127752
2018-07-24,39.742802850737704,40.08956566860918,38.596562357817916,38.895164489746094,2748300,0.0,0.0,TER,TER,-0.00859282802763417
2018-07-25,42.96961534609818,44.11585570817979,40.407428197473585,41.380287170410156,9627000,0.0,0.0,TER,TER,0.06389284409169194
2018-07-26,41.61146305946361,42.81549842765165,41.428447331867446,42.401309967041016,4885400,0.0,0.0,TER,TER,0.02467413511235761
2018-07-27,42.60358350551266,42.902185574934244,42.29535077068834,42.62284851074219,3946800,0.0,0.0,TER,TER,0.00522480423065641
2018-07-30,42.64211087403049,42.85402224400202,41.601822702632624,41.63072204589844,2385400,0.0,0.0,TER,TER,-0.023276869085690155
2018-07-31,41.775216205160646,42.276095432388146,41.659629821777344,41.659629821777344,2745400,0.0,0.0,TER,TER,0.0006943856473839993
2018-08-01,41.582560602477855,42.16049974064448,41.38991789751305,41.698150634765625,2132600,0.0,0.0,TER,TER,0.0009246556715236665
2018-08-02,41.23581295501944,42.10271639084567,40.70603434629636,41.967864990234375,1352400,0.0,0.0,TER,TER,0.006468257017707479
2018-08-03,41.99675344791995,42.20866485497182,41.80411072269947,42.141239166259766,2880700,0.0,0.0,TER,TER,0.00413111736958105
2018-08-06,42.353150858102204,42.43020721382365,41.929328041148594,42.3627815246582,1609100,0.0,0.0,TER,TER,0.0052571391535114476
2018-08-07,42.38204718973989,42.77697066430367,42.17013577797535,42.39167785644531,1375300,0.0,0.0,TER,TER,0.0006821160166332607
2018-08-08,42.48799470495519,42.87328376411452,42.01601129003702,42.314613342285156,1271300,0.0,0.0,TER,TER,-0.0018179161112973352
2018-08-09,41.90043572936102,42.025656451184254,41.05279370185915,41.13948440551758,2558300,0.0,0.0,TER,TER,-0.02777123182626995
2018-08-10,40.590435055834014,40.889037115445795,39.86801391836827,40.176246643066406,3244400,0.0,0.0,TER,TER,-0.023413948336260204
2018-08-13,40.42669742425996,40.53265313695536,40.06066960070078,40.08956527709961,2207500,0.0,0.0,TER,TER,-0.0021575277237042556
2018-08-14,40.3689034591415,40.85051767539201,40.20515638934026,40.34000778198242,2371400,0.0,0.0,TER,TER,0.006247074597884872
2018-08-15,39.92580522545536,40.07992157349631,38.72177010812814,38.88551712036133,2693500,0.0,0.0,TER,TER,-0.03605578535041165
2018-08-16,39.213019035182334,39.46346042418944,38.654348591378124,38.74103927612305,2303700,0.0,0.0,TER,TER,-0.0037154667068225455
2018-08-17,38.384653987554955,38.442449019944966,37.53701555905204,37.816349029541016,3744200,0.0,0.0,TER,TER,-0.023868493562895665
2018-08-20,37.8452395532832,38.05714727375623,37.40215543161094,37.71038818359375,2128500,0.0,0.0,TER,TER,-0.00280198508492957
2018-08-21,37.93193710913051,38.77957549327176,37.78745137292977,38.413551330566406,2065800,0.0,0.0,TER,TER,0.018646404368719116
2018-08-22,38.25942340920477,38.529126116202576,38.00898203177213,38.461700439453125,1255700,0.0,0.0,TER,TER,0.0012534407056608021
2018-08-23,38.47133654466551,39.135966415789966,38.44244087180769,38.78920364379883,1876200,0.0,0.0,TER,TER,0.008515047452497981
2018-08-24,39.17448572143768,39.3478670763045,38.95294369564643,39.23228073120117,1526500,0.0,0.0,TER,TER,0.011422691001112595
2018-08-27,39.540526808089396,40.24368312979839,39.492366120875744,40.147361755371094,1916000,0.0,0.0,TER,TER,0.02332469606953458
2018-08-28,40.24367469567564,40.37852606138215,39.81985559282313,40.16661834716797,1434700,0.0,0.0,TER,TER,0.0004796477515560671
2018-08-29,40.35925659868582,40.35925659868582,39.76205256455854,39.993228912353516,1563000,0.0,0.0,TER,TER,-0.004316754607415874
2018-08-30,39.887281562022295,39.983602916954396,39.569418151207046,39.60794448852539,1127400,0.0,0.0,TER,TER,-0.009633741368382354
2018-08-31,39.68500741824583,39.762063772949716,39.33824463601729,39.67537307739258,1460700,0.0,0.0,TER,TER,0.0017024006102290823
