date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-26,92.4000015258789,94.4000015258789,92.0,92.94999694824219,401700,0.0,0.0,SLAB,SLAB,0.014737974853815006
2017-10-27,93.3499984741211,93.9000015258789,92.43000030517578,93.9000015258789,433900,0.0,0.0,SLAB,SLAB,0.010220598266030168
2017-10-30,93.6500015258789,94.05000305175781,92.44999694824219,93.4000015258789,181400,0.0,0.0,SLAB,SLAB,-0.005324813544994478
2017-10-31,93.75,95.19999694824219,93.4000015258789,94.9000015258789,211200,0.0,0.0,SLAB,SLAB,0.016059956911075535
2017-11-01,95.55000305175781,95.55000305175781,92.9000015258789,93.6500015258789,183400,0.0,0.0,SLAB,SLAB,-0.013171759535316019
2017-11-02,93.25,94.44999694824219,92.9000015258789,92.94999694824219,371700,0.0,0.0,SLAB,SLAB,-0.007474688374065619
2017-11-03,92.5,94.05000305175781,91.25,93.94999694824219,314900,0.0,0.0,SLAB,SLAB,0.010758472650158613
2017-11-06,93.94999694824219,94.94999694824219,93.52999877929688,94.5999984741211,222200,0.0,0.0,SLAB,SLAB,0.006918590175548411
2017-11-07,94.19999694824219,94.6500015258789,92.44999694824219,93.94999694824219,168200,0.0,0.0,SLAB,SLAB,-0.006871052181430248
2017-11-08,93.55000305175781,94.25,93.0,94.19999694824219,203300,0.0,0.0,SLAB,SLAB,0.002660989974674788
2017-11-09,93.1500015258789,94.02999877929688,90.05000305175781,91.5999984741211,261600,0.0,0.0,SLAB,SLAB,-0.02760083395278301
2017-11-10,91.4000015258789,91.97000122070312,90.94999694824219,90.94999694824219,162800,0.0,0.0,SLAB,SLAB,-0.007096086645269395
2017-11-13,90.5,91.25,90.19999694824219,90.75,184700,0.0,0.0,SLAB,SLAB,-0.002198976964848054
2017-11-14,90.44999694824219,91.19999694824219,90.13999938964844,90.80000305175781,99300,0.0,0.0,SLAB,SLAB,0.0005509978155131545
2017-11-15,90.0999984741211,90.25,88.5999984741211,89.19999694824219,210100,0.0,0.0,SLAB,SLAB,-0.01762121200154132
2017-11-16,90.30000305175781,93.05000305175781,90.1500015258789,92.1500015258789,262100,0.0,0.0,SLAB,SLAB,0.033071801329191075
2017-11-17,92.25,92.69999694824219,90.94999694824219,92.19999694824219,180400,0.0,0.0,SLAB,SLAB,0.0005425439124842057
2017-11-20,92.30000305175781,93.5,91.9000015258789,93.44999694824219,218000,0.0,0.0,SLAB,SLAB,0.013557484179763213
2017-11-21,94.25,96.6500015258789,94.25,96.25,249000,0.0,0.0,SLAB,SLAB,0.029962580451539322
2017-11-22,96.3499984741211,96.93000030517578,94.44999694824219,94.55000305175781,195200,0.0,0.0,SLAB,SLAB,-0.017662305955763014
2017-11-24,95.05000305175781,95.33000183105469,94.25,94.9000015258789,67300,0.0,0.0,SLAB,SLAB,0.0037017288506009383
2017-11-27,94.69999694824219,95.4000015258789,94.05000305175781,94.19999694824219,158000,0.0,0.0,SLAB,SLAB,-0.007376233576201097
2017-11-28,94.44999694824219,94.44999694824219,93.3499984741211,94.1500015258789,172100,0.0,0.0,SLAB,SLAB,-0.000530736984957092
2017-11-29,93.9000015258789,94.4000015258789,90.25,90.8499984741211,229300,0.0,0.0,SLAB,SLAB,-0.03505048325305382
2017-11-30,91.5,92.4000015258789,90.47000122070312,91.0999984741211,279700,0.0,0.0,SLAB,SLAB,0.0027517887088486237
2017-12-01,90.69999694824219,91.3499984741211,87.0,91.25,279500,0.0,0.0,SLAB,SLAB,0.0016465590383243356
2017-12-04,91.30000305175781,91.6500015258789,86.9000015258789,87.19999694824219,354900,0.0,0.0,SLAB,SLAB,-0.0443835950877568
2017-12-05,87.0999984741211,88.8499984741211,86.05000305175781,86.4000015258789,346800,0.0,0.0,SLAB,SLAB,-0.00917425975184516
2017-12-06,85.69999694824219,87.1500015258789,84.55000305175781,87.1500015258789,247500,0.0,0.0,SLAB,SLAB,0.008680555402251322
2017-12-07,87.30000305175781,91.0,87.30000305175781,90.19999694824219,387500,0.0,0.0,SLAB,SLAB,0.034997078243969915
2017-12-08,90.94999694824219,91.55000305175781,89.30000305175781,89.3499984741211,290700,0.0,0.0,SLAB,SLAB,-0.009423486728151853
2017-12-11,89.9000015258789,90.69999694824219,89.0999984741211,89.94999694824219,192200,0.0,0.0,SLAB,SLAB,0.006715148118271896
2017-12-12,90.0,90.44999694824219,89.0999984741211,89.1500015258789,130600,0.0,0.0,SLAB,SLAB,-0.008893779316341721
2017-12-13,89.6500015258789,90.69999694824219,88.55000305175781,88.75,193600,0.0,0.0,SLAB,SLAB,-0.004486837005412636
2017-12-14,88.55000305175781,89.19999694824219,87.3499984741211,87.55000305175781,213600,0.0,0.0,SLAB,SLAB,-0.013521092374559895
2017-12-15,87.69999694824219,90.4000015258789,87.69999694824219,89.6500015258789,486800,0.0,0.0,SLAB,SLAB,0.02398627528179098
2017-12-18,90.69999694824219,92.8499984741211,90.5,92.8499984741211,278200,0.0,0.0,SLAB,SLAB,0.03569433233437769
2017-12-19,92.75,93.19999694824219,89.80000305175781,90.30000305175781,268400,0.0,0.0,SLAB,SLAB,-0.027463602199993664
2017-12-20,90.80000305175781,91.1500015258789,89.0,89.80000305175781,240200,0.0,0.0,SLAB,SLAB,-0.005537098373223914
2017-12-21,90.19999694824219,90.6500015258789,89.68000030517578,89.75,137800,0.0,0.0,SLAB,SLAB,-0.0005568268380680141
2017-12-22,89.75,89.80000305175781,89.0999984741211,89.3499984741211,82000,0.0,0.0,SLAB,SLAB,-0.004456841513971077
2017-12-26,88.80000305175781,88.9000015258789,87.75,88.6500015258789,99700,0.0,0.0,SLAB,SLAB,-0.007834325240027029
2017-12-27,88.69999694824219,89.5,88.3499984741211,88.80000305175781,138900,0.0,0.0,SLAB,SLAB,0.0016920645605980056
2017-12-28,89.19999694824219,91.0999984741211,88.44999694824219,88.94999694824219,131400,0.0,0.0,SLAB,SLAB,0.0016891203978557368
2017-12-29,89.4000015258789,89.94999694824219,88.30000305175781,88.30000305175781,226600,0.0,0.0,SLAB,SLAB,-0.007307407743505467
2018-01-02,88.8499984741211,91.0,88.5999984741211,90.9000015258789,154000,0.0,0.0,SLAB,SLAB,0.029445055314404556
2018-01-03,90.9000015258789,93.3499984741211,90.9000015258789,93.25,200500,0.0,0.0,SLAB,SLAB,0.025852568038209123
2018-01-04,93.94999694824219,95.5999984741211,93.55000305175781,94.25,232700,0.0,0.0,SLAB,SLAB,0.01072386058981234
2018-01-05,94.55000305175781,96.0,94.05000305175781,94.75,211700,0.0,0.0,SLAB,SLAB,0.0053050397877985045
2018-01-08,94.55000305175781,96.55000305175781,93.94999694824219,96.3499984741211,182700,0.0,0.0,SLAB,SLAB,0.016886527431357212
2018-01-09,96.3499984741211,96.3499984741211,94.2300033569336,95.1500015258789,266900,0.0,0.0,SLAB,SLAB,-0.012454561154606525
2018-01-10,94.30000305175781,95.05000305175781,92.9000015258789,92.9800033569336,250200,0.0,0.0,SLAB,SLAB,-0.022806076028859756
2018-01-11,93.30000305175781,94.94999694824219,92.80000305175781,94.94999694824219,233900,0.0,0.0,SLAB,SLAB,0.02118728242831036
2018-01-12,95.05000305175781,96.3499984741211,94.0,95.0999984741211,144800,0.0,0.0,SLAB,SLAB,0.0015797949520806043
2018-01-16,96.0,96.94999694824219,95.30000305175781,95.30000305175781,208800,0.0,0.0,SLAB,SLAB,0.0021030975903868487
2018-01-17,96.5,98.69999694824219,95.8499984741211,98.1500015258789,347000,0.0,0.0,SLAB,SLAB,0.02990554441612403
2018-01-18,98.8499984741211,99.0999984741211,97.4000015258789,97.8499984741211,195300,0.0,0.0,SLAB,SLAB,-0.003056577148179751
2018-01-19,98.1500015258789,99.43000030517578,96.9000015258789,98.30000305175781,312100,0.0,0.0,SLAB,SLAB,0.00459892268425266
2018-01-22,98.0999984741211,98.6500015258789,97.69999694824219,98.6500015258789,178900,0.0,0.0,SLAB,SLAB,0.0035605133596670058
2018-01-23,98.94999694824219,99.8499984741211,98.69999694824219,99.80000305175781,206600,0.0,0.0,SLAB,SLAB,0.011657389843802823
2018-01-24,99.0,99.6500015258789,97.6500015258789,98.30000305175781,329100,0.0,0.0,SLAB,SLAB,-0.015030059660640305
2018-01-25,99.44999694824219,99.69999694824219,96.80000305175781,97.19999694824219,273200,0.0,0.0,SLAB,SLAB,-0.011190295720911014
2018-01-26,98.1500015258789,100.0,97.19999694824219,100.0,289500,0.0,0.0,SLAB,SLAB,0.028806616663257456
2018-01-29,95.0,99.94999694824219,95.0,98.4000015258789,317300,0.0,0.0,SLAB,SLAB,-0.015999984741210893
2018-01-30,97.05000305175781,98.87000274658203,96.25,96.55000305175781,311900,0.0,0.0,SLAB,SLAB,-0.018800797209688525
2018-01-31,98.5,99.25,94.94999694824219,96.19999694824219,400800,0.0,0.0,SLAB,SLAB,-0.0036251278348277127
2018-02-01,96.05000305175781,98.19999694824219,95.0,97.55000305175781,305000,0.0,0.0,SLAB,SLAB,0.014033327924552363
2018-02-02,96.1500015258789,96.43000030517578,94.80000305175781,95.4000015258789,338000,0.0,0.0,SLAB,SLAB,-0.022039994450211986
2018-02-05,94.25,96.0,90.0,90.05000305175781,338200,0.0,0.0,SLAB,SLAB,-0.05607964767872475
2018-02-06,88.44999694824219,93.5,86.19999694824219,92.75,380400,0.0,0.0,SLAB,SLAB,0.029983307681736848
2018-02-07,91.94999694824219,94.0,90.94999694824219,91.19999694824219,213500,0.0,0.0,SLAB,SLAB,-0.01671162319954511
2018-02-08,91.55000305175781,91.9000015258789,85.6500015258789,85.75,287100,0.0,0.0,SLAB,SLAB,-0.059758740467230176
2018-02-09,87.3499984741211,89.0,84.4800033569336,88.30000305175781,221100,0.0,0.0,SLAB,SLAB,0.02973764491845854
2018-02-12,88.94999694824219,90.19999694824219,88.19999694824219,89.75,177400,0.0,0.0,SLAB,SLAB,0.01642125592444499
2018-02-13,89.0,89.5999984741211,88.0,89.44999694824219,171900,0.0,0.0,SLAB,SLAB,-0.0033426523872737146
2018-02-14,88.30000305175781,91.80000305175781,88.30000305175781,91.6500015258789,151100,0.0,0.0,SLAB,SLAB,0.024594797682438108
2018-02-15,92.5,93.44999694824219,90.5999984741211,93.19999694824219,167900,0.0,0.0,SLAB,SLAB,0.016912115619830193
2018-02-16,92.5,92.55000305175781,88.5999984741211,90.80000305175781,300700,0.0,0.0,SLAB,SLAB,-0.025751008316204027
2018-02-20,89.6500015258789,94.30000305175781,89.05000305175781,93.1500015258789,259900,0.0,0.0,SLAB,SLAB,0.02588103959403565
2018-02-21,93.69999694824219,94.0,91.19999694824219,91.4000015258789,242600,0.0,0.0,SLAB,SLAB,-0.018786902537127892
2018-02-22,91.44999694824219,92.94999694824219,91.0999984741211,91.3499984741211,162200,0.0,0.0,SLAB,SLAB,-0.0005470793317619016
2018-02-23,92.30000305175781,92.8499984741211,91.05000305175781,92.80000305175781,189400,0.0,0.0,SLAB,SLAB,0.01587306624911977
2018-02-26,93.0,95.3499984741211,93.0,95.0999984741211,207900,0.0,0.0,SLAB,SLAB,0.02478443261559482
2018-02-27,94.69999694824219,96.4000015258789,93.80000305175781,94.0999984741211,316700,0.0,0.0,SLAB,SLAB,-0.010515247277024131
2018-02-28,94.9000015258789,95.80000305175781,93.4000015258789,93.5,201400,0.0,0.0,SLAB,SLAB,-0.006376179424552264
2018-03-01,93.4000015258789,93.75,90.5,91.8499984741211,199300,0.0,0.0,SLAB,SLAB,-0.01764707514308994
2018-03-02,90.75,94.3499984741211,90.69999694824219,94.1500015258789,191500,0.0,0.0,SLAB,SLAB,0.025040861077486598
2018-03-05,93.5999984741211,94.08000183105469,92.05000305175781,93.75,237100,0.0,0.0,SLAB,SLAB,-0.004248555702561108
2018-03-06,94.44999694824219,95.44999694824219,93.30000305175781,95.30000305175781,258300,0.0,0.0,SLAB,SLAB,0.016533365885416762
2018-03-07,94.5,96.5,93.55000305175781,96.0,158700,0.0,0.0,SLAB,SLAB,0.007345193345503098
2018-03-08,96.5,96.80000305175781,95.25,96.75,141200,0.0,0.0,SLAB,SLAB,0.0078125
2018-03-09,97.75,100.69999694824219,96.9000015258789,100.0999984741211,282800,0.0,0.0,SLAB,SLAB,0.03462530722605783
2018-03-12,100.30000305175781,101.19999694824219,98.05000305175781,100.6500015258789,121000,0.0,0.0,SLAB,SLAB,0.005494536065352662
2018-03-13,100.30000305175781,101.19999694824219,97.75,98.0999984741211,196100,0.0,0.0,SLAB,SLAB,-0.025335350353692387
2018-03-14,98.4000015258789,98.4000015258789,96.6500015258789,97.05000305175781,247400,0.0,0.0,SLAB,SLAB,-0.010703317417892433
2018-03-15,97.0,98.43000030517578,96.55000305175781,97.05000305175781,209300,0.0,0.0,SLAB,SLAB,0.0
2018-03-16,96.94999694824219,97.94999694824219,96.5,97.0999984741211,496000,0.0,0.0,SLAB,SLAB,0.0005151511673484599
2018-03-19,96.55000305175781,97.70999908447266,92.9000015258789,94.55000305175781,234800,0.0,0.0,SLAB,SLAB,-0.026261539262978473
2018-03-20,94.6500015258789,96.9000015258789,94.6500015258789,96.19999694824219,171000,0.0,0.0,SLAB,SLAB,0.017451018965923826
2018-03-21,95.80000305175781,97.30000305175781,95.4000015258789,96.05000305175781,143600,0.0,0.0,SLAB,SLAB,-0.0015591881626053627
2018-03-22,94.80000305175781,95.25,92.19999694824219,92.25,179800,0.0,0.0,SLAB,SLAB,-0.03956275826154976
2018-03-23,91.80000305175781,91.80000305175781,88.4000015258789,88.44999694824219,262200,0.0,0.0,SLAB,SLAB,-0.041192445005504785
2018-03-26,90.5999984741211,92.44999694824219,89.6500015258789,92.44999694824219,341600,0.0,0.0,SLAB,SLAB,0.04522329155466975
2018-03-27,93.0,93.0,87.80000305175781,88.3499984741211,243500,0.0,0.0,SLAB,SLAB,-0.044348281335438666
2018-03-28,88.30000305175781,89.3499984741211,87.25,87.80000305175781,310700,0.0,0.0,SLAB,SLAB,-0.006225188815644156
2018-03-29,88.69999694824219,91.1500015258789,87.6500015258789,89.9000015258789,246900,0.0,0.0,SLAB,SLAB,0.023917977233818055
2018-04-02,89.4000015258789,89.75,86.05000305175781,86.9000015258789,257000,0.0,0.0,SLAB,SLAB,-0.0333704110020111
2018-04-03,87.9000015258789,88.6500015258789,86.69999694824219,88.3499984741211,262100,0.0,0.0,SLAB,SLAB,0.01668581038874173
2018-04-04,86.30000305175781,90.3499984741211,85.95999908447266,90.0999984741211,230500,0.0,0.0,SLAB,SLAB,0.019807583816909835
2018-04-05,90.69999694824219,90.69999694824219,88.55000305175781,89.3499984741211,253900,0.0,0.0,SLAB,SLAB,-0.008324084491693085
2018-04-06,89.5,90.6500015258789,87.44999694824219,87.75,315400,0.0,0.0,SLAB,SLAB,-0.017907090111305535
2018-04-09,88.69999694824219,91.19999694824219,88.0,88.94999694824219,247700,0.0,0.0,SLAB,SLAB,0.013675178897346818
2018-04-10,90.8499984741211,92.69999694824219,90.05000305175781,91.80000305175781,207700,0.0,0.0,SLAB,SLAB,0.032040541892024654
2018-04-11,91.3499984741211,92.9000015258789,90.69999694824219,92.25,143800,0.0,0.0,SLAB,SLAB,0.004901927377807036
2018-04-12,92.9000015258789,94.9000015258789,92.0,94.1500015258789,201000,0.0,0.0,SLAB,SLAB,0.02059622250275228
2018-04-13,94.8499984741211,94.8499984741211,92.4000015258789,92.6500015258789,151000,0.0,0.0,SLAB,SLAB,-0.015932023108759075
2018-04-16,92.9000015258789,94.05000305175781,92.4000015258789,93.55000305175781,96400,0.0,0.0,SLAB,SLAB,0.009713993643351682
2018-04-17,94.44999694824219,96.0999984741211,93.94999694824219,95.5999984741211,181700,0.0,0.0,SLAB,SLAB,0.021913365638578153
2018-04-18,95.6500015258789,96.05000305175781,94.30000305175781,95.0999984741211,133700,0.0,0.0,SLAB,SLAB,-0.005230125606490943
2018-04-19,94.1500015258789,95.0,89.43000030517578,89.9000015258789,439500,0.0,0.0,SLAB,SLAB,-0.05467925375053739
2018-04-20,89.5999984741211,90.80000305175781,89.0999984741211,89.55000305175781,228900,0.0,0.0,SLAB,SLAB,-0.0038931976438325577
2018-04-23,90.25,90.5,87.5,87.69999694824219,279500,0.0,0.0,SLAB,SLAB,-0.02065891725817548
2018-04-24,88.5999984741211,89.6500015258789,87.69999694824219,89.0,596100,0.0,0.0,SLAB,SLAB,0.014823296430956923
2018-04-25,89.80000305175781,95.8499984741211,89.80000305175781,95.19999694824219,500200,0.0,0.0,SLAB,SLAB,0.06966288705890089
2018-04-26,97.5,98.25,94.8499984741211,95.4000015258789,497500,0.0,0.0,SLAB,SLAB,0.002100888487900354
2018-04-27,96.0,96.5,93.0,93.6500015258789,310000,0.0,0.0,SLAB,SLAB,-0.01834381522022599
2018-04-30,93.05000305175781,94.25,92.58000183105469,92.9000015258789,415300,0.0,0.0,SLAB,SLAB,-0.008008542314788425
2018-05-01,92.80000305175781,95.69999694824219,92.44999694824219,95.5,242200,0.0,0.0,SLAB,SLAB,0.027987066000174643
2018-05-02,94.80000305175781,96.9000015258789,94.13999938964844,96.25,202200,0.0,0.0,SLAB,SLAB,0.007853403141361293
2018-05-03,97.25,97.44999694824219,94.73999786376953,97.1500015258789,232100,0.0,0.0,SLAB,SLAB,0.009350665203936792
2018-05-04,96.69999694824219,99.94999694824219,96.0999984741211,99.80000305175781,199200,0.0,0.0,SLAB,SLAB,0.02727742135107425
2018-05-07,100.0,100.55000305175781,98.4000015258789,99.5,198500,0.0,0.0,SLAB,SLAB,-0.003006042510862672
2018-05-08,99.5999984741211,101.19999694824219,99.19999694824219,101.19999694824219,227900,0.0,0.0,SLAB,SLAB,0.017085396464745495
2018-05-09,101.4000015258789,102.81999969482422,100.5,102.44999694824219,191400,0.0,0.0,SLAB,SLAB,0.012351779028603183
2018-05-10,102.75,104.05000305175781,102.75,104.05000305175781,166300,0.0,0.0,SLAB,SLAB,0.015617434369704863
2018-05-11,103.25,103.9000015258789,100.5,101.75,141100,0.0,0.0,SLAB,SLAB,-0.022104786009604638
2018-05-14,102.75,104.44999694824219,102.0999984741211,102.6500015258789,134400,0.0,0.0,SLAB,SLAB,0.008845223841561722
2018-05-15,102.0999984741211,102.8499984741211,101.75,102.44999694824219,186800,0.0,0.0,SLAB,SLAB,-0.0019484128072447815
2018-05-16,102.80000305175781,104.19999694824219,101.69999694824219,103.9000015258789,193800,0.0,0.0,SLAB,SLAB,0.014153290588864165
2018-05-17,103.4000015258789,104.19999694824219,102.6500015258789,103.75,128200,0.0,0.0,SLAB,SLAB,-0.0014437105262365968
2018-05-18,103.94999694824219,104.1500015258789,102.80000305175781,102.8499984741211,275200,0.0,0.0,SLAB,SLAB,-0.008674713502447307
2018-05-21,103.9000015258789,105.8499984741211,102.44999694824219,104.25,271300,0.0,0.0,SLAB,SLAB,0.013612071430717299
2018-05-22,104.8499984741211,105.75,104.25,104.30000305175781,130400,0.0,0.0,SLAB,SLAB,0.0004796455804105815
2018-05-23,103.6500015258789,104.75,103.3499984741211,104.44999694824219,115900,0.0,0.0,SLAB,SLAB,0.0014381005953560955
2018-05-24,104.4000015258789,104.8499984741211,103.44999694824219,104.1500015258789,143500,0.0,0.0,SLAB,SLAB,-0.002872143907404201
2018-05-25,104.0999984741211,105.80000305175781,104.0999984741211,105.6500015258789,158700,0.0,0.0,SLAB,SLAB,0.014402304157693946
2018-05-29,105.0,106.75,104.19999694824219,105.69999694824219,206700,0.0,0.0,SLAB,SLAB,0.0004732174315305038
2018-05-30,106.5999984741211,108.44999694824219,106.3499984741211,107.0999984741211,261700,0.0,0.0,SLAB,SLAB,0.01324504793093273
2018-05-31,106.19999694824219,107.80000305175781,105.5,105.5999984741211,272500,0.0,0.0,SLAB,SLAB,-0.01400560244043747
2018-06-01,106.25,107.94999694824219,105.19999694824219,107.80000305175781,395200,0.0,0.0,SLAB,SLAB,0.02083337698320009
2018-06-04,108.3499984741211,108.9000015258789,107.4000015258789,108.75,165000,0.0,0.0,SLAB,SLAB,0.008812587396551885
2018-06-05,109.19999694824219,109.55000305175781,107.69999694824219,108.5,249300,0.0,0.0,SLAB,SLAB,-0.0022988505747126853
2018-06-06,108.6500015258789,109.55000305175781,108.0,109.55000305175781,247700,0.0,0.0,SLAB,SLAB,0.00967744748163879
2018-06-07,109.8499984741211,110.69999694824219,107.0,108.0,334700,0.0,0.0,SLAB,SLAB,-0.014148817969685479
2018-06-08,107.55000305175781,108.30000305175781,105.94999694824219,108.05000305175781,258500,0.0,0.0,SLAB,SLAB,0.00046299121997983583
2018-06-11,108.8499984741211,109.25,107.75,108.25,272200,0.0,0.0,SLAB,SLAB,0.001850966613544447
2018-06-12,108.19999694824219,109.18000030517578,107.25,108.0999984741211,273700,0.0,0.0,SLAB,SLAB,-0.0013856953891815404
2018-06-13,108.3499984741211,109.3499984741211,107.6500015258789,107.69999694824219,485100,0.0,0.0,SLAB,SLAB,-0.0037002916884838477
2018-06-14,108.30000305175781,109.4000015258789,108.0999984741211,108.80000305175781,226900,0.0,0.0,SLAB,SLAB,0.01021361313542335
2018-06-15,107.94999694824219,109.25,107.25,108.80000305175781,665400,0.0,0.0,SLAB,SLAB,0.0
2018-06-18,108.0999984741211,108.69999694824219,106.94999694824219,108.5999984741211,234900,0.0,0.0,SLAB,SLAB,-0.0018382773164222765
2018-06-19,107.30000305175781,107.9000015258789,104.94999694824219,106.80000305175781,233800,0.0,0.0,SLAB,SLAB,-0.016574543716887935
2018-06-20,107.5,107.6500015258789,102.05000305175781,106.94999694824219,175700,0.0,0.0,SLAB,SLAB,0.0014044371928687571
2018-06-21,107.1500015258789,107.4000015258789,104.80000305175781,105.0999984741211,211700,0.0,0.0,SLAB,SLAB,-0.017297788937912673
2018-06-22,105.75,107.94999694824219,103.55000305175781,103.75,381900,0.0,0.0,SLAB,SLAB,-0.012844895278029012
2018-06-25,102.25,103.0,99.8499984741211,101.19999694824219,316000,0.0,0.0,SLAB,SLAB,-0.024578342667545217
2018-06-26,101.1500015258789,103.19999694824219,100.44000244140625,102.44999694824219,273900,0.0,0.0,SLAB,SLAB,0.012351779028603183
2018-06-27,102.55000305175781,103.1500015258789,98.80000305175781,98.9000015258789,308800,0.0,0.0,SLAB,SLAB,-0.03465100564284784
2018-06-28,98.69999694824219,100.25,98.05000305175781,100.05000305175781,185800,0.0,0.0,SLAB,SLAB,0.0116279222258453
2018-06-29,100.80000305175781,101.1500015258789,99.44999694824219,99.5999984741211,211200,0.0,0.0,SLAB,SLAB,-0.004497796740734916
2018-07-02,98.4000015258789,100.6500015258789,97.5,100.5999984741211,155700,0.0,0.0,SLAB,SLAB,0.010040160796386255
2018-07-03,100.9000015258789,101.5,99.19999694824219,99.4000015258789,71100,0.0,0.0,SLAB,SLAB,-0.011928399268821832
2018-07-05,100.30000305175781,102.44999694824219,100.25,102.30000305175781,260000,0.0,0.0,SLAB,SLAB,0.02917506520484192
2018-07-06,102.3499984741211,104.5999984741211,101.6500015258789,104.1500015258789,287200,0.0,0.0,SLAB,SLAB,0.018084051015962332
2018-07-09,104.8499984741211,104.8499984741211,102.80000305175781,103.94999694824219,224600,0.0,0.0,SLAB,SLAB,-0.0019203511733700829
2018-07-10,104.0999984741211,105.80000305175781,104.0,105.5,125100,0.0,0.0,SLAB,SLAB,0.014911044706712007
2018-07-11,104.3499984741211,104.80000305175781,102.1500015258789,102.25,136600,0.0,0.0,SLAB,SLAB,-0.03080568720379151
2018-07-12,102.9000015258789,104.9800033569336,102.0999984741211,104.9000015258789,176100,0.0,0.0,SLAB,SLAB,0.025916885338669093
2018-07-13,104.94999694824219,105.1500015258789,103.75,103.9000015258789,157900,0.0,0.0,SLAB,SLAB,-0.009532888326539202
2018-07-16,104.44999694824219,104.69999694824219,103.1500015258789,103.3499984741211,123200,0.0,0.0,SLAB,SLAB,-0.005293580786144836
2018-07-17,103.30000305175781,105.75,102.55000305175781,105.55000305175781,168700,0.0,0.0,SLAB,SLAB,0.02128693381826796
2018-07-18,105.3499984741211,106.44999694824219,104.69999694824219,106.19999694824219,177400,0.0,0.0,SLAB,SLAB,0.006158160849750516
2018-07-19,105.94999694824219,106.30000305175781,104.55000305175781,105.9000015258789,165700,0.0,0.0,SLAB,SLAB,-0.002824815734312036
2018-07-20,105.5,105.94999694824219,104.9000015258789,105.30000305175781,132700,0.0,0.0,SLAB,SLAB,-0.005665707889290883
2018-07-23,105.0,106.4000015258789,103.0999984741211,106.3499984741211,171900,0.0,0.0,SLAB,SLAB,0.009971466210187963
2018-07-24,107.44999694824219,107.9000015258789,104.9000015258789,105.0999984741211,963900,0.0,0.0,SLAB,SLAB,-0.011753643798163016
2018-07-25,102.69999694824219,108.1500015258789,98.0,99.25,1126000,0.0,0.0,SLAB,SLAB,-0.05566126126596993
2018-07-26,99.0,100.62999725341797,97.5,99.0,677100,0.0,0.0,SLAB,SLAB,-0.0025188916876573986
2018-07-27,99.6500015258789,100.43000030517578,95.05000305175781,95.75,434600,0.0,0.0,SLAB,SLAB,-0.03282828282828287
2018-07-30,95.4000015258789,95.75,93.4000015258789,94.9000015258789,448800,0.0,0.0,SLAB,SLAB,-0.00887726865922811
2018-07-31,94.9000015258789,96.69999694824219,94.05000305175781,95.25,344000,0.0,0.0,SLAB,SLAB,0.0036880765910805025
2018-08-01,95.25,96.5,93.4000015258789,94.44999694824219,480900,0.0,0.0,SLAB,SLAB,-0.008398982170685687
