date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-04,4.945838430681996,4.952019561034658,4.561395983380852,4.614797592163086,1240844000,0.0,0.0,NVDA,NVDA,-0.055746473854687006
2017-12-05,4.509479892733726,4.764127230684054,4.4644841815112635,4.641500949859619,981488000,0.0,0.0,NVDA,NVDA,0.005786463471741721
2017-12-06,4.591064411446251,4.700834672784253,4.569802506360553,4.679078578948975,467032000,0.0,0.0,NVDA,NVDA,0.008096008057585813
2017-12-07,4.7458312165331344,4.786377335831893,4.700340851085703,4.746572971343994,542600000,0.0,0.0,NVDA,NVDA,0.01442471872532236
2017-12-08,4.796512221409745,4.815549332756158,4.725804567451477,4.73421049118042,466876000,0.0,0.0,NVDA,NVDA,-0.002604506501471482
2017-12-11,4.748304002088273,4.815550942849911,4.732481469882168,4.812583923339844,372748000,0.0,0.0,NVDA,NVDA,0.0165546995228516
2017-12-12,4.769069371433169,4.792308969396166,4.694652956155313,4.7181396484375,455016000,0.0,0.0,NVDA,NVDA,-0.019624442172179513
2017-12-13,4.759181458743674,4.760417402288073,4.595514900389379,4.602931976318359,554280000,0.0,0.0,NVDA,NVDA,-0.024418029287728626
2017-12-14,4.596501585286394,4.681054513470175,4.563867221051386,4.6100993156433105,438164000,0.0,0.0,NVDA,NVDA,0.001557124754792527
2017-12-15,4.654107905726673,4.756213987228756,4.589086253556041,4.735940933227539,670036000,0.0,0.0,NVDA,NVDA,0.027296942857004014
2017-12-18,4.77648506670136,4.8956500519412165,4.746817721193004,4.892683506011963,477704000,0.0,0.0,NVDA,NVDA,0.03309639520305496
2017-12-19,4.883292191661878,4.888484004376917,4.820001118184397,4.848432540893555,373100000,0.0,0.0,NVDA,NVDA,-0.00904431383391835
2017-12-20,4.887739755339642,4.896886960757909,4.809862132799577,4.8654890060424805,288820000,0.0,0.0,NVDA,NVDA,0.0035179338899871127
2017-12-21,4.8689508828196235,4.893921087746571,4.834585905306429,4.842991828918457,300904000,0.0,0.0,NVDA,NVDA,-0.0046238265251620225
2017-12-22,4.806154898912174,4.83705867184734,4.728277259080394,4.827663898468018,466276000,0.0,0.0,NVDA,NVDA,-0.0031649713631382026
2017-12-26,4.772284800982625,4.888977494728547,4.742369872756509,4.881313323974609,355080000,0.0,0.0,NVDA,NVDA,0.01111291644052037
2017-12-27,4.867960849570481,4.943860294860765,4.853374269752615,4.874635696411133,329488000,0.0,0.0,NVDA,NVDA,-0.0013679981431798938
2017-12-28,4.898371679397625,4.929275453102399,4.874143226441216,4.880323886871338,240248000,0.0,0.0,NVDA,NVDA,0.0011668955003945047
2017-12-29,4.906529338415578,4.906529338415578,4.783903121948242,4.783903121948242,279964000,0.0,0.0,NVDA,NVDA,-0.01975704218781038
2018-01-02,4.840271355599246,4.93224137307798,4.808626305798373,4.928532600402832,355616000,0.0,0.0,NVDA,NVDA,0.030232526614311972
2018-01-03,5.045968009495182,5.283309230956685,5.037314990793611,5.252899646759033,914704000,0.0,0.0,NVDA,NVDA,0.0658141221039481
2018-01-04,5.334236844096128,5.390852561261847,5.258336925821881,5.280587673187256,583268000,0.0,0.0,NVDA,NVDA,0.005270998551305972
2018-01-05,5.295422965695073,5.362669410950492,5.218534182020632,5.325337886810303,580124000,0.0,0.0,NVDA,NVDA,0.00847447602286211
2018-01-08,5.448953814541204,5.562679479781847,5.403957642917104,5.488510608673096,881216000,0.0,0.0,NVDA,NVDA,0.030640820419477244
2018-01-09,5.493949106317687,5.53350589750984,5.405440750658684,5.487026691436768,497000000,0.0,0.0,NVDA,NVDA,-0.0002703679271355286
2018-01-10,5.39456233692441,5.533505763020399,5.340171868245673,5.5300445556640625,582664000,0.0,0.0,NVDA,NVDA,0.007839922538454225
2018-01-11,5.562678143613948,5.594076571296828,5.51842373734853,5.539933204650879,406032000,0.0,0.0,NVDA,NVDA,0.0017881680495119845
2018-01-12,5.528067043934403,5.562432024288863,5.472193064061473,5.5127387046813965,359916000,0.0,0.0,NVDA,NVDA,-0.004908813692311664
2018-01-16,5.539191882996353,5.624733212456293,5.357230470854966,5.4417829513549805,702348000,0.0,0.0,NVDA,NVDA,-0.01287123463083073
2018-01-17,5.456368527184232,5.565644097724936,5.36242129157781,5.555755138397217,538408000,0.0,0.0,NVDA,NVDA,0.020943905345187863
2018-01-18,5.536471580170055,5.603223831716738,5.505320718069898,5.54883337020874,408632000,0.0,0.0,NVDA,NVDA,-0.001245873516030005
2018-01-19,5.6390730687535005,5.713241932676644,5.612125164511445,5.689013481140137,609380000,0.0,0.0,NVDA,NVDA,0.025262988015465115
2018-01-22,5.696924993664876,5.7792526908539195,5.639320409381212,5.777522087097168,550944000,0.0,0.0,NVDA,NVDA,0.015557812659514614
2018-01-23,5.830922372193946,5.929320140942783,5.812380395432057,5.9065752029418945,475228000,0.0,0.0,NVDA,NVDA,0.022337104713617384
2018-01-24,5.9097890593697695,5.945637542592809,5.774059766270133,5.829686641693115,579972000,0.0,0.0,NVDA,NVDA,-0.013017452348779601
2018-01-25,5.8840778163280145,5.927343378708648,5.828451405709394,5.843285083770752,409884000,0.0,0.0,NVDA,NVDA,0.002332619729572105
2018-01-26,5.887044140958851,6.01609811514455,5.874188162406594,6.015851020812988,516356000,0.0,0.0,NVDA,NVDA,0.029532349452112916
2018-01-29,6.0012638293637295,6.134026562810271,5.948603977290775,6.102875232696533,455116000,0.0,0.0,NVDA,NVDA,0.014465818980966771
2018-01-30,5.960967632085758,6.092246908069302,5.8942153619475075,6.000771522521973,570832000,0.0,0.0,NVDA,NVDA,-0.016730427262797942
2018-01-31,6.076175416884301,6.162706065166608,6.043541044074206,6.0769171714782715,478576000,0.0,0.0,NVDA,NVDA,0.012689309811331873
2018-02-01,5.896933620882777,6.104112805070538,5.885561150426025,5.945885181427002,519224000,0.0,0.0,NVDA,NVDA,-0.021562247164773285
2018-02-02,5.859355716800514,5.883337075513033,5.715220470141936,5.773319244384766,718464000,0.0,0.0,NVDA,NVDA,-0.029022749645633228
2018-02-05,5.612122560160035,5.766146687862957,5.068216238614035,5.28330659866333,1165204000,0.0,0.0,NVDA,NVDA,-0.08487537670778045
2018-02-06,5.053383894240053,5.5799838537570805,5.043494462880013,5.577017307281494,1114800000,0.0,0.0,NVDA,NVDA,0.055592213537725144
2018-02-07,5.675908995628018,5.80916591751259,5.604706696474964,5.656624794006348,802932000,0.0,0.0,NVDA,NVDA,0.014274204711704153
2018-02-08,5.782217815549595,5.815346370454423,5.377501877202788,5.377749443054199,1144000000,0.0,0.0,NVDA,NVDA,-0.049300662693350206
2018-02-09,5.890257312804555,5.906079835470888,5.377749327545512,5.737716197967529,1674604000,0.0,0.0,NVDA,NVDA,0.0669363195003918
2018-02-12,5.818808628460244,5.82177564678138,5.563420121542526,5.637588977813721,1093172000,0.0,0.0,NVDA,NVDA,-0.017450709777049767
2018-02-13,5.601245399840103,5.797546261630019,5.568858127203677,5.751314163208008,625524000,0.0,0.0,NVDA,NVDA,0.020172663498854382
2018-02-14,5.7110160872970255,5.997555905547845,5.699890712604371,5.968629837036133,744988000,0.0,0.0,NVDA,NVDA,0.037785394374441506
2018-02-15,6.051946784316371,6.140455127802304,5.971102609330808,6.0942230224609375,698900000,0.0,0.0,NVDA,NVDA,0.02104221385040206
2018-02-16,6.067028442104457,6.180754091033498,6.019312824355167,6.028460502624512,637656000,0.0,0.0,NVDA,NVDA,-0.01079096048734196
2018-02-20,6.050958722084268,6.226986583030645,6.047249948744444,6.1580095291137695,686240000,0.0,0.0,NVDA,NVDA,0.021489570418991466
2018-02-21,6.2225349244535755,6.229457337500068,5.967145981548249,5.97085428237915,892292000,0.0,0.0,NVDA,NVDA,-0.030392165820755657
2018-02-22,6.0047468062161995,6.07648785869084,5.924841854779317,5.990398406982422,534364000,0.00375,0.0,NVDA,NVDA,0.0032732543249212043
2018-02-23,6.0502649219584015,6.083909034729004,5.999551269005909,6.083909034729004,415300000,0.0,0.0,NVDA,NVDA,0.015610084904801313
2018-02-26,6.130170650068477,6.134623471587733,6.037648974241224,6.099989891052246,469312000,0.0,0.0,NVDA,NVDA,0.002643178297283333
2018-02-27,6.073272825968691,6.157631085537884,6.064119933808233,6.087126731872559,455436000,0.0,0.0,NVDA,NVDA,-0.002108718114198105
2018-02-28,6.09801056372888,6.137591933903856,5.975060879540058,5.986688137054443,523116000,0.0,0.0,NVDA,NVDA,-0.01650016489589623
2018-03-01,5.984460818430372,6.0383905825890505,5.64331866891923,5.7444987297058105,1040120000,0.0,0.0,NVDA,NVDA,-0.040454655696796404
2018-03-02,5.636886772044606,5.858048125781038,5.488209158236849,5.851615905761719,913428000,0.0,0.0,NVDA,NVDA,0.0186469143951562
2018-03-05,5.801397073485821,5.869180270679983,5.677952431461967,5.829598903656006,620776000,0.0,0.0,NVDA,NVDA,-0.0037625507996917884
2018-03-06,5.914945562921351,6.009941117653981,5.8719008422627255,5.990644931793213,636808000,0.0,0.0,NVDA,NVDA,0.027625576098590177
2018-03-07,5.887735277211692,6.034928965842687,5.886498565608939,5.982730865478516,581208000,0.0,0.0,NVDA,NVDA,-0.0013210708370806623
2018-03-08,6.010190915859192,6.010190915859192,5.922122038719342,5.966403961181641,411912000,0.0,0.0,NVDA,NVDA,-0.0027290053094456423
2018-03-09,6.013900047772053,6.0819304984239935,5.997820440496951,6.069067001342773,505524000,0.0,0.0,NVDA,NVDA,0.017206853714410775
2018-03-12,6.1103812502850285,6.258811181994587,6.102217349243491,6.178658962249756,605060000,0.0,0.0,NVDA,NVDA,0.018057464332282835
2018-03-13,6.221456099970537,6.295918781426515,6.0866318911943,6.1279449462890625,619772000,0.0,0.0,NVDA,NVDA,-0.00820793254176111
2018-03-14,6.170988778143785,6.198201146970124,6.091083822551881,6.1534247398376465,505496000,0.0,0.0,NVDA,NVDA,0.00415796711163563
2018-03-15,6.167031015500129,6.24940939507046,6.126212461656657,6.168267726898193,401952000,0.0,0.0,NVDA,NVDA,0.0024121505808711863
2018-03-16,6.184592898187577,6.215515862678515,6.14699046767287,6.196467399597168,399456000,0.0,0.0,NVDA,NVDA,0.004571732931760275
2018-03-19,6.139570518015361,6.168514090312586,5.862995459305732,5.961948871612549,713772000,0.0,0.0,NVDA,NVDA,-0.03784713335212009
2018-03-20,5.964917508158366,6.21304350057435,5.964917508158366,6.174204349517822,554696000,0.0,0.0,NVDA,NVDA,0.035601693754187425
2018-03-21,6.167773262790552,6.234072512210338,6.118544029357242,6.148972511291504,438688000,0.0,0.0,NVDA,NVDA,-0.0040866542145286955
2018-03-22,6.085641899256775,6.13214998819366,5.9456226647565025,5.982977390289307,551196000,0.0,0.0,NVDA,NVDA,-0.02699558677443692
2018-03-23,5.996583059057638,5.999056953598304,5.752168129344331,5.76330041885376,735620000,0.0,0.0,NVDA,NVDA,-0.036716998428256487
2018-03-26,5.887735476831607,6.049277101659331,5.8357850945044305,6.048040390014648,611424000,0.0,0.0,NVDA,NVDA,0.04940571382144254
2018-03-27,6.128933606024767,6.184595055897274,5.438733043147153,5.5789995193481445,1409000000,0.0,0.0,NVDA,NVDA,-0.0775525360976248
2018-03-28,5.544613718812532,5.67473738103299,5.368229213181982,5.475841045379639,945904000,0.0,0.0,NVDA,NVDA,-0.01849049701666927
2018-03-29,5.544118378156464,5.825888521930046,5.459760597305427,5.729161739349365,916628000,0.0,0.0,NVDA,NVDA,0.04626151341326312
2018-04-02,5.658656982984652,5.804860705625258,5.380597465430869,5.468418598175049,922092000,0.0,0.0,NVDA,NVDA,-0.04551156923768884
2018-04-03,5.635404017402377,5.698486688679941,5.47584132814229,5.574794769287109,667432000,0.0,0.0,NVDA,NVDA,0.019452821542879084
2018-04-04,5.3189999183591805,5.6072023244283224,5.294014191523086,5.5968122482299805,789168000,0.0,0.0,NVDA,NVDA,0.003949468967749503
2018-04-05,5.655193655804861,5.668304872258876,5.405088720492209,5.4765825271606445,701240000,0.0,0.0,NVDA,NVDA,-0.02148182138990984
2018-04-06,5.373918538495116,5.482025334218606,5.271006780267874,5.300198078155518,662988000,0.0,0.0,NVDA,NVDA,-0.032207028403272164
2018-04-09,5.363280948847103,5.491178424649962,5.308856209958216,5.32889461517334,499524000,0.0,0.0,NVDA,NVDA,0.0054142385991371444
2018-04-10,5.559208970692893,5.665089116084822,5.502063088259853,5.638124465942383,761676000,0.0,0.0,NVDA,NVDA,0.05802889212493545
2018-04-11,5.623282406479335,5.664595463319572,5.564157588221694,5.5968122482299805,460244000,0.0,0.0,NVDA,NVDA,-0.007327297927165799
2018-04-12,5.6898287581355005,5.821436869230756,5.645546835978089,5.803625106811523,593920000,0.0,0.0,NVDA,NVDA,0.03695190215590105
2018-04-13,5.867200897075143,5.875612043769235,5.678694671207499,5.726934432983398,503036000,0.0,0.0,NVDA,NVDA,-0.013214270807760387
2018-04-16,5.733614147299692,5.760084299811818,5.632434078425284,5.726687431335449,350792000,0.0,0.0,NVDA,NVDA,-4.312981942422578e-05
2018-04-17,5.778885700195328,5.897629810565798,5.723224251006935,5.876354694366455,447224000,0.0,0.0,NVDA,NVDA,0.02613505011851225
2018-04-18,5.82588878971963,5.918657722497632,5.758353301089893,5.847411155700684,391364000,0.0,0.0,NVDA,NVDA,-0.004925424037714898
2018-04-19,5.733119074287897,5.766515942150485,5.610664363972203,5.666078090667725,471996000,0.0,0.0,NVDA,NVDA,-0.0310108285879942
2018-04-20,5.657419194088908,5.741776959819351,5.626743943180529,5.657914161682129,386200000,0.0,0.0,NVDA,NVDA,-0.0014408430055070642
2018-04-23,5.675726382928785,5.72693453583259,5.5124531223641,5.53842830657959,427508000,0.0,0.0,NVDA,NVDA,-0.021118357700042445
2018-04-24,5.564155075933687,5.660139613453525,5.406819100737287,5.472128391265869,414596000,0.0,0.0,NVDA,NVDA,-0.011970889870499435
2018-04-25,5.442444087729937,5.4815309656689335,5.202481950090471,5.359817981719971,588492000,0.0,0.0,NVDA,NVDA,-0.020524081584993192
2018-04-26,5.521607524224426,5.579742880678549,5.455555986392221,5.5715789794921875,375824000,0.0,0.0,NVDA,NVDA,0.03950899050946166
2018-04-27,5.677459130979078,5.697249818657661,5.556735605846674,5.599038124084473,400848000,0.0,0.0,NVDA,NVDA,0.004928431364494168
2018-04-30,5.615364698643373,5.665088895021589,5.544365857958718,5.563661575317383,327844000,0.0,0.0,NVDA,NVDA,-0.006318326109428729
2018-05-01,5.555499089338503,5.621797871796966,5.496868768064128,5.619076728820801,253788000,0.0,0.0,NVDA,NVDA,0.009960194874048645
2018-05-02,5.615612710506377,5.660141400230439,5.572320260380041,5.598543167114258,268248000,0.0,0.0,NVDA,NVDA,-0.003654258999743587
2018-05-03,5.630456076595165,5.790018761582034,5.585184695643014,5.763795852661133,443144000,0.0,0.0,NVDA,NVDA,0.029517086966046158
2018-05-04,5.73509920084051,5.917173706256831,5.717782409050456,5.913957595825195,400660000,0.0,0.0,NVDA,NVDA,0.026052578370681312
2018-05-07,6.01860012053473,6.209085745007756,6.008704542815401,6.151939868927002,687616000,0.0,0.0,NVDA,NVDA,0.04024078110905016
2018-05-08,6.152186975524751,6.197211098158286,6.103204999372075,6.1944899559021,506616000,0.0,0.0,NVDA,NVDA,0.006916531676457893
2018-05-09,6.214529194619265,6.3298099599466715,6.187316822637004,6.327583312988281,596760000,0.0,0.0,NVDA,NVDA,0.021485765258101752
2018-05-10,6.380523455571986,6.44434833784478,6.362711695921255,6.435195446014404,994080000,0.0,0.0,NVDA,NVDA,0.017006829891158315
2018-05-11,6.253367020973104,6.42678309972674,6.19795329707649,6.296658992767334,1214456000,0.0,0.0,NVDA,NVDA,-0.021527932509473602
2018-05-14,6.334756108439021,6.394623122549954,6.293443065299179,6.3171916007995605,523140000,0.0,0.0,NVDA,NVDA,0.0032608734339609757
2018-05-15,6.2536150066679275,6.25633662108504,5.974318764054904,6.074756622314453,963528000,0.0,0.0,NVDA,NVDA,-0.03837701842926888
2018-05-16,6.03616466563345,6.147982060929388,5.99930443766662,6.085888862609863,553828000,0.0,0.0,NVDA,NVDA,0.0018325409539072801
2018-05-17,6.0876213548122555,6.221703347913221,6.0715412734406256,6.1279449462890625,519784000,0.0,0.0,NVDA,NVDA,0.0069104258438863475
2018-05-18,6.179894774925811,6.243224682626679,6.079209200932519,6.0841569900512695,483716000,0.0,0.0,NVDA,NVDA,-0.007145618412304766
2018-05-21,6.181627566529474,6.185338173112817,5.9493338743593025,6.042102813720703,640624000,0.0,0.0,NVDA,NVDA,-0.006912079421903972
2018-05-22,6.055459869279062,6.0806928355239815,5.943394772469832,6.004004001617432,518264000,0.0,0.0,NVDA,NVDA,-0.006305555082041114
2018-05-23,5.947813670346937,6.128763277877394,5.947070995802195,6.127525329589844,442956000,0.00375,0.0,NVDA,NVDA,0.020573158835193395
2018-05-24,6.1238126590922075,6.17356760620898,6.070592212062383,6.1312384605407715,437372000,0.0,0.0,NVDA,NVDA,0.0006059756184111365
2018-05-25,6.143862202222926,6.186933544844222,6.108217132244192,6.170596122741699,292112000,0.0,0.0,NVDA,NVDA,0.006419202654443179
2018-05-29,6.152527170792134,6.221590245286395,6.106732994097086,6.153517246246338,352684000,0.0,0.0,NVDA,NVDA,-0.002767783882730135
2018-05-30,6.1871826013766285,6.271097279237739,6.162428826638228,6.2624335289001465,390996000,0.0,0.0,NVDA,NVDA,0.017699841943280115
2018-05-31,6.230501231484028,6.3171392053083055,6.21985733045954,6.242630481719971,493868000,0.0,0.0,NVDA,NVDA,-0.0031621967864070566
2018-06-01,6.287434570439075,6.383231568042655,6.278770820286163,6.377042770385742,421968000,0.0,0.0,NVDA,NVDA,0.021531354299980654
2018-06-04,6.411201018107025,6.578040716186877,6.37902145192419,6.5560102462768555,642024000,0.0,0.0,NVDA,NVDA,0.028064336767853915
2018-06-05,6.559228180221066,6.599081892804294,6.514424091781193,6.561456203460693,391712000,0.0,0.0,NVDA,NVDA,0.0008306816156871122
2018-06-06,6.471353845429838,6.566655560807269,6.4550164219976764,6.563437461853027,371356000,0.0,0.0,NVDA,NVDA,0.0003019540679536359
2018-06-07,6.559723942673039,6.571605789892061,6.417390121099107,6.507741451263428,369448000,0.0,0.0,NVDA,NVDA,-0.008485798929799726
2018-06-08,6.434965830829202,6.534970517946887,6.416152983762505,6.49239444732666,360456000,0.0,0.0,NVDA,NVDA,-0.0023582688482174374
2018-06-11,6.47977015445347,6.521356151249096,6.438431558456218,6.451303482055664,265372000,0.0,0.0,NVDA,NVDA,-0.006329092541183412
2018-06-12,6.477789283475311,6.511949003270849,6.427539070796027,6.499819755554199,319160000,0.0,0.0,NVDA,NVDA,0.007520383071961012
2018-06-13,6.501305589901602,6.576309105156337,6.486205643251573,6.495364665985107,338208000,0.0,0.0,NVDA,NVDA,-0.0006854174018110504
