date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-01,20.898447150299617,21.00917110841706,20.317143353181468,20.5069580078125,27333000,0.0,0.0,AVGO,AVGO,-0.01750570381259675
2017-11-02,20.73473510767293,20.930085984058344,19.682852851640657,20.523569107055664,67196000,0.0,0.0,AVGO,AVGO,0.0008100225902269997
2017-11-03,20.881838219644198,21.986709436747905,20.334543581707816,21.64109230041504,120503000,0.0,0.0,AVGO,AVGO,0.0544507238253793
2017-11-06,22.01043435149428,22.287245721974205,21.3563696059021,21.948745727539062,78088000,0.0,0.0,AVGO,AVGO,0.014216169075630392
2017-11-07,21.554885149121713,21.709900201164317,21.15944071200397,21.458396911621094,36789000,0.0,0.0,AVGO,AVGO,-0.02234063039432499
2017-11-08,21.30101143785792,21.65612008743408,21.13571594546839,21.543813705444336,30254000,0.0,0.0,AVGO,AVGO,0.003980576656077428
2017-11-09,21.246440018647053,21.385636938029176,20.760833972490925,21.009172439575195,30980000,0.0,0.0,AVGO,AVGO,-0.024816463472018935
2017-11-10,21.021034848700086,21.088259676007677,20.847830301383187,20.95539093017578,20338000,0.0,0.0,AVGO,AVGO,-0.0025599061340514373
2017-11-13,20.760832198083857,21.036061178462855,20.68569830080821,20.9593448638916,28064000,0.0,0.0,AVGO,AVGO,0.0001886833669195731
2017-11-14,20.824103343805593,21.004426508320233,20.662761644424116,20.820940017700195,19718000,0.0,0.0,AVGO,AVGO,-0.006603491048513099
2017-11-15,20.745011111854218,21.116729781935447,20.407301586540296,21.006004333496094,29032000,0.0,0.0,AVGO,AVGO,0.008888374666973453
2017-11-16,21.100919471094432,21.721767236296703,21.04634793517077,21.52088165283203,31000000,0.0,0.0,AVGO,AVGO,0.024510959398162058
2017-11-17,21.49398764664691,21.520878182983992,21.229831043984568,21.50110626220703,24069000,0.0,0.0,AVGO,AVGO,-0.0009188931449932713
2017-11-20,21.561209842314277,21.887847002168815,21.463931159227144,21.739952087402344,28639000,0.0,0.0,AVGO,AVGO,0.011108536569354843
2017-11-21,21.836439261719182,22.003315632432614,21.74232240059337,21.875192642211914,20903000,0.0,0.0,AVGO,AVGO,0.00622083039860688
2017-11-22,21.909201465656317,21.963772986426505,21.683798276345094,21.778705596923828,18642000,0.0,0.0,AVGO,AVGO,-0.004410797512333531
2017-11-24,21.88152197372012,22.381363709764642,21.86886716061109,22.333120346069336,11572000,0.0,0.0,AVGO,AVGO,0.025456735556580457
2017-11-27,22.165446750077876,22.594109804247427,22.126693371366155,22.51027488708496,26230000,0.0,0.0,AVGO,AVGO,0.007932368530257916
2017-11-28,22.529256066235472,22.532419391814976,21.89496327827949,21.939252853393555,26796000,0.0,0.0,AVGO,AVGO,-0.025367172837992502
2017-11-29,21.98670693977381,21.997779334149435,20.948270214401223,21.47262954711914,47231000,0.0,0.0,AVGO,AVGO,-0.0212688786346813
2017-11-30,21.494775710639797,22.014389333715883,21.361116515271338,21.981964111328125,31452000,0.0,0.0,AVGO,AVGO,0.023720176566699003
2017-12-01,21.76604731062412,21.789774514106902,20.883416158370785,21.477373123168945,47729000,0.0,0.0,AVGO,AVGO,-0.02295477263103829
2017-12-04,21.66323545858554,21.711478817992514,20.57418095412756,20.84861946105957,48439000,0.0,0.0,AVGO,AVGO,-0.02927516593875723
2017-12-05,20.773485056118496,21.047131593451187,20.59869810668732,20.693605422973633,38117000,0.0,0.0,AVGO,AVGO,-0.007435218354647777
2017-12-06,20.47057552008388,20.912682396583193,20.10439450370994,20.870765686035156,48751000,0.0,0.0,AVGO,AVGO,0.008561111485427375
2017-12-07,21.740743717385463,21.80480521905327,20.695188265870804,20.870765686035156,79282000,0.0,0.0,AVGO,AVGO,0.0
2017-12-08,21.01945140665008,21.11198585498637,20.507746859065303,20.55599021911621,41848000,0.0,0.0,AVGO,AVGO,-0.015082123562412675
2017-12-11,20.510907740347985,20.843871511902154,20.467408620100908,20.559152603149414,34941000,0.0,0.0,AVGO,AVGO,0.00015384245660232665
2017-12-12,20.512491462078636,20.632705382598072,20.22460770097827,20.46029281616211,28541000,0.0,0.0,AVGO,AVGO,-0.004808553586598707
2017-12-13,20.59553840879986,20.82331449950917,20.577347396661292,20.723661422729492,26943000,0.0,0.0,AVGO,AVGO,0.012872181690348983
2017-12-14,20.748177998837416,20.800376652125482,20.302117328376056,20.51091194152832,37595000,0.0,0.0,AVGO,AVGO,-0.010266018000459676
2017-12-15,20.69360875435337,21.037645002837596,20.425496862620335,21.01629066467285,45091000,0.0,0.0,AVGO,AVGO,0.024639505283102103
2017-12-18,21.024256251764523,21.21771484867384,20.905632440868544,21.048934936523438,29786000,0.175,0.0,AVGO,AVGO,0.0015532841818495235
2017-12-19,20.962157284305952,21.120587092024746,20.800543179128194,20.994003295898438,19094000,0.0,0.0,AVGO,AVGO,-0.0026097111702162445
2017-12-20,21.188256453596544,21.20497515203817,20.920755760029287,21.148448944091797,19845000,0.0,0.0,AVGO,AVGO,0.007356655422814606
2017-12-21,21.173127415772285,21.197011919525103,20.784615873133472,20.821237564086914,17758000,0.0,0.0,AVGO,AVGO,-0.015472121897445068
2017-12-22,20.8443223749335,20.96772335189051,20.595930550560198,20.886518478393555,14617000,0.0,0.0,AVGO,AVGO,0.0031353042347126436
2017-12-26,20.478899074962616,20.886519404993823,20.173185345940194,20.54816246032715,22256000,0.0,0.0,AVGO,AVGO,-0.01619973278056963
2017-12-27,20.607078140327978,20.827605492076867,20.58000934064007,20.629369735717773,35615000,0.0,0.0,AVGO,AVGO,0.003952045617091837
2017-12-28,20.712165693921506,20.763117473596193,20.583987513253923,20.732864379882812,13641000,0.0,0.0,AVGO,AVGO,0.005016859239564964
2017-12-29,20.68111987888676,20.854676978568204,20.431930787746076,20.4526309967041,17980000,0.0,0.0,AVGO,AVGO,-0.01351638529264787
2018-01-02,20.681122222977383,21.296532884387428,20.505973714140126,21.257522583007812,33135000,0.0,0.0,AVGO,AVGO,0.03935393869049997
2018-01-03,21.27980766604768,21.5536769050656,21.179495493224504,21.489986419677734,31161000,0.0,0.0,AVGO,AVGO,0.010935603420491713
2018-01-04,21.622144697868883,21.6356790969099,21.370567051608315,21.49715232849121,19067000,0.0,0.0,AVGO,AVGO,0.00033345338957091464
2018-01-05,21.652401011008344,21.8347153001599,21.451775116079116,21.624536514282227,28633000,0.0,0.0,AVGO,AVGO,0.005925630699568751
2018-01-08,21.568799199243262,21.69856875099436,21.42071956599092,21.67627716064453,20971000,0.0,0.0,AVGO,AVGO,0.0023926823276942955
2018-01-09,21.73917622202291,21.802071015109174,21.351460397663786,21.376140594482422,26027000,0.0,0.0,AVGO,AVGO,-0.013846315210761295
2018-01-10,21.17551648462511,21.188255190607542,20.757547529997492,20.92473602294922,31607000,0.0,0.0,AVGO,AVGO,-0.021117215689052782
2018-01-11,20.98365174195698,21.005943341132554,20.82283334261854,20.978078842163086,17726000,0.0,0.0,AVGO,AVGO,0.0025492708321559476
2018-01-12,20.969319759787503,21.122972337646964,20.85945316315663,21.040971755981445,19881000,0.0,0.0,AVGO,AVGO,0.0029980301957848177
2018-01-16,21.111822485491235,21.256719357785265,20.831584666929384,20.95816993713379,33528000,0.0,0.0,AVGO,AVGO,-0.003935265909195351
2018-01-17,21.135708090227286,21.219301567937578,20.7360492677204,21.16197967529297,37365000,0.0,0.0,AVGO,AVGO,0.009724596125068485
2018-01-18,21.134119661106208,21.500341170132415,21.05609906537714,21.47964096069336,30319000,0.0,0.0,AVGO,AVGO,0.01501094369593714
2018-01-19,21.427891683799277,21.450978975320407,21.182682599208132,21.208158493041992,29963000,0.0,0.0,AVGO,AVGO,-0.012639059849657963
2018-01-22,21.149245252012996,21.238411639885218,20.748790682692515,20.867414474487305,27230000,0.0,0.0,AVGO,AVGO,-0.016066648062182276
2018-01-23,20.83795899119363,21.050526395089264,20.548963898577988,20.93031120300293,35398000,0.0,0.0,AVGO,AVGO,0.0030141121983522368
2018-01-24,20.776655393941404,20.959765376217383,20.380978025161998,20.449445724487305,45405000,0.0,0.0,AVGO,AVGO,-0.02297459764700649
2018-01-25,20.51950565837536,20.52746716034593,19.66446039095202,19.68754768371582,59520000,0.0,0.0,AVGO,AVGO,-0.037257637739253946
2018-01-26,19.857119452469316,19.978927524036667,19.524336934017537,19.966190338134766,49014000,0.0,0.0,AVGO,AVGO,0.01415324340519164
2018-01-29,19.76636380404648,19.8626960030214,19.385018036850145,19.542652130126953,50401000,0.0,0.0,AVGO,AVGO,-0.021212770229825373
2018-01-30,19.20668801623391,19.507626173843864,18.86912815650782,19.185192108154297,46002000,0.0,0.0,AVGO,AVGO,-0.018291274878786568
2018-01-31,19.903298352842203,20.1532831241614,19.494086587299805,19.7464599609375,80482000,0.0,0.0,AVGO,AVGO,0.029255263623065186
2018-02-01,19.244099395639573,19.57688191914041,18.95589854197274,19.010831832885742,66851000,0.0,0.0,AVGO,AVGO,-0.03725367126598789
2018-02-02,18.850015238534045,18.94475452263604,18.63665216640891,18.747314453125,58352000,0.0,0.0,AVGO,AVGO,-0.013861433422650116
2018-02-05,18.683622663592754,19.425616919265348,18.119961165609297,18.159767150878906,70776000,0.0,0.0,AVGO,AVGO,-0.031340344971284906
2018-02-06,17.96232998335601,19.139013562104232,17.905008079809782,19.137420654296875,77744000,0.0,0.0,AVGO,AVGO,0.053836235635359
2018-02-07,19.00844562832936,19.353966900005574,18.86832745260432,18.89858055114746,40475000,0.0,0.0,AVGO,AVGO,-0.012480266147872343
2018-02-08,18.89937890255823,18.989340997726977,18.272026765026656,18.276803970336914,43200000,0.0,0.0,AVGO,AVGO,-0.03290070273414236
2018-02-09,18.533149744317008,18.87787522797567,18.01248013482161,18.7489013671875,43282000,0.0,0.0,AVGO,AVGO,0.025830413108155925
2018-02-12,18.936792967350794,19.543446306109132,18.908132777528,19.45746421813965,35063000,0.0,0.0,AVGO,AVGO,0.037792233106106465
2018-02-13,19.18757547983474,19.587234351883797,19.11194349326919,19.573699951171875,23719000,0.0,0.0,AVGO,AVGO,0.00597383768661186
2018-02-14,19.505234965613276,19.79582297777878,19.384222555478228,19.71700668334961,25491000,0.0,0.0,AVGO,AVGO,0.007321392099359114
2018-02-15,19.845977651163118,20.049787851636253,19.459854672381525,20.048992156982422,25540000,0.0,0.0,AVGO,AVGO,0.016837518948206398
2018-02-16,20.004408151344695,20.09198163326323,19.747257567940647,19.81492805480957,32639000,0.0,0.0,AVGO,AVGO,-0.01167460689994504
2018-02-20,19.80378157541863,20.36027731556457,19.705857992779634,19.873044967651367,41693000,0.0,0.0,AVGO,AVGO,0.002932986316227959
2018-02-21,20.10153612773302,20.1795567190181,19.779897834586517,19.793432235717773,28156000,0.0,0.0,AVGO,AVGO,-0.00400606610930454
2018-02-22,19.83323715621788,20.150096684760033,19.765565159392903,19.851547241210938,19342000,0.0,0.0,AVGO,AVGO,0.002936075199140742
2018-02-23,20.0736713247723,20.303753103493097,19.92638582232544,20.19866371154785,18280000,0.0,0.0,AVGO,AVGO,0.017485612890481228
2018-02-26,20.05933909009824,20.256780680069063,19.98291141009439,20.13815689086914,28878000,0.0,0.0,AVGO,AVGO,-0.0029955853289501677
2018-02-27,20.0696873005544,20.354702341883506,20.037045603501145,20.047395706176758,21176000,0.0,0.0,AVGO,AVGO,-0.004506926089821839
2018-02-28,20.228113085377814,20.260753255061136,19.583245375673464,19.6214599609375,28834000,0.0,0.0,AVGO,AVGO,-0.0212464377658802
2018-03-01,19.573700070811157,19.833239251224015,19.211460101781167,19.370685577392578,26044000,0.0,0.0,AVGO,AVGO,-0.012780617958305096
2018-03-02,19.141395025272395,19.997237261379823,19.125473544380313,19.972557067871094,27402000,0.0,0.0,AVGO,AVGO,0.031071253935428977
2018-03-05,19.895336972812366,20.009980773793654,19.379442905398903,19.662866592407227,25900000,0.0,0.0,AVGO,AVGO,-0.015505800004049108
2018-03-06,19.84836050876376,20.006790253591774,19.689930763935745,19.97972297668457,30030000,0.0,0.0,AVGO,AVGO,0.016114455274781614
2018-03-07,19.799003233280967,19.85552943475255,19.451890597466647,19.668437957763672,31549000,0.0,0.0,AVGO,AVGO,-0.015580046794650415
2018-03-08,19.764770374683245,19.76795467141553,19.578474590084443,19.660476684570312,33554000,0.0,0.0,AVGO,AVGO,-0.000404774045120182
2018-03-09,19.790246134459398,20.24404106354278,19.714614152445854,20.204235076904297,30782000,0.0,0.0,AVGO,AVGO,0.027657436849470196
2018-03-12,20.751178608795776,21.041766573017984,20.6691765120491,20.9255313873291,53881000,0.0,0.0,AVGO,AVGO,0.03570025332210314
2018-03-13,21.21134110358495,21.8020714119299,20.71774019523017,20.79655647277832,66855000,0.0,0.0,AVGO,AVGO,-0.0061635192035733866
2018-03-14,20.858659859666297,20.885727146119226,20.31330832406281,20.74640464782715,39619000,0.0,0.0,AVGO,AVGO,-0.002411544671677701
2018-03-15,20.99638536047872,21.407985699051032,20.978075274841732,21.31722640991211,57990000,0.0,0.0,AVGO,AVGO,0.02751424990376572
2018-03-16,20.938266777333997,20.986035781038122,20.254390122263686,20.291011810302734,113955000,0.0,0.0,AVGO,AVGO,-0.048140155753668035
2018-03-19,20.150097614638472,20.419986882869964,19.32769414151446,19.501251220703125,71267000,0.0,0.0,AVGO,AVGO,-0.038921695821920954
2018-03-20,19.513197622079193,19.748056648333673,19.209075189336208,19.29505729675293,61918000,0.0,0.0,AVGO,AVGO,-0.010573368940106409
2018-03-21,19.43399245124598,20.242597294199182,19.391986944829526,19.87181854248047,54912000,0.35,0.0,AVGO,AVGO,0.029891657581374353
2018-03-22,19.551123841290313,19.929982330846553,19.508310976905545,19.675525665283203,43078000,0.0,0.0,AVGO,AVGO,-0.009877952376509791
2018-03-23,19.660174813126105,19.80880956385045,19.420259784054178,19.587472915649414,59070000,0.0,0.0,AVGO,AVGO,-0.004475242549130676
2018-03-26,20.006718958481493,20.100422831029757,19.428336323430564,20.011566162109375,48713000,0.0,0.0,AVGO,AVGO,0.02165124864683965
2018-03-27,20.03983779076649,20.538247700164057,19.516384510989006,19.740144729614258,63917000,0.0,0.0,AVGO,AVGO,-0.013563227900124875
2018-03-28,19.716721372604383,19.946943527834584,19.03170792378906,19.11894989013672,41744000,0.0,0.0,AVGO,AVGO,-0.03146860613162672
2018-03-29,19.232845834536512,19.45498978280647,18.963849187031983,19.035743713378906,46874000,0.0,0.0,AVGO,AVGO,-0.0043520265096116395
2018-04-02,18.898427053427373,19.073718385403897,18.210991364786835,18.391937255859375,53088000,0.0,0.0,AVGO,AVGO,-0.033820924846085454
2018-04-03,18.648814047639156,19.14318573924996,18.353968135461095,19.127029418945312,45569000,0.0,0.0,AVGO,AVGO,0.03996817479636339
2018-04-04,18.58338168894103,19.219118881542826,18.53895411856993,19.143993377685547,37720000,0.0,0.0,AVGO,AVGO,0.0008869102655026939
2018-04-05,19.448537181390257,19.5228538039863,18.983245543587486,19.089067459106445,35798000,0.0,0.0,AVGO,AVGO,-0.0028690941067250897
2018-04-06,18.880649617372914,19.107640817429207,18.39839442906393,18.488059997558594,30248000,0.0,0.0,AVGO,AVGO,-0.03148438040964341
2018-04-09,18.577729053313483,19.35967748403659,18.519568758535762,18.962242126464844,37494000,0.0,0.0,AVGO,AVGO,0.025648019801367328
2018-04-10,19.351600112463217,19.51316025971925,19.198119667396913,19.3669490814209,33244000,0.0,0.0,AVGO,AVGO,0.021342779627901765
2018-04-11,19.235275662079488,19.445303211930828,19.15126464213895,19.41299057006836,19922000,0.0,0.0,AVGO,AVGO,0.002377322749902211
2018-04-12,19.502657382683907,19.600401127527544,19.152880562066187,19.34109878540039,41036000,0.0,0.0,AVGO,AVGO,-0.0037032823154415917
2018-04-13,20.19493784085727,20.356497959884724,19.782960924013604,19.947751998901367,48312000,0.0,0.0,AVGO,AVGO,0.031366015976243666
2018-04-16,20.121430456920944,20.18605420238533,19.845971799657207,20.1440486907959,25172000,0.0,0.0,AVGO,AVGO,0.009840542027259147
2018-04-17,20.266834845038556,20.42516248666017,20.16586014358552,20.33549690246582,25084000,0.0,0.0,AVGO,AVGO,0.009503958941352142
2018-04-18,20.27572143862984,20.329843425425576,19.989760994945083,20.161821365356445,20511000,0.0,0.0,AVGO,AVGO,-0.008540511104418336
2018-04-19,19.673100656244824,19.894437309838146,19.4404548868019,19.6181697845459,50141000,0.0,0.0,AVGO,AVGO,-0.026964408173196563
2018-04-20,19.485692108384303,19.51638850127783,18.98404960035571,19.154495239257812,41530000,0.0,0.0,AVGO,AVGO,-0.023634954248043183
2018-04-23,19.224774620905784,19.251432705517956,18.750597523114305,18.858034133911133,31337000,0.0,0.0,AVGO,AVGO,-0.015477364537337057
2018-04-24,19.04302145859604,19.073717855800925,18.311965566121295,18.449291229248047,44889000,0.0,0.0,AVGO,AVGO,-0.021674735646388
2018-04-25,18.498559951782227,18.668198205138196,18.24491223653005,18.498559951782227,34023000,0.0,0.0,AVGO,AVGO,0.0026704940543229583
2018-04-26,18.660128253316223,18.73121392499343,18.442022491968885,18.6132755279541,32751000,0.0,0.0,AVGO,AVGO,0.006201324669103281
2018-04-27,18.86772568363342,18.918616702087544,18.635887281035465,18.803909301757812,27211000,0.0,0.0,AVGO,AVGO,0.010241817648774854
2018-04-30,18.787757641355924,18.912159480286793,18.443636895788572,18.532493591308594,39682000,0.0,0.0,AVGO,AVGO,-0.014434004445227022
2018-05-01,18.64801014742739,18.64801014742739,18.28530944173273,18.610044479370117,44947000,0.0,0.0,AVGO,AVGO,0.0041845900380019785
2018-05-02,18.845919080431628,18.857228198208105,18.32085091698574,18.477563858032227,52950000,0.0,0.0,AVGO,AVGO,-0.007118769731300212
2018-05-03,18.295809827576235,18.408093656023365,17.98803849177806,18.195642471313477,58011000,0.0,0.0,AVGO,AVGO,-0.015257497627112704
2018-05-04,18.066395891789956,18.748177059135188,17.931493819947807,18.621353149414062,51303000,0.0,0.0,AVGO,AVGO,0.023396298249525715
2018-05-07,18.684359351924638,19.13672715459575,18.66012640800596,19.061601638793945,36953000,0.0,0.0,AVGO,AVGO,0.023642132010891714
2018-05-08,19.043019061283875,19.303130280484957,18.96870245051303,19.29424476623535,40149000,0.0,0.0,AVGO,AVGO,0.012204804813879422
2018-05-09,19.04787089984669,19.31686769874156,18.90650690977518,19.229625701904297,35031000,0.0,0.0,AVGO,AVGO,-0.0033491367562692442
2018-05-10,19.365335147558653,19.688453939941148,19.27486219384194,19.670682907104492,25747000,0.0,0.0,AVGO,AVGO,0.02293633854539956
2018-05-11,19.635948099192287,19.75065553955738,19.516393453258438,19.660181045532227,24052000,0.0,0.0,AVGO,AVGO,-0.0005338839338654422
2018-05-14,19.89443779144867,20.06730548922725,19.69410311640422,19.771652221679688,27580000,0.0,0.0,AVGO,AVGO,0.005669895708961148
2018-05-15,19.57374350772544,19.745803858902246,19.265972216643693,19.514774322509766,24984000,0.0,0.0,AVGO,AVGO,-0.012992232327870612
2018-05-16,19.560012009343435,19.56566656799431,19.305555329302454,19.428340911865234,29330000,0.0,0.0,AVGO,AVGO,-0.004429126835703845
2018-05-17,19.235279588346536,19.521240056042476,19.225585177508364,19.342716217041016,22825000,0.0,0.0,AVGO,AVGO,-0.0044072057008185395
2018-05-18,19.37583220699544,19.437224993750583,19.05432820072542,19.063215255737305,25262000,0.0,0.0,AVGO,AVGO,-0.01444993340994527
2018-05-21,19.343520372720082,19.42753139591819,19.11814538777114,19.310401916503906,25720000,0.0,0.0,AVGO,AVGO,0.012966682558557707
2018-05-22,19.406531211195905,19.49781150903859,19.19165642864511,19.265167236328125,19218000,0.0,0.0,AVGO,AVGO,-0.0023425032980344263
2018-05-23,19.082594461780925,19.438025695825345,19.066439687177432,19.432371139526367,23454000,0.0,0.0,AVGO,AVGO,0.008679078730390977
2018-05-24,19.456614393058764,19.73934387635075,19.387143438283847,19.67229652404785,22799000,0.0,0.0,AVGO,AVGO,0.012346685991060813
2018-05-25,19.71349140232486,20.24987017336428,19.71349140232486,20.197362899780273,32214000,0.0,0.0,AVGO,AVGO,0.026690649721071935
2018-05-29,20.085078705806595,20.284604492741185,20.071345987106465,20.169897079467773,28281000,0.0,0.0,AVGO,AVGO,-0.0013598716054559201
2018-05-30,20.290252815640645,20.358914847289373,20.14081074500728,20.146465301513672,26844000,0.0,0.0,AVGO,AVGO,-0.001161720253791243
2018-05-31,20.135160892006212,20.622261759664127,20.11415736821835,20.362152099609375,34698000,0.0,0.0,AVGO,AVGO,0.010705937486686468
2018-06-01,20.547946226432792,20.816942954897677,20.400118820697212,20.707082748413086,26360000,0.0,0.0,AVGO,AVGO,0.016939793353686117
2018-06-04,20.841179909741253,20.95104167814064,20.698199680782224,20.871068954467773,25886000,0.0,0.0,AVGO,AVGO,0.007919329248213591
2018-06-05,20.959115519918285,21.1117901391384,20.844409642979922,20.942960739135742,42374000,0.0,0.0,AVGO,AVGO,0.0034445664869779957
2018-06-06,21.06250936679107,21.308080471776563,20.979307255912175,21.287076950073242,37465000,0.0,0.0,AVGO,AVGO,0.0164311156967627
2018-06-07,21.245070266114872,21.52618494717814,21.238608355527603,21.380781173706055,46077000,0.0,0.0,AVGO,AVGO,0.00440193004669398
2018-06-08,20.739394665225056,20.997082287589457,20.49705601022645,20.838754653930664,73694000,0.0,0.0,AVGO,AVGO,-0.025351109268260563
2018-06-11,20.829865685620284,21.148138712878268,20.705465413456807,21.069782257080078,31859000,0.0,0.0,AVGO,AVGO,0.01108644000018666
2018-06-12,21.029393215334867,21.14248437301299,20.873487655891626,21.118249893188477,27594000,0.0,0.0,AVGO,AVGO,0.002300338727615925
2018-06-13,21.144908826743325,21.493069368262553,21.0600889143169,21.291927337646484,34868000,0.0,0.0,AVGO,AVGO,0.008224045332185792
2018-06-14,21.406633951060588,21.735407203846254,21.33393205211762,21.686132431030273,37042000,0.0,0.0,AVGO,AVGO,0.01851429826584039
2018-06-15,21.81376785217884,21.956748075473286,21.5140746850841,21.829116821289062,60969000,0.0,0.0,AVGO,AVGO,0.006593355948255386
2018-06-18,21.729753233568854,21.729753233568854,21.34443439135239,21.36624526977539,30191000,0.0,0.0,AVGO,AVGO,-0.0212043187685107
2018-06-19,20.956929199496834,21.376886806997472,20.80548308028093,21.362150192260742,36221000,0.35,0.0,AVGO,AVGO,-0.00019166107394830156
2018-06-20,21.407175997573873,21.613471437054024,21.34495993743562,21.384254455566406,24951000,0.0,0.0,AVGO,AVGO,0.0010347396262420094
2018-06-21,21.413725926736504,21.49476950339505,21.156675200500242,21.25572967529297,18186000,0.0,0.0,AVGO,AVGO,-0.006010253036433655
2018-06-22,21.38097918802004,21.40717501176325,21.19924322109389,21.26064109802246,52412000,0.0,0.0,AVGO,AVGO,0.00023106347345014377
2018-06-25,20.991308155584473,20.991308155584473,20.500948081239894,20.663856506347656,29705000,0.0,0.0,AVGO,AVGO,-0.02806992455793411
2018-06-26,20.711341594158856,20.843142031454697,20.510778087380704,20.591821670532227,24233000,0.0,0.0,AVGO,AVGO,-0.0034860305864639063
2018-06-27,20.636848940939426,20.88816933064617,20.207886567740584,20.229171752929688,24720000,0.0,0.0,AVGO,AVGO,-0.01761135675147707
2018-06-28,20.16122346568149,20.246361075887815,19.83295197740475,20.04825210571289,33238000,0.0,0.0,AVGO,AVGO,-0.008943502454102914
2018-06-29,20.21607446024335,20.21607446024335,19.857514623414048,19.863245010375977,42794000,0.0,0.0,AVGO,AVGO,-0.0092280910256608
2018-07-02,19.654486823179408,19.82885446288897,19.435912467294433,19.814937591552734,33369000,0.0,0.0,AVGO,AVGO,-0.002432000350295671
2018-07-03,19.9221847609034,19.92464086383728,19.565261321834203,19.58900260925293,11591000,0.0,0.0,AVGO,AVGO,-0.011402255558762064
2018-07-05,19.793660164656504,20.106376873851683,19.702792163137,20.08918571472168,25299000,0.0,0.0,AVGO,AVGO,0.025533873033050103
2018-07-06,20.048250255333553,20.35114406868437,20.008955737109208,20.275829315185547,23112000,0.0,0.0,AVGO,AVGO,0.009290749914621532
2018-07-09,20.383891884554686,20.402720966446346,20.099827102202454,20.255367279052734,17955000,0.0,0.0,AVGO,AVGO,-0.0010091836844122737
2018-07-10,20.329862578313733,20.613109183976306,20.224259517296467,20.511598587036133,16413000,0.0,0.0,AVGO,AVGO,0.012650045020333067
2018-07-11,20.052343949134748,20.2643682097094,19.86078356630582,19.928730010986328,35761000,0.0,0.0,AVGO,AVGO,-0.028416535823696965
2018-07-12,16.952192350476285,17.21415373403758,16.16467027754461,17.189594268798828,435083000,0.0,0.0,AVGO,AVGO,-0.13744657791427084
2018-07-13,17.395890476775914,17.518684685505836,16.528142965482992,16.573986053466797,161678000,0.0,0.0,AVGO,AVGO,-0.03581284151944375
2018-07-16,16.503580014788415,16.89488566376721,16.415986320993028,16.638654708862305,102277000,0.0,0.0,AVGO,AVGO,0.003901816689533266
