date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-07-05,65.25034413745527,66.63229915994546,65.1565073237381,66.31666564941406,2767400,0.0,0.0,ADI,ADI,
2017-07-06,65.60863646099904,66.30814314822024,65.26741225809131,65.9669189453125,2898000,0.0,0.0,ADI,ADI,-0.0052738885569204585
2017-07-07,66.2313682278889,67.2635667795262,66.11194072659603,66.93940734863281,2803700,0.0,0.0,ADI,ADI,0.014742061913282978
2017-07-10,66.9735354451052,67.27210422073212,66.3337424223427,67.16120910644531,2167800,0.0,0.0,ADI,ADI,0.003313470593746315
2017-07-11,67.34885982300703,68.5516735362436,66.76878069693804,68.1251449584961,2763000,0.0,0.0,ADI,ADI,0.014352568467357552
2017-07-12,68.58579422469384,69.24264534798715,68.27016074511637,68.5602035522461,2590800,0.0,0.0,ADI,ADI,0.006386167603974258
2017-07-13,68.51757765820093,68.88439264095585,68.1251719919558,68.47492218017578,1709300,0.0,0.0,ADI,ADI,-0.0012438902986238176
2017-07-14,68.8587791893973,69.68624572631195,68.67963795588639,69.56681823730469,2153600,0.0,0.0,ADI,ADI,0.015945926221804685
2017-07-17,69.61797065189883,69.82270247534531,69.04642411944428,69.17437744140625,1483000,0.0,0.0,ADI,ADI,-0.005641206624683481
2017-07-18,69.06350572787125,69.25971173501854,68.37253152258337,69.21705627441406,1686000,0.0,0.0,ADI,ADI,0.0006169745877939725
2017-07-19,69.39619589098304,69.42178656343079,68.346939270769,68.5602035522461,2810300,0.0,0.0,ADI,ADI,-0.00948975234606697
2017-07-20,68.54313697552554,69.00378859248632,68.23603589755169,68.96966552734375,1804800,0.0,0.0,ADI,ADI,0.005972298124605535
2017-07-21,68.3042775719572,68.43223743081695,66.90526453392384,67.35738372802734,3122500,0.0,0.0,ADI,ADI,-0.02337667997936277
2017-07-24,67.357386751555,67.78391529469425,66.8967351439675,67.1782455444336,1924700,0.0,0.0,ADI,ADI,-0.002659518135637029
2017-07-25,67.212362663957,68.32986526548,66.92231989595582,67.83509063720703,1865700,0.0,0.0,ADI,ADI,0.009777645835346904
2017-07-26,68.36400515714715,69.35355465730598,68.0739688260517,68.85877990722656,2298100,0.0,0.0,ADI,ADI,0.015090851363262603
2017-07-27,68.95262243586374,69.3364956137252,67.3574029577224,67.86071014404297,2683400,0.0,0.0,ADI,ADI,-0.014494444492456737
2017-07-28,67.59626007080078,67.70716168748402,66.95646708216063,67.59626007080078,1677700,0.0,0.0,ADI,ADI,-0.003896954109098738
2017-07-31,67.78391274390768,68.18485060070029,67.34032593939152,67.40003967285156,2199700,0.0,0.0,ADI,ADI,-0.002902829205990054
2017-08-01,67.58772317149152,67.79245507217223,67.08441605144378,67.34886169433594,1728100,0.0,0.0,ADI,ADI,-0.0007593167417115909
2017-08-02,67.80952290278685,67.94601519467155,66.84557049751629,67.23797607421875,2250800,0.0,0.0,ADI,ADI,-0.001646436440461918
2017-08-03,67.11000222431538,67.38298024301719,66.30813295530282,66.48727416992188,2162900,0.0,0.0,ADI,ADI,-0.011164849808510513
2017-08-04,66.61522993645998,66.87968207947173,66.13752001356326,66.35078430175781,2382200,0.0,0.0,ADI,ADI,-0.0020528720701533665
2017-08-07,67.94599256137656,67.94599256137656,66.33371532333615,67.28060913085938,2047900,0.0,0.0,ADI,ADI,0.01401377299283757
2017-08-08,67.1015057968381,68.14223047555728,66.88824142271896,67.36595153808594,1894200,0.0,0.0,ADI,ADI,0.0012684547350125808
2017-08-09,66.98205327471352,67.09295488396987,66.04369158921045,66.52140808105469,1979000,0.0,0.0,ADI,ADI,-0.012536651494542861
2017-08-10,66.08632305459965,66.49578674654673,65.38681661490769,65.54036712646484,2355400,0.0,0.0,ADI,ADI,-0.014747747873804284
2017-08-11,65.48065885357495,66.78583505635463,65.18209019743395,66.57257080078125,1919400,0.0,0.0,ADI,ADI,0.01574912866027578
2017-08-14,67.10148965085102,68.38107558767142,67.02471111032027,68.1592788696289,2230200,0.0,0.0,ADI,ADI,0.023834261614980923
2017-08-15,68.18485091894013,68.5601981071887,67.63036252947535,68.21044158935547,1784200,0.0,0.0,ADI,ADI,0.0007506346982399936
2017-08-16,68.25308165251629,69.01230174238624,68.06540810071789,68.29573059082031,2147200,0.0,0.0,ADI,ADI,0.0012503804326366996
2017-08-17,68.07396148013835,68.15073349774023,66.15458294037853,66.1631088256836,2064500,0.0,0.0,ADI,ADI,-0.031226282326693
2017-08-18,66.19723816073947,66.59817609056559,65.71099581161867,66.31666564941406,1884400,0.0,0.0,ADI,ADI,0.0023208828372172086
2017-08-21,66.37636089645412,66.5299114117182,65.64273138000438,66.28252410888672,1461300,0.0,0.0,ADI,ADI,-0.0005148259520137977
2017-08-22,66.64083854084151,67.64744641399348,66.61524135489054,67.53654479980469,1735400,0.0,0.0,ADI,ADI,0.018919326138785886
2017-08-23,66.96498298945095,67.64743127929134,66.64082363134683,67.45122528076172,1597900,0.0,0.0,ADI,ADI,-0.0012633089136537823
2017-08-24,67.6900722945205,67.76685080957382,67.24648551394165,67.621826171875,1316900,0.0,0.0,ADI,ADI,0.0025292482145899964
2017-08-25,67.87778473430946,68.10810739470077,67.22945921465983,67.36595153808594,1006600,0.0,0.0,ADI,ADI,-0.0037839060000938174
2017-08-28,67.57066256429626,67.99719118028726,67.56213016964959,67.7668685913086,1888500,0.0,0.0,ADI,ADI,0.005951330665848298
2017-08-29,67.12708035266765,68.09103274909772,66.99912045727694,67.86071014404297,2737200,0.0,0.0,ADI,ADI,0.001384770385367995
2017-08-30,70.06159657376527,71.56297930554678,69.30237606635376,71.41796112060547,6868400,0.0,0.0,ADI,ADI,0.05241989022825999
2017-08-31,71.94684433389168,72.50986523499941,71.14497495576734,71.37529754638672,5136800,0.0,0.0,ADI,ADI,-0.0005973787762815208
2017-09-01,71.63121459069349,72.66341302840215,71.31558108165135,71.98096466064453,2647300,0.0,0.0,ADI,ADI,0.00848566850266641
2017-09-05,71.43498651113457,71.74208753096383,69.95920164591257,70.80372619628906,2890500,0.0,0.0,ADI,ADI,-0.016354858119859594
2017-09-06,70.98287954606731,71.28144822535096,70.13835485086238,70.3857421875,3021700,0.0,0.0,ADI,ADI,-0.005903418241439473
2017-09-07,70.89180117237379,70.91753217610115,69.3049926838643,69.56230926513672,3993100,0.45,0.0,ADI,ADI,-0.011698859694762365
2017-09-08,69.65669209707535,69.98262919814017,68.704605265226,68.9962387084961,2695200,0.0,0.0,ADI,ADI,-0.008137604438677393
2017-09-11,69.3135626267915,70.9261086003143,69.3135626267915,70.5229721069336,4105000,0.0,0.0,ADI,ADI,0.02212777720953496
2017-09-12,70.8746532389951,71.0204731882443,69.89683568944099,70.46294403076172,2657200,0.0,0.0,ADI,ADI,-0.0008511847186595256
2017-09-13,70.18845155758049,70.66878102885278,70.07694182746496,70.38572692871094,1964200,0.0,0.0,ADI,ADI,-0.0010958540423328111
2017-09-14,70.11986245870732,71.3121140308154,70.08555226060335,70.62592315673828,2226100,0.0,0.0,ADI,ADI,0.0034125701119862573
2017-09-15,70.65164103046537,72.10120886851615,70.49724845401033,71.91250610351562,2923800,0.0,0.0,ADI,ADI,0.018216865554055328
2017-09-18,72.90747793548957,73.37065563941843,72.10978409161189,73.05329132080078,3348500,0.0,0.0,ADI,ADI,0.015863516363107122
2017-09-19,73.08762653113934,73.51649419524226,72.33282179815863,73.11335754394531,1790900,0.0,0.0,ADI,ADI,0.0008222247356488577
2017-09-20,73.08760607820305,73.15622645581699,71.11481930179772,71.78385162353516,2171800,0.0,0.0,ADI,ADI,-0.018184172702109147
2017-09-21,71.63802968232466,72.3756823610535,71.26920334296022,72.25559997558594,2885200,0.0,0.0,ADI,ADI,0.006571789356258462
2017-09-22,71.88676559049263,73.11332685677397,71.83530358648034,72.83885192871094,2097700,0.0,0.0,ADI,ADI,0.008072065740538648
2017-09-25,72.45290563530985,72.90750432109529,71.72383190089917,71.94683837890625,1923100,0.0,0.0,ADI,ADI,-0.01224639771474878
2017-09-26,72.54723802777148,72.61585840793859,71.70665473072344,71.9725570678711,1281400,0.0,0.0,ADI,ADI,0.00035746795195357173
2017-09-27,72.53864599864175,73.1047542187709,71.88676559049263,72.83885192871094,1513000,0.0,0.0,ADI,ADI,0.012036460786337244
2017-09-28,72.55581165131765,73.57651855214779,72.43572925639643,73.45643615722656,1570100,0.0,0.0,ADI,ADI,0.008478774886788054
2017-09-29,73.49073766838907,74.11688711995728,73.40496547414658,73.91102600097656,1712500,0.0,0.0,ADI,ADI,0.006188563828185112
2017-10-02,74.27129311541792,74.42568572417156,73.49075743071947,73.61083984375,1688500,0.0,0.0,ADI,ADI,-0.004061452985683056
2017-10-03,73.7309130038956,74.2198217795929,73.62798242964358,73.67945098876953,2215100,0.0,0.0,ADI,ADI,0.0009320793671852012
2017-10-04,73.550793943734,74.6915833387275,73.40498052921612,74.62296295166016,2533900,0.0,0.0,ADI,ADI,0.012805632374139675
2017-10-05,74.70871820639124,75.78088697096057,74.3656228929293,75.3863296508789,2683500,0.0,0.0,ADI,ADI,0.010229648743822262
2017-10-06,75.0432504681112,75.47211806612486,74.96605744158883,75.36919403076172,1118500,0.0,0.0,ADI,ADI,-0.00022730407749715908
2017-10-09,75.44638263898821,75.71227844010521,74.86312247808654,75.23194885253906,1748400,0.0,0.0,ADI,ADI,-0.001820971817300343
2017-10-10,75.54931412992754,75.60077614522044,74.94032295429528,75.47211456298828,1294000,0.0,0.0,ADI,ADI,0.003192336688232933
2017-10-11,75.23194415989947,75.98674868527912,75.21479233741331,75.96959686279297,1761900,0.0,0.0,ADI,ADI,0.0065916041002069825
2017-10-12,75.89239811411005,76.38987945663104,75.73800554739695,76.1926040649414,2309600,0.0,0.0,ADI,ADI,0.0029354796044422926
2017-10-13,76.29553356540018,76.91310387665322,75.91813457607839,76.38988494873047,2230900,0.0,0.0,ADI,ADI,0.0025892392865443092
2017-10-16,76.75013314162759,76.87878816055607,75.66080599204092,76.1926040649414,2007700,0.0,0.0,ADI,ADI,-0.0025825524403063627
2017-10-17,76.0553798734216,76.38989608344339,75.79806323555887,76.28697204589844,1247300,0.0,0.0,ADI,ADI,0.0012385451595353647
2017-10-18,76.51856356497666,76.56145294658903,75.72086949259294,76.33843994140625,1129500,0.0,0.0,ADI,ADI,0.0006746616640760372
2017-10-19,75.75516202868728,76.19260875195057,74.94888895914305,76.16687774658203,1577500,0.0,0.0,ADI,ADI,-0.0022473893225470887
2017-10-20,76.86164915477163,77.13612414758143,76.13257556862058,76.27838897705078,1778500,0.0,0.0,ADI,ADI,0.0014640383558817138
2017-10-23,76.70723674747349,76.91309130290495,75.96100498603674,76.14112854003906,2031000,0.0,0.0,ADI,ADI,-0.0017994669113031714
2017-10-24,76.14113953732726,77.87376804911914,75.80662338243663,77.44490051269531,2671600,0.0,0.0,ADI,ADI,0.01712309756442143
2017-10-25,76.90452068677381,77.58212555554863,76.53569438726424,77.07606506347656,2039600,0.0,0.0,ADI,ADI,-0.004762553076794074
2017-10-26,77.41918938097282,78.01960146849162,77.07609395496168,77.67650604248047,1239700,0.0,0.0,ADI,ADI,0.007790239142455135
2017-10-27,77.8566260716703,78.37984509976377,77.1618626104973,78.2340316772461,1625000,0.0,0.0,ADI,ADI,0.0071775323475635755
2017-10-30,78.3540772509058,78.87729603300711,77.95952000512405,78.3283462524414,1248000,0.0,0.0,ADI,ADI,0.001205544098563216
2017-10-31,78.45701637284661,78.68860192836183,77.83944616614163,78.31120300292969,1530500,0.0,0.0,ADI,ADI,-0.00021886392770842367
2017-11-01,78.78297134788207,79.00598431673698,77.70222323850803,78.04531860351562,2374000,0.0,0.0,ADI,ADI,-0.003395228131077399
2017-11-02,77.9252336801627,78.4570318058777,77.41917310478843,77.87377166748047,1448200,0.0,0.0,ADI,ADI,-0.0021980426129931674
2017-11-03,78.02818556437983,78.76583848632703,77.35915304075361,78.7486801147461,1367400,0.0,0.0,ADI,ADI,0.011234956629575743
2017-11-06,79.27188446572968,79.73506225230376,78.61143125065193,79.15180206298828,1531300,0.0,0.0,ADI,ADI,0.005119094664885804
2017-11-07,78.98027458665425,79.40056308641337,78.65433095728869,78.82588195800781,1416500,0.0,0.0,ADI,ADI,-0.004117658682250891
2017-11-08,78.82586414356459,79.29761456492429,78.08821136718389,78.91163635253906,1617600,0.0,0.0,ADI,ADI,0.0010878964167750915
2017-11-09,78.62857432252586,78.6457326890076,75.46353628258525,76.93883514404297,3143600,0.0,0.0,ADI,ADI,-0.025000130521721453
2017-11-10,76.80159196927949,77.22188028304161,76.23548373343777,76.84447479248047,2736400,0.0,0.0,ADI,ADI,-0.0012264333270167738
2017-11-13,76.64719719428018,77.37627060761731,76.33841208256119,77.22187805175781,2428800,0.0,0.0,ADI,ADI,0.004911260832955566
2017-11-14,77.01603351204098,77.61644544961145,76.68151735482324,77.57356262207031,2172600,0.0,0.0,ADI,ADI,0.00455420897788561
2017-11-15,76.83590172612539,77.15325948323931,76.0553597466318,76.47565460205078,2250500,0.0,0.0,ADI,ADI,-0.014153121023568471
