date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-06,57.90999984741211,58.15999984741211,56.209999084472656,56.540000915527344,1871100,0.0,0.0,NTNX,NTNX,-0.014467457413462337
2024-02-07,57.2599983215332,58.20000076293945,57.0,57.52000045776367,1275600,0.0,0.0,NTNX,NTNX,0.017332853313895003
2024-02-08,57.5,58.939998626708984,57.18000030517578,58.61000061035156,2712600,0.0,0.0,NTNX,NTNX,0.018949932960940608
2024-02-09,58.88999938964844,59.150001525878906,58.099998474121094,58.150001525878906,2317300,0.0,0.0,NTNX,NTNX,-0.007848474316368037
2024-02-12,58.13999938964844,58.150001525878906,56.470001220703125,56.52000045776367,3026100,0.0,0.0,NTNX,NTNX,-0.028030972060934967
2024-02-13,54.2599983215332,56.2599983215332,53.29999923706055,55.52000045776367,4146000,0.0,0.0,NTNX,NTNX,-0.017692851944459576
2024-02-14,56.439998626708984,57.77000045776367,56.130001068115234,57.7400016784668,2935100,0.0,0.0,NTNX,NTNX,0.039985612435143425
2024-02-15,58.040000915527344,59.25,57.27000045776367,59.13999938964844,2836000,0.0,0.0,NTNX,NTNX,0.02424658244690958
2024-02-16,59.16999816894531,59.869998931884766,58.34000015258789,58.34000015258789,1624400,0.0,0.0,NTNX,NTNX,-0.013527210776410281
2024-02-20,57.630001068115234,57.79999923706055,55.939998626708984,56.18000030517578,2494400,0.0,0.0,NTNX,NTNX,-0.03702433736308952
2024-02-21,55.08000183105469,55.5,53.75,54.43000030517578,2729800,0.0,0.0,NTNX,NTNX,-0.03114987523128898
2024-02-22,57.209999084472656,58.9900016784668,57.125,58.34000015258789,3038800,0.0,0.0,NTNX,NTNX,0.07183538169189219
2024-02-23,58.529998779296875,59.869998931884766,58.290000915527344,58.7599983215332,1843200,0.0,0.0,NTNX,NTNX,0.007199145832135878
2024-02-26,59.099998474121094,59.78499984741211,58.29999923706055,58.91999816894531,2144500,0.0,0.0,NTNX,NTNX,0.002722938257019525
2024-02-27,59.06999969482422,59.689998626708984,58.13999938964844,58.22999954223633,2895000,0.0,0.0,NTNX,NTNX,-0.011710771353564908
2024-02-28,57.93000030517578,59.189998626708984,57.2599983215332,59.040000915527344,4295900,0.0,0.0,NTNX,NTNX,0.013910379180124943
2024-02-29,62.084999084472656,63.790000915527344,60.37799835205078,63.15999984741211,8160500,0.0,0.0,NTNX,NTNX,0.06978317865847483
2024-03-01,63.400001525878906,65.83000183105469,63.34000015258789,64.4000015258789,5584500,0.0,0.0,NTNX,NTNX,0.019632705532971917
2024-03-04,64.55000305175781,66.27999877929688,64.23999786376953,65.43000030517578,3245100,0.0,0.0,NTNX,NTNX,0.015993769485905585
2024-03-05,64.26000213623047,64.79100036621094,62.41999816894531,63.43000030517578,2818200,0.0,0.0,NTNX,NTNX,-0.030567018044806438
2024-03-06,64.70999908447266,65.41000366210938,63.119998931884766,64.51000213623047,2524900,0.0,0.0,NTNX,NTNX,0.0170266723294743
2024-03-07,65.0,65.63999938964844,63.7400016784668,65.25,6798300,0.0,0.0,NTNX,NTNX,0.011471056258947732
2024-03-08,65.4000015258789,66.98999786376953,64.94000244140625,65.8499984741211,3195300,0.0,0.0,NTNX,NTNX,0.009195378913733343
2024-03-11,65.08999633789062,65.16000366210938,62.959999084472656,63.36000061035156,2608100,0.0,0.0,NTNX,NTNX,-0.03781318028045355
2024-03-12,64.0199966430664,64.2300033569336,63.0,63.810001373291016,1584500,0.0,0.0,NTNX,NTNX,0.007102284700198247
2024-03-13,63.70000076293945,65.52999877929688,63.220001220703125,64.73999786376953,1588000,0.0,0.0,NTNX,NTNX,0.014574462787392939
2024-03-14,64.51000213623047,64.98999786376953,62.650001525878906,63.83000183105469,2568200,0.0,0.0,NTNX,NTNX,-0.01405616408313326
2024-03-15,64.0,64.37999725341797,62.90999984741211,63.13999938964844,3657700,0.0,0.0,NTNX,NTNX,-0.010810001905256827
2024-03-18,63.189998626708984,65.0,62.529998779296875,64.77999877929688,2853900,0.0,0.0,NTNX,NTNX,0.02597401655846876
2024-03-19,63.84000015258789,64.0,61.13999938964844,62.2599983215332,2612900,0.0,0.0,NTNX,NTNX,-0.03890090313754435
2024-03-20,62.779998779296875,63.040000915527344,61.439998626708984,62.77000045776367,2477800,0.0,0.0,NTNX,NTNX,0.00819148972019934
2024-03-21,63.36000061035156,63.5,61.709999084472656,62.47999954223633,3437900,0.0,0.0,NTNX,NTNX,-0.004620055972796688
2024-03-22,62.52000045776367,64.47000122070312,61.98099899291992,64.44999694824219,2853700,0.0,0.0,NTNX,NTNX,0.031530048342496286
2024-03-25,64.01000213623047,66.37000274658203,63.560001373291016,63.619998931884766,3294300,0.0,0.0,NTNX,NTNX,-0.012878169986943022
2024-03-26,63.77000045776367,64.4000015258789,63.099998474121094,63.720001220703125,1562500,0.0,0.0,NTNX,NTNX,0.0015718687597814363
2024-03-27,64.08999633789062,64.69499969482422,61.040000915527344,61.93000030517578,2216200,0.0,0.0,NTNX,NTNX,-0.028091664802821104
2024-03-28,62.20000076293945,62.97999954223633,61.2599983215332,61.720001220703125,2322100,0.0,0.0,NTNX,NTNX,-0.003390910438201722
2024-04-01,61.849998474121094,62.54999923706055,61.59000015258789,62.31999969482422,2023100,0.0,0.0,NTNX,NTNX,0.009721297184936528
2024-04-02,61.279998779296875,61.5,59.0,61.130001068115234,2689600,0.0,0.0,NTNX,NTNX,-0.01909497163890095
2024-04-03,61.36000061035156,63.709999084472656,61.16999816894531,63.209999084472656,2096700,0.0,0.0,NTNX,NTNX,0.03402581351241496
2024-04-04,64.0,66.51000213623047,63.619998931884766,63.7599983215332,2965800,0.0,0.0,NTNX,NTNX,0.00870114293666635
2024-04-05,63.9900016784668,66.26000213623047,63.62300109863281,65.9800033569336,2462900,0.0,0.0,NTNX,NTNX,0.034818147644941844
2024-04-08,65.9800033569336,66.4000015258789,64.5199966430664,65.8499984741211,1669600,0.0,0.0,NTNX,NTNX,-0.00197036793267813
2024-04-09,65.72000122070312,65.94499969482422,63.90999984741211,64.5,1963000,0.0,0.0,NTNX,NTNX,-0.02050111625517559
2024-04-10,63.45500183105469,65.66999816894531,63.400001525878906,65.56999969482422,1674800,0.0,0.0,NTNX,NTNX,0.016589142555414327
2024-04-11,65.73999786376953,66.9800033569336,63.900001525878906,64.25,4744600,0.0,0.0,NTNX,NTNX,-0.020131152981054723
2024-04-12,63.75,64.54000091552734,62.821998596191406,63.220001220703125,2027800,0.0,0.0,NTNX,NTNX,-0.01603110940539887
2024-04-15,63.43000030517578,64.04499816894531,61.029998779296875,61.060001373291016,1817900,0.0,0.0,NTNX,NTNX,-0.03416639996369941
2024-04-16,60.83000183105469,62.52000045776367,60.81999969482422,62.40999984741211,1735500,0.0,0.0,NTNX,NTNX,0.02210937510249744
2024-04-17,62.68000030517578,62.97999954223633,60.36000061035156,60.709999084472656,1825900,0.0,0.0,NTNX,NTNX,-0.027239236774488584
2024-04-18,60.65999984741211,60.900001525878906,59.2599983215332,59.529998779296875,1772200,0.0,0.0,NTNX,NTNX,-0.019436671437499387
2024-04-19,59.06999969482422,59.70000076293945,58.099998474121094,58.75,2628800,0.0,0.0,NTNX,NTNX,-0.013102617088716295
2024-04-22,59.0,60.650001525878906,58.459999084472656,59.86000061035156,2212500,0.0,0.0,NTNX,NTNX,0.018893627410239366
2024-04-23,60.34000015258789,62.2400016784668,60.18000030517578,61.06999969482422,2930600,0.0,0.0,NTNX,NTNX,0.020213816774726334
2024-04-24,61.56999969482422,62.09000015258789,60.599998474121094,60.88999938964844,978500,0.0,0.0,NTNX,NTNX,-0.0029474423788319326
2024-04-25,59.290000915527344,61.20500183105469,58.90999984741211,60.88999938964844,1016700,0.0,0.0,NTNX,NTNX,0.0
2024-04-26,61.900001525878906,62.2400016784668,61.310001373291016,61.65999984741211,1164400,0.0,0.0,NTNX,NTNX,0.012645762284152262
2024-04-29,61.65999984741211,62.9900016784668,61.13999938964844,62.27000045776367,2186800,0.0,0.0,NTNX,NTNX,0.009892971324377386
2024-04-30,62.22999954223633,62.79999923706055,60.63999938964844,60.70000076293945,1754600,0.0,0.0,NTNX,NTNX,-0.025212777955399446
2024-05-01,61.25,62.91999816894531,60.108001708984375,61.11000061035156,2296700,0.0,0.0,NTNX,NTNX,0.006754527879057948
2024-05-02,62.11000061035156,62.209999084472656,60.207000732421875,62.189998626708984,1897400,0.0,0.0,NTNX,NTNX,0.017673015964174033
2024-05-03,63.0,63.88999938964844,62.209999084472656,62.2400016784668,1640400,0.0,0.0,NTNX,NTNX,0.0008040368686603738
2024-05-06,62.52000045776367,64.94999694824219,62.5,64.93000030517578,1577700,0.0,0.0,NTNX,NTNX,0.04321977111449282
2024-05-07,64.83999633789062,65.5999984741211,64.44999694824219,65.31999969482422,1536100,0.0,0.0,NTNX,NTNX,0.00600645907616526
2024-05-08,65.55000305175781,67.19000244140625,65.38999938964844,66.20999908447266,2026600,0.0,0.0,NTNX,NTNX,0.013625220358336243
2024-05-09,66.20999908447266,67.87000274658203,66.09500122070312,67.58000183105469,2056100,0.0,0.0,NTNX,NTNX,0.020691780177102048
2024-05-10,67.83999633789062,68.63999938964844,67.36499786376953,67.58000183105469,1794200,0.0,0.0,NTNX,NTNX,0.0
2024-05-13,67.70999908447266,68.0,65.33000183105469,65.58999633789062,1357700,0.0,0.0,NTNX,NTNX,-0.029446662314969174
2024-05-14,65.0199966430664,67.30000305175781,64.58000183105469,67.29000091552734,1519000,0.0,0.0,NTNX,NTNX,0.02591865638898727
2024-05-15,68.0,69.97000122070312,67.88999938964844,69.01000213623047,2457700,0.0,0.0,NTNX,NTNX,0.025561022400078848
2024-05-16,68.66999816894531,69.38999938964844,68.05999755859375,68.97000122070312,2117400,0.0,0.0,NTNX,NTNX,-0.0005796393897855578
2024-05-17,68.97000122070312,70.69000244140625,68.87999725341797,70.29000091552734,2016400,0.0,0.0,NTNX,NTNX,0.019138751217362415
2024-05-20,70.30000305175781,72.66000366210938,70.19000244140625,72.16000366210938,2115600,0.0,0.0,NTNX,NTNX,0.026604107586075454
2024-05-21,72.69999694824219,73.69000244140625,71.61499786376953,73.37000274658203,2378900,0.0,0.0,NTNX,NTNX,0.016768279144475873
2024-05-22,72.8499984741211,73.5199966430664,71.11000061035156,71.86000061035156,2178700,0.0,0.0,NTNX,NTNX,-0.020580647126946072
2024-05-23,73.20999908447266,73.20999908447266,70.8499984741211,71.44999694824219,1687300,0.0,0.0,NTNX,NTNX,-0.005705589460436422
2024-05-24,71.4800033569336,72.93000030517578,71.0999984741211,72.8499984741211,1462100,0.0,0.0,NTNX,NTNX,0.019594143956269905
2024-05-28,73.47000122070312,73.47000122070312,71.5199966430664,71.77999877929688,2188500,0.0,0.0,NTNX,NTNX,-0.014687710600355341
2024-05-29,71.0,73.61000061035156,70.80999755859375,73.29000091552734,3989100,0.0,0.0,NTNX,NTNX,0.02103653053649812
2024-05-30,62.540000915527344,63.25,56.06999969482422,56.36000061035156,15328100,0.0,0.0,NTNX,NTNX,-0.23100013772259298
2024-05-31,56.459999084472656,57.099998474121094,53.0,55.314998626708984,6181900,0.0,0.0,NTNX,NTNX,-0.018541553802798316
2024-06-03,55.70000076293945,56.28200149536133,52.7599983215332,53.02000045776367,3825300,0.0,0.0,NTNX,NTNX,-0.041489618113036864
2024-06-04,53.0,54.72999954223633,52.849998474121094,53.98500061035156,3985200,0.0,0.0,NTNX,NTNX,0.018200681709850564
2024-06-05,54.599998474121094,54.91999816894531,53.0,53.33000183105469,4061000,0.0,0.0,NTNX,NTNX,-0.012132977158312408
2024-06-06,53.20000076293945,54.119998931884766,52.099998474121094,52.34000015258789,3691200,0.0,0.0,NTNX,NTNX,-0.0185636910646102
2024-06-07,52.349998474121094,54.150001525878906,51.83000183105469,52.369998931884766,2744400,0.0,0.0,NTNX,NTNX,0.0005731520674325807
2024-06-10,52.04999923706055,53.970001220703125,52.04999923706055,53.91999816894531,2320600,0.0,0.0,NTNX,NTNX,0.029597083610342523
2024-06-11,53.34000015258789,53.7599983215332,52.439998626708984,52.81999969482422,2215600,0.0,0.0,NTNX,NTNX,-0.020400565865646203
2024-06-12,54.0,55.22999954223633,53.720001220703125,54.099998474121094,2934100,0.0,0.0,NTNX,NTNX,0.0242332220123489
2024-06-13,53.79999923706055,54.36000061035156,52.900001525878906,53.130001068115234,1972800,0.0,0.0,NTNX,NTNX,-0.017929712261819386
2024-06-14,53.5099983215332,54.31999969482422,53.22999954223633,54.0099983215332,1648400,0.0,0.0,NTNX,NTNX,0.01656309496944619
2024-06-17,54.0099983215332,54.83000183105469,53.27000045776367,54.619998931884766,2297500,0.0,0.0,NTNX,NTNX,0.011294216428597181
2024-06-18,54.529998779296875,54.560001373291016,53.005001068115234,53.41999816894531,3430700,0.0,0.0,NTNX,NTNX,-0.021969988766128434
2024-06-20,53.61000061035156,53.880001068115234,51.880001068115234,52.400001525878906,2754600,0.0,0.0,NTNX,NTNX,-0.019093910109105217
2024-06-21,52.47999954223633,53.4900016784668,51.88999938964844,53.400001525878906,3630800,0.0,0.0,NTNX,NTNX,0.01908396890992692
2024-06-24,52.81999969482422,53.2599983215332,52.25,52.77000045776367,1693700,0.0,0.0,NTNX,NTNX,-0.011797772474031132
2024-06-25,53.220001220703125,53.650001525878906,52.75,53.41999816894531,1487700,0.0,0.0,NTNX,NTNX,0.012317561219312267
2024-06-26,53.2400016784668,55.165000915527344,53.0099983215332,54.97999954223633,3147900,0.0,0.0,NTNX,NTNX,0.029202572571368934
2024-06-27,54.599998474121094,57.310001373291016,54.56999969482422,56.470001220703125,2799900,0.0,0.0,NTNX,NTNX,0.027100794668471373
2024-06-28,56.66999816894531,57.689998626708984,56.29499816894531,56.849998474121094,3820300,0.0,0.0,NTNX,NTNX,0.0067291879795223775
2024-07-01,56.900001525878906,59.47999954223633,56.41999816894531,59.40999984741211,3135600,0.0,0.0,NTNX,NTNX,0.045030808126694355
2024-07-02,59.47999954223633,60.709999084472656,58.15999984741211,59.790000915527344,3139900,0.0,0.0,NTNX,NTNX,0.006396247586117232
2024-07-03,59.59000015258789,59.8489990234375,58.45000076293945,58.630001068115234,1459500,0.0,0.0,NTNX,NTNX,-0.01940123481601852
2024-07-05,58.83000183105469,60.18000030517578,58.803001403808594,60.099998474121094,1337400,0.0,0.0,NTNX,NTNX,0.025072443786894105
2024-07-08,59.83000183105469,60.61000061035156,59.58000183105469,59.599998474121094,2588300,0.0,0.0,NTNX,NTNX,-0.00831946776529946
2024-07-09,59.88999938964844,60.27000045776367,59.02000045776367,59.40999984741211,1838600,0.0,0.0,NTNX,NTNX,-0.003187896502908183
2024-07-10,59.5099983215332,59.54999923706055,57.72999954223633,59.220001220703125,2494300,0.0,0.0,NTNX,NTNX,-0.003198091688217053
2024-07-11,59.34000015258789,59.92100143432617,56.650001525878906,56.70000076293945,2932400,0.0,0.0,NTNX,NTNX,-0.0425531983420947
2024-07-12,56.40999984741211,56.47999954223633,54.06999969482422,54.279998779296875,5674500,0.0,0.0,NTNX,NTNX,-0.04268081042468619
2024-07-15,54.4900016784668,54.5,51.56999969482422,51.7400016784668,4567300,0.0,0.0,NTNX,NTNX,-0.04679434705143859
2024-07-16,51.88999938964844,52.16999816894531,49.13999938964844,50.380001068115234,7184100,0.0,0.0,NTNX,NTNX,-0.02628528346023551
2024-07-17,49.849998474121094,49.900001525878906,47.88999938964844,48.25,4323900,0.0,0.0,NTNX,NTNX,-0.04227870232149089
2024-07-18,48.47999954223633,48.53499984741211,46.93000030517578,47.90999984741211,2830400,0.0,0.0,NTNX,NTNX,-0.007046635286795611
2024-07-19,48.06999969482422,48.720001220703125,47.43000030517578,48.29999923706055,2931700,0.0,0.0,NTNX,NTNX,0.00814025027949361
2024-07-22,48.310001373291016,49.43000030517578,48.310001373291016,49.349998474121094,3148200,0.0,0.0,NTNX,NTNX,0.021739114982322505
2024-07-23,49.81999969482422,50.599998474121094,49.53300094604492,50.18000030517578,2894600,0.0,0.0,NTNX,NTNX,0.01681867997402131
2024-07-24,49.66999816894531,50.959999084472656,48.84000015258789,48.91999816894531,2889300,0.0,0.0,NTNX,NTNX,-0.025109647839131388
2024-07-25,49.040000915527344,49.810001373291016,48.08000183105469,49.349998474121094,2396000,0.0,0.0,NTNX,NTNX,0.00878986756481015
2024-07-26,49.68000030517578,49.90999984741211,49.16999816894531,49.42499923706055,1669000,0.0,0.0,NTNX,NTNX,0.0015197723456623624
2024-07-29,49.880001068115234,50.45000076293945,49.5,50.0099983215332,1545900,0.0,0.0,NTNX,NTNX,0.011836096985389677
2024-07-30,50.38999938964844,50.459999084472656,48.189998626708984,48.900001525878906,2072800,0.0,0.0,NTNX,NTNX,-0.022195497558662347
2024-07-31,50.349998474121094,50.65999984741211,49.900001525878906,50.5099983215332,1372300,0.0,0.0,NTNX,NTNX,0.03292426882241006
2024-08-01,50.56999969482422,50.939998626708984,48.470001220703125,49.0,1661900,0.0,0.0,NTNX,NTNX,-0.029895038046149902
2024-08-02,47.7400016784668,48.0,46.26499938964844,47.22999954223633,2296000,0.0,0.0,NTNX,NTNX,-0.03612245832170757
2024-08-05,44.0,46.689998626708984,43.349998474121094,46.0,5862500,0.0,0.0,NTNX,NTNX,-0.02604275998640182
2024-08-06,46.9900016784668,47.650001525878906,46.189998626708984,46.97999954223633,2509300,0.0,0.0,NTNX,NTNX,0.021304337874702872
2024-08-07,47.939998626708984,49.040000915527344,47.369998931884766,47.459999084472656,1654500,0.0,0.0,NTNX,NTNX,0.010217104021144063
2024-08-08,48.22999954223633,49.2599983215332,47.30500030517578,49.15999984741211,968100,0.0,0.0,NTNX,NTNX,0.035819654355948805
2024-08-09,49.15999984741211,49.86000061035156,48.54499816894531,49.81999969482422,1846200,0.0,0.0,NTNX,NTNX,0.013425546164782087
2024-08-12,49.86000061035156,50.400001525878906,49.15999984741211,49.779998779296875,1336600,0.0,0.0,NTNX,NTNX,-0.0008029087870808915
2024-08-13,50.439998626708984,51.08000183105469,49.9900016784668,50.83000183105469,1769700,0.0,0.0,NTNX,NTNX,0.021092870178906153
2024-08-14,50.90999984741211,51.68000030517578,50.65999984741211,51.2599983215332,1558100,0.0,0.0,NTNX,NTNX,0.00845950177038568
2024-08-15,52.0,52.970001220703125,51.7599983215332,51.88999938964844,1440300,0.0,0.0,NTNX,NTNX,0.012290306062116674
2024-08-16,51.540000915527344,52.20000076293945,51.11000061035156,51.97999954223633,1294300,0.0,0.0,NTNX,NTNX,0.0017344411957316286
2024-08-19,51.79999923706055,52.099998474121094,51.25,52.0099983215332,1948700,0.0,0.0,NTNX,NTNX,0.0005771215767806925
2024-08-20,52.29999923706055,53.310001373291016,52.06999969482422,53.029998779296875,2023400,0.0,0.0,NTNX,NTNX,0.01961162258567839
2024-08-21,52.38999938964844,53.27000045776367,51.54999923706055,53.22999954223633,2220300,0.0,0.0,NTNX,NTNX,0.0037714645963282667
2024-08-22,53.459999084472656,54.040000915527344,52.529998779296875,52.61000061035156,1683700,0.0,0.0,NTNX,NTNX,-0.011647547195502317
2024-08-23,53.13999938964844,53.46900177001953,52.45000076293945,53.349998474121094,1358000,0.0,0.0,NTNX,NTNX,0.014065726196245798
2024-08-26,53.08000183105469,53.54499816894531,52.790000915527344,52.93000030517578,1765700,0.0,0.0,NTNX,NTNX,-0.007872505734916602
2024-08-27,52.38999938964844,53.48500061035156,52.220001220703125,53.20000076293945,1958800,0.0,0.0,NTNX,NTNX,0.005101085513072867
2024-08-28,52.79999923706055,53.88999938964844,52.18000030517578,52.290000915527344,3226100,0.0,0.0,NTNX,NTNX,-0.017105260044395276
2024-08-29,60.9900016784668,63.630001068115234,60.36000061035156,62.90999984741211,7922300,0.0,0.0,NTNX,NTNX,0.2030980827298321
2024-08-30,63.040000915527344,64.25,62.349998474121094,63.189998626708984,4567000,0.0,0.0,NTNX,NTNX,0.004450783340899767
2024-09-03,62.72999954223633,63.369998931884766,61.58000183105469,61.86000061035156,2588500,0.0,0.0,NTNX,NTNX,-0.02104760318502774
2024-09-04,61.099998474121094,63.20000076293945,60.6349983215332,62.83000183105469,2003800,0.0,0.0,NTNX,NTNX,0.015680588605438972
2024-09-05,62.349998474121094,63.08000183105469,61.61199951171875,62.83000183105469,1454400,0.0,0.0,NTNX,NTNX,0.0
2024-09-06,63.20000076293945,63.47999954223633,59.90999984741211,60.09000015258789,2073500,0.0,0.0,NTNX,NTNX,-0.0436097660132887
2024-09-09,60.52000045776367,61.290000915527344,59.79100036621094,60.150001525878906,1898700,0.0,0.0,NTNX,NTNX,0.0009985250979971383
2024-09-10,60.709999084472656,60.915000915527344,59.290000915527344,60.22999954223633,1717100,0.0,0.0,NTNX,NTNX,0.0013299753005493464
2024-09-11,60.0099983215332,60.56999969482422,58.13999938964844,60.279998779296875,2248800,0.0,0.0,NTNX,NTNX,0.0008301384267068723
2024-09-12,60.5,61.349998474121094,60.332000732421875,60.77000045776367,1728700,0.0,0.0,NTNX,NTNX,0.008128760590404793
2024-09-13,60.58000183105469,61.209999084472656,59.040000915527344,59.060001373291016,1512700,0.0,0.0,NTNX,NTNX,-0.028138869040508552
2024-09-16,58.790000915527344,60.31999969482422,58.224998474121094,59.33000183105469,1730700,0.0,0.0,NTNX,NTNX,0.004571629723763904
2024-09-17,59.5,59.702999114990234,57.88999938964844,58.04999923706055,1983100,0.0,0.0,NTNX,NTNX,-0.021574288799771413
2024-09-18,58.0,58.47999954223633,57.310001373291016,57.400001525878906,2065100,0.0,0.0,NTNX,NTNX,-0.011197204474150402
2024-09-19,59.0,59.27000045776367,58.310001373291016,58.9900016784668,1773600,0.0,0.0,NTNX,NTNX,0.027700350354015857
2024-09-20,58.84000015258789,60.88999938964844,58.84000015258789,60.81999969482422,4293700,0.0,0.0,NTNX,NTNX,0.031022172644308066
2024-09-23,60.880001068115234,61.72999954223633,59.58000183105469,61.060001373291016,2067200,0.0,0.0,NTNX,NTNX,0.0039460979886722924
2024-09-24,61.470001220703125,61.529998779296875,60.380001068115234,60.63999938964844,1709300,0.0,0.0,NTNX,NTNX,-0.006878512515499202
2024-09-25,60.63999938964844,61.27000045776367,60.29999923706055,61.220001220703125,1729800,0.0,0.0,NTNX,NTNX,0.009564674091235181
2024-09-26,61.70000076293945,62.020999908447266,60.41999816894531,61.20000076293945,2513500,0.0,0.0,NTNX,NTNX,-0.0003266980948198883
